case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4613455,8,8,0.0023858773056417704,0.00294048385694623,0.005729278549551964,0.024465452879667282,0.004700219724327326,0.005313763860613108,0.0006169475964270532,0.08622962236404419,0.861456036567688,0.0004585895221680403,0.005703691393136978
IL_5023109,1,1,0.033206045627593994,0.6204877495765686,0.010573329403996468,0.18845516443252563,0.010175788775086403,0.016879605129361153,0.002293985104188323,0.08042291551828384,0.021175507456064224,0.010103844106197357,0.006225996650755405
IL_9007318,9,3,0.1353030800819397,0.011989954859018326,0.01692674122750759,0.4970053732395172,0.01658117026090622,0.017391912639141083,0.0028555127792060375,0.10016654431819916,0.06458284705877304,0.12381391227245331,0.013382909819483757
IL_1989864,1,1,0.04528267681598663,0.6473727226257324,0.011055486276745796,0.18853792548179626,0.009545311331748962,0.011937113478779793,0.0024607961531728506,0.004122038837522268,0.03857497498393059,0.033043891191482544,0.008067086338996887
IL_6586182,1,3,0.1289106160402298,0.30092853307724,0.012958478182554245,0.40417584776878357,0.015692364424467087,0.011208108626306057,0.003240166464820504,0.02112182043492794,0.020649349316954613,0.07364977151155472,0.007465019356459379
IL_8631628,0,0,0.4333287179470062,0.15973752737045288,0.004630381241440773,0.11948510259389877,0.007367349695414305,0.005632795859128237,0.0019942177459597588,0.013572406955063343,0.0013635143404826522,0.2487364262342453,0.00415162043645978
IL_3990858,3,1,0.004284074530005455,0.9683879017829895,0.0006368234171532094,0.018940676003694534,0.0006729304441250861,0.0005419431254267693,0.00020102024427615106,0.0018559535965323448,0.001596071058884263,0.002413890790194273,0.0004686628526542336
IL_1264405,8,8,0.003136303275823593,0.005529825575649738,0.005174651741981506,0.04365383833646774,0.006620919797569513,0.004253928549587727,0.0009519809973426163,0.09672653675079346,0.8284888863563538,0.0007141989190131426,0.004748934879899025
IL_4404919,7,3,0.054509762674570084,0.0007425767835229635,0.010410570539534092,0.3855609893798828,0.012954591773450375,0.007668476086109877,0.001418641651980579,0.14344541728496552,0.3706388771533966,0.0031771324574947357,0.009472966194152832
IL_7537645,8,8,0.010792181827127934,0.009608102962374687,0.007490554824471474,0.13655507564544678,0.010088539682328701,0.007864256389439106,0.0008342558285221457,0.11619298160076141,0.6877326369285583,0.005802926141768694,0.007038406562060118
IL_4976689,9,9,0.16362445056438446,0.07814197242259979,0.006237263325601816,0.16781164705753326,0.005555210635066032,0.00615885341539979,0.0012781035620719194,0.010268368758261204,0.006738727446645498,0.5496536493301392,0.004531729035079479
IL_3919255,8,8,0.0003808271430898458,9.969191887648776e-05,0.0012192089343443513,0.0072907209396362305,0.0016479950863867998,0.0011530568590387702,0.00012026241165585816,0.07274279743432999,0.9138906598091125,5.727768802898936e-05,0.0013973800232633948
IL_4033991,3,7,0.0037260372191667557,0.0018261779332533479,0.0048346323892474174,0.06322135031223297,0.003304974641650915,0.004220174625515938,0.00046106104855425656,0.6313642859458923,0.2812230587005615,0.0008670717943459749,0.004951168783009052
IL_9003508,7,7,0.04174482077360153,0.24417594075202942,0.04561982676386833,0.06272793561220169,0.04414074122905731,0.03976744785904884,0.010394017212092876,0.3415699005126953,0.12418131530284882,0.0076177772134542465,0.038060273975133896
IL_3724893,1,1,0.00020415177277754992,0.9970689415931702,9.885701729217544e-05,0.000594913843087852,0.00025222101248800755,0.00010256666428176686,1.6509435226907954e-05,0.0010088022099807858,0.0004867571988143027,0.00011260233441134915,5.380804213928059e-05
IL_5416210,9,9,0.04334963113069534,0.20669510960578918,0.0012991984840482473,0.06863038241863251,0.0017962114652618766,0.001868590246886015,0.000507111893966794,0.0025874474085867405,0.00028148980345577,0.6721102595329285,0.0008745057275518775
IL_7199069,1,1,0.04374724626541138,0.8919141888618469,0.0013643181882798672,0.01756373420357704,0.0028127541299909353,0.0019771293736994267,0.0006198330083861947,0.002306387759745121,0.0007367118378169835,0.03546760976314545,0.0014901102986186743
IL_8428753,8,7,0.03339285030961037,0.013495019637048244,0.007168855983763933,0.07151375710964203,0.012844791635870934,0.006620712112635374,0.0016017952002584934,0.7048256397247314,0.13380414247512817,0.008237803354859352,0.00649458821862936
IL_8157640,1,1,0.010315168648958206,0.928033709526062,0.002399557502940297,0.03129471093416214,0.004927508533000946,0.00257179606705904,0.0007710515055805445,0.002501860959455371,0.006151922047138214,0.008911565877497196,0.0021211025305092335
IL_3742523,9,9,0.08091222494840622,0.06255757063627243,0.0039719692431390285,0.10598047077655792,0.00464298902079463,0.004987974185496569,0.0007716030813753605,0.012139576487243176,0.0008996339165605605,0.720145583152771,0.002990473760291934
IL_6014318,1,1,0.006106728222221136,0.9440056681632996,0.0007179907406680286,0.04342526197433472,0.0009379585389979184,0.000580890104174614,0.00025557324988767505,0.0008278682362288237,0.0019930792041122913,0.0005316637107171118,0.0006174418376758695
IL_8063074,9,1,0.12252884358167648,0.31277987360954285,0.039429083466529846,0.12339392304420471,0.023158645257353783,0.03753715381026268,0.006715565919876099,0.17032240331172943,0.009629643522202969,0.12660714983940125,0.027897687628865242
IL_9552156,1,1,0.004287499003112316,0.9339509010314941,0.001772397430613637,0.03349475935101509,0.0020065773278474808,0.0019569271244108677,0.00041959568625316024,0.0013201797846704721,0.015706107020378113,0.0033330749720335007,0.001751918694935739
IL_1962759,8,8,0.0024727589916437864,0.0003930324746761471,0.0016080234199762344,0.034506265074014664,0.0027258088812232018,0.0017411750741302967,0.00018825307779479772,0.39473283290863037,0.5601997375488281,0.0001562139659654349,0.0012759086675941944
IL_3582331,8,8,0.00801264587789774,0.001760070794261992,0.013583505526185036,0.05330352112650871,0.016601983457803726,0.011543409898877144,0.0017477825749665499,0.13781842589378357,0.7415721416473389,0.0012522637844085693,0.012804201804101467
IL_4667770,0,1,0.006584974937140942,0.9666602611541748,0.0002152380475308746,0.0026119232643395662,0.0005767858237959445,0.00042919121915474534,8.184892794815823e-05,0.0001725426991470158,9.102000331040472e-05,0.022306615486741066,0.00026979681570082903
IL_9205436,10,7,0.07623259723186493,0.20383578538894653,0.03028644062578678,0.11624860763549805,0.04613775014877319,0.02647710032761097,0.008022431284189224,0.21751390397548676,0.17168425023555756,0.0740693211555481,0.029491806402802467
IL_8595325,8,7,0.003637412330135703,0.003177651669830084,0.006168251391500235,0.022813841700553894,0.006519076880067587,0.004912213422358036,0.0008275719010271132,0.6899679899215698,0.25634968280792236,0.0005937993992120028,0.005032507237046957
IL_5825636,1,1,0.002571969758719206,0.9784456491470337,0.0004184480640105903,0.009713864885270596,0.0005846960702911019,0.0005886758444830775,4.325504778535105e-05,0.005636945832520723,0.0005357978516258299,0.0010528223356232047,0.0004078252532053739
IL_9746902,7,7,0.009043979458510876,0.11625668406486511,0.013580075465142727,0.24934324622154236,0.013009960763156414,0.007507850416004658,0.0010635628132149577,0.38417068123817444,0.18880300223827362,0.00817155372351408,0.009049358777701855
IL_2476952,1,1,8.757912291912362e-05,0.9991506338119507,3.632673542597331e-05,0.000337909470545128,4.4843753130408004e-05,3.43484862241894e-05,7.45482384445495e-06,0.0001548125728731975,9.9427234090399e-05,3.0764836992602795e-05,1.589290695847012e-05
IL_9387962,0,1,0.08050356060266495,0.7313001155853271,0.003134234808385372,0.08210974931716919,0.0024764181580394506,0.003348028752952814,0.0006393061485141516,0.013568698428571224,0.0008247931837104261,0.08081567287445068,0.0012793574715033174
IL_6258270,1,1,0.07420603185892105,0.7553936243057251,0.0035984718706458807,0.03105585277080536,0.004187839105725288,0.004293382633477449,0.0009565211366862059,0.09777860343456268,0.0015690880827605724,0.023059651255607605,0.0039008758030831814
IL_7983668,8,8,0.006855647079646587,0.007207010872662067,0.0034271141048520803,0.05103068798780441,0.00608681607991457,0.0026629078201949596,0.0005676272558048368,0.31886908411979675,0.5978076457977295,0.000999506562948227,0.0044860211201012135
IL_2342693,7,0,0.4046870768070221,0.14597272872924805,0.008183388039469719,0.20296020805835724,0.013759707100689411,0.010497421957552433,0.002919068792834878,0.10839024186134338,0.006343911401927471,0.08692679554224014,0.00935948733240366
IL_1327367,3,3,0.06430884450674057,0.22446800768375397,0.008000592701137066,0.4439084827899933,0.01198536902666092,0.010585188865661621,0.0018843739526346326,0.009456229396164417,0.009001023136079311,0.20897731184959412,0.00742450263351202
IL_3019343,1,9,0.27078041434288025,0.14452408254146576,0.009479619562625885,0.09032084792852402,0.012575650587677956,0.008316772989928722,0.0031679444946348667,0.010420086793601513,0.005952144507318735,0.4341537356376648,0.010308617725968361
IL_7728761,9,1,0.046963512897491455,0.8188593983650208,0.003513103350996971,0.0815848782658577,0.0054225255735218525,0.004087354987859726,0.00092222640523687,0.00844732765108347,0.0022210346069186926,0.02356448955833912,0.004414100665599108
IL_4441358,1,1,0.0001774294360075146,0.9973546266555786,8.508635073667392e-05,0.0012122855987399817,0.0001299613795708865,4.687474574893713e-05,1.4584141354134772e-05,0.0006311682518571615,0.0002724519290495664,4.0603095840197057e-05,3.488106085569598e-05
IL_4147641,9,9,0.1411958783864975,0.10335972905158997,0.00954002421349287,0.16198761761188507,0.011166015639901161,0.011555051431059837,0.002366558415815234,0.0076772128231823444,0.006541794165968895,0.5373935699462891,0.007216539233922958
IL_0306057,8,8,0.0007815308053977787,0.001185492379590869,0.0017330878181383014,0.015807045623660088,0.0014689909294247627,0.0016617346554994583,0.00014052470214664936,0.17721232771873474,0.7979902029037476,0.00020670198136940598,0.001812273869290948
IL_6157998,1,1,0.001906676683574915,0.9809556603431702,0.0005162579473108053,0.009588419459760189,0.0006099133752286434,0.0004989624139852822,0.0001446021778974682,0.00020643377501983196,0.000353875569999218,0.0049749333411455154,0.0002442826807964593
IL_4896057,1,1,0.002787476172670722,0.9342568516731262,0.002516712062060833,0.036324091255664825,0.004007929470390081,0.0027610771358013153,0.00042928458424285054,0.005750935524702072,0.008245918899774551,0.0009223536471836269,0.0019974277820438147
IL_6931875,1,1,0.001099831541068852,0.9798266887664795,0.0009930460946634412,0.007794565055519342,0.0009136843727901578,0.0009242721716873348,0.00015798307140357792,0.0020214379765093327,0.00209965487010777,0.0025872765108942986,0.00158155825920403
IL_9734690,3,9,0.1302294284105301,0.17160296440124512,0.0038737074937671423,0.05174645781517029,0.004710331093519926,0.004384287633001804,0.0010291807120665908,0.006529922131448984,0.0014873638283461332,0.6216398477554321,0.0027664725203067064
IL_1379461,1,1,0.005884082056581974,0.9592849016189575,0.0003931612300220877,0.007670141290873289,0.0005672303377650678,0.0006504605407826602,9.175969171337783e-05,0.0002709137334022671,0.00012512828106991947,0.02484751306474209,0.00021460061543621123
IL_0490724,1,1,0.004085388500243425,0.9743987917900085,0.0011003761319443583,0.008489273488521576,0.0010713598458096385,0.0019352948293089867,0.000181096707819961,0.003344298107549548,0.000494187290314585,0.0043730889447033405,0.0005268212989903986
IL_5394368,1,1,0.008509108796715736,0.939339280128479,0.0019302981672808528,0.00607598852366209,0.0024715294130146503,0.002364235231652856,0.0005445408169180155,0.002534323837608099,0.0006732128676958382,0.033525384962558746,0.0020320466719567776
IL_4791300,7,8,0.0054318844340741634,0.001269194413907826,0.005395306274294853,0.08847474306821823,0.0036886525340378284,0.00358024169690907,0.0005536639364436269,0.3543640971183777,0.5328636169433594,0.00042116394615732133,0.003957429435104132
IL_2541447,1,1,0.00867514405399561,0.8460723757743835,0.008654060773551464,0.05340445414185524,0.012401891872286797,0.013772902078926563,0.001979604596272111,0.018161123618483543,0.02723494917154312,0.0027199506293982267,0.0069235023111104965
IL_2369165,1,1,0.00013038658653385937,0.9995038509368896,1.42710778163746e-05,0.00018543958140071481,1.7875599951366894e-05,1.865240847109817e-05,3.28680221173272e-06,1.6618614608887583e-05,3.695200803122134e-06,9.240734652848914e-05,1.3320909602043685e-05
IL_0185297,1,1,0.010823999531567097,0.9599286317825317,0.00047214224468916655,0.01887684129178524,0.0009572851122356951,0.0005396028282120824,0.0001369793462799862,0.0006804504664614797,0.00021391414338722825,0.007013864815235138,0.00035631112405098975
IL_2468895,1,1,0.00765362661331892,0.8794283270835876,0.005531704053282738,0.05834779143333435,0.006346800830215216,0.006441374309360981,0.0005065878503955901,0.011491716839373112,0.01255183294415474,0.007643392775207758,0.004056883044540882
IL_4368392,1,1,0.0013221607077866793,0.9835284948348999,0.0005201805615797639,0.009558980353176594,0.0005419829394668341,0.0005111347418278456,9.678489732323214e-05,0.0006228745332919061,0.0006058539729565382,0.002248409204185009,0.0004431061970535666
IL_4585306,1,1,0.00017073734488803893,0.994649350643158,0.00012821632844861597,0.004213646985590458,0.00015087432984728366,9.290657180827111e-05,3.102320624748245e-05,0.00013545650290325284,0.000339625432388857,3.620925053837709e-05,5.20262801728677e-05
IL_4826188,1,1,0.00499455351382494,0.8964776992797852,0.0049965111538767815,0.008412902243435383,0.004501839634031057,0.002901944797486067,0.0003891355299856514,0.061226680874824524,0.009546973742544651,0.002699339995160699,0.0038524530827999115
IL_8650948,9,9,0.08560046553611755,0.03332366794347763,0.0020113117061555386,0.02752665802836418,0.0018914699321612716,0.0019383515464141965,0.0005185143672861159,0.0030154359992593527,0.0005330200074240565,0.8422466516494751,0.0013944603269919753
IL_1562251,1,1,0.0005854228511452675,0.9924116730690002,0.00032133719651028514,0.002384719904512167,0.0006048873183317482,0.0003645967226475477,0.00011654211266431957,9.85864971880801e-05,0.0010623576818034053,0.001838535419665277,0.00021126952196937054
IL_0855898,7,1,0.021799361333251,0.7904478311538696,0.011202399618923664,0.044330306351184845,0.012611813843250275,0.009795431047677994,0.0018149757524952292,0.0788426399230957,0.010017897002398968,0.008061925880610943,0.011075330898165703
IL_5571355,7,7,0.04731428623199463,0.07599617540836334,0.015284253284335136,0.24008730053901672,0.020849479362368584,0.011716761626303196,0.002083865460008383,0.4262501001358032,0.13502293825149536,0.013443147763609886,0.011951645836234093
IL_0433789,7,7,0.0060534426011145115,0.0010801126481965184,0.0020912059117108583,0.06995696574449539,0.0020852144807577133,0.0014943284913897514,0.00021575673599727452,0.8651286959648132,0.05047083646059036,0.0002928120084106922,0.0011306104715913534
IL_5425299,1,1,0.006393114570528269,0.9470558762550354,0.003620707895606756,0.013199357315897942,0.004176056478172541,0.006556892301887274,0.0010335788829252124,0.006814134307205677,0.0024684572126716375,0.005739710293710232,0.0029421187937259674
IL_8588315,7,8,0.0017062192782759666,0.001671124016866088,0.003927027806639671,0.017637843266129494,0.005201377440243959,0.003789304755628109,0.000496179040055722,0.03283565118908882,0.9280641674995422,0.0006684936233796179,0.004002642817795277
IL_7829784,1,1,0.10431923717260361,0.5884549021720886,0.004658649209886789,0.11273730546236038,0.009958218783140182,0.005077277310192585,0.001454728189855814,0.009436774998903275,0.004657176788896322,0.15587863326072693,0.0033671034034341574
IL_9789875,1,1,0.03162204101681709,0.8348808288574219,0.004006905946880579,0.027921399101614952,0.004930595401674509,0.006315647158771753,0.0010433009592816234,0.0029637746047228575,0.002269923919811845,0.08052223920822144,0.0035232959780842066
IL_0773953,1,1,0.0030357851646840572,0.9841246008872986,0.00045573702664114535,0.0029874444007873535,0.0007275704992935061,0.00081362429773435,0.0001040859060594812,0.0008173775277100503,0.00041168287862092257,0.005722722038626671,0.0007994018960744143
IL_2511826,0,9,0.2728058993816376,0.07889820635318756,0.0029910183511674404,0.1772558093070984,0.0050422633066773415,0.005198557861149311,0.0012028776109218597,0.00293358089402318,0.002462059026584029,0.4467029571533203,0.0045067365281283855
IL_9983114,3,1,0.05631566420197487,0.4960470497608185,0.01061531063169241,0.18100374937057495,0.014122327789664268,0.011173998937010765,0.002349147805944085,0.012399561703205109,0.07559431344270706,0.13370461761951447,0.006674239877611399
IL_1469055,1,1,0.056042302399873734,0.5941402316093445,0.030111083760857582,0.0837717205286026,0.032200854271650314,0.044448669999837875,0.0065287030301988125,0.06041434407234192,0.02480723336338997,0.03870420902967453,0.028830694034695625
IL_2860298,1,1,0.0002923104038927704,0.9988247752189636,1.9363098544999957e-05,0.00021755087072961032,2.434165435261093e-05,2.211693936260417e-05,4.799225280294195e-06,1.831388181017246e-05,3.6802341583097586e-06,0.0005595025140792131,1.3207660231273621e-05
IL_8147513,8,1,0.0033970940858125687,0.9607487916946411,0.00122367893345654,0.014030284248292446,0.0022199852392077446,0.001495021628215909,0.00022043957142159343,0.000974481925368309,0.0026667683850973845,0.01155969686806202,0.0014638371067121625
IL_2972569,4,1,0.08435419946908951,0.17133255302906036,0.07401656359434128,0.12136789411306381,0.0641322210431099,0.07081697881221771,0.017987249419093132,0.16703914105892181,0.10592690855264664,0.046076469123363495,0.07694987207651138
IL_4990180,1,1,0.0007659498369321227,0.9977068901062012,4.51427731604781e-05,0.000760463357437402,0.00011886801803484559,4.848889511777088e-05,9.27548262552591e-06,0.00012079322914360091,3.495679993648082e-05,0.00035732201649807394,3.17234625981655e-05
IL_0963446,1,1,0.0002565631875768304,0.9990634322166443,3.1761355785420164e-05,0.00028751062927767634,3.2565319997956976e-05,3.0515800972352736e-05,6.8600106715166476e-06,2.0288707673898898e-05,9.204096386383753e-06,0.0002386879496043548,2.2677311790175736e-05
IL_2315755,7,8,0.002797996625304222,0.0013289108173921704,0.011190230958163738,0.04180215299129486,0.006705275736749172,0.006364529021084309,0.0010787860956043005,0.1974516659975052,0.7160624861717224,0.0026568672619760036,0.012561121955513954
IL_3986859,1,1,0.007102102506905794,0.8512808084487915,0.0018049777718260884,0.12556101381778717,0.0018886373145505786,0.0013410347746685147,0.00020986779418308288,0.004107338842004538,0.0043034628033638,0.0018355785869061947,0.0005651019746437669
IL_3559217,8,8,0.011771398596465588,0.00040451818495057523,0.005078914575278759,0.09397735446691513,0.005220184568315744,0.003091710153967142,0.0007254288648255169,0.19311363995075226,0.6801954507827759,0.0009786139708012342,0.0054427748546004295
IL_7117904,3,1,0.0204643402248621,0.9054943919181824,0.0008318365435115993,0.05810287967324257,0.0010218507377430797,0.000996519811451435,0.00020703105838038027,0.0005977904656901956,0.00041467248229309916,0.011233864352107048,0.000634814437944442
IL_9785739,8,8,0.006827306933701038,0.0014097404200583696,0.0028184792026877403,0.07029557228088379,0.0034145163372159004,0.002496201079338789,0.00034362345468252897,0.32476726174354553,0.5808647871017456,0.0011991738574579358,0.005563293118029833
IL_4708649,1,1,0.0022441595792770386,0.9749324321746826,0.0008076120284385979,0.012137459591031075,0.0007755145197734237,0.000623204919975251,0.0001060768699971959,0.005084103439003229,0.0008408057037740946,0.0018311477033421397,0.0006175183225423098
IL_1409066,1,1,0.0187371913343668,0.6878594160079956,0.003251539310440421,0.06360285729169846,0.003710172837600112,0.003733315970748663,0.0006524603813886642,0.0031807764898985624,0.003681040136143565,0.20866987109184265,0.002921396866440773
IL_3657204,1,9,0.09071945399045944,0.16925516724586487,0.02612755447626114,0.2037421613931656,0.02042669989168644,0.01949380151927471,0.0019421182805672288,0.1884477734565735,0.027545057237148285,0.22450029850006104,0.027799947187304497
IL_0837149,1,1,0.006697509437799454,0.967406690120697,0.0013747542398050427,0.015071366913616657,0.0016138157807290554,0.0011596896219998598,0.00026604734011925757,0.0005604627658613026,0.0008679239545017481,0.004049266688525677,0.0009324999409727752
IL_5476058,3,7,0.023479841649532318,0.008883833885192871,0.018625380471348763,0.15704521536827087,0.02182796783745289,0.012366466224193573,0.002323949011042714,0.4279717803001404,0.31174689531326294,0.003646786091849208,0.01208183728158474
IL_6234937,1,1,0.08355915546417236,0.4415791630744934,0.0036765357945114374,0.048935726284980774,0.0027553739491850138,0.004865943919867277,0.0009077265276573598,0.014771789312362671,0.001635309774428606,0.3936607241630554,0.003652568906545639
IL_2031934,1,1,0.007739536464214325,0.9345475435256958,0.0015181995695456862,0.02180255949497223,0.002138707786798477,0.001646567601710558,0.0003198382328264415,0.004209287464618683,0.0018998475279659033,0.022610928863286972,0.0015670843422412872
IL_6684084,3,1,0.0001593839842826128,0.9924637079238892,0.00024403580755461007,0.005012021865695715,0.0003376381064299494,0.000285121554043144,3.755671059479937e-05,0.000174933229573071,0.0010996445780619979,8.259117021225393e-05,0.00010334200487704948
IL_1659933,0,3,0.3404178023338318,0.008166110143065453,0.0038778295274823904,0.4885323643684387,0.004645943641662598,0.005150630604475737,0.0008534837979823351,0.006464452017098665,0.001686563715338707,0.13764458894729614,0.002560222987085581
IL_5529544,1,1,0.02208130434155464,0.7307161092758179,0.00976885762065649,0.11191387474536896,0.011128422804176807,0.011068716645240784,0.0023309693206101656,0.07438618689775467,0.015816351398825645,0.005420718342065811,0.005368415731936693
IL_9725975,3,9,0.174129918217659,0.03410530462861061,0.004937748424708843,0.095383420586586,0.004450042732059956,0.0038897055201232433,0.0011472181649878621,0.0044863116927444935,0.0025420780293643475,0.6706607937812805,0.004267516545951366
IL_9984758,1,1,0.0790228620171547,0.8395020961761475,0.0011208592914044857,0.04466848075389862,0.0019542279187589884,0.0015310822054743767,0.00037289963802322745,0.016195647418498993,0.0005911348853260279,0.014288019388914108,0.0007527390262112021
IL_1647541,1,1,0.02367244102060795,0.5906057357788086,0.014514170587062836,0.19816803932189941,0.016902290284633636,0.015210974030196667,0.0030449116602540016,0.02509094588458538,0.06508848071098328,0.036478426307439804,0.01122351922094822
IL_4517791,7,1,0.017431022599339485,0.6889808177947998,0.012925037182867527,0.07411489635705948,0.0067237927578389645,0.008605651557445526,0.0016385558992624283,0.07398685067892075,0.00986557174474001,0.09230192005634308,0.013425846584141254
IL_9125215,1,1,0.03737222030758858,0.6614946722984314,0.003890529042109847,0.25767168402671814,0.0058767348527908325,0.0037724669091403484,0.000561871100217104,0.009722786024212837,0.011233811266720295,0.005653697066009045,0.002749488689005375
IL_0815342,1,1,0.0001382679183734581,0.9991029500961304,3.795440716203302e-05,0.0004508321871981025,4.370138412923552e-05,4.124240149394609e-05,6.9160532802925445e-06,4.6200089855119586e-05,2.9107761292834766e-05,7.670562627026811e-05,2.6254647309542634e-05
IL_4860977,1,1,0.0076047563925385475,0.965779721736908,0.0016618622466921806,0.00826664175838232,0.001355223124846816,0.0013898987090215087,0.00023212764062918723,0.006452225614339113,0.0012778270756825805,0.004265482537448406,0.0017143506556749344
IL_2291194,3,3,0.09561485052108765,0.016986628994345665,0.024640172719955444,0.41330042481422424,0.0340484119951725,0.023797374218702316,0.004981799051165581,0.04922337085008621,0.2712191641330719,0.0399257093667984,0.02626211754977703
IL_1151731,1,1,0.003359469585120678,0.9354042410850525,0.003916165791451931,0.009377130307257175,0.0032288511283695698,0.002349511021748185,0.0003033479442819953,0.00829370878636837,0.015621688216924667,0.015033549629151821,0.0031123824883252382
IL_6356650,1,1,0.08351640403270721,0.6479285359382629,0.00114737160038203,0.13170306384563446,0.0014582151779904962,0.0028665559366345406,0.0004310262156650424,0.000994244241155684,0.0003005530161317438,0.12898576259613037,0.0006682660896331072
IL_4160541,1,1,0.03609770908951759,0.29498809576034546,0.03424385190010071,0.13201695680618286,0.028812279924750328,0.02866947464644909,0.0054222890175879,0.12493801862001419,0.26141420006752014,0.02460496313869953,0.028792107477784157
IL_3067885,10,1,0.08046531677246094,0.8184521198272705,0.005217002239078283,0.018197987228631973,0.007097586058080196,0.004809807054698467,0.0016605313867330551,0.015722841024398804,0.0016605898272246122,0.04167428985238075,0.005041909404098988
IL_7397642,1,1,0.0007793131517246366,0.990667998790741,0.00026817279285751283,0.00455029122531414,0.00031426033820025623,0.00016806120402179658,3.974928768002428e-05,0.00012628237891476601,0.00022678558889310807,0.0026953797787427902,0.00016384804621338844
IL_6591567,1,1,0.003642231924459338,0.9885329008102417,0.0001023466611513868,0.0013388535007834435,0.00017311840201728046,0.00012616750609595329,4.448202525964007e-05,4.457332397578284e-05,3.314313289592974e-05,0.005878849420696497,8.336069731740281e-05
IL_9375634,7,7,0.08045323193073273,0.0014420227380469441,0.012863355688750744,0.23039568960666656,0.009251433424651623,0.011066640727221966,0.001701352302916348,0.5823701620101929,0.03812706097960472,0.022219782695174217,0.01010928675532341
IL_1140654,1,1,0.0001232385984621942,0.9980338215827942,8.073286880971864e-05,0.0008486239821650088,0.000219670997466892,6.682141247438267e-05,1.039509879774414e-05,0.00020182071602903306,0.0003048140206374228,6.910599768161774e-05,4.0866711060516536e-05
IL_5379548,1,1,0.007065316662192345,0.9555445313453674,0.0025339771527796984,0.015470772981643677,0.0012183587532490492,0.0013456330634653568,0.00021729669242631644,0.002300558378919959,0.0025177765637636185,0.009929686784744263,0.0018560696626082063
IL_7437076,1,1,0.0003757363883778453,0.9984816908836365,2.6633475499693304e-05,0.00030955136753618717,3.647718040156178e-05,2.9716295102844015e-05,4.260051355231553e-06,0.0003015573020093143,5.451121069199871e-06,0.000391620968002826,3.7326688470784575e-05
IL_7462032,1,1,0.007628078572452068,0.9707298874855042,0.0012597760651260614,0.0031395996920764446,0.0012583069037646055,0.0014365343376994133,0.0001697279658401385,0.001296008937060833,0.00033586242352612317,0.011978148482739925,0.0007679764530621469
IL_9449213,1,1,0.042515724897384644,0.8266029357910156,0.004203421995043755,0.025458259508013725,0.00540399644523859,0.00844106450676918,0.0011400794610381126,0.006290091201663017,0.002071453956887126,0.07289637625217438,0.0049765100702643394
IL_9826846,8,8,0.0012594580184668303,0.001179382437840104,0.0038432206492871046,0.01906157098710537,0.005656694062054157,0.0029743285849690437,0.00048547887126915157,0.05924258008599281,0.901714563369751,0.0003377597313374281,0.004244890064001083
IL_1891015,9,9,0.026873253285884857,0.013923244550824165,0.002048665890470147,0.050528671592473984,0.001543768448755145,0.001685665687546134,0.00022498186444863677,0.003774655284360051,0.0009070151136256754,0.8970352411270142,0.001454850658774376
IL_2994581,1,1,0.04283491149544716,0.8680524230003357,0.0022354552056640387,0.014463277533650398,0.002176129724830389,0.0013862655032426119,0.0006302601541392505,0.003435873193666339,0.0010375636629760265,0.0617467425763607,0.0020010846201330423
IL_7126907,1,3,0.34302014112472534,0.1872287541627884,0.0024449187330901623,0.38116538524627686,0.004238257650285959,0.0033873289357870817,0.0011634401744231582,0.0023056394420564175,0.001496443641372025,0.0712328851222992,0.002316798083484173
IL_3154103,8,8,0.00014544962323270738,6.170212145661935e-05,0.0003252668830100447,0.0058356947265565395,0.0003728173905983567,0.00014177967386785895,1.9822853573714383e-05,0.00748799042776227,0.9854388236999512,1.3374392437981442e-05,0.00015722100215498358
IL_7021252,1,1,0.0019041990162804723,0.9842199683189392,0.000935643445700407,0.006911484990268946,0.0011962553253397346,0.0006899338332004845,0.00020675009000115097,0.0005113625666126609,0.0011525327572599053,0.0018177463207393885,0.00045410110033117235
IL_6581276,7,7,0.003015655092895031,0.0022427998483181,0.0033535363618284464,0.054746340960264206,0.0024843059945851564,0.002799851819872856,0.00035516536445356905,0.5072839260101318,0.42110496759414673,0.000436393020208925,0.0021770501043647528
IL_3467743,1,1,0.003165744012221694,0.9802273511886597,0.0008633802062831819,0.0013098671333864331,0.0005512016941793263,0.0011093339417129755,0.00012068389332853258,0.0009686953853815794,0.00011361295764800161,0.011015458963811398,0.0005547053297050297
IL_8504644,1,1,0.002995949238538742,0.9781492352485657,0.0006233316962607205,0.0134340925142169,0.001122805173508823,0.0006540070753544569,0.0001456030731787905,0.0005011273897252977,0.0010818697046488523,0.0008776183240115643,0.0004144278937019408
IL_5708693,1,1,0.008633991703391075,0.756972074508667,0.0026390058919787407,0.00972751248627901,0.0015862910076975822,0.00314126699231565,0.000601414474658668,0.006444201339036226,0.0006331928889267147,0.2079588770866394,0.001662099384702742
IL_9962218,1,1,0.004734128713607788,0.9763168096542358,0.0006091659306548536,0.008938764221966267,0.0011314002331346273,0.0008640733431093395,0.00017808872507885098,0.0007880268967710435,0.0006196224712766707,0.005389553494751453,0.00043020950397476554
IL_6481536,8,7,0.027289967983961105,0.0053251925855875015,0.015184060670435429,0.16115836799144745,0.00844078604131937,0.008090022951364517,0.0010359723819419742,0.4049394726753235,0.3522973954677582,0.006239746231585741,0.009999038651585579
