case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6972994,3,8,0.0010151673341169953,0.0011046100407838821,0.000810572411864996,0.06145450100302696,0.0012136094737797976,0.0004338929720688611,6.437776755774394e-05,0.42422062158584595,0.5093191862106323,1.1194084436283447e-05,0.00035230230423621833
IL_4613455,8,8,0.001929840655066073,0.001232687383890152,0.004402443766593933,0.019471637904644012,0.004351331852376461,0.004060626495629549,0.0004949880531057715,0.05548931285738945,0.9043161869049072,0.0003320455434732139,0.003918804228305817
IL_5023109,1,3,0.09181933850049973,0.33654627203941345,0.018004443496465683,0.34625110030174255,0.02004890888929367,0.029835859313607216,0.003982274793088436,0.09677387028932571,0.03170881047844887,0.015038444660604,0.00999063067138195
IL_9007318,9,3,0.15439006686210632,0.007643456570804119,0.01713750697672367,0.4868153929710388,0.018994534388184547,0.019379789009690285,0.002808310091495514,0.07103227823972702,0.058992136269807816,0.14952421188354492,0.013282370753586292
IL_1989864,1,1,0.043719448149204254,0.6904078722000122,0.011396162211894989,0.15146076679229736,0.011026979424059391,0.012434625998139381,0.0025150561705231667,0.0033347406424582005,0.033955082297325134,0.03170759230852127,0.008041749708354473
IL_6586182,1,1,0.11772322654724121,0.424883097410202,0.010040235705673695,0.32698479294776917,0.015696952119469643,0.008752042427659035,0.002269281540066004,0.01579684391617775,0.015542236156761646,0.0567440390586853,0.005567268934100866
IL_8631628,0,0,0.49053439497947693,0.13150131702423096,0.004651664290577173,0.09565053880214691,0.00778228510171175,0.005725105293095112,0.0019121520454064012,0.009121736511588097,0.001157069462351501,0.24791865050792694,0.0040450855158269405
IL_3990858,3,1,0.0021258287597447634,0.9831462502479553,0.0005250679096207023,0.009133829735219479,0.0005811578594148159,0.0004374033014755696,0.0001648577890591696,0.0008393367170356214,0.001522490638308227,0.0011647936189547181,0.00035911318263970315
IL_1264405,8,8,0.0025151283480226994,0.003190405899658799,0.003280625445768237,0.029038697481155396,0.005942638497799635,0.0033126932103186846,0.0007161992252804339,0.05310136079788208,0.8955663442611694,0.00044050553697161376,0.0028952774591743946
IL_4404919,7,8,0.05478852987289429,0.00033490470377728343,0.008390046656131744,0.32300159335136414,0.012400648556649685,0.005926657468080521,0.0011248239316046238,0.10592535138130188,0.47875991463661194,0.0019104763632640243,0.007437118794769049
IL_7537645,8,8,0.009300868026912212,0.002477274974808097,0.007390002720057964,0.09925902634859085,0.009672109968960285,0.008703060448169708,0.0008235095883719623,0.054117489606142044,0.7959616780281067,0.005825039930641651,0.0064699649810791016
IL_4976689,9,9,0.21326929330825806,0.054418403655290604,0.00784971471875906,0.12718038260936737,0.006870543118566275,0.007927046157419682,0.0015921569429337978,0.01104005053639412,0.0063635860569775105,0.5583028197288513,0.005186004564166069
IL_3919255,8,8,0.00030588937806896865,5.03623450640589e-05,0.0009639185736887157,0.006132514216005802,0.0014948140596970916,0.0009049056679941714,8.8630331447348e-05,0.04576082527637482,0.9432328939437866,4.089060166734271e-05,0.0010243261931464076
IL_4033991,3,7,0.0052039953880012035,0.0012518130242824554,0.0050186156295239925,0.07620932906866074,0.004527086857706308,0.00527180777862668,0.0004916487378068268,0.5434051156044006,0.3533360958099365,0.0007406953372992575,0.004543767310678959
IL_9003508,7,7,0.04260828718543053,0.1594417244195938,0.03857336938381195,0.05551392212510109,0.046524789184331894,0.03198482096195221,0.007889313623309135,0.41672763228416443,0.16739386320114136,0.003666814649477601,0.029675520956516266
IL_3724893,1,1,3.957193257519975e-05,0.9995973706245422,1.8908163838204928e-05,7.787567301420495e-05,5.497142774402164e-05,1.836496448959224e-05,3.837772510451032e-06,0.00010077965998789296,5.388689896790311e-05,2.4564986233599484e-05,9.893643436953425e-06
IL_5416210,9,9,0.057733308523893356,0.1688552349805832,0.001602178905159235,0.07157819718122482,0.002860917244106531,0.0023461487144231796,0.0005605079932138324,0.0027803140692412853,0.0003397878317628056,0.6903301477432251,0.0010133776813745499
IL_7199069,1,1,0.14357313513755798,0.625043511390686,0.00564557546749711,0.06895111501216888,0.011012694798409939,0.007528100628405809,0.002376137999817729,0.006420074496418238,0.003199294675141573,0.12045587599277496,0.0057944864965975285
IL_8428753,8,7,0.018896955996751785,0.006267046555876732,0.005041902884840965,0.039611637592315674,0.010181617923080921,0.004237876273691654,0.0010640672408044338,0.714698851108551,0.1931588053703308,0.002812407910823822,0.004028812516480684
IL_8157640,1,1,0.016138160601258278,0.9181743264198303,0.0032893067691475153,0.032328151166439056,0.005533221643418074,0.003238589968532324,0.0009248590795323253,0.002011512639001012,0.0036991466768085957,0.012458443641662598,0.0022042719647288322
IL_3742523,9,9,0.08336792141199112,0.04016556218266487,0.003245327854529023,0.07828199118375778,0.004843545611947775,0.004536753054708242,0.0006753209163434803,0.007618375588208437,0.0006919092265889049,0.7743766903877258,0.002196716610342264
IL_6014318,1,1,0.0009232470765709877,0.9926912188529968,0.00011183618335053325,0.005570218898355961,0.0001585875725140795,0.00010089201532537118,3.617009861045517e-05,9.54358620219864e-05,0.0001743097964208573,6.631624273722991e-05,7.180227112257853e-05
IL_8063074,9,1,0.1385755091905594,0.26876652240753174,0.043301183730363846,0.12636393308639526,0.02745172381401062,0.04214227944612503,0.007160733919590712,0.19053789973258972,0.009405932389199734,0.11711713671684265,0.02917717956006527
IL_9552156,1,1,0.017048412933945656,0.7652645707130432,0.006455574184656143,0.13741470873355865,0.007789218798279762,0.007491315249353647,0.0013451973209157586,0.004110652953386307,0.03647817298769951,0.010976349003612995,0.005625770427286625
IL_1962759,8,8,0.002506605815142393,0.00014083505084272474,0.0011735096340999007,0.02197340503334999,0.0025556031614542007,0.0011048468295484781,0.0001426738454028964,0.26887047290802,0.7006801962852478,8.553841325920075e-05,0.0007663161377422512
IL_3582331,8,8,0.002936665201559663,0.00047526860726065934,0.006174143403768539,0.024986756965517998,0.008294983766973019,0.005472478456795216,0.000732962682377547,0.058904144912958145,0.8861587047576904,0.0003750864998437464,0.005488778464496136
IL_4667770,0,1,0.02232765592634678,0.9256410598754883,0.0006251900340430439,0.007389353588223457,0.001789004891179502,0.0013910896377637982,0.0002371112204855308,0.000418470153817907,0.00027249360573478043,0.039182744920253754,0.0007258683326654136
IL_9205436,10,3,0.1421767920255661,0.0774395614862442,0.037297312170267105,0.17594732344150543,0.06845948100090027,0.034802429378032684,0.010250063613057137,0.11590438336133957,0.16511891782283783,0.1374787539243698,0.03512493520975113
IL_8595325,8,7,0.005366705823689699,0.0023107947781682014,0.00860257726162672,0.02737399749457836,0.010594573803246021,0.006929859984666109,0.0011421109084039927,0.5548553466796875,0.3755168616771698,0.0007222229614853859,0.00658496143296361
IL_5825636,1,1,0.0013653577771037817,0.9884627461433411,0.00029762121266685426,0.004263046197593212,0.00041005309321917593,0.00040799661655910313,2.6255776901962236e-05,0.0036374349147081375,0.00042686317465268075,0.00043263964471407235,0.00026994384825229645
IL_9746902,7,3,0.01245651300996542,0.12154998630285263,0.016494600102305412,0.3042398989200592,0.018194735050201416,0.009649788029491901,0.0013240763219073415,0.2518141269683838,0.2423698753118515,0.01008688472211361,0.011819615960121155
IL_2476952,1,1,0.000316688820021227,0.9981359243392944,8.27440235298127e-05,0.0007078106864355505,0.000144193007145077,0.00010220106196356937,2.0637375200749375e-05,0.000220629051909782,0.00017349078552797437,6.105486681917682e-05,3.456179183558561e-05
IL_9387962,0,1,0.11570709943771362,0.7165488600730896,0.002605639398097992,0.07542054355144501,0.0026303555350750685,0.0028883537743240595,0.0005935641238465905,0.004452102351933718,0.0007140020024962723,0.07739919424057007,0.0010402717161923647
IL_6258270,1,1,0.17003081738948822,0.5816285610198975,0.005526020657271147,0.051064200699329376,0.006817962042987347,0.006643096916377544,0.0018160478211939335,0.12611588835716248,0.0018869374180212617,0.042702868580818176,0.005767660681158304
IL_7983668,8,8,0.008119028992950916,0.012636540457606316,0.0038888005074113607,0.05258668214082718,0.00893977377563715,0.003226808039471507,0.0007274931995198131,0.23426979780197144,0.6700125932693481,0.0009529720991849899,0.004639505408704281
IL_2342693,7,0,0.5565069317817688,0.07032039016485214,0.007666736841201782,0.18750520050525665,0.013849889859557152,0.01112568099051714,0.0027795443311333656,0.06700444221496582,0.004845641553401947,0.07080008834600449,0.007595464121550322
IL_1327367,3,3,0.06968099623918533,0.13357308506965637,0.00907624326646328,0.5458679795265198,0.01550256833434105,0.011715146712958813,0.0019262926653027534,0.007472731173038483,0.011455221101641655,0.18581520020961761,0.007914453744888306
IL_3019343,1,9,0.26171964406967163,0.07207835465669632,0.007423848379403353,0.0447351336479187,0.010244308039546013,0.006354591343551874,0.002743495162576437,0.005363762844353914,0.003558641066774726,0.5776562094688416,0.008122101426124573
IL_7728761,9,1,0.02073811925947666,0.9113795161247253,0.0011345231905579567,0.05360531434416771,0.001834434224292636,0.0014810357242822647,0.0002696676237974316,0.003709649434313178,0.0005049218307249248,0.00407895864918828,0.0012637729523703456
IL_4441358,1,1,0.0005365441902540624,0.9946234226226807,0.00019710396009031683,0.0028071473352611065,0.0003315619833301753,0.0001507380948169157,3.702961475937627e-05,0.0005839373916387558,0.0004913085722364485,0.000157588001457043,8.376845653401688e-05
IL_4147641,9,9,0.13888444006443024,0.08110357820987701,0.00926932506263256,0.1511223018169403,0.01085145678371191,0.01083977147936821,0.0019940773490816355,0.004551230929791927,0.006000994239002466,0.5793726444244385,0.0060101468116045
IL_0306057,8,8,0.00038570028846152127,0.00037733023054897785,0.0009915824048221111,0.007670815102756023,0.0009252385352738202,0.000945411913562566,7.683414878556505e-05,0.11452410370111465,0.8730795979499817,7.362457836279646e-05,0.0009497523424215615
IL_6157998,1,1,0.0014687738148495555,0.9842349886894226,0.00039142221794463694,0.010153079405426979,0.0005168106290511787,0.0003878143324982375,8.502567652612925e-05,0.0001066422337316908,0.00025515700690448284,0.002238885499536991,0.0001615276123629883
IL_4896057,1,1,0.009335638023912907,0.8347147107124329,0.0087490975856781,0.06983423978090286,0.015347135253250599,0.008577007800340652,0.0014075671788305044,0.01626378856599331,0.02703879028558731,0.0021756140049546957,0.006556428968906403
IL_6931875,1,1,0.002915850840508938,0.9459731578826904,0.00292609934695065,0.020579254254698753,0.0029747195076197386,0.002944478066638112,0.00046779451076872647,0.004782695323228836,0.006223255768418312,0.005633454769849777,0.004579180385917425
IL_9734690,3,9,0.1651991456747055,0.07444567233324051,0.004587051458656788,0.05889342352747917,0.005916304420679808,0.0048916758969426155,0.0010984896216541529,0.004636870231479406,0.0018257866613566875,0.6754242181777954,0.0030813603661954403
IL_1379461,1,1,0.0018750536255538464,0.9858376383781433,9.301980753662065e-05,0.0021442915312945843,0.00017034818301908672,0.00018743911641649902,1.9653280105558224e-05,3.972518243244849e-05,2.0852901798207313e-05,0.009561082348227501,5.0945134717039764e-05
IL_0490724,1,1,0.004314123187214136,0.9738141298294067,0.0013847071677446365,0.00843073707073927,0.001548323198221624,0.0021651159040629864,0.00021151071996428072,0.00278233690187335,0.0007708827615715563,0.003918841946870089,0.0006592791178263724
IL_5394368,1,1,0.006677812896668911,0.9476601481437683,0.0020517681259661913,0.004383874591439962,0.003184232860803604,0.0023901022505015135,0.0005822317325510085,0.0018798039527609944,0.0007563670515082777,0.028458362445235252,0.0019752844236791134
IL_4791300,7,8,0.010186458006501198,0.0009325516293756664,0.007567948661744595,0.1200014278292656,0.006066950503736734,0.004781585652381182,0.0008421929669566453,0.29401353001594543,0.549665093421936,0.0006675440818071365,0.005274633411318064
IL_2541447,1,1,0.00012503702600952238,0.9987722039222717,7.24013734725304e-05,0.0003638721245806664,0.00016689366020727903,0.0001783319457899779,1.5664407328586094e-05,0.00012762325059156865,0.00010736199328675866,1.614046959730331e-05,5.432099715108052e-05
IL_2369165,1,1,8.170425280695781e-05,0.999725878238678,8.994879863166716e-06,0.00011105135490652174,1.567302388139069e-05,1.165320190921193e-05,1.7882493921206333e-06,1.7625403415877372e-05,2.865476744773332e-06,1.4111420568951871e-05,8.61084208736429e-06
IL_0185297,1,1,0.02013712376356125,0.9381665587425232,0.0005461600958369672,0.028826342895627022,0.0011616706615313888,0.0008041482069529593,0.0001615496730664745,0.0005141250439919531,0.00012960124877281487,0.009167092852294445,0.00038566216244362295
IL_2468895,1,1,0.012737607583403587,0.8202176690101624,0.008599783293902874,0.08577729016542435,0.01119835115969181,0.011132758110761642,0.0007857327000238001,0.014207185246050358,0.01790357567369938,0.010653921402990818,0.006786108948290348
IL_4368392,1,1,0.0013068271800875664,0.9891212582588196,0.0003970854450017214,0.005203543696552515,0.0004942993982695043,0.00040867668576538563,7.069463026709855e-05,0.0003149010590277612,0.00025804503820836544,0.002068042056635022,0.00035660661524161696
IL_4585306,1,1,0.00042092034709639847,0.9856125116348267,0.0003875886322930455,0.011231823824346066,0.0004961870145052671,0.00025194959016516805,7.299520075321198e-05,0.00033154836273752153,0.0009760289685800672,8.4387393144425e-05,0.00013410707470029593
IL_4826188,1,1,0.0013619082747027278,0.9635715484619141,0.00180724635720253,0.0018347313161939383,0.0017185211181640625,0.0011367942206561565,0.00015050491492729634,0.023099806159734726,0.00330160791054368,0.0006723570404574275,0.0013449949910864234
IL_8650948,9,9,0.07511920481920242,0.011513590812683105,0.0015880082501098514,0.019578443840146065,0.0017426959238946438,0.0018077905988320708,0.0004274901875760406,0.0012495536357164383,0.00043356174137443304,0.8852487206459045,0.0012908396311104298
IL_1562251,1,1,0.0005738380132243037,0.9924919009208679,0.00040149944834411144,0.0015829827170819044,0.0008054001955315471,0.00043827726040035486,0.0001271535293199122,0.00011219601583434269,0.0020524547435343266,0.0011405135737732053,0.00027371972100809216
IL_0855898,7,1,0.022058483213186264,0.8897549510002136,0.004860322456806898,0.03180525451898575,0.00752159021794796,0.004861229099333286,0.0007471206481568515,0.027657952159643173,0.0025124503299593925,0.00431071175262332,0.003909889608621597
IL_5571355,7,7,0.043024953454732895,0.07724199444055557,0.016085078939795494,0.17497307062149048,0.02684181183576584,0.012349837459623814,0.0020995144732296467,0.3939586877822876,0.2338210642337799,0.00837714597582817,0.011226803995668888
IL_0433789,7,7,0.020654505118727684,0.0006710544694215059,0.004529946018010378,0.14321155846118927,0.005073347594588995,0.0038113773334771395,0.0005620867596007884,0.7371192574501038,0.08121845126152039,0.0007184541900642216,0.002429974265396595
IL_5425299,1,1,0.0017364762024953961,0.9866939783096313,0.0009343388956040144,0.0032311868853867054,0.0012575032887980342,0.001790788141079247,0.0002578422427177429,0.0016078321496024728,0.0005620286101475358,0.0012558092130348086,0.0006720657693222165
IL_8588315,7,8,0.000577473605517298,0.00027812429470941424,0.0015041711740195751,0.007724703289568424,0.0023897187784314156,0.0014898950466886163,0.00018717971397563815,0.00860859639942646,0.9754167199134827,0.00021678695338778198,0.001606688485480845
IL_7829784,1,1,0.14479577541351318,0.5695397853851318,0.006620065774768591,0.11731421947479248,0.013612229377031326,0.006526988931000233,0.0017114885849878192,0.006713865324854851,0.006829965393990278,0.1227608472108841,0.0035747981164604425
IL_9789875,1,1,0.038907796144485474,0.8001384139060974,0.0035542817786335945,0.01799723133444786,0.005070585757493973,0.00594110693782568,0.001050993101671338,0.0018404059810563922,0.0014467653818428516,0.12091599404811859,0.0031363749876618385
IL_0773953,1,1,0.0010001540649682283,0.9949679970741272,0.00015717634232714772,0.0007102281088009477,0.0002744698722381145,0.0003277239156886935,3.628512058639899e-05,0.00020634583779610693,0.00012514159607235342,0.0019232127815485,0.00027115322882309556
IL_2511826,0,9,0.27965283393859863,0.02908211387693882,0.0023478567600250244,0.12017741799354553,0.004296105820685625,0.004363435320556164,0.0009676435147412121,0.0019872458651661873,0.0015135877765715122,0.5520561933517456,0.0035555902868509293
IL_9983114,3,3,0.13619334995746613,0.21154314279556274,0.013256420381367207,0.2745878994464874,0.02145574241876602,0.016338659450411797,0.0030969451181590557,0.011176603846251965,0.0799240916967392,0.22326509654521942,0.009162016212940216
IL_1469055,1,1,0.06329803168773651,0.5664350986480713,0.03229000046849251,0.08965547382831573,0.04138119891285896,0.05342749506235123,0.0060866037383675575,0.068062923848629,0.027070671319961548,0.023362575098872185,0.028929954394698143
IL_2860298,1,1,0.0002438050723867491,0.9990513920783997,2.0103505448787473e-05,0.00015491592057514936,3.0538751161657274e-05,2.3247064746101387e-05,5.4369534154830035e-06,1.2858306035923306e-05,4.017530955024995e-06,0.00044031976722180843,1.334461285296129e-05
IL_8147513,8,1,0.024941731244325638,0.7906216979026794,0.005588107742369175,0.06624262034893036,0.012830547988414764,0.007839839905500412,0.0013570518931373954,0.004683137405663729,0.008946657180786133,0.0710461288690567,0.005902544129639864
IL_2972569,4,7,0.07607200741767883,0.18027080595493317,0.07892753183841705,0.09897315502166748,0.07640054821968079,0.0687289908528328,0.016613004729151726,0.1896999329328537,0.11295272409915924,0.02793440967798233,0.07342687994241714
IL_4990180,1,1,0.0010038950713351369,0.9970749616622925,4.1893050365615636e-05,0.0008809209684841335,0.00015980644093360752,6.202573422342539e-05,8.3317809185246e-06,7.260912389028817e-05,2.5663766791694798e-05,0.0006384166772477329,3.1474086426896974e-05
IL_0963446,1,1,8.664085908094421e-05,0.9997393488883972,8.461529432679527e-06,7.028485561022535e-05,1.0395043318567332e-05,1.0488428415555973e-05,1.971995743588195e-06,3.625817271313281e-06,1.6600326944171684e-06,6.17093246546574e-05,5.346191755961627e-06
IL_2315755,7,8,0.0013747615739703178,0.0003984005015809089,0.006677757948637009,0.028070829808712006,0.004398582503199577,0.003877417417243123,0.000572432589251548,0.1112050786614418,0.8347600698471069,0.0012702310923486948,0.007394508924335241
IL_3986859,1,1,0.008192298002541065,0.8813931941986084,0.0019436620641499758,0.09316106140613556,0.0023909846786409616,0.0014583688462153077,0.0002545028110034764,0.004326888360083103,0.005035138223320246,0.0012173959985375404,0.0006264511030167341
IL_3559217,8,8,0.0161709263920784,0.0001943151728482917,0.006170392967760563,0.09295821934938431,0.006972973700612783,0.0034606580156832933,0.0008623460889793932,0.1867668628692627,0.6803226470947266,0.0008210260421037674,0.0052997274324297905
IL_7117904,3,1,0.013322665356099606,0.9409340023994446,0.0006631917785853148,0.035985324531793594,0.0008876052452251315,0.0007475964957848191,0.0001380970497848466,0.00026076199719682336,0.0003131568373646587,0.006345164962112904,0.0004025205271318555
IL_9785739,8,8,0.007683412171900272,0.0007984910625964403,0.0023897287901490927,0.0556480810046196,0.003606703830882907,0.002170153195038438,0.0002949519839603454,0.41421860456466675,0.5081591606140137,0.0008594811079092324,0.004171126522123814
IL_4708649,1,1,0.0062105609104037285,0.9537829756736755,0.002093158895149827,0.01932200789451599,0.0022098731715232134,0.0016475882148370147,0.000286285940092057,0.007911818102002144,0.001830604742281139,0.003291958710178733,0.0014131604693830013
IL_1409066,1,1,0.010968619957566261,0.7765243053436279,0.0025565181858837605,0.047121625393629074,0.0031486577354371548,0.0031112851575016975,0.0005558570264838636,0.0020218256395310163,0.002981973811984062,0.1486227661371231,0.0023867099080234766
IL_3657204,1,7,0.10471177101135254,0.17819862067699432,0.029604986310005188,0.16128259897232056,0.024921150878071785,0.022052355110645294,0.0019322226289659739,0.2172040045261383,0.021358007565140724,0.20850539207458496,0.03022889420390129
IL_0837149,1,1,0.015589943155646324,0.9415725469589233,0.001536779454909265,0.025918154045939445,0.002774946391582489,0.0016531769651919603,0.0004355692944955081,0.000511359772644937,0.00127187161706388,0.007234669756144285,0.0015010318020358682
IL_5476058,3,7,0.03841918706893921,0.002881588414311409,0.01480941753834486,0.19761502742767334,0.01926986500620842,0.011739538051187992,0.0019784336909651756,0.4135742783546448,0.28715142607688904,0.0036576231941580772,0.008903664536774158
IL_6234937,1,9,0.09453871846199036,0.38140788674354553,0.0031008657533675432,0.040366534143686295,0.002472426276654005,0.0043074339628219604,0.0007983537507243454,0.009285898879170418,0.0011392602464184165,0.45945459604263306,0.003128072712570429
IL_2031934,1,1,0.009108186699450016,0.9210525751113892,0.002073342679068446,0.02916054055094719,0.0037743542343378067,0.002499321475625038,0.00042535984539426863,0.0048887585289776325,0.0030546945054084063,0.021966861560940742,0.0019960745703428984
IL_6684084,3,1,0.0006468866486102343,0.969351053237915,0.0010841012699529529,0.020134111866354942,0.0013283927692100406,0.0009987270459532738,0.00014771564747206867,0.0007986772689037025,0.004642118699848652,0.0003408250049687922,0.0005274032591842115
IL_1659933,0,3,0.40496739745140076,0.004635327495634556,0.0025083040818572044,0.4632605314254761,0.0034652859903872013,0.003838838543742895,0.0005714475410059094,0.002862847177311778,0.0008157071424648166,0.1114504486322403,0.001623829361051321
IL_5529544,1,1,0.038620367646217346,0.5612007975578308,0.010881013236939907,0.177825465798378,0.0160367488861084,0.013045663014054298,0.002779827918857336,0.1254047304391861,0.045293234288692474,0.0036844792775809765,0.005227739457041025
IL_9725975,3,9,0.17021876573562622,0.025866422802209854,0.004234408028423786,0.07326339930295944,0.004160046111792326,0.003509105648845434,0.0009761500987224281,0.0028560359496623278,0.002014096360653639,0.7093314528465271,0.00357008446007967
IL_9984758,1,1,0.09702219069004059,0.8417129516601562,0.0010689458576962352,0.029352018609642982,0.002186068333685398,0.0014465154381468892,0.00036604085471481085,0.010727531276643276,0.00048609651275910437,0.014909247867763042,0.0007224863511510193
IL_1647541,1,1,0.028318624943494797,0.4925229847431183,0.020756272599101067,0.21644757688045502,0.022850582376122475,0.01963050849735737,0.003913545981049538,0.0303584523499012,0.10986610502004623,0.040537264198064804,0.01479809358716011
IL_4517791,7,1,0.023951979354023933,0.6177510023117065,0.011426343582570553,0.09281221777200699,0.006381983868777752,0.009053555317223072,0.0013845354551449418,0.05356280133128166,0.005330285057425499,0.16531923413276672,0.013026032596826553
IL_9125215,1,1,0.061781879514455795,0.46471744775772095,0.0060121756978333,0.4079657196998596,0.01039205677807331,0.006692706141620874,0.0010089881252497435,0.01200847327709198,0.01712682843208313,0.00810776837170124,0.0041859266348183155
IL_0815342,1,1,2.2075295419199392e-05,0.9998939037322998,4.591789092955878e-06,4.532270031631924e-05,8.636314305476844e-06,6.412493803509278e-06,8.323226552420238e-07,3.7616593999700854e-06,3.245905645599123e-06,8.079686267592479e-06,3.0340695502673043e-06
IL_4860977,1,1,0.007850192487239838,0.9672547578811646,0.0018974633421748877,0.006418433506041765,0.0017810576828196645,0.0017500586109235883,0.00029086836730130017,0.005516322795301676,0.0013771401718258858,0.0037656836211681366,0.002098050666972995
IL_2291194,3,3,0.09530247747898102,0.00875985249876976,0.022100938484072685,0.4144294857978821,0.03616548702120781,0.022683044895529747,0.004135888535529375,0.03006768971681595,0.3094731271266937,0.03218555450439453,0.024696514010429382
IL_1151731,1,1,0.001327717094682157,0.9729486703872681,0.001882260199636221,0.0033811063040047884,0.0018715340411290526,0.0012133740819990635,0.00014864286640658975,0.0028565775137394667,0.007272500544786453,0.005726877599954605,0.0013707441976293921
IL_6356650,1,1,0.1333804875612259,0.5457988977432251,0.0013648329768329859,0.1587083786725998,0.0018288885476067662,0.0030202646739780903,0.0004834594437852502,0.0007434279541485012,0.0002884515270125121,0.15371458232402802,0.0006682329694740474
IL_4160541,1,8,0.05789446085691452,0.1734604835510254,0.04353443905711174,0.15387211740016937,0.040531039237976074,0.03778119012713432,0.0066968584433197975,0.11340700089931488,0.30708372592926025,0.031265273690223694,0.034473445266485214
IL_3067885,10,1,0.10432270169258118,0.7906069755554199,0.006053468212485313,0.016247453168034554,0.009826325811445713,0.005569810047745705,0.001787352841347456,0.013786292634904385,0.001884342054836452,0.044653281569480896,0.005262059159576893
IL_7397642,1,1,0.0005455961800180376,0.9952836632728577,0.0002052429917966947,0.0019230212783440948,0.00025122278020717204,0.00012102698383387178,2.395469527982641e-05,6.565417425008491e-05,0.00011619664292084053,0.0013721565483137965,9.233864693669602e-05
IL_6591567,1,1,0.0016149849398061633,0.9951299428939819,3.555696821422316e-05,0.0003933657135348767,8.303210779558867e-05,5.1818387873936445e-05,1.6775256881373934e-05,1.1610066394496243e-05,1.0315389772586059e-05,0.0026249142829328775,2.7688680347637273e-05
IL_9375634,7,7,0.06219877675175667,0.000531859346665442,0.0065138330683112144,0.2002810686826706,0.005383953917771578,0.005830318201333284,0.0006801118142902851,0.683458149433136,0.019357435405254364,0.011741437017917633,0.004023007582873106
IL_1140654,1,1,0.0008559761918149889,0.9874104857444763,0.0004989521112293005,0.005850514397025108,0.0014192266389727592,0.00048024862189777195,6.661436054855585e-05,0.0009168673423118889,0.001683808397501707,0.0005514801596291363,0.0002658294979482889
IL_5379548,1,1,0.001979600405320525,0.9872807860374451,0.000866817485075444,0.004350971430540085,0.00044279141002334654,0.0005194182740524411,6.9554487708956e-05,0.000985056976787746,0.0005910414620302618,0.002220088616013527,0.0006938730366528034
IL_7437076,1,1,0.00018415154772810638,0.9993488192558289,1.1158001143485308e-05,0.0001158364029834047,2.037818921962753e-05,1.3179312190914061e-05,1.7801507965486962e-06,9.180304914480075e-05,1.8306277524970938e-06,0.00019440804317127913,1.6598598449490964e-05
IL_7462032,1,1,0.017234886065125465,0.9362971186637878,0.0026378158945590258,0.005563326179981232,0.003256328171119094,0.003379915840923786,0.00044474785681813955,0.0017312272684648633,0.0007073504966683686,0.0267851110547781,0.0019621443934738636
IL_9449213,1,1,0.04242871329188347,0.8656923174858093,0.004532169550657272,0.016383159905672073,0.006549246143549681,0.008479991927742958,0.0012829909101128578,0.006991831120103598,0.0018315390916541219,0.04024352505803108,0.005584497004747391
IL_9826846,8,8,0.0007345463964156806,0.0005003162659704685,0.0024207034148275852,0.011779381893575191,0.00416179234161973,0.0019566225819289684,0.0003363962459843606,0.035650212317705154,0.9394934177398682,0.0001356974389636889,0.0028308932669460773
IL_1891015,9,9,0.0135222552344203,0.004061397165060043,0.0010062969522550702,0.028030214831233025,0.0008698506280779839,0.0007860140176489949,0.00010650139302015305,0.0011955504305660725,0.00038891498115845025,0.9493349194526672,0.0006981000187806785
IL_2994581,1,1,0.11341272294521332,0.6898818016052246,0.006406349129974842,0.027940919622778893,0.006573161575943232,0.0038475156761705875,0.0015645120292901993,0.007541796192526817,0.00349559192545712,0.13378305733203888,0.005552590824663639
IL_7126907,1,0,0.40817180275917053,0.13219602406024933,0.003429734380915761,0.3668344020843506,0.005670809652656317,0.004771763458848,0.0016090748831629753,0.0018662390066310763,0.0020133797079324722,0.07058020681142807,0.0028566066175699234
IL_3154103,8,8,6.229790596989915e-05,1.440586129319854e-05,0.00014775959425605834,0.002158212475478649,0.00021553770056925714,5.8828598412219435e-05,9.668475286161993e-06,0.0032104719430208206,0.9940482378005981,3.94477092413581e-06,7.061472570057958e-05
IL_7021252,1,1,0.001229404122568667,0.9927721619606018,0.0004788466321770102,0.0023148213513195515,0.0008606496267020702,0.0004074178577866405,0.00011875298514496535,0.0002418977819615975,0.0004886530223302543,0.0008465076680295169,0.00024087910423986614
IL_6581276,7,8,0.0030273953452706337,0.000620170496404171,0.002158936345949769,0.04396757856011391,0.0021447590552270412,0.0018639917252585292,0.0002396387280896306,0.22189126908779144,0.7225612998008728,0.0002704662038013339,0.0012544646160677075
IL_3467743,1,1,0.0006412268849089742,0.9964323043823242,0.00015017407713457942,0.0001175551806227304,0.00013529486022889614,0.0002202869363827631,2.1236521206446923e-05,0.00014837425260338932,1.1850186638184823e-05,0.00203579175285995,8.57896011439152e-05
IL_8504644,1,1,0.005357767455279827,0.9667878150939941,0.0009388291509822011,0.019948691129684448,0.0018843052675947547,0.000983511097729206,0.00020300106552895159,0.00047468231059610844,0.0013124201213940978,0.0014635242987424135,0.0006453600944951177
IL_5708693,1,1,0.00939888134598732,0.7272578477859497,0.0019752623047679663,0.006264470983296633,0.0015457132831215858,0.0028517928440123796,0.0005317787290550768,0.004657486919313669,0.0004853702848777175,0.24387428164482117,0.0011570537462830544
