case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5482289,4,3,0.1054215058684349,0.03827918693423271,0.027562523260712624,0.32435426115989685,0.03581181541085243,0.05849764868617058,0.002494870452210307,0.2427009493112564,0.010412578471004963,0.12028541415929794,0.03417927026748657
IL_5439022,8,8,0.0033500813879072666,0.00013913829752709717,0.007123217917978764,0.02692258171737194,0.013705205172300339,0.0049153883010149,0.0005565857863985002,0.3676671087741852,0.5698626041412354,0.0002763329539448023,0.005481666419655085
IL_6972994,3,8,0.0002960168931167573,0.0005200023879297078,0.0009268007124774158,0.04635576531291008,0.0016906093806028366,0.0004795180866494775,6.84789483784698e-05,0.24633316695690155,0.702887237071991,2.0533705082925735e-06,0.0004402821941766888
IL_4613455,8,8,0.0002340984792681411,0.00023284736380446702,0.0016170141752809286,0.0048005590215325356,0.002066218527033925,0.001681902795098722,0.0001336952846031636,0.007694582920521498,0.9799975156784058,3.2186409953283146e-05,0.0015094124246388674
IL_5023109,1,1,0.0295101385563612,0.5931735634803772,0.011540595442056656,0.2534672021865845,0.014328369870781898,0.024437373504042625,0.0022321082651615143,0.052934225648641586,0.01095122192054987,0.0033304800745099783,0.004094728268682957
IL_9007318,9,3,0.13269144296646118,0.005381816998124123,0.019872065633535385,0.5102419257164001,0.027179960161447525,0.021604526787996292,0.003136493032798171,0.03976089134812355,0.03810333088040352,0.1866835355758667,0.01534401997923851
IL_1989864,1,1,0.03404554724693298,0.6944997906684875,0.01113100815564394,0.1821451336145401,0.013111470267176628,0.013103166595101357,0.0022951934952288866,0.00146930490154773,0.028699113056063652,0.012088282033801079,0.007412000559270382
IL_6586182,1,3,0.18064546585083008,0.1274910271167755,0.016801867634058,0.511002242565155,0.03120044618844986,0.01423106249421835,0.0035860762000083923,0.011024607345461845,0.01572883501648903,0.07838934659957886,0.009898983873426914
IL_8631628,0,0,0.7410677075386047,0.07564821094274521,0.001718635787256062,0.02748570404946804,0.004450650420039892,0.002937201177701354,0.0008325757225975394,0.0025106158573180437,9.176079765893519e-05,0.14181268215179443,0.0014441232196986675
IL_3990858,3,1,0.0005891875480301678,0.9948370456695557,0.00027397481608204544,0.0022413332480937243,0.0003979929897468537,0.0002503771393094212,0.000103699931059964,0.0003518590528983623,0.0004266813339199871,0.0003574557777028531,0.00017053307965397835
IL_1264405,8,8,0.0002559041022323072,0.0004850042168982327,0.0010011601261794567,0.005247097462415695,0.0019493637373670936,0.000829664058983326,0.0001847262610681355,0.006670668721199036,0.9824633598327637,3.163501969538629e-05,0.0008815205073915422
IL_4404919,7,8,0.02674849145114422,4.6688517613802105e-05,0.004704581573605537,0.24174517393112183,0.007420361042022705,0.00253553269430995,0.0003732148907147348,0.04978456348180771,0.6633397936820984,0.00014993135118857026,0.0031517273746430874
IL_7537645,8,8,0.006687925662845373,0.0015913295792415738,0.0071237110532820225,0.10468359291553497,0.01437205821275711,0.0076657989993691444,0.000750153383705765,0.017340945079922676,0.8300334215164185,0.002688277279958129,0.007062762510031462
IL_4976689,9,9,0.3352275490760803,0.02758634090423584,0.0036870059557259083,0.1515960395336151,0.004901591222733259,0.004490257706493139,0.0007943259552121162,0.002635449171066284,0.0015354498755186796,0.4653790295124054,0.0021669394336640835
IL_3919255,8,8,0.00011505284055601805,1.9465502191451378e-05,0.0011425879783928394,0.003107018070295453,0.0017276173457503319,0.0008111249771900475,6.66086925775744e-05,0.038159869611263275,0.9536343216896057,1.043266547640087e-05,0.001205837237648666
IL_4033991,3,7,0.0033558905124664307,0.0005669871461577713,0.008225403726100922,0.09145969897508621,0.006471430882811546,0.007456304505467415,0.0005764123634435236,0.6975096464157104,0.17753948271274567,0.00029170874040573835,0.006547055672854185
IL_9003508,7,7,0.04129935801029205,0.1250784546136856,0.05465526506304741,0.030366962775588036,0.06548133492469788,0.056353989988565445,0.009202771820127964,0.4552341103553772,0.12350987643003464,0.001748937531374395,0.03706886246800423
IL_3724893,1,1,2.3380385755444877e-05,0.9994233846664429,2.1668674889951944e-05,6.0025900893379e-05,0.00012126813817303628,2.9256185371195897e-05,5.838973265781533e-06,0.00022660798276774585,6.246707926038653e-05,1.0885401025007013e-05,1.5213849110295996e-05
IL_5416210,9,9,0.03223909065127373,0.21021941304206848,0.0017128452891483903,0.08494916558265686,0.003813046496361494,0.0031310555059462786,0.0006450838409364223,0.0023419044446200132,0.00014451444440055639,0.6597288250923157,0.001075032982043922
IL_7199069,1,1,0.12164393812417984,0.7778132557868958,0.0034790090285241604,0.027497923001646996,0.008792048320174217,0.005208191927522421,0.001361354487016797,0.0021991210523992777,0.0009983052732422948,0.04790981486439705,0.0030969472136348486
IL_8428753,8,7,0.008136950433254242,0.002511877566576004,0.005791967734694481,0.025582462549209595,0.012847471982240677,0.004081151448190212,0.0009656566544435918,0.6641448736190796,0.2715971767902374,0.000664177059661597,0.003676190273836255
IL_8157640,1,1,0.00773954764008522,0.9640045762062073,0.0016955618048086762,0.011839425191283226,0.004109022673219442,0.0020557958632707596,0.0005308238323777914,0.0004819673195015639,0.0013296495890244842,0.004682533908635378,0.0015310150338336825
IL_3742523,9,9,0.04845799133181572,0.010704715736210346,0.0021817758679389954,0.03341316431760788,0.004099171608686447,0.0035205932799726725,0.0004704577731899917,0.0033984039910137653,0.00011055673530790955,0.8918347358703613,0.001808407250791788
IL_6014318,1,1,0.0003352152998559177,0.9961394667625427,6.252315506571904e-05,0.003129843855276704,0.00010631055920384824,5.3182633564574644e-05,2.081442653434351e-05,3.858267155010253e-05,6.710602610837668e-05,1.435016019968316e-05,3.2568572351010516e-05
IL_8063074,9,1,0.14117693901062012,0.2402096390724182,0.06312059611082077,0.10363209992647171,0.03632519021630287,0.0636826828122139,0.008850494399666786,0.2086125761270523,0.003695389488711953,0.08924258500337601,0.041451871395111084
IL_9552156,1,1,0.015132622793316841,0.6919809579849243,0.011961123906075954,0.15372098982334137,0.016009749844670296,0.012781781144440174,0.002310302574187517,0.004695361480116844,0.07495813816785812,0.005229428876191378,0.011219635605812073
IL_1962759,8,8,0.0012667246628552675,7.121840462787077e-05,0.0014549283077940345,0.012382828630506992,0.0038498432841151953,0.0014229343505576253,0.00015456437540706247,0.1834869384765625,0.7949467301368713,2.3026124836178496e-05,0.0009402682189829648
IL_3582331,8,8,0.0014473977498710155,0.0001911221770569682,0.006287955213338137,0.011393777094781399,0.008378857746720314,0.005582727491855621,0.0005384428659453988,0.02796769142150879,0.9321048259735107,9.635215246817097e-05,0.006010807119309902
IL_4667770,0,1,0.02532898262143135,0.9362228512763977,0.00044351478572934866,0.0024278664495795965,0.0021344481501728296,0.0010019964538514614,0.00018523939070291817,0.0002094717783620581,0.00010950167052214965,0.03148156777024269,0.00045453672646544874
IL_9205436,10,8,0.14040681719779968,0.08206646144390106,0.0507645346224308,0.12359549850225449,0.11785105615854263,0.049894947558641434,0.01240884605795145,0.07521641999483109,0.15198703110218048,0.14676319062709808,0.049045197665691376
IL_8595325,8,7,0.004520335700362921,0.0012808697065338492,0.014373907819390297,0.01974680833518505,0.018327318131923676,0.013429968617856503,0.0015304608969017863,0.580111026763916,0.33478018641471863,0.000501646485645324,0.011397425085306168
IL_5825636,1,1,0.0019875539001077414,0.9738346934318542,0.0012813840294256806,0.00932245422154665,0.001626108307391405,0.0016348236240446568,0.00010913275764323771,0.007963038980960846,0.00071466073859483,0.0004410838591866195,0.0010851556435227394
IL_9746902,7,7,0.0013415467692539096,0.02569098211824894,0.013636366464197636,0.22725361585617065,0.01193239539861679,0.005669580306857824,0.0006956243305467069,0.3735036849975586,0.32919472455978394,0.0008308480028063059,0.010250605642795563
IL_2476952,1,1,0.0002165215992135927,0.9986973404884338,6.174567533889785e-05,0.0004057058831676841,0.00016085976676549762,8.905208960641176e-05,1.554608388687484e-05,0.00023620422871317714,6.813700019847602e-05,2.008565206779167e-05,2.8728374672937207e-05
IL_9387962,0,1,0.08878027647733688,0.761573314666748,0.0032265777699649334,0.09067399054765701,0.004236667882651091,0.004122705664485693,0.0006808580947108567,0.0033476229291409254,0.0005082248826511204,0.041572876274585724,0.001276833121664822
IL_6258270,1,1,0.11826881021261215,0.7899137735366821,0.002628724090754986,0.013631418347358704,0.003711490426212549,0.003263261169195175,0.0008461264078505337,0.044701218605041504,0.00022294111840892583,0.020497284829616547,0.0023148858454078436
IL_7983668,8,8,0.0037325224839150906,0.011370017193257809,0.004604841582477093,0.036563463509082794,0.013057895936071873,0.003560134442523122,0.0007499360362999141,0.21669267117977142,0.7042307257652283,0.00022762673324905336,0.0052101025357842445
IL_2342693,7,0,0.7656492590904236,0.04764728993177414,0.004195603542029858,0.10120410472154617,0.009160654619336128,0.00754896504804492,0.0014099531108513474,0.029688138514757156,0.0007461197674274445,0.029354071244597435,0.0033957744017243385
IL_1327367,3,3,0.018293006345629692,0.04628081992268562,0.003950626123696566,0.8463457822799683,0.008341497741639614,0.006271353457123041,0.0007490192074328661,0.001758221653290093,0.002979786368086934,0.06171366944909096,0.003316171234473586
IL_3019343,1,9,0.24183951318264008,0.03886394202709198,0.0032612949144095182,0.008222315460443497,0.006146072410047054,0.0028696523513644934,0.0012473525712266564,0.0009185851668007672,0.000498936977237463,0.6926129460334778,0.0035193597432225943
IL_7728761,9,1,0.03620460629463196,0.7824082374572754,0.0018663052469491959,0.16518382728099823,0.0030484937597066164,0.0022355879191309214,0.00039494538214057684,0.003182551357895136,0.0005299880285747349,0.003199546132236719,0.0017458677757531404
IL_4441358,1,1,0.00038091684109531343,0.995952844619751,0.00023884852998889983,0.001531400834210217,0.0004953903262503445,0.0001854834408732131,5.332201544661075e-05,0.0005213713156990707,0.00047766356146894395,6.760761607438326e-05,9.525714267510921e-05
IL_4147641,9,9,0.1243758425116539,0.06545262038707733,0.006854556500911713,0.0989563837647438,0.012423714622855186,0.009736509062349796,0.0016242793062701821,0.0014919760869815946,0.0018346875440329313,0.6726669073104858,0.004582427907735109
IL_0306057,8,8,1.916109977173619e-05,3.3877378882607445e-05,0.0003329289029352367,0.0010986372362822294,0.0002843403199221939,0.00025577194173820317,1.749002876749728e-05,0.05952618643641472,0.9381119012832642,2.760534243861912e-06,0.0003168382390867919
IL_6157998,1,1,0.00029216447728686035,0.9952149391174316,0.00018851543427444994,0.002582266228273511,0.0002593110839370638,0.00021305361588019878,3.891983214998618e-05,3.183829539921135e-05,8.308894757647067e-05,0.0010278727859258652,6.801398558309302e-05
IL_4896057,1,1,0.0019308016635477543,0.9434494376182556,0.004294946324080229,0.015411651693284512,0.011457380838692188,0.004184285644441843,0.0005666361539624631,0.008116832002997398,0.007482126355171204,0.00034507771488279104,0.0027608401142060757
IL_6931875,1,1,0.0011714135762304068,0.9662591814994812,0.0034080082550644875,0.008212747052311897,0.0033814420457929373,0.0032625647727400064,0.00046328402822837234,0.002435625996440649,0.0032104600686579943,0.0020520691759884357,0.006143287755548954
IL_9734690,3,9,0.16186386346817017,0.0886315330862999,0.0033588369842618704,0.034619104117155075,0.006193183362483978,0.004400388803333044,0.0008367717382498085,0.0021367911249399185,0.0003965845098719001,0.6953359246253967,0.0022269885521382093
IL_1379461,1,1,0.000890251831151545,0.9935612678527832,5.848793443874456e-05,0.0007219049148261547,0.00013872302952222526,0.00012723859981633723,1.3358680007513613e-05,1.2521106327767484e-05,4.7512025957985315e-06,0.004445199389010668,2.6243777028867044e-05
IL_0490724,1,1,0.0008586523472331464,0.9911056160926819,0.000811040576081723,0.001978455577045679,0.0010619050590321422,0.0013763739261776209,0.00010654427751433104,0.0013378610601648688,0.00025405496126040816,0.0008439156808890402,0.0002655436110217124
IL_5394368,1,1,0.0031267600134015083,0.9730335474014282,0.0015574379358440638,0.0013446635566651821,0.003021735930815339,0.0022978137712925673,0.00046920948079787195,0.000885242538060993,0.00025928314425982535,0.01234879158437252,0.0016554786125198007
IL_4791300,7,8,0.006487005855888128,0.0004815766296815127,0.01038814801722765,0.09418009966611862,0.008124129846692085,0.006479258649051189,0.0008170410292223096,0.3048570156097412,0.5606430172920227,0.00019350070215296,0.00734912883490324
IL_2541447,1,1,0.0004466006939765066,0.9915421009063721,0.0007074613822624087,0.001505928230471909,0.0013811098178848624,0.001846686122007668,0.00015345825522672385,0.0011059404350817204,0.000719154195394367,4.8108515329658985e-05,0.0005434569902718067
IL_2369165,1,1,1.1478278793219943e-05,0.999945878982544,2.2323010853142478e-06,2.4282097001560032e-05,4.777777121489635e-06,3.0106202757451683e-06,4.617354534275364e-07,3.7388181226560846e-06,3.951414271341491e-07,1.7964074459086987e-06,1.9576043541746913e-06
IL_0185297,1,1,0.01610170304775238,0.9610206484794617,0.0003988279786426574,0.01629037968814373,0.001052999752573669,0.0006007736665196717,0.0001235755335073918,0.00020313049026299268,5.323207005858421e-05,0.0038989800959825516,0.00025576111511327326
IL_2468895,1,1,0.007313932292163372,0.8436468839645386,0.01045980304479599,0.08359982073307037,0.013824880123138428,0.012594353407621384,0.0007352655520662665,0.007193149067461491,0.008800174109637737,0.0035269579384475946,0.008304852992296219
IL_4368392,1,1,0.0006676413468085229,0.9935085773468018,0.0003492983232717961,0.002912872936576605,0.0004761878226418048,0.0003470080264378339,5.834055264131166e-05,0.00018336331413593143,6.610963464481756e-05,0.0012102890759706497,0.0002203022304456681
IL_4585306,1,1,0.00029856598121114075,0.982804536819458,0.0005891626933589578,0.013014246709644794,0.0008166864281520247,0.0004976704949513078,0.00013029880938120186,0.00030997020076029,0.0012464624596759677,4.952527888235636e-05,0.0002428634907118976
IL_4826188,1,1,0.0008422218961641192,0.9660354256629944,0.0024074125103652477,0.0005191495292820036,0.0024607907980680466,0.001327120466157794,0.00017254384874831885,0.02273736707866192,0.0011842260137200356,0.0002801261725835502,0.0020337363239377737
IL_8650948,9,9,0.026794305071234703,0.001963571645319462,0.00047970202285796404,0.0032147059682756662,0.000690799264702946,0.0006379591068252921,0.00012600404443219304,0.0001222419523401186,3.499790545902215e-05,0.9655742645263672,0.0003614621818996966
IL_1562251,1,1,9.64129576459527e-05,0.998661994934082,0.00011821484804386273,0.00011875259224325418,0.0002852358447853476,0.00014282012125477195,4.424318467499688e-05,2.7020490961149335e-05,0.0002604739274829626,0.0001683840382611379,7.656523666810244e-05
IL_0855898,7,1,0.02266605757176876,0.9146180748939514,0.00514660868793726,0.02053462527692318,0.008861248381435871,0.0064211455173790455,0.0007484269444830716,0.013347803615033627,0.0009266060078516603,0.0020835038740187883,0.004645845387130976
IL_5571355,7,7,0.030777011066675186,0.07493056356906891,0.01812729239463806,0.13716229796409607,0.04034147039055824,0.016145478934049606,0.002483408898115158,0.5461549162864685,0.11779239028692245,0.0032035650219768286,0.012881533242762089
IL_0433789,7,7,0.004326977301388979,0.00034623569808900356,0.0013389101950451732,0.03004927933216095,0.0016923779621720314,0.0009668837301433086,0.00011458602966740727,0.9551287293434143,0.005495361518114805,4.067437839694321e-05,0.0004999965312890708
IL_5425299,1,1,0.0044987257570028305,0.9437777400016785,0.005776276811957359,0.009304266422986984,0.007215889636427164,0.013892433606088161,0.0014777914620935917,0.005379604175686836,0.0020271670073270798,0.0025453155394643545,0.0041047059930861
IL_8588315,7,8,3.3407541195629165e-05,1.808851448004134e-05,0.0002940941776614636,0.000810848840046674,0.0005090156919322908,0.0002990995126310736,2.5487472157692537e-05,0.0008136806427501142,0.9968296885490417,6.980977104831254e-06,0.0003595867892727256
IL_7829784,1,1,0.11950726062059402,0.6695711612701416,0.00575344730168581,0.08247966319322586,0.020688703283667564,0.006381963845342398,0.0017154584638774395,0.005207975395023823,0.002567640272900462,0.08284442126750946,0.0032822806388139725
IL_9789875,1,1,0.029338812455534935,0.865424394607544,0.003067929297685623,0.00794863048940897,0.005059800576418638,0.007197338156402111,0.0008151479996740818,0.0007302108570002019,0.0005796016776002944,0.07736462354660034,0.002473485888913274
IL_0773953,1,1,0.00038447495899163187,0.9979034662246704,0.0001090284131350927,0.0001550402957946062,0.00026398382033221424,0.00025971076684072614,2.698879507079255e-05,8.847883873386309e-05,3.601456410251558e-05,0.0005552225047722459,0.0002176343696191907
IL_2511826,0,9,0.4392750561237335,0.008540894836187363,0.0008363055530935526,0.08404456079006195,0.001955000450834632,0.0018399030668660998,0.00038418505573645234,0.0002748709521256387,0.0001826438819989562,0.4614201784133911,0.001246403087861836
IL_9983114,3,1,0.09571462869644165,0.4204660952091217,0.010021804831922054,0.13922005891799927,0.023642264306545258,0.014189116656780243,0.002514309249818325,0.003548772307112813,0.04062468186020851,0.24339069426059723,0.006667612120509148
IL_1469055,1,1,0.07744589447975159,0.3440490961074829,0.06716744601726532,0.11382817476987839,0.07639826834201813,0.11409863084554672,0.010654708370566368,0.08761157840490341,0.03310426324605942,0.015323873609304428,0.060318075120449066
IL_2860298,1,1,5.0428086979081854e-05,0.9997387528419495,1.0937481420114636e-05,3.2470139558427036e-05,2.3188858904177323e-05,1.5828845789656043e-05,3.266619614805677e-06,5.483193490363192e-06,9.89559566733078e-07,0.00011079561954829842,7.81956532591721e-06
IL_8147513,8,1,0.011220864951610565,0.9018484354019165,0.003785041393712163,0.026400404050946236,0.012567072175443172,0.006050789263099432,0.0009573816205374897,0.00196516839787364,0.003418606473132968,0.027211034670472145,0.004575248807668686
IL_2972569,4,7,0.07996153831481934,0.138376846909523,0.11587060987949371,0.061078451573848724,0.11336374282836914,0.11517300456762314,0.018471254035830498,0.1701022982597351,0.06414975225925446,0.0170433446764946,0.1064092144370079
IL_4990180,1,1,0.0005840159137733281,0.9985705614089966,2.1116555217304267e-05,0.00040330240153707564,0.00014535586524289101,3.60301200998947e-05,4.97305973112816e-06,2.7094883989775553e-05,8.779374184086919e-06,0.00018318033835384995,1.540985431347508e-05
IL_0963446,1,1,4.6324192226165906e-05,0.9998824596405029,6.074430075386772e-06,1.6442150808870792e-05,9.49592413235223e-06,7.97534994489979e-06,1.5062954616951174e-06,1.296630557590106e-06,5.308294248607126e-07,2.3809065169189125e-05,4.021099812234752e-06
IL_2315755,7,8,0.00022467307280749083,8.195076225092635e-05,0.005129560828208923,0.008403549902141094,0.0028334367088973522,0.002285446273162961,0.000244695256697014,0.04782919958233833,0.9267076849937439,0.00019047145906370133,0.0060693249106407166
IL_3986859,1,1,0.0055735851638019085,0.8868118524551392,0.0034825890325009823,0.08572511374950409,0.0042840843088924885,0.0025673648342490196,0.0004582378314808011,0.00500435009598732,0.0043807546608150005,0.0007827322115190327,0.0009294244227930903
IL_3559217,8,8,0.0018211603164672852,1.1118030670331791e-05,0.0019904153887182474,0.014844781719148159,0.0022736918181180954,0.0008221649914048612,0.00016398454317823052,0.06612461805343628,0.9102333784103394,3.202486186637543e-05,0.0016826627543196082
IL_7117904,3,1,0.0038820942863821983,0.9808062314987183,0.00022134595201350749,0.012772370129823685,0.00040488725062459707,0.00026998817338608205,4.752635140903294e-05,5.6962315284181386e-05,3.9590220694663e-05,0.0013878879835829139,0.00011118610564153641
IL_9785739,8,8,0.003033291082829237,0.0002750814601313323,0.0024686413817107677,0.03927788510918617,0.003992223646491766,0.0019530318677425385,0.0002512978680897504,0.40640413761138916,0.5373802781105042,0.00023202838201541454,0.004732142202556133
IL_4708649,1,1,0.0008195140399038792,0.9884868860244751,0.0009230182622559369,0.004217686131596565,0.0009667531703598797,0.0006718101212754846,0.00010300075518898666,0.0024532161187380552,0.0003121875342912972,0.00044323637848719954,0.000602836487814784
IL_1409066,1,1,0.0032284732442349195,0.8392747044563293,0.0017476913053542376,0.02567552961409092,0.0031918948516249657,0.002060812199488282,0.0003952572587877512,0.0007569018634967506,0.0006198827759362757,0.12129125744104385,0.0017576422542333603
IL_3657204,1,1,0.1284792125225067,0.2109890729188919,0.04858770594000816,0.10192584991455078,0.04002637043595314,0.036668360233306885,0.002450603526085615,0.16480344533920288,0.006628851406276226,0.2053605169057846,0.05408003181219101
IL_0837149,1,1,0.011428317055106163,0.9569437503814697,0.0020977554377168417,0.015468765050172806,0.004053755663335323,0.002364692511036992,0.0005577420815825462,0.0003284096310380846,0.0012673509772866964,0.0036060335114598274,0.0018834174843505025
IL_5476058,3,7,0.027044517919421196,0.0027237264439463615,0.03361576795578003,0.19222384691238403,0.04626626893877983,0.026618078351020813,0.003068129764869809,0.3889981508255005,0.25687170028686523,0.002424824284389615,0.020145008340477943
IL_6234937,1,9,0.08326877653598785,0.30761659145355225,0.0024429636541754007,0.016950592398643494,0.002211623592302203,0.003530842950567603,0.0006405358435586095,0.004162101540714502,0.00025462053599767387,0.5766617655754089,0.002259517554193735
IL_2031934,1,1,0.003467272501438856,0.9771743416786194,0.000866989663336426,0.007666320074349642,0.0017436360940337181,0.0011034479830414057,0.00016721364227123559,0.00134817766956985,0.00028293440118432045,0.00524350767955184,0.0009361488046124578
IL_6684084,3,1,0.0001823785569285974,0.9839365482330322,0.0006838267436251044,0.010385673493146896,0.0010766664054244757,0.0007627180311828852,0.00010324632603442296,0.0003417205298319459,0.0020924946293234825,8.182331657735631e-05,0.00035284270416013896
IL_1659933,0,0,0.6051297187805176,0.0004163769190199673,0.0006900168373249471,0.3723192811012268,0.0012761643156409264,0.0012167528038844466,0.0001424580259481445,0.00040996246389113367,5.319857154972851e-05,0.01797260157763958,0.00037353538209572434
IL_5529544,1,1,0.022309690713882446,0.6074278950691223,0.016381260007619858,0.2078762650489807,0.025933828204870224,0.02125454880297184,0.0033616097643971443,0.06429707258939743,0.021920090541243553,0.0022072207648307085,0.0070305392146110535
IL_9725975,3,9,0.19984401762485504,0.00696541229262948,0.002958850469440222,0.04982895031571388,0.0034853192046284676,0.0025687296874821186,0.0006488494691438973,0.0009111154940910637,0.0005090187769383192,0.7296835780143738,0.002596148056909442
IL_9984758,1,1,0.06526236236095428,0.9040000438690186,0.0007530356524512172,0.015261717140674591,0.0018579697934910655,0.0011504408903419971,0.000272551755188033,0.005417106207460165,0.00013216065417509526,0.005476254038512707,0.00041628279723227024
IL_1647541,1,1,0.020705269649624825,0.4632396101951599,0.030923161655664444,0.24364282190799713,0.04063320532441139,0.03170924633741379,0.005061096977442503,0.025301530957221985,0.08517435193061829,0.03429583087563515,0.019313964992761612
IL_4517791,7,1,0.01333567313849926,0.6955798864364624,0.02002274990081787,0.06443185359239578,0.011862345039844513,0.015878256410360336,0.0019452202832326293,0.03805532306432724,0.0038874272722750902,0.10964178293943405,0.025359472259879112
IL_9125215,1,1,0.02049892209470272,0.7939989566802979,0.0029866108670830727,0.1607576161623001,0.007107368670403957,0.003960389643907547,0.0005519892438314855,0.0027956024277955294,0.003489408176392317,0.0017730810213834047,0.0020799420308321714
IL_0815342,1,1,1.3820551430399064e-05,0.9999333620071411,4.280640041542938e-06,1.9035927834920585e-05,1.0881653906835709e-05,6.71364023219212e-06,8.294181839119119e-07,3.546166453816113e-06,2.2070596514822682e-06,2.815057541738497e-06,2.590247731859563e-06
IL_4860977,1,1,0.0076181828044354916,0.9657149910926819,0.0035606359597295523,0.003773665986955166,0.0033131269738078117,0.0030048696789890528,0.00046792475041002035,0.0056724692694842815,0.0012064629700034857,0.0015486719785258174,0.004118978511542082
IL_2291194,3,3,0.09037726372480392,0.0017419721698388457,0.015076247043907642,0.5260827541351318,0.034164946526288986,0.014817208983004093,0.00200026691891253,0.007035855203866959,0.2815921902656555,0.010584495030343533,0.01652676612138748
IL_1151731,1,1,0.00043523148633539677,0.9793788194656372,0.0019843357149511576,0.0013471520505845547,0.002764894859865308,0.0011811129515990615,0.00013474268780555576,0.0014414343750104308,0.006301050540059805,0.0033846343867480755,0.0016465246444568038
IL_6356650,1,1,0.048410896211862564,0.6354523301124573,0.0010607230942696333,0.22637279331684113,0.001677054911851883,0.003004215657711029,0.00036806808202527463,0.00025517403264530003,0.00017063367704395205,0.0827849954366684,0.00044316111598163843
IL_4160541,1,8,0.04016207531094551,0.07058011740446091,0.062334783375263214,0.10917475819587708,0.06264988332986832,0.04889227822422981,0.007591176778078079,0.07154624909162521,0.4675127863883972,0.011384201236069202,0.048171743750572205
IL_3067885,10,1,0.15464672446250916,0.7319504618644714,0.008691119030117989,0.008895279839634895,0.016884975135326385,0.008204988203942776,0.0025881421752274036,0.008683654479682446,0.001040164497680962,0.05035094916820526,0.008063561283051968
IL_7397642,1,1,0.0001604161225259304,0.9982593655586243,0.00011567283218028024,0.0006688289577141404,0.00020106091687921435,8.268949022749439e-05,1.7706097423797473e-05,2.8045282306266017e-05,4.962781895301305e-05,0.00035966752329841256,5.689770478056744e-05
IL_6591567,1,1,0.0021683499217033386,0.994041383266449,4.466987229534425e-05,0.00024440765264444053,0.00015554930723737925,8.181401062756777e-05,2.7466614483273588e-05,8.059312676778063e-06,7.41739631848759e-06,0.003181320382282138,3.9478098187828436e-05
IL_9375634,7,7,0.025560272857546806,6.0184072935953736e-05,0.004208987113088369,0.12031184136867523,0.0029817523900419474,0.003034882480278611,0.00026481953682377934,0.8366320729255676,0.003150319680571556,0.0020426572300493717,0.0017522791167721152
IL_1140654,1,1,0.0008361759246326983,0.9872717261314392,0.0007845817599445581,0.004839959554374218,0.0026453447062522173,0.00077072624117136,0.00010072682198369876,0.0009245117544196546,0.0010907916584983468,0.0002469828468747437,0.0004883805522695184
IL_5379548,1,1,0.0010734103852882981,0.9916216135025024,0.0007709514466114342,0.0028226047288626432,0.0004331393865868449,0.0005479424726217985,7.005464431131259e-05,0.0004588494193740189,0.0004158776719123125,0.0011004344560205936,0.0006852596998214722
IL_7437076,1,1,8.845204865792766e-05,0.9995926022529602,1.5082265235832892e-05,5.364718890632503e-05,2.8455800929805264e-05,1.8046477634925395e-05,2.427917706881999e-06,6.951890100026503e-05,4.993596007807355e-07,0.00010610398749122396,2.525582749512978e-05
IL_7462032,1,1,0.027639953419566154,0.906356155872345,0.005864014383405447,0.0037302535492926836,0.00884524080902338,0.008747785352170467,0.0009542196639813483,0.0017400291981175542,0.0008139013662002981,0.029984422028064728,0.005324078258126974
IL_9449213,1,1,0.05064374580979347,0.8990685343742371,0.0031762607395648956,0.006702919490635395,0.00540388748049736,0.007353563327342272,0.0008218056755140424,0.0025840825401246548,0.0003451859811320901,0.020172564312815666,0.0037274006754159927
IL_9826846,8,8,0.00010946390830213204,7.211838237708434e-05,0.0012619137996807694,0.0033002886921167374,0.0021404754370450974,0.0009127222583629191,0.00011627994535956532,0.005903783719986677,0.9845032691955566,1.7640430087340064e-05,0.0016620766837149858
IL_1891015,9,9,0.001716424711048603,0.0004475834721233696,0.0003020312578883022,0.006040904205292463,0.00030754422186873853,0.00022722089488524944,3.103181370534003e-05,0.00012354787031654269,3.1939256587065756e-05,0.9905486702919006,0.0002231099206255749
IL_2994581,1,1,0.23361407220363617,0.532815158367157,0.01198548637330532,0.03261560946702957,0.013937542214989662,0.007777329534292221,0.0028574750758707523,0.009213052690029144,0.0035477604251354933,0.1411421000957489,0.010494391433894634
IL_7126907,1,0,0.5906121730804443,0.02341965213418007,0.002741325879469514,0.33534085750579834,0.005770197603851557,0.0038759487215429544,0.001065665390342474,0.0006953137344680727,0.0007661672425456345,0.033745456486940384,0.001967273186892271
IL_3154103,8,8,2.9969496608828194e-06,3.7705599424953107e-06,5.846006752108224e-05,0.0002370949659962207,7.70353726693429e-05,1.989320298889652e-05,2.667424041646882e-06,0.0004667753237299621,0.9991010427474976,2.6320702772864024e-07,2.9979915780131705e-05
IL_7021252,1,1,0.0012243423843756318,0.9907711744308472,0.0009224853129126132,0.002365262247622013,0.0017141230637207627,0.0008327902178280056,0.00018526994972489774,0.00023674950352869928,0.000777327106334269,0.0004462266806513071,0.0005242303595878184
IL_6581276,7,8,0.002274266676977277,0.000906537810806185,0.004973048344254494,0.03792816027998924,0.0044968342408537865,0.00368314771912992,0.0004750582738779485,0.26492640376091003,0.6776235699653625,0.00016737532860133797,0.002545631257817149
