case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_1264405,8,8,0.008042644709348679,0.01676885411143303,0.006619539111852646,0.04704926162958145,0.009633784182369709,0.007363177370280027,0.0016691212076693773,0.12959319353103638,0.7633246779441833,0.0031826538033783436,0.006753056310117245
IL_4404919,7,8,0.060370564460754395,0.008927765302360058,0.015914924442768097,0.18719220161437988,0.018360450863838196,0.013323713093996048,0.003007953055202961,0.21965451538562775,0.44401323795318604,0.013548629358410835,0.015686092898249626
IL_7537645,8,8,0.012654880061745644,0.0136013338342309,0.00650444533675909,0.049753621220588684,0.005875416100025177,0.007842451333999634,0.0007768715149722993,0.22875241935253143,0.6606765389442444,0.008262190967798233,0.005299835465848446
IL_4976689,9,9,0.14589934051036835,0.23849251866340637,0.012082267552614212,0.13379189372062683,0.008947489783167839,0.010175497271120548,0.0021166580263525248,0.03283444419503212,0.01726381853222847,0.3893430829048157,0.009053003042936325
IL_3919255,8,8,0.0005114151863381267,0.0002690561523195356,0.0008893320336937904,0.004947999492287636,0.0010195167269557714,0.0008397929486818612,9.72242996795103e-05,0.07983516156673431,0.9105774164199829,0.00011662110046017915,0.0008965930319391191
IL_4033991,3,8,0.0023845031391829252,0.002208771649748087,0.0019191274186596274,0.019437607377767563,0.0016418338054791093,0.002324933186173439,0.0002729941043071449,0.3843180239200592,0.5827449560165405,0.0006798779941163957,0.002067327732220292
IL_9003508,7,7,0.052419647574424744,0.28228598833084106,0.026954108849167824,0.07212177664041519,0.02941390499472618,0.02008352428674698,0.0064275236800313,0.3120986819267273,0.16185475885868073,0.01280406303703785,0.023535963147878647
IL_3724893,1,1,0.004773243330419064,0.9744141697883606,0.0006189790437929332,0.007817654870450497,0.0011355273891240358,0.0007108785212039948,7.825254579074681e-05,0.003847624873742461,0.003053455613553524,0.003234177827835083,0.0003159197513014078
IL_5416210,9,1,0.07206080853939056,0.453245609998703,0.0024575882125645876,0.06827088445425034,0.0031056664884090424,0.0032275503035634756,0.0007846515509299934,0.006799529772251844,0.0013045290252193809,0.3870428800582886,0.0017003841931000352
IL_7199069,1,1,0.13885663449764252,0.5227867960929871,0.006727708503603935,0.0894199013710022,0.010795103386044502,0.007772737182676792,0.002989232772961259,0.012013599276542664,0.007533444557338953,0.19282573461532593,0.00827906746417284
IL_8428753,8,7,0.08020179718732834,0.05361395701766014,0.010133692994713783,0.09782712161540985,0.01725357212126255,0.009431433863937855,0.002767243655398488,0.5002532601356506,0.175495907664299,0.04269683361053467,0.010325193405151367
IL_8157640,1,1,0.09997514635324478,0.5452860593795776,0.014687529765069485,0.16002961993217468,0.017552979290485382,0.0150393545627594,0.004253233317285776,0.021139195188879967,0.030437516048550606,0.0795295313000679,0.01206985767930746
IL_3742523,9,9,0.10543303936719894,0.22483430802822113,0.005415916908532381,0.12246528267860413,0.006066609174013138,0.006761501543223858,0.00101824093144387,0.022099673748016357,0.00523876678198576,0.4964292645454407,0.004237367771565914
IL_6014318,1,1,0.06552954018115997,0.6556393504142761,0.009134156629443169,0.18549829721450806,0.009785160422325134,0.0067494818940758705,0.00312876352109015,0.013819669373333454,0.02062254212796688,0.02149425446987152,0.008598746731877327
IL_8063074,9,1,0.12763413786888123,0.40631192922592163,0.02053036168217659,0.10483495146036148,0.01587861403822899,0.01943065971136093,0.00459284707903862,0.09635330736637115,0.013105886988341808,0.17654810845851898,0.01477919239550829
IL_9552156,1,1,0.05976090207695961,0.5177617073059082,0.01209795568138361,0.22055016458034515,0.01601327583193779,0.014003142714500427,0.003431525779888034,0.016821693629026413,0.07241281867027283,0.05460990592837334,0.01253700815141201
IL_1962759,8,8,0.004413112998008728,0.0013212416088208556,0.00210452638566494,0.019998062402009964,0.0025939173065125942,0.001998643158003688,0.0003109486133325845,0.3693728446960449,0.5954121947288513,0.0007450233097188175,0.001729500712826848
IL_3582331,8,8,0.005666935350745916,0.003403147216886282,0.006642302498221397,0.027559369802474976,0.008453220129013062,0.0057108644396066666,0.0009429353522136807,0.11038829386234283,0.8235629796981812,0.0014995420351624489,0.006170463282614946
IL_4667770,0,1,0.10305927693843842,0.5964794754981995,0.003277216339483857,0.05481263995170593,0.005004373844712973,0.005059545859694481,0.0010092948796227574,0.004639228340238333,0.0029831952415406704,0.21918989717960358,0.0044858381152153015
IL_9205436,10,7,0.09133648127317429,0.21205927431583405,0.021402304992079735,0.11325844377279282,0.033883236348629,0.018618503585457802,0.006018972489982843,0.23412978649139404,0.18024581670761108,0.07044393569231033,0.01860327459871769
IL_8595325,8,7,0.006867947522550821,0.011839066632091999,0.006318903062492609,0.0350399874150753,0.005869110580533743,0.007333803456276655,0.0009307143045589328,0.49564024806022644,0.4222002625465393,0.0018223155057057738,0.006137705408036709
IL_5825636,1,1,0.030804920941591263,0.8370218873023987,0.0023768702521920204,0.062198206782341,0.002785955322906375,0.0028848072979599237,0.0002874851634260267,0.02993551641702652,0.00661324942484498,0.02265099808573723,0.0024402167182415724
IL_9746902,7,7,0.05587509647011757,0.16234533488750458,0.01868659071624279,0.18295130133628845,0.023030782118439674,0.014642897062003613,0.0031854920089244843,0.26634395122528076,0.18828772008419037,0.07048005610704422,0.01417077612131834
IL_2476952,1,1,0.026410644873976707,0.870099663734436,0.0032282553147524595,0.046538591384887695,0.00385692878626287,0.003140578279271722,0.0007972540333867073,0.014887367375195026,0.016791842877864838,0.012066015042364597,0.002182874595746398
IL_9387962,0,1,0.14658290147781372,0.443681925535202,0.00490083172917366,0.0985790565609932,0.0034475575666874647,0.005647806916385889,0.001106572919525206,0.018014948815107346,0.0029755381401628256,0.27238377928733826,0.0026790774427354336
IL_6258270,1,1,0.14820489287376404,0.569107711315155,0.007527558598667383,0.07734779268503189,0.008175553753972054,0.008563674986362457,0.0025461199693381786,0.07755499333143234,0.006528561934828758,0.08712167292833328,0.007321501616388559
IL_7983668,8,8,0.011639422737061977,0.014189546927809715,0.0028067370876669884,0.026884829625487328,0.005447691772133112,0.0024890999775379896,0.0005984947783872485,0.2144673466682434,0.7139948606491089,0.0032194918021559715,0.004262453410774469
IL_2342693,7,1,0.233887180685997,0.3363206386566162,0.012096477672457695,0.15970516204833984,0.01672501116991043,0.01447516679763794,0.005459131672978401,0.057703111320734024,0.015010773204267025,0.1340259462594986,0.014591403305530548
IL_1327367,3,1,0.1237495020031929,0.2842576205730438,0.011845501139760017,0.2572769224643707,0.016920389607548714,0.014516983181238174,0.00352531298995018,0.023894205689430237,0.02476232498884201,0.22746405005455017,0.011787187308073044
IL_3019343,1,9,0.16503362357616425,0.3515501320362091,0.007768178358674049,0.05559013411402702,0.009035917930305004,0.0070107909850776196,0.003219572827219963,0.010014176368713379,0.006041485816240311,0.37641358375549316,0.008322424255311489
IL_7728761,9,1,0.04319586232304573,0.8219146728515625,0.004217394627630711,0.0757434144616127,0.0035038318019360304,0.0031908806413412094,0.0009408350451849401,0.009687565267086029,0.0031245204154402018,0.030529707670211792,0.003951271064579487
IL_4441358,1,1,0.03455237299203873,0.8178476691246033,0.005166363902390003,0.07776700705289841,0.006085783708840609,0.0035027763806283474,0.0011119772680103779,0.014833797700703144,0.01389477401971817,0.021941369399428368,0.0032961461693048477
IL_4147641,9,9,0.16721414029598236,0.16142432391643524,0.016541410237550735,0.17811580002307892,0.01607641950249672,0.020292313769459724,0.004390251822769642,0.024787940084934235,0.026299599558115005,0.3731392025947571,0.011718654073774815
IL_0306057,8,8,0.006757460068911314,0.008306385949254036,0.004206632263958454,0.03616352751851082,0.0036778533831238747,0.004200328607112169,0.0004496232431847602,0.2232116311788559,0.704879879951477,0.0038173769135028124,0.004329302813857794
IL_6157998,1,1,0.03442472591996193,0.811038613319397,0.0035674043465405703,0.0898434966802597,0.004408703651279211,0.0034806167241185904,0.0010393635602667928,0.0023314645513892174,0.004235506523400545,0.043520621955394745,0.002109469613060355
IL_4896057,1,1,0.038721952587366104,0.5513004660606384,0.011859586462378502,0.21958217024803162,0.018560741096735,0.0126043651252985,0.002463678363710642,0.04250858351588249,0.07831349223852158,0.012681083753705025,0.011403900571167469
IL_6931875,1,1,0.006480935029685497,0.9342409372329712,0.0016598353395238519,0.022935280576348305,0.0019049562979489565,0.0017895381897687912,0.0003442065790295601,0.006658252794295549,0.007686163764446974,0.013874880038201809,0.002425179583951831
IL_9734690,3,9,0.14060701429843903,0.2861635982990265,0.005005660466849804,0.06440692394971848,0.005774224642664194,0.005675554275512695,0.0012950676027685404,0.012729096226394176,0.005433569196611643,0.4692401885986328,0.0036691236309707165
IL_1379461,1,1,0.03380686044692993,0.7912580966949463,0.002291975310072303,0.03444431349635124,0.0029088982846587896,0.003054722910746932,0.0004941266379319131,0.0028695561923086643,0.0019553627353161573,0.12548984587192535,0.0014262277400121093
IL_0490724,1,1,0.04572458937764168,0.7699350714683533,0.006522166542708874,0.05819539353251457,0.00789195392280817,0.010176041163504124,0.0015584479551762342,0.02480817772448063,0.006637694779783487,0.06430771946907043,0.004242749884724617
IL_5394368,1,1,0.0379541739821434,0.8064738512039185,0.00455776322633028,0.02965685911476612,0.0057151601649820805,0.005497158970683813,0.0014170040376484394,0.008795319125056267,0.0049771275371313095,0.09029370546340942,0.004661800339818001
IL_4791300,7,8,0.008236201480031013,0.0047803702764213085,0.0073050232604146,0.05506731942296028,0.005097669083625078,0.00486673042178154,0.0009609636617824435,0.28187161684036255,0.6242918372154236,0.0022403690963983536,0.00528190191835165
IL_2541447,1,1,0.018288156017661095,0.7745116353034973,0.009595616720616817,0.0631500631570816,0.013844418339431286,0.011591478250920773,0.002079310128465295,0.02816382236778736,0.06461068987846375,0.007586824242025614,0.006577901542186737
IL_2369165,1,1,0.02385125122964382,0.9099889993667603,0.0017052687471732497,0.03754551708698273,0.0021452258806675673,0.001807337743230164,0.0003435426624491811,0.003944867756217718,0.0014956980012357235,0.0147654227912426,0.002406865591183305
IL_0185297,1,1,0.07397636771202087,0.7409166693687439,0.0035938885994255543,0.09888346493244171,0.005661642178893089,0.004213848616927862,0.0012447194894775748,0.006021435372531414,0.0022755649406462908,0.05991923063993454,0.0032932120375335217
IL_2468895,1,1,0.02125687710940838,0.7750112414360046,0.007737096399068832,0.07346458733081818,0.009183150716125965,0.008881599642336369,0.0008881992544047534,0.030376682057976723,0.038934461772441864,0.028599834069609642,0.0056662168353796005
IL_4368392,1,1,0.026879552751779556,0.8282545804977417,0.004065019078552723,0.07965832948684692,0.0038993654306977987,0.003892226843163371,0.0007936386973597109,0.004874411970376968,0.005378589499741793,0.03753799572587013,0.004766263999044895
IL_4585306,1,1,0.004304443020373583,0.9560645818710327,0.0011003143154084682,0.032069507986307144,0.0009713467443361878,0.0006801164126954973,0.00014506788284052163,0.0013355668634176254,0.0015720532974228263,0.001371848164126277,0.00038515179767273366
IL_4826188,1,1,0.01330696139484644,0.7842684984207153,0.007215018384158611,0.020957550033926964,0.006487577687948942,0.0044609070755541325,0.0005842161481268704,0.10823017358779907,0.038566283881664276,0.010931913740932941,0.004990831483155489
IL_8650948,9,9,0.1336563229560852,0.11556919664144516,0.004471172112971544,0.05641544610261917,0.004186275415122509,0.0044476669281721115,0.001279971213079989,0.011815974488854408,0.0041589015163481236,0.6604181528091431,0.0035809462424367666
IL_1562251,1,1,0.00508378678932786,0.9543966054916382,0.0011072074994444847,0.016953786835074425,0.0017917314544320107,0.0012811529450118542,0.0003084704512730241,0.0008783898665569723,0.008485984988510609,0.008928800001740456,0.000783999334089458
IL_0855898,7,1,0.06910736858844757,0.5322335958480835,0.022036109119653702,0.10266286134719849,0.020374657586216927,0.021383030340075493,0.004734555259346962,0.11757083982229233,0.04725136235356331,0.0373886302113533,0.025256983935832977
IL_5571355,7,7,0.05722849443554878,0.1384514570236206,0.00962172169238329,0.20779643952846527,0.01615436188876629,0.009649145416915417,0.0015059979632496834,0.3059687912464142,0.23388832807540894,0.011446896940469742,0.00828833132982254
IL_0433789,7,7,0.011909744702279568,0.005606478545814753,0.003957916051149368,0.06627121567726135,0.004350437317043543,0.003858851036056876,0.0006312087061814964,0.5964955687522888,0.30164089798927307,0.0019851531833410263,0.0032925154082477093
IL_5425299,1,1,0.018063098192214966,0.9017630815505981,0.003824857762083411,0.028159163892269135,0.004797451663762331,0.005897685419768095,0.0011328394757583737,0.009889399632811546,0.004795189015567303,0.019198723137378693,0.002478524576872587
IL_8588315,7,8,0.002500637900084257,0.004141871817409992,0.0031807527411729097,0.01334387343376875,0.004055132623761892,0.002968029584735632,0.00048215812421403825,0.046902116388082504,0.9183827638626099,0.0011935235233977437,0.002849184675142169
IL_7829784,1,1,0.06781274825334549,0.7479333281517029,0.0020379950292408466,0.05930507928133011,0.0036371005699038506,0.0026082841213792562,0.0004952477174811065,0.004997249227017164,0.004471334628760815,0.10531030595302582,0.0013912963913753629
IL_9789875,1,1,0.08190938085317612,0.6009694933891296,0.006045907735824585,0.06756981462240219,0.006524423137307167,0.009110083803534508,0.0018675981555134058,0.00815683975815773,0.004737840499728918,0.20764052867889404,0.0054680653847754
IL_0773953,1,1,0.004629139322787523,0.9747626185417175,0.0004432335845194757,0.005602824501693249,0.0007733169477432966,0.0007422369089908898,9.450840298086405e-05,0.0013319174759089947,0.0011548575712367892,0.00982662569731474,0.0006386302411556244
IL_2511826,0,9,0.24435748159885406,0.1389319747686386,0.00740101607516408,0.11534187197685242,0.009793544188141823,0.011203943751752377,0.003125555347651243,0.018164146691560745,0.013194077648222446,0.42736154794692993,0.011124840937554836
IL_9983114,3,1,0.10837747901678085,0.31277143955230713,0.01339386310428381,0.20740088820457458,0.01666860654950142,0.016006704419851303,0.003651414765045047,0.042788565158843994,0.1424449384212494,0.1254492551088333,0.011046874336898327
IL_1469055,1,1,0.05497221648693085,0.7200188040733337,0.013934622518718243,0.056401677429676056,0.016624486073851585,0.01842169277369976,0.0031431643292307854,0.04528937116265297,0.01563763990998268,0.043695323169231415,0.011860986240208149
IL_2860298,1,1,0.010097615420818329,0.9619513154029846,0.00038364421925507486,0.008169161155819893,0.00044310183147899806,0.00041582275298424065,9.65666476986371e-05,0.0005334480665624142,0.0002461376425344497,0.0173675324767828,0.0002957304532174021
IL_8147513,8,1,0.06991346925497055,0.5973268747329712,0.008173204027116299,0.11123800277709961,0.014766628853976727,0.012252839282155037,0.002417454496026039,0.0174142736941576,0.022701183333992958,0.13352982699871063,0.010266154073178768
IL_2972569,4,7,0.06399445235729218,0.201454758644104,0.05046273022890091,0.10641618072986603,0.04603836312890053,0.03926640376448631,0.013674940913915634,0.21907112002372742,0.1714528501033783,0.03833424299955368,0.049833957105875015
IL_4990180,1,1,0.04936135560274124,0.7973682880401611,0.0025045648217201233,0.07652943581342697,0.004902764689177275,0.003221076913177967,0.0004995633498765528,0.0061425077728927135,0.006063272710889578,0.050618451088666916,0.0027886999305337667
IL_0963446,1,1,0.0030507317278534174,0.9909155964851379,0.00012011812214041129,0.002330882241949439,0.00012096085265511647,0.00013960602518636733,2.9669658033526503e-05,0.00011630351218627766,6.276275962591171e-05,0.0030231450218707323,9.021708683576435e-05
IL_2315755,7,8,0.007193891331553459,0.0067315371707081795,0.011618658900260925,0.041967883706092834,0.00779186375439167,0.008796467445790768,0.0017601912841200829,0.24920961260795593,0.6450318694114685,0.00816541351377964,0.011732606217265129
IL_3986859,1,1,0.0281722042709589,0.7602423429489136,0.002771039493381977,0.17070399224758148,0.002787580480799079,0.002082804450765252,0.0003341923584230244,0.011218719184398651,0.011370480060577393,0.009145769290626049,0.0011707996018230915
IL_3559217,8,8,0.0354999303817749,0.004639646504074335,0.010527660138905048,0.13010145723819733,0.009813443757593632,0.007234581746160984,0.0019492495339363813,0.2699747681617737,0.5112786889076233,0.008612135425209999,0.010368461720645428
IL_7117904,3,1,0.09280991554260254,0.6548229455947876,0.004869628697633743,0.16192759573459625,0.004643619991838932,0.005335083231329918,0.0011185490293428302,0.0052231983281672,0.004645192064344883,0.06051459535956383,0.0040896800346672535
IL_9785739,8,8,0.02092910185456276,0.008539699949324131,0.004516951739788055,0.08174006640911102,0.005018478259444237,0.0050786808133125305,0.0007055651512928307,0.26979419589042664,0.5863180160522461,0.009012678638100624,0.008346585556864738
IL_4708649,1,1,0.01009109616279602,0.9277042746543884,0.0020629798527806997,0.027919670566916466,0.0018918524729087949,0.0016528284177184105,0.00024313907488249242,0.012713633477687836,0.00436575198546052,0.010059920139610767,0.0012949490919709206
IL_1409066,1,1,0.024203509092330933,0.7691371440887451,0.0021762382239103317,0.03908348083496094,0.0025357522536069155,0.002598375314846635,0.00044750107917934656,0.002865341491997242,0.005124595947563648,0.15014038980007172,0.0016876470763236284
IL_3657204,1,7,0.09970792382955551,0.20553623139858246,0.0231854859739542,0.11011116206645966,0.020745553076267242,0.018778078258037567,0.002606505062431097,0.23214870691299438,0.07874421775341034,0.18808147311210632,0.020354602485895157
IL_0837149,1,1,0.04805804416537285,0.8086125254631042,0.0033581277821213007,0.0911884531378746,0.006042079534381628,0.003748926566913724,0.0009979562601074576,0.003521016566082835,0.006099651101976633,0.024220602586865425,0.004152579698711634
IL_5476058,3,8,0.040981438010931015,0.017783626914024353,0.01840263418853283,0.15362568199634552,0.021499712020158768,0.014618129469454288,0.0033597738947719336,0.31667980551719666,0.38667628169059753,0.012373598292469978,0.013999232091009617
IL_6234937,1,9,0.13365378975868225,0.24534481763839722,0.006165552884340286,0.08216235786676407,0.004439226817339659,0.007592685520648956,0.0018241377547383308,0.019938742741942406,0.006120101548731327,0.4866497814655304,0.006108864676207304
IL_2031934,1,1,0.04885537922382355,0.7438603639602661,0.004837580490857363,0.06808451563119888,0.005898623261600733,0.004473323002457619,0.0011122956639155746,0.03180951625108719,0.01876695640385151,0.06778234243392944,0.004519077017903328
IL_6684084,3,1,0.007593922317028046,0.817035436630249,0.004377337172627449,0.10235834866762161,0.00505178002640605,0.005464657675474882,0.0007774343830533326,0.009802876971662045,0.03956697881221771,0.004923819098621607,0.0030474558006972075
IL_1659933,0,3,0.28115445375442505,0.07515508681535721,0.0072516947984695435,0.3019275665283203,0.008235299959778786,0.009529981762170792,0.0017959639662876725,0.015758680179715157,0.0069933924823999405,0.2867063879966736,0.005491476971656084
IL_5529544,1,1,0.05634073540568352,0.6537137627601624,0.010225661098957062,0.11232342571020126,0.012705158442258835,0.011060384102165699,0.0041549187153577805,0.06042938306927681,0.029636546969413757,0.040536969900131226,0.00887299794703722
IL_9725975,3,9,0.18024741113185883,0.08658957481384277,0.008716322481632233,0.09914443641901016,0.00815912801772356,0.00695314584299922,0.002348649315536022,0.012136457487940788,0.01029114704579115,0.5775886178016663,0.00782506912946701
IL_9984758,1,1,0.10977577418088913,0.7477190494537354,0.0021822573617100716,0.06267606467008591,0.0033215084113180637,0.003273752750828862,0.0006786731537431479,0.012027216143906116,0.0015818187966942787,0.054963406175374985,0.0018004000885412097
IL_1647541,1,1,0.027752375230193138,0.730295717716217,0.008122560568153858,0.10993173718452454,0.009030546993017197,0.007980670779943466,0.0016814861446619034,0.020151998847723007,0.049029070883989334,0.030225006863474846,0.005798820406198502
IL_4517791,7,1,0.06429372727870941,0.48714882135391235,0.014847141690552235,0.1067802831530571,0.009271226823329926,0.01272187102586031,0.002449481748044491,0.10004497319459915,0.025453511625528336,0.16122786700725555,0.015761155635118484
IL_9125215,1,1,0.105287566781044,0.364787220954895,0.009615854360163212,0.3452293574810028,0.011694859713315964,0.009248641319572926,0.0017922461265698075,0.044560596346855164,0.05616256967186928,0.043835658580064774,0.007785468827933073
IL_0815342,1,1,0.006848529446870089,0.9737846255302429,0.0003018207789864391,0.008235174231231213,0.0005565593019127846,0.00030750257428735495,6.63792307022959e-05,0.0005391421145759523,0.0003011597436852753,0.008779039606451988,0.0002800876391120255
IL_4860977,1,1,0.018934769555926323,0.9204246997833252,0.002403253223747015,0.01668219268321991,0.002114061266183853,0.0020357368048280478,0.0003512491239234805,0.014976007863879204,0.00424481276422739,0.015645397827029228,0.002187824808061123
IL_2291194,3,8,0.11002527922391891,0.060186393558979034,0.032624416053295135,0.21641340851783752,0.04046028479933739,0.033395007252693176,0.009119215421378613,0.10193011909723282,0.2643207907676697,0.094656802713871,0.03686826303601265
IL_1151731,1,1,0.06916200369596481,0.27107730507850647,0.03180414438247681,0.09580374509096146,0.026308640837669373,0.020640872418880463,0.004260555375367403,0.11570481956005096,0.16357724368572235,0.1753423511981964,0.02631828375160694
IL_6356650,1,1,0.16125458478927612,0.45869773626327515,0.0028934087604284286,0.12539802491664886,0.003235770156607032,0.005306346341967583,0.001009415602311492,0.0031329726334661245,0.0013904960360378027,0.2355729341506958,0.0021082954481244087
IL_4160541,1,1,0.054556068032979965,0.36974260210990906,0.024562563747167587,0.11171998083591461,0.019743436947464943,0.023961197584867477,0.0044423965737223625,0.11502280831336975,0.21364641189575195,0.04367828741669655,0.018924204632639885
IL_3067885,10,1,0.13639910519123077,0.6362401843070984,0.009283559396862984,0.049410827457904816,0.012978104874491692,0.009182129055261612,0.003426783252507448,0.029345596209168434,0.00930615421384573,0.09532266110181808,0.009104962460696697
IL_7397642,1,1,0.006347214337438345,0.9627940654754639,0.0005239307065494359,0.016876406967639923,0.0006528203375637531,0.00036790253943763673,7.040149648673832e-05,0.0004336588899604976,0.0008078576065599918,0.010805737227201462,0.0003199948987457901
IL_6591567,1,1,0.045102640986442566,0.8697395920753479,0.0012763694394379854,0.02354847639799118,0.0017767430981621146,0.0015931803500279784,0.0005135578103363514,0.0014360635541379452,0.001068896846845746,0.05274732783436775,0.0011971945641562343
IL_9375634,7,7,0.09612884372472763,0.028221681714057922,0.01916576735675335,0.16713254153728485,0.012699788436293602,0.018531853333115578,0.003238113597035408,0.4985940754413605,0.08228635042905807,0.05833042040467262,0.015670469030737877
IL_1140654,1,1,0.046055637300014496,0.6863876581192017,0.009986428543925285,0.11466338485479355,0.013407041318714619,0.008681967854499817,0.0013568750582635403,0.026867365464568138,0.05817415565252304,0.02928721345961094,0.005132252816110849
IL_5379548,1,1,0.0872906818985939,0.599590003490448,0.012829539366066456,0.09803169220685959,0.009072856046259403,0.010086181573569775,0.001969248289242387,0.03506629168987274,0.02277979999780655,0.10946491360664368,0.013818890787661076
IL_7437076,1,1,0.012344117276370525,0.9530525207519531,0.00044082480599172413,0.010872799903154373,0.0006465868791565299,0.00047420349437743425,7.30262472643517e-05,0.004734317772090435,0.0004908354603685439,0.01626960001885891,0.0006011732039041817
IL_7462032,1,1,0.06072124093770981,0.71729576587677,0.009814167395234108,0.042931366711854935,0.010470856912434101,0.01107191201299429,0.0019691199995577335,0.024268988519906998,0.013668376952409744,0.10012532025575638,0.007662969175726175
IL_9449213,1,1,0.032676465809345245,0.8748388886451721,0.0027209154795855284,0.01862441375851631,0.0030514977406710386,0.0048399148508906364,0.0006580043118447065,0.010946875438094139,0.00256150308996439,0.04487232118844986,0.0042091114446520805
IL_9826846,8,8,0.0018550707027316093,0.002442707074806094,0.002834655111655593,0.01426865067332983,0.0040678661316633224,0.0026303811464458704,0.0004555372870527208,0.07501640915870667,0.8929247260093689,0.0005893951747566462,0.0029144417494535446
IL_1891015,9,9,0.09746643900871277,0.06616415828466415,0.0064735715277493,0.10156886279582977,0.0055351778864860535,0.006233036983758211,0.0009466132614761591,0.02314438298344612,0.00802080798894167,0.6792036294937134,0.005243320483714342
IL_2994581,1,1,0.12754066288471222,0.5370873808860779,0.0066154953092336655,0.04464006423950195,0.005805671215057373,0.004187817685306072,0.0017482996918261051,0.012537182308733463,0.005691125988960266,0.247811421751976,0.006334872916340828
IL_7126907,1,0,0.3102788031101227,0.22284260392189026,0.004046244081109762,0.28499969840049744,0.005972206126898527,0.0058227721601724625,0.0021715781185775995,0.00631733750924468,0.004119115881621838,0.1487598717212677,0.0046698120422661304
IL_3154103,8,8,0.0007824492058716714,0.0008047728333622217,0.0009002449223771691,0.01021377183496952,0.0009095720015466213,0.0005504183354787529,8.234654524130747e-05,0.027098899707198143,0.9579572081565857,0.00017049604502972215,0.0005298567120917141
IL_7021252,1,1,0.023717273026704788,0.879091739654541,0.004505612887442112,0.04237191751599312,0.0059363339096307755,0.003498491132631898,0.0010654233628883958,0.005206642672419548,0.00737076485529542,0.024675440043210983,0.002560274675488472
IL_6581276,7,8,0.00469945976510644,0.006356319412589073,0.0029002607334405184,0.03410100191831589,0.002301339292898774,0.0023281380999833345,0.0003707665018737316,0.4141315519809723,0.5297163128852844,0.001147971022874117,0.0019468801328912377
IL_3467743,1,1,0.03318474069237709,0.8167444467544556,0.00523805757984519,0.016639908775687218,0.0036590052768588066,0.005431110505014658,0.0007765751797705889,0.01080766785889864,0.002665700623765588,0.10181183367967606,0.003040978917852044
IL_8504644,1,1,0.01805002987384796,0.9140188097953796,0.0014748574467375875,0.049866482615470886,0.0023314845748245716,0.0011616715928539634,0.0003110240213572979,0.0015344180865213275,0.0029120291583240032,0.007387859281152487,0.0009513649856671691
IL_5708693,1,1,0.06842698156833649,0.5344480872154236,0.00754461670294404,0.05197453126311302,0.007932445965707302,0.011694902554154396,0.002517187735065818,0.03442878648638725,0.007489914074540138,0.2675058841705322,0.006036648992449045
IL_9962218,1,1,0.021737435832619667,0.9011783599853516,0.0014362295623868704,0.025694653391838074,0.002340735634788871,0.0019540777429938316,0.0003801572311203927,0.002440748503431678,0.0021920676808804274,0.03962608426809311,0.0010194367496296763
IL_6481536,8,7,0.041673608124256134,0.019647963345050812,0.014201710931956768,0.10084033757448196,0.009903430938720703,0.01069205068051815,0.0016224323771893978,0.4304061830043793,0.3377121090888977,0.023666031658649445,0.009634111076593399
IL_4653785,7,8,0.06521159410476685,0.07878987491130829,0.007254357915371656,0.31938016414642334,0.014456755481660366,0.008631746284663677,0.00236079515889287,0.09383923560380936,0.37192416191101074,0.02825310081243515,0.00989813357591629
IL_2582218,1,1,0.030832231044769287,0.8216035962104797,0.013470281846821308,0.030212052166461945,0.011092235334217548,0.013874090276658535,0.003609602339565754,0.027047891169786453,0.0114396708086133,0.02444138377904892,0.012376926839351654
IL_3948113,8,3,0.08681610226631165,0.05919358879327774,0.027769962325692177,0.2571530044078827,0.023822303861379623,0.026956742629408836,0.005927161779254675,0.1968456357717514,0.24423068761825562,0.05216703191399574,0.019117819145321846
IL_8756948,1,1,0.04175347462296486,0.5090752243995667,0.02444346435368061,0.06226735934615135,0.019473494961857796,0.015766728669404984,0.004070046357810497,0.18553607165813446,0.065864697098732,0.046428848057985306,0.02532062493264675
IL_3518788,3,8,0.024000348523259163,0.04036644473671913,0.014243976213037968,0.15013766288757324,0.01051025465130806,0.011613468639552593,0.00256676459684968,0.1383153647184372,0.5888904929161072,0.00988643430173397,0.009468786418437958
IL_0820798,0,1,0.09986569732427597,0.6295220255851746,0.008140131831169128,0.11313463002443314,0.010998325422406197,0.009257364086806774,0.0020557946991175413,0.013939188793301582,0.012840637937188148,0.09289469569921494,0.007351468782871962
IL_5917369,1,1,0.08266766369342804,0.5530331134796143,0.0021997643634676933,0.06382860988378525,0.003389650024473667,0.004006884526461363,0.0007350731175392866,0.0052644722163677216,0.0024597377050668,0.2801932096481323,0.0022218176163733006
IL_7705011,1,1,0.05420917645096779,0.7712409496307373,0.0027832831256091595,0.0986752063035965,0.004964976105839014,0.0039253537543118,0.000473403197247535,0.0217612162232399,0.009444192983210087,0.03082151524722576,0.0017008173745125532
IL_3541030,8,8,0.00663845194503665,0.021372638642787933,0.002427511615678668,0.027471914887428284,0.0031212400645017624,0.0015145823126658797,0.00018034961249213666,0.33711299300193787,0.5968572497367859,0.0014830435393378139,0.0018199766054749489
IL_5533204,1,1,0.02413678728044033,0.9038224220275879,0.0015478747664019465,0.037060707807540894,0.0014293743297457695,0.0017071025213226676,0.0003123870410490781,0.0043337405659258366,0.0008041204418987036,0.023924317210912704,0.0009211956639774144
