case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5482289,4,3,0.08491318672895432,0.028013303875923157,0.03207441419363022,0.413078248500824,0.036164291203022,0.07065006345510483,0.0021996628493070602,0.18828067183494568,0.009023886173963547,0.09584648907184601,0.03975580632686615
IL_5439022,8,7,0.012096704915165901,0.0001923135423567146,0.016117626801133156,0.08077099174261093,0.025307508185505867,0.01183372549712658,0.0013162132818251848,0.5051582455635071,0.3345096707344055,0.00097645417554304,0.011720577254891396
IL_6972994,3,7,0.00043618286144919693,0.0006009426433593035,0.0012943715555593371,0.20804548263549805,0.0018586345249786973,0.0006015871767885983,8.252766565419734e-05,0.5086458921432495,0.2778993248939514,2.6302709557057824e-06,0.0005324886296875775
IL_4613455,8,8,0.0001330189552390948,8.186249033315107e-05,0.0011865386040881276,0.003815846983343363,0.001488826354034245,0.0010714326053857803,8.719362813280895e-05,0.0033169856760650873,0.987691342830658,1.5951020031934604e-05,0.0011109509505331516
IL_5023109,1,1,0.05427404120564461,0.3739514648914337,0.023765159770846367,0.333564817905426,0.023185087367892265,0.047640152275562286,0.004743347875773907,0.10523671656847,0.020607786253094673,0.0037109830882400274,0.009320548735558987
IL_9007318,9,3,0.16732817888259888,0.0027366322465240955,0.024285729974508286,0.5044764280319214,0.03026556968688965,0.024336256086826324,0.003375717904418707,0.04137656092643738,0.03527192026376724,0.1492917239665985,0.017255231738090515
IL_1989864,1,1,0.02288137748837471,0.7461370825767517,0.011838964186608791,0.14554333686828613,0.011476632207632065,0.012158376164734364,0.0021334923803806305,0.0010274929227307439,0.027989840134978294,0.01178376842290163,0.0070296721532940865
IL_6586182,1,3,0.151037335395813,0.1875338852405548,0.016916291788220406,0.5071966648101807,0.029747579246759415,0.014680711552500725,0.0034057642333209515,0.010708699934184551,0.013026868924498558,0.056632958352565765,0.009113290347158909
IL_8631628,0,0,0.7782475352287292,0.03716018795967102,0.001574487192556262,0.020849986001849174,0.004130203276872635,0.0026717213913798332,0.000779425841756165,0.001753573538735509,6.493577529909089e-05,0.15141646564006805,0.0013514894526451826
IL_3990858,3,1,0.0001624759752303362,0.9973141551017761,0.00014423980610445142,0.0013628593878820539,0.00022557188640348613,0.00014656827261205763,5.64596448384691e-05,0.00016406572831328958,0.0001960550289368257,0.00014258654846344143,8.500253170495853e-05
IL_1264405,8,8,0.00017818626656662673,0.0002885311550926417,0.000845819478854537,0.009094517678022385,0.0017374921590089798,0.0008699747268110514,0.00017051270697265863,0.00902256928384304,0.9768832921981812,2.2951500795898028e-05,0.0008861766546033323
IL_4404919,7,8,0.03133963793516159,3.31836381519679e-05,0.004989936016499996,0.3313906192779541,0.007889652624726295,0.00255957362242043,0.00040681372047401965,0.046827469021081924,0.5712082386016846,0.00011448818258941174,0.0032404230441898108
IL_7537645,8,8,0.0027482989244163036,0.0006564202485606074,0.005531611852347851,0.10410274565219879,0.010448919609189034,0.0062676300294697285,0.0005262087215669453,0.008917775936424732,0.8529518246650696,0.0009640446514822543,0.006884461268782616
IL_4976689,9,9,0.3577258288860321,0.02270064316689968,0.003479212522506714,0.19816987216472626,0.003957649692893028,0.004509094636887312,0.0006688579451292753,0.0021420647390186787,0.0008793007000349462,0.40385913848876953,0.0019083940424025059
IL_3919255,8,8,0.00011855982302222401,1.5947707652230747e-05,0.0013684872537851334,0.005076276138424873,0.002322284271940589,0.0009906748309731483,7.796616409905255e-05,0.032677143812179565,0.9559669494628906,9.04498028830858e-06,0.0013766894116997719
IL_4033991,3,7,0.002357418881729245,0.00034986864193342626,0.007333677727729082,0.09831010550260544,0.004694571252912283,0.005846231244504452,0.0004474307643249631,0.8167116641998291,0.05801542103290558,0.00018015912792179734,0.0057534039951860905
IL_9003508,7,7,0.04513728246092796,0.11307795345783234,0.04410652443766594,0.02910529635846615,0.057528056204319,0.0411376953125,0.0066376179456710815,0.5523567795753479,0.08374670147895813,0.0008318861946463585,0.026334239169955254
IL_3724893,1,1,6.7382252382230945e-06,0.9998387098312378,9.937493814504705e-06,2.401890560577158e-05,3.913673208444379e-05,1.1477716725494247e-05,2.491303803253686e-06,4.534276740741916e-05,1.13225642053294e-05,5.230806891631801e-06,5.546985903492896e-06
IL_5416210,9,9,0.0132843516767025,0.21020591259002686,0.0006923609762452543,0.04153446480631828,0.0017465755809098482,0.0014006271958351135,0.00026909622829407454,0.0006480684969574213,2.576917722763028e-05,0.7297734618186951,0.0004193456843495369
IL_7199069,1,1,0.06857822090387344,0.8740198016166687,0.0020667577628046274,0.019398314878344536,0.005497841164469719,0.003266856074333191,0.00080708327004686,0.001012893975712359,0.0004487019032239914,0.0232416819781065,0.0016619730740785599
IL_8428753,8,7,0.00564204016700387,0.0013096316251903772,0.005519747734069824,0.025355739519000053,0.012241951189935207,0.003892617765814066,0.0008082909625954926,0.6380673050880432,0.30344241857528687,0.00031480297911912203,0.0034055071882903576
IL_8157640,1,1,0.008050079457461834,0.9582064747810364,0.0021388072054833174,0.015262619592249393,0.004335015080869198,0.002499269787222147,0.000557074265088886,0.0005291523411870003,0.0013882394414395094,0.005533664487302303,0.0014995889505371451
IL_3742523,9,9,0.05121856927871704,0.012229208834469318,0.0020513124763965607,0.03086088038980961,0.00431724963709712,0.0033987672068178654,0.00041381793562322855,0.0038533152546733618,5.65065311093349e-05,0.8900499939918518,0.0015503409085795283
IL_6014318,1,1,0.00019018459715880454,0.9983857870101929,3.716447827173397e-05,0.0011992922518402338,6.054556433809921e-05,3.435225517023355e-05,1.284861264139181e-05,1.855294067354407e-05,3.675336483865976e-05,4.791844276041957e-06,1.9641316612251103e-05
IL_8063074,9,7,0.14406795799732208,0.16763584315776825,0.07294085621833801,0.1111680194735527,0.039323143661022186,0.07236404716968536,0.009267043322324753,0.25904032588005066,0.00316646508872509,0.07328829914331436,0.047738026827573776
IL_9552156,1,1,0.001260636723600328,0.9714106321334839,0.0009558155434206128,0.014140837825834751,0.0014126717578619719,0.0011711331317201257,0.00023280202003661543,0.0002745844831224531,0.007770047057420015,0.0005809107678942382,0.0007900303462520242
IL_1962759,8,8,0.0012497871648520231,5.33158854523208e-05,0.0015462003648281097,0.01582312025129795,0.003980861511081457,0.0013842599000781775,0.00014703463239129633,0.2292959839105606,0.7456122636795044,1.7143080185633153e-05,0.0008899634703993797
IL_3582331,8,8,0.0023019963409751654,0.00017688960360828787,0.01010096538811922,0.01819538325071335,0.012404107488691807,0.007972534745931625,0.0008078760001808405,0.030210278928279877,0.9078930020332336,0.0001261672587133944,0.00981064047664404
IL_4667770,0,1,0.08138410747051239,0.8264274597167969,0.001033852226100862,0.007387865800410509,0.004543658345937729,0.00231418595649302,0.0003817194374278188,0.0003527073422446847,0.00016526994295418262,0.07498690485954285,0.0010223051067441702
IL_9205436,10,8,0.14509636163711548,0.04367232322692871,0.05498221889138222,0.13304251432418823,0.13041365146636963,0.05259411036968231,0.012483377009630203,0.09904097765684128,0.1811600923538208,0.0921100378036499,0.05540429428219795
IL_8595325,8,7,0.004489187151193619,0.0013207333395257592,0.015891283750534058,0.0232723169028759,0.01912078633904457,0.013493655249476433,0.0014922565314918756,0.685104489326477,0.22293499112129211,0.00044777942821383476,0.012432488612830639
IL_5825636,1,1,0.0006690156296826899,0.9878960847854614,0.0007086526602506638,0.0037518444005399942,0.0008390375878661871,0.0009136565495282412,5.583667734754272e-05,0.0040738750249147415,0.00039818036020733416,0.00011399961658753455,0.000579827930778265
IL_9746902,7,8,0.0011787250405177474,0.02361743152141571,0.015171989798545837,0.27367115020751953,0.013079294003546238,0.006189477629959583,0.0007386315264739096,0.25657176971435547,0.3970908522605896,0.0005301957135088742,0.012160453014075756
IL_2476952,1,1,0.0001392788253724575,0.999283492565155,3.97291878471151e-05,0.00019364003674127162,9.2028894869145e-05,4.5497297833207995e-05,9.468122698308434e-06,0.00013114152534399182,3.517982258927077e-05,1.1365832506271545e-05,1.9334302123752423e-05
IL_9387962,0,1,0.12801972031593323,0.6394674181938171,0.003765413537621498,0.13779503107070923,0.005065832752734423,0.005141970701515675,0.0008786310791037977,0.00584801472723484,0.00032391995773650706,0.0721704289317131,0.0015236565377563238
IL_6258270,1,1,0.23095549643039703,0.6010541319847107,0.004805571865290403,0.031167292967438698,0.006374030373990536,0.0064256032928824425,0.0015557740116491914,0.08651028573513031,0.00033532766974531114,0.026840660721063614,0.003975842148065567
IL_7983668,8,8,0.001748056267388165,0.002999678021296859,0.003052361775189638,0.03498207405209541,0.008123877458274364,0.001988359959796071,0.00046057673171162605,0.19117845594882965,0.7518107295036316,8.409238216700032e-05,0.003571774810552597
IL_2342693,7,0,0.8387768268585205,0.015602787025272846,0.0030323544051498175,0.08897965401411057,0.006139426026493311,0.005275697447359562,0.0009685255936346948,0.02050919272005558,0.0003821799182333052,0.017817212268710136,0.0025161190424114466
IL_1327367,3,3,0.01048493292182684,0.045688118785619736,0.0026195861864835024,0.8879483342170715,0.006048220209777355,0.004219059366732836,0.0004846214142162353,0.0010270077036693692,0.0016212532063946128,0.037599675357341766,0.002259187400341034
IL_3019343,1,9,0.2291361689567566,0.025973878800868988,0.0026172155048698187,0.005632416345179081,0.00507886940613389,0.0022688768804073334,0.0010710671776905656,0.0005531255737878382,0.00027927791234105825,0.7245417237281799,0.00284725334495306
IL_7728761,9,1,0.03288223221898079,0.7855562567710876,0.001565653714351356,0.1688912957906723,0.0023953597992658615,0.0016171818133443594,0.0003008943167515099,0.003761512925848365,0.0003322437114547938,0.0013167860452085733,0.0013805979397147894
IL_4441358,1,1,0.0004548884753603488,0.9936948418617249,0.0003188775444868952,0.0020263823680579662,0.0008036494837142527,0.00024249487614724785,6.820171984145418e-05,0.0012021890142932534,0.0010140369413420558,6.485548510681838e-05,0.0001096294290618971
IL_4147641,9,9,0.07896479964256287,0.05426694452762604,0.0061440798453986645,0.10381727665662766,0.010279849171638489,0.009030933491885662,0.001448374125175178,0.0010269188787788153,0.0012735285563394427,0.7296933531761169,0.004053897690027952
IL_0306057,8,8,6.388686415448319e-06,1.533961039967835e-05,0.00017078605014830828,0.0008618305437266827,0.00015707401325926185,0.00013195510837249458,8.173880814865697e-06,0.03456934168934822,0.9639084339141846,6.927564868419722e-07,0.00016992678865790367
IL_6157998,1,1,0.0010993829928338528,0.9872251152992249,0.0005746714887209237,0.007048109080642462,0.00080085702938959,0.0006778352544642985,0.00013248328468762338,9.622036304790527e-05,0.0001994135236600414,0.0019158346112817526,0.00022996241750661284
IL_4896057,1,1,0.003993396647274494,0.8831908106803894,0.009002606384456158,0.039675042033195496,0.021826205775141716,0.009289535693824291,0.0012238878989592195,0.012960217893123627,0.012137818150222301,0.0005748179974034429,0.006125667132437229
IL_6931875,1,1,0.001349144265986979,0.9524598121643066,0.005261946469545364,0.011835113167762756,0.004855731502175331,0.004536901600658894,0.0006475083064287901,0.002995019080117345,0.0036598911974579096,0.0021999089512974024,0.010199013166129589
IL_9734690,3,9,0.22683504223823547,0.049503713846206665,0.0038088022265583277,0.04148126021027565,0.006935114040970802,0.004548434168100357,0.000936003343667835,0.0021032218355685472,0.0003240527294110507,0.6609405875205994,0.0025838706642389297
IL_1379461,1,1,0.0006618037004955113,0.9957146048545837,7.269244088092819e-05,0.0007708765915594995,0.00014718077727593482,0.00019181426614522934,1.609647551958915e-05,1.5649548004148528e-05,5.033123670727946e-06,0.002370506525039673,3.369456317159347e-05
IL_0490724,1,1,0.0022581915836781263,0.9786231517791748,0.001746098161675036,0.0060625141486525536,0.0018007660983130336,0.004045974463224411,0.00024061487056314945,0.0028660239186137915,0.00032042525708675385,0.0013872277922928333,0.0006490418454632163
IL_5394368,1,1,0.002197772264480591,0.982384979724884,0.0009408602491021156,0.0010557412169873714,0.0018490354996174574,0.0016342262970283628,0.0002886654401663691,0.0004918503691442311,0.00010014062718255445,0.008087308146059513,0.0009692822932265699
IL_4791300,7,8,0.007763965986669064,0.0003005831968039274,0.010062607936561108,0.11376073956489563,0.008005301468074322,0.00571893434971571,0.0007595125935040414,0.2637808918952942,0.5832147598266602,0.00013809384836349636,0.006494610104709864
IL_2541447,1,1,0.0002479796821717173,0.9937713742256165,0.0005928917671553791,0.0011064966674894094,0.000982034718617797,0.0013947396073490381,0.00012088596849935129,0.0008113771909847856,0.0004921676591038704,2.682198646652978e-05,0.0004533474857453257
IL_2369165,1,1,2.8572887458722107e-05,0.9999127388000488,3.16833484248491e-06,3.221841689082794e-05,6.841488811915042e-06,4.462906872504391e-06,7.071135428304842e-07,3.409831606404623e-06,3.0475402468255197e-07,4.519697995419847e-06,3.0280968985607615e-06
IL_0185297,1,1,0.021765215322375298,0.9503371715545654,0.00028324726736173034,0.019631575793027878,0.0008097834070213139,0.0005360813811421394,9.452824451727793e-05,8.098192483885214e-05,1.6587651771260425e-05,0.006276643835008144,0.00016822289035189897
IL_2468895,1,1,0.0059808529913425446,0.8269895315170288,0.011419324204325676,0.10056063532829285,0.014562277123332024,0.012881342321634293,0.0007185354479588568,0.006661804858595133,0.008733321912586689,0.0019430306274443865,0.009549322538077831
IL_4368392,1,1,0.0008919943356886506,0.9905350804328918,0.00044286923366598785,0.0033812776673585176,0.0006650483119301498,0.0005174691905267537,8.715610601939261e-05,0.0001710890355752781,8.330854325322434e-05,0.00286391144618392,0.00036079343408346176
IL_4585306,1,1,0.00019243663700763136,0.9809880256652832,0.0005165754118934274,0.015283002518117428,0.0007293167291209102,0.00038933393079787493,0.00010786391794681549,0.00027992314426228404,0.0012878559064120054,3.2281343010254204e-05,0.00019345326290931553
IL_4826188,1,1,0.0008682584739290178,0.9535914063453674,0.002831412944942713,0.0004527476557996124,0.0030627124942839146,0.001538215670734644,0.00019717495888471603,0.033244166523218155,0.001379309338517487,0.0002355865726713091,0.0025990905705839396
IL_8650948,9,9,0.032865259796381,0.002281444612890482,0.00045521254651248455,0.0027622031047940254,0.0006655443576164544,0.0006162485806271434,0.00011799356434494257,8.821739174891263e-05,1.9023227650905028e-05,0.9597723484039307,0.0003566389495972544
IL_1562251,1,1,0.0001541912934044376,0.9969305396080017,0.000284137757262215,0.00030491352663375437,0.0006373624783009291,0.0003293620247859508,0.00010863165516639128,3.598521652747877e-05,0.0006127409869804978,0.0004023265792056918,0.00019993932801298797
IL_0855898,7,1,0.016009772196412086,0.9365620017051697,0.002807745011523366,0.011342817917466164,0.005651087034493685,0.003062226576730609,0.0003917059802915901,0.020826417952775955,0.0003159154730383307,0.0007862281054258347,0.002244033617898822
IL_5571355,7,7,0.01941000111401081,0.022983716800808907,0.016624705865979195,0.0999242439866066,0.03325041010975838,0.011653278023004532,0.0019583795219659805,0.6619526743888855,0.11900965869426727,0.001695233047939837,0.01153764221817255
IL_0433789,7,7,0.009429984726011753,0.00025498573086224496,0.0022606109268963337,0.04149865359067917,0.0025574483443051577,0.0013878453755751252,0.00018415215890854597,0.9373784065246582,0.0042021265253424644,6.110017420724034e-05,0.0007847487577237189
IL_5425299,1,1,0.0022267180029302835,0.9691041111946106,0.003253696020692587,0.005975030828267336,0.003532172180712223,0.008503326214849949,0.000797802465967834,0.0024300238583236933,0.0006399106932803988,0.0013326198095455766,0.0022045508958399296
IL_8588315,7,8,2.3863145543145947e-05,7.013175945758121e-06,0.00023076374782249331,0.0008843244868330657,0.000365778396371752,0.00022548303240910172,1.82626026798971e-05,0.0003002968733198941,0.9976431727409363,3.877663857565494e-06,0.0002970333443954587
IL_7829784,1,1,0.20528826117515564,0.5590500235557556,0.006508162710815668,0.09829600900411606,0.025657035410404205,0.007240956649184227,0.0019004271598532796,0.00744597427546978,0.0020485883578658104,0.08312689512968063,0.0034377684351056814
IL_9789875,1,1,0.04662175849080086,0.7889984846115112,0.006423970218747854,0.021678103134036064,0.009558619931340218,0.013935869559645653,0.0016119129722937942,0.001390771591104567,0.0012411958305165172,0.10375566780567169,0.00478359404951334
IL_0773953,1,1,0.0002932233619503677,0.9982505440711975,0.0001048940684995614,0.00014269525127019733,0.00023951054026838392,0.0002137409901479259,2.4505325200152583e-05,7.29905950720422e-05,2.7461313948151655e-05,0.000411027402151376,0.00021948768699076027
IL_2511826,0,0,0.5740875601768494,0.004335328936576843,0.000696255243383348,0.10590440034866333,0.0017025702400133014,0.0017208014614880085,0.00031084506190381944,0.0001807752123568207,0.00014836604532320052,0.309848427772522,0.0010646210284903646
IL_9983114,3,1,0.08854824304580688,0.39913421869277954,0.012628867290914059,0.23009009659290314,0.029248621314764023,0.017725160345435143,0.0030173631384968758,0.00514977565035224,0.0711313858628273,0.13486120104789734,0.008465047925710678
IL_1469055,1,1,0.06497464329004288,0.44868040084838867,0.05686558037996292,0.10168284177780151,0.06309530884027481,0.10505247861146927,0.008431431837379932,0.06951428949832916,0.020198360085487366,0.010819325223565102,0.050685346126556396
IL_2860298,1,1,0.00044610953773371875,0.9981946349143982,6.134023715276271e-05,0.00020004170073661953,0.0001386203512083739,8.28104602987878e-05,1.717276609269902e-05,2.3556391170131974e-05,4.726669430965558e-06,0.0007850045221857727,4.59408838651143e-05
IL_8147513,8,1,0.008671737276017666,0.9177468419075012,0.0033185374923050404,0.019160164520144463,0.01103864423930645,0.004862288944423199,0.0007636789814569056,0.001358027569949627,0.0021648756228387356,0.0273483507335186,0.003566952422261238
IL_2972569,4,1,0.07963152229785919,0.15621326863765717,0.11935490369796753,0.0651908740401268,0.12127913534641266,0.11643880605697632,0.019552739337086678,0.14468440413475037,0.043350715190172195,0.022284140810370445,0.11201950162649155
IL_4990180,1,1,0.000316724122967571,0.9989414811134338,1.5253921446856111e-05,0.00038851689896546304,0.00011141934373881668,2.7093499738839455e-05,3.881472821376519e-06,1.4369364180311095e-05,6.4558744270470925e-06,0.0001620993425603956,1.2659122148761526e-05
IL_0963446,1,1,2.746360951277893e-05,0.999921441078186,3.979277153121075e-06,1.2058862921549007e-05,6.103102805354865e-06,5.857469659531489e-06,9.941505823007901e-07,5.794224193778064e-07,2.4112262053677114e-07,1.8546124920248985e-05,2.65713765656983e-06
IL_2315755,7,8,0.00019083518418483436,4.7176632506307214e-05,0.004665828309953213,0.012518167495727539,0.0024179776664823294,0.00194878492038697,0.0001916793262353167,0.02311631850898266,0.9485305547714233,0.00013217430387157947,0.006240484770387411
IL_3986859,1,1,0.0071210977621376514,0.8479484915733337,0.004769278224557638,0.11698509007692337,0.005948473233729601,0.0034474236890673637,0.0006623833323828876,0.0053229983896017075,0.005542981904000044,0.0009995382279157639,0.0012522343313321471
IL_3559217,8,8,0.0027895676903426647,1.3043665603618138e-05,0.0033221435733139515,0.026102209463715553,0.0035113452468067408,0.0012573841959238052,0.00025080214254558086,0.08616433292627335,0.8740571737289429,3.608247425290756e-05,0.0024959088768810034
IL_7117904,3,1,0.004991138353943825,0.9691957235336304,0.00034185510594397783,0.021780217066407204,0.0006176698370836675,0.0003900836454704404,7.548355642938986e-05,7.047048711683601e-05,5.4585092584602535e-05,0.0023095763754099607,0.0001731776719680056
IL_9785739,8,8,0.003484659129753709,0.0001876990427263081,0.0032259731087833643,0.08027787506580353,0.004690941888839006,0.002248976845294237,0.0002907640300691128,0.24822567403316498,0.6503095626831055,0.0002058629906969145,0.006852045655250549
IL_4708649,1,1,0.0006470045773312449,0.9905993342399597,0.0007604751153849065,0.003721456276252866,0.0008251077961176634,0.0005059097311459482,8.446379797533154e-05,0.0019140170188620687,0.00019893917487934232,0.00030287221306934953,0.00044048659037798643
IL_1409066,1,1,0.0003973273851443082,0.951484739780426,0.00044410122791305184,0.0048411451280117035,0.0007861004560254514,0.0004599624953698367,0.00010049631964648142,0.0001555214694235474,8.186477498384193e-05,0.04074213281273842,0.0005066856974735856
IL_3657204,1,1,0.12490328401327133,0.2224627584218979,0.05635381117463112,0.14053721725940704,0.04038364440202713,0.03528406471014023,0.002417999552562833,0.17318770289421082,0.005472149699926376,0.13395558297634125,0.06504176557064056
IL_0837149,1,1,0.01674114167690277,0.9533990025520325,0.001760813407599926,0.01392615307122469,0.003603179007768631,0.002245132112875581,0.0005136806867085397,0.0002387292915955186,0.0006771861226297915,0.0051927403546869755,0.0017021714011207223
IL_5476058,3,7,0.04419896379113197,0.003996575251221657,0.04195209592580795,0.22252069413661957,0.056636080145835876,0.02993319183588028,0.003544318024069071,0.33989328145980835,0.23200176656246185,0.0024697687476873398,0.022853339090943336
IL_6234937,1,9,0.10481869429349899,0.33685776591300964,0.003167468123137951,0.02679184451699257,0.0024123270995914936,0.004258826375007629,0.000703677418641746,0.004195375833660364,0.0001908454141812399,0.5139254927635193,0.0026777072343975306
IL_2031934,1,1,0.02118002437055111,0.8539419174194336,0.00561958784237504,0.05843455344438553,0.008711893111467361,0.006624290253967047,0.0009685641853138804,0.007091129664331675,0.0017253784462809563,0.028799913823604584,0.006902731489390135
IL_6684084,3,1,5.974999294267036e-05,0.9933742880821228,0.0003129801480099559,0.0042643118649721146,0.00046960808685980737,0.0003367246245034039,4.5835204218747094e-05,0.00011269540846114978,0.0008473548223264515,3.124556678812951e-05,0.00014518797979690135
IL_1659933,0,0,0.6272621154785156,0.00019927539688069373,0.0005323668592609465,0.35732564330101013,0.0009584043291397393,0.0009198522893711925,0.00010333117097616196,0.00028173031751066446,2.9403723601717502e-05,0.012126044370234013,0.00026191145298071206
IL_5529544,1,1,0.01637125015258789,0.6142417192459106,0.014229264110326767,0.21686062216758728,0.02118689753115177,0.020717762410640717,0.0033361646346747875,0.06868381053209305,0.017113039270043373,0.0014111587079241872,0.005848388187587261
IL_9725975,3,9,0.2516309916973114,0.0077393148094415665,0.0038266158662736416,0.07350631058216095,0.004142592195421457,0.0032941417302936316,0.000784901378210634,0.0008345727110281587,0.00046906297211535275,0.6504579782485962,0.0033134575933218002
IL_9984758,1,1,0.14577800035476685,0.7969169616699219,0.0013484484516084194,0.0259871743619442,0.003335523186251521,0.0021963759791105986,0.0005151174264028668,0.008450672030448914,0.00019900145707651973,0.014472654089331627,0.0008000699453987181
IL_1647541,1,1,0.01031726598739624,0.6571031212806702,0.020161304622888565,0.16785947978496552,0.027729246765375137,0.02030649594962597,0.003487067064270377,0.013660026714205742,0.04565517231822014,0.021977994590997696,0.011742806993424892
IL_4517791,7,1,0.00750980619341135,0.7806897163391113,0.014333123341202736,0.05859747901558876,0.008482958190143108,0.012305392883718014,0.0014093193458393216,0.028329553082585335,0.002067649271339178,0.06527131795883179,0.02100364863872528
IL_9125215,1,1,0.04638158157467842,0.6755298972129822,0.005279826931655407,0.24059101939201355,0.01106411311775446,0.007150637451559305,0.0009521797182969749,0.0035345072392374277,0.00328124244697392,0.0028549092821776867,0.0033800306264311075
IL_0815342,1,1,1.1844756045320537e-05,0.9999387264251709,4.986084150004899e-06,1.5192209502856713e-05,1.0340464541513938e-05,8.119645826809574e-06,1.0644827170835924e-06,2.4009752905840287e-06,1.7900327975439723e-06,2.5446786366956076e-06,2.9437094326567603e-06
IL_4860977,1,1,0.005086320918053389,0.9790223240852356,0.0023216234985738993,0.0024423140566796064,0.0019629457965493202,0.0020442837849259377,0.00028200424276292324,0.00275017018429935,0.0005372217274270952,0.0008374192984774709,0.0027134092524647713
IL_2291194,3,8,0.03765631467103958,0.001184738241136074,0.01053654681891203,0.43289321660995483,0.02367130108177662,0.009032199159264565,0.001343058655038476,0.00450031366199255,0.4635786712169647,0.0030216872692108154,0.012581932358443737
IL_1151731,1,1,0.00019563573005143553,0.9848419427871704,0.0016289870254695415,0.0007054613088257611,0.0018373134080320597,0.0009610592387616634,9.713029430713505e-05,0.0012278936337679625,0.00602641561999917,0.00106887670699507,0.001409257180057466
IL_6356650,1,3,0.1257687509059906,0.33266574144363403,0.0021079464349895716,0.3756932020187378,0.0031110807321965694,0.005789717193692923,0.0007995514897629619,0.0005268066888675094,0.0002996768453158438,0.15232358872890472,0.0009139091707766056
IL_4160541,1,8,0.042941924184560776,0.09856642782688141,0.07350589334964752,0.13213910162448883,0.06620877236127853,0.05801186338067055,0.00808000285178423,0.08247260004281998,0.37360745668411255,0.00967210903763771,0.054793842136859894
IL_3067885,10,1,0.13441233336925507,0.7807052135467529,0.006270234938710928,0.005571621470153332,0.013665666803717613,0.0058136796578764915,0.0018147447844967246,0.00515515822917223,0.000508274242747575,0.040517713874578476,0.005565469153225422
IL_7397642,1,1,9.4191353127826e-05,0.9985424280166626,0.0001241221762029454,0.0004236861423123628,0.00021338468650355935,9.3556271167472e-05,1.6783715182100423e-05,2.2607995560974814e-05,3.688621654873714e-05,0.00036864622961729765,6.369453330989927e-05
IL_6591567,1,1,0.004537895321846008,0.9871357083320618,8.319327753270045e-05,0.00042217131704092026,0.00028355245012789965,0.00016759775462560356,5.259594036033377e-05,1.2325709576543886e-05,1.0856508197321091e-05,0.007220977917313576,7.322677265619859e-05
IL_9375634,7,7,0.03500416502356529,3.871553417411633e-05,0.004545856267213821,0.1622658222913742,0.003072630148380995,0.0030647970270365477,0.0002602334716357291,0.7860593795776367,0.00207144976593554,0.001962763024494052,0.0016541857039555907
IL_1140654,1,1,0.0009891445515677333,0.9766720533370972,0.0015433364314958453,0.007908561266958714,0.005391702055931091,0.0014936454826965928,0.00020785514789167792,0.0015298648504540324,0.002726611914113164,0.00042860073153860867,0.0011086480226367712
IL_5379548,1,1,0.0010008038952946663,0.9879544973373413,0.0013747235061600804,0.004432947840541601,0.0006532181869260967,0.000768208468798548,0.00010545725672272965,0.0006748371524736285,0.0007485438254661858,0.0010746072512120008,0.0012121692998334765
IL_7437076,1,1,4.920430728816427e-05,0.9997707009315491,9.260260412702337e-06,3.2586449378868565e-05,1.6193240298889577e-05,1.0845593351405114e-05,1.5418717111970182e-06,3.809756526607089e-05,1.956993571639032e-07,5.3969335567671806e-05,1.7406875485903583e-05
IL_7462032,1,1,0.018284738063812256,0.9359523057937622,0.004797695204615593,0.002570411190390587,0.007520006503909826,0.006783297751098871,0.0007262426661327481,0.0012919595465064049,0.0005112155340611935,0.016791369765996933,0.004770784638822079
IL_9449213,1,1,0.045628536492586136,0.9083577990531921,0.0029353664722293615,0.006203169468790293,0.004915940575301647,0.00676750997081399,0.0007445904775522649,0.002000040141865611,0.00017828015552368015,0.019117332994937897,0.003151459852233529
IL_9826846,8,8,5.954116932116449e-05,2.1544177798205055e-05,0.0008339054766111076,0.002409451175481081,0.0013800810556858778,0.0005376237677410245,7.469239790225402e-05,0.0030962196178734303,0.9904332160949707,7.547630048065912e-06,0.0011461006943136454
IL_1891015,9,9,0.0014455170603469014,0.00028079457115381956,0.00026698262081481516,0.005358920898288488,0.0002776362525764853,0.00019835714192595333,2.8080543415853754e-05,6.593672151211649e-05,1.7253785699722357e-05,0.9918544292449951,0.00020594155648723245
IL_2994581,1,1,0.07636187970638275,0.8484629392623901,0.004562877584248781,0.008645052090287209,0.006058803293853998,0.0027460430283099413,0.0012251543812453747,0.0025327028706669807,0.001179371727630496,0.044110797345638275,0.004114243667572737
IL_7126907,1,0,0.6378288865089417,0.02268502116203308,0.0021892876829952,0.30272263288497925,0.004551298450678587,0.003287289058789611,0.0009227346745319664,0.000622473016846925,0.0004683294682763517,0.023260466754436493,0.001461575971916318
IL_3154103,8,8,1.206979050039081e-06,1.165387857327005e-06,3.328826278448105e-05,0.00015813371283002198,4.710438588517718e-05,9.741977919475175e-06,1.4566709296559566e-06,0.00023170228814706206,0.9994983673095703,9.42904776479736e-08,1.7783528164727613e-05
IL_7021252,1,1,0.0011516916565597057,0.9929832220077515,0.0007233147043734789,0.0015538787702098489,0.0013874933356419206,0.0006109199021011591,0.00017301045591011643,0.00014687773364130408,0.00043668222497217357,0.000440824223915115,0.0003920771705452353
IL_6581276,7,8,0.003299776930361986,0.0008067163871601224,0.005802475847303867,0.09631901979446411,0.005025550257414579,0.00465435953810811,0.0005450653261505067,0.288316011428833,0.5923240184783936,0.0001744097680784762,0.002732612658292055
