case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6972994,3,8,0.0005581205477938056,0.0007631106418557465,0.0007853032439015806,0.07823894172906876,0.0011197359999641776,0.00041030370630323887,5.935139051871374e-05,0.40339726209640503,0.5142954587936401,5.619354396912968e-06,0.0003668048302643001
IL_4613455,8,8,0.001313291140832007,0.0008870347519405186,0.003683683229610324,0.016232671216130257,0.004065906163305044,0.0037256183568388224,0.0003818204568233341,0.03937924653291702,0.9267948865890503,0.00019535516912583262,0.0033404475543648005
IL_5023109,1,1,0.038001153618097305,0.5007807016372681,0.010674472898244858,0.31606820225715637,0.012469150125980377,0.018442140892148018,0.0021252287551760674,0.07183141261339188,0.02020728774368763,0.004898686893284321,0.004501603078097105
IL_9007318,9,3,0.14877359569072723,0.004946029279381037,0.01538823265582323,0.5327357053756714,0.01708395779132843,0.017058584839105606,0.0024917342234402895,0.06068700924515724,0.04553033411502838,0.14366135001182556,0.011643475852906704
IL_1989864,1,1,0.04608170688152313,0.5740314722061157,0.012938244268298149,0.2618069350719452,0.012554825283586979,0.01382023561745882,0.002538765547797084,0.003071465529501438,0.038871753960847855,0.02506840042769909,0.00921626016497612
IL_6586182,1,3,0.11990433931350708,0.28390124440193176,0.011208229698240757,0.4632777273654938,0.01768442988395691,0.009503412060439587,0.002435739152133465,0.018196213990449905,0.01567140780389309,0.052111975848674774,0.006105301436036825
IL_8631628,0,0,0.6053541898727417,0.0842188373208046,0.0031838000286370516,0.07870190590620041,0.006465114653110504,0.004460593219846487,0.0015188775723800063,0.007897265255451202,0.0004876679740846157,0.20491516590118408,0.0027965756598860025
IL_3990858,3,1,0.0025682856794446707,0.9792087078094482,0.0005132998921908438,0.011874806135892868,0.0007024644291959703,0.00047287263441830873,0.00020762115309480578,0.0013022192288190126,0.0015540530439466238,0.0012211974244564772,0.00037438818253576756
IL_1264405,8,8,0.0015181658091023564,0.0015180674381554127,0.0028779450803995132,0.020506884902715683,0.004259253386408091,0.002095850184559822,0.0005507322493940592,0.05280353128910065,0.9113479852676392,0.00020098901586607099,0.002320575062185526
IL_4404919,7,8,0.03981819003820419,0.00011726922821253538,0.005825774744153023,0.3040590286254883,0.00859505869448185,0.0036406544968485832,0.0006341964472085238,0.10691013187170029,0.5251101851463318,0.000742290576454252,0.00454718479886651
IL_7537645,8,8,0.0063088322058320045,0.0016258872346952558,0.005380332935601473,0.08424052596092224,0.00841175951063633,0.005222328007221222,0.0005797381745651364,0.05435577407479286,0.8266797661781311,0.0026614624075591564,0.0045335800386965275
IL_4976689,9,9,0.25801143050193787,0.050186801701784134,0.006096811965107918,0.29318585991859436,0.006348012946546078,0.006646625231951475,0.001177328871563077,0.010321755893528461,0.006285968702286482,0.35785624384880066,0.003883159486576915
IL_3919255,8,8,0.0003213479358237237,4.7093246394069865e-05,0.0013878517784178257,0.006546276621520519,0.0019896901212632656,0.0011534017976373434,0.00012198353215353563,0.07922134548425674,0.9077244997024536,3.6488247133092955e-05,0.0014499835669994354
IL_4033991,3,7,0.003839501878246665,0.0006262234528549016,0.004506861325353384,0.060866713523864746,0.003736023558303714,0.00429324246942997,0.00041203529690392315,0.7145100831985474,0.20308354496955872,0.0004271377401892096,0.0036986544728279114
IL_9003508,7,7,0.04349575936794281,0.11064131557941437,0.0473250150680542,0.05228884890675545,0.055719636380672455,0.045234665274620056,0.010002153925597668,0.43693479895591736,0.15572282671928406,0.004261096008121967,0.038373854011297226
IL_3724893,1,1,5.0690399802988395e-05,0.9990242719650269,3.068535079364665e-05,0.00019783017341978848,0.00011444117990322411,3.8818598113721237e-05,6.446036877605366e-06,0.000366262742318213,0.00013526223483495414,1.7150099665741436e-05,1.8074357285513543e-05
IL_5416210,9,9,0.06880762428045273,0.17851996421813965,0.001924840733408928,0.13179148733615875,0.003668784396722913,0.0029170678462833166,0.0006813335348851979,0.004255849868059158,0.00031873807893134654,0.6058721542358398,0.001242159167304635
IL_7199069,1,1,0.1523582488298416,0.6543608903884888,0.004940203856676817,0.07139966636896133,0.010126127861440182,0.006199770141392946,0.0019038900500163436,0.005844127386808395,0.002245526760816574,0.0861431211233139,0.004478400107473135
IL_8428753,8,7,0.009069142863154411,0.003548495704308152,0.003692049765959382,0.025751307606697083,0.007686732802540064,0.002886868780478835,0.0007011115085333586,0.7356118559837341,0.20764869451522827,0.0008201174787245691,0.0025836664717644453
IL_8157640,1,1,0.0047974479384720325,0.9668998122215271,0.0014299987815320492,0.014169064350426197,0.0030370408203452826,0.0015578874154016376,0.00043151737190783024,0.0010701506398618221,0.0022293636575341225,0.0032653226517140865,0.0011124490993097425
IL_3742523,9,9,0.07198803126811981,0.018107516691088676,0.0030497058760374784,0.08441527932882309,0.004214102402329445,0.004068010486662388,0.0006503787008114159,0.006868539843708277,0.00042388608562760055,0.8039010167121887,0.0023135505616664886
IL_6014318,1,1,0.0013538225321099162,0.9796448945999146,0.0002460328978486359,0.017087198793888092,0.0003493325784802437,0.0002074297663057223,7.966642442625016e-05,0.00023297213192563504,0.0005787226837128401,6.620793283218518e-05,0.00015380435797851533
IL_8063074,9,7,0.14459174871444702,0.20890575647354126,0.046244747936725616,0.12920790910720825,0.02936437912285328,0.04408397153019905,0.007339813280850649,0.2556295692920685,0.007225309498608112,0.09572765231132507,0.031679145991802216
IL_9552156,1,1,0.03834262862801552,0.41404831409454346,0.01802785135805607,0.34404611587524414,0.018509741872549057,0.019555099308490753,0.00348843215033412,0.011490000411868095,0.09372422844171524,0.023235764354467392,0.015531833283603191
IL_1962759,8,8,0.0013136378256604075,7.123123214114457e-05,0.0008894611382856965,0.013000397942960262,0.0018021391006186604,0.0008024810231290758,0.0001038974296534434,0.4219186305999756,0.5594854950904846,3.197723344783299e-05,0.0005806171684525907
IL_3582331,8,8,0.003065333003178239,0.00041840318590402603,0.007757190614938736,0.022222451865673065,0.009970788843929768,0.006463163532316685,0.0008479139651171863,0.08206800371408463,0.8599990606307983,0.00027563123148866,0.0069120656698942184
IL_4667770,0,1,0.006300827953964472,0.9814226627349854,0.00016532036534044892,0.0015330868773162365,0.0005958603578619659,0.0003842296137008816,6.641726213274524e-05,0.00015051600348670036,5.18905944772996e-05,0.009155440144240856,0.00017390382708981633
IL_9205436,10,8,0.13851584494113922,0.06301550567150116,0.036975715309381485,0.18065370619297028,0.07288345694541931,0.03361374884843826,0.009946753270924091,0.1318865865468979,0.19315974414348602,0.10361015796661377,0.03573876619338989
IL_8595325,8,7,0.004428911954164505,0.0015787112060934305,0.008776127360761166,0.02801353670656681,0.010809197090566158,0.007862748578190804,0.0011559706181287766,0.5692992210388184,0.36039766669273376,0.0005591004737652838,0.007118809036910534
IL_5825636,1,1,0.0018330537714064121,0.9808309674263,0.00048655163845978677,0.006677229888737202,0.0006270466838032007,0.0005689819226972759,4.2711428250186145e-05,0.007739050779491663,0.00041322532342746854,0.0003807888424489647,0.0004004076181445271
IL_9746902,7,7,0.004920228384435177,0.0784546360373497,0.012006614357233047,0.25518518686294556,0.011874246411025524,0.006047423463314772,0.0008407890563830733,0.45423683524131775,0.16530422866344452,0.0036141977179795504,0.007515593897551298
IL_2476952,1,1,0.0001570661406731233,0.9989627599716187,3.9743605157127604e-05,0.00043367952457629144,7.113553874660283e-05,4.949007779941894e-05,9.620576747693121e-06,0.00018011567590292543,6.459531869040802e-05,1.63433014677139e-05,1.549626722407993e-05
IL_9387962,0,1,0.1376461386680603,0.6346197724342346,0.00345974531956017,0.14586639404296875,0.0037946715019643307,0.0037959187757223845,0.0007375192944891751,0.008487123064696789,0.0008788327686488628,0.05942760407924652,0.0012863029260188341
IL_6258270,1,1,0.18254390358924866,0.5702460408210754,0.004625177010893822,0.0483274981379509,0.006308572832494974,0.00582211185246706,0.0014819852076470852,0.145717591047287,0.0010970075381919742,0.029527777805924416,0.004302357789129019
IL_7983668,8,8,0.0057470244355499744,0.0038572605699300766,0.0033656221348792315,0.047033511102199554,0.007561341859400272,0.002482206793501973,0.000594122800976038,0.369890958070755,0.5550981760025024,0.00047989116865210235,0.003889829386025667
IL_2342693,7,0,0.6134508848190308,0.05482061952352524,0.005698053166270256,0.1806696355342865,0.011928707361221313,0.008262928575277328,0.002057724865153432,0.07051452249288559,0.0027470404747873545,0.043993111699819565,0.005856855772435665
IL_1327367,3,3,0.0437578521668911,0.0746748298406601,0.005424102768301964,0.7133916020393372,0.009933668188750744,0.007775546051561832,0.001076222280971706,0.004370509646832943,0.005921800620853901,0.12915411591529846,0.00451973220333457
IL_3019343,1,9,0.3259323239326477,0.05157437175512314,0.007548369001597166,0.05536474287509918,0.01116583775728941,0.006920925807207823,0.002770476508885622,0.005766195245087147,0.0029031657613813877,0.521393358707428,0.008660233579576015
IL_7728761,9,1,0.019763341173529625,0.9008963704109192,0.001336710643954575,0.06497639417648315,0.001972357276827097,0.0017188274068757892,0.00026304993662051857,0.0036997608840465546,0.0005243840278126299,0.003584835445508361,0.0012639511842280626
IL_4441358,1,1,0.00015967647777870297,0.9970520734786987,0.00011942746641580015,0.00120514165610075,0.00021773215848952532,8.301108027808368e-05,2.0073819541721605e-05,0.0006716899224556983,0.0003956175351049751,3.4033804695354775e-05,4.154983616899699e-05
IL_4147641,9,9,0.14821213483810425,0.05340369790792465,0.00928546953946352,0.2403067797422409,0.013349476270377636,0.011744250543415546,0.0020832926966249943,0.005999722983688116,0.005389136727899313,0.5039379000663757,0.006288138218224049
IL_0306057,8,8,0.00013632398622576147,0.00012437063560355455,0.0006091796676628292,0.004032728262245655,0.0005428104195743799,0.0005248454981483519,4.2453619244042784e-05,0.1302865445613861,0.8630823493003845,2.1126992578501813e-05,0.0005972005310468376
IL_6157998,1,1,0.000662581471260637,0.989962637424469,0.00024966627825051546,0.00686440197750926,0.00033387826988473535,0.00028229120653122663,5.192821117816493e-05,8.711305417818949e-05,0.00013925711391493678,0.0012688462156802416,9.732686885399744e-05
IL_4896057,1,1,0.004967563319951296,0.8761516809463501,0.006518859416246414,0.05303334444761276,0.012973582372069359,0.0063762483187019825,0.0010119626531377435,0.014808491803705692,0.01855199970304966,0.001143034198321402,0.004463274963200092
IL_6931875,1,1,0.0015753703191876411,0.9694105386734009,0.002039185259491205,0.010391036048531532,0.0019880107138305902,0.0019927124958485365,0.0003210422000847757,0.0033292737789452076,0.0029372305143624544,0.002827961929142475,0.0031876114662736654
IL_9734690,3,9,0.21713201701641083,0.10245086997747421,0.005247720051556826,0.06973262131214142,0.007679803762584925,0.006105578970164061,0.0013343830360099673,0.0067085507325828075,0.001383158378303051,0.5787372589111328,0.0034880193416029215
IL_1379461,1,1,0.001899880007840693,0.9913941025733948,7.836740405764431e-05,0.0018697885097935796,0.0001553989277454093,0.00017248204676434398,1.751787931425497e-05,4.2438106902409345e-05,1.3040995327173732e-05,0.00432006549090147,3.7003312172601e-05
IL_0490724,1,1,0.002410163404420018,0.982593834400177,0.000984158948995173,0.00619614589959383,0.0012599143665283918,0.0014598352136090398,0.0001272095978492871,0.0022562292870134115,0.0005098575493320823,0.0018130643293261528,0.0003895083209499717
IL_5394368,1,1,0.004025185480713844,0.9723528623580933,0.0012524551711976528,0.00230457354336977,0.0020297060254961252,0.0014918682863935828,0.0003646451805252582,0.00138383312150836,0.0003308164014015347,0.013271920382976532,0.0011921260738745332
IL_4791300,7,8,0.011206274852156639,0.001045535202138126,0.009294284507632256,0.14059856534004211,0.007749622687697411,0.006465040612965822,0.0010188964661210775,0.34522464871406555,0.47032514214515686,0.0006289525772444904,0.006443144287914038
IL_2541447,1,1,0.0010749271605163813,0.9897449612617493,0.0006052442477084696,0.003374646883457899,0.0012980703031644225,0.001385349896736443,0.00014021345123182982,0.000943698629271239,0.0008432928589172661,0.00012996296572964638,0.000459604081697762
IL_2369165,1,1,4.277072366676293e-05,0.9998353719711304,5.2311879699118435e-06,7.371859101112932e-05,1.0603744158288464e-05,5.97354937781347e-06,9.755308383319061e-07,1.451242405892117e-05,1.3448287745632115e-06,4.927038844471099e-06,4.655640623241197e-06
IL_0185297,1,1,0.010778977535665035,0.9640486836433411,0.00031849349034018815,0.02004503831267357,0.000693800684530288,0.00047053818707354367,8.684131898917258e-05,0.0003493651165626943,5.6362008763244376e-05,0.002978019416332245,0.00017392770678270608
IL_2468895,1,1,0.007781698368489742,0.8726125955581665,0.006494239438325167,0.06696129590272903,0.007899630814790726,0.007557058706879616,0.0005400464287959039,0.01097051240503788,0.009920435957610607,0.004443296696990728,0.004819129593670368
IL_4368392,1,1,0.0036079955752938986,0.9651528596878052,0.0011263212654739618,0.01653958112001419,0.001240632962435484,0.0010015999432653189,0.0001799950550775975,0.0010189394233748317,0.0004454873560462147,0.008854138664901257,0.0008323910878971219
IL_4585306,1,1,0.00021065870532765985,0.9905310273170471,0.0002876470680348575,0.007180917076766491,0.00040049644303508103,0.00018367513257544488,5.389209763961844e-05,0.0003152055141981691,0.0006860222201794386,4.2353469325462356e-05,0.00010799795563798398
IL_4826188,1,1,0.003086808603256941,0.918056070804596,0.003991772420704365,0.0035664192400872707,0.004107784479856491,0.0025154361501336098,0.0003121778427157551,0.05501790717244148,0.005091669969260693,0.0011846693232655525,0.0030692587606608868
IL_8650948,9,9,0.07391735911369324,0.006913637742400169,0.0012541452888399363,0.017573652788996696,0.0014543406432494521,0.0014050783356651664,0.0003445716865826398,0.0010565645061433315,0.0002343103988096118,0.8948789834976196,0.0009673581225797534
IL_1562251,1,1,0.00022524279484059662,0.9975234866142273,0.00015719998918939382,0.0005534663796424866,0.00031450658570975065,0.00015931153029669076,5.947424870100804e-05,4.1584706195862964e-05,0.0005194072145968676,0.00034775640233419836,9.859995770966634e-05
IL_0855898,7,1,0.03342602029442787,0.8211500644683838,0.009665395133197308,0.04311128705739975,0.013020637445151806,0.009781450033187866,0.0014656286220997572,0.0513143427670002,0.003699662396684289,0.005345022305846214,0.008020543493330479
IL_5571355,7,7,0.03670719638466835,0.040135450661182404,0.014449633657932281,0.17249199748039246,0.025869548320770264,0.011547553353011608,0.002034873701632023,0.5516015291213989,0.12925828993320465,0.006447343155741692,0.009456630796194077
IL_0433789,7,7,0.007786321919411421,0.0003280864330008626,0.0017544403672218323,0.06526954472064972,0.0019748113118112087,0.0014202288584783673,0.0001784139167284593,0.8996233344078064,0.020621953532099724,0.00016723967564757913,0.0008755378075875342
IL_5425299,1,1,0.008156226016581059,0.9250261783599854,0.005991040263324976,0.01789753884077072,0.007979879155755043,0.01090091560035944,0.001771072275005281,0.009226280264556408,0.0036422740668058395,0.004838735330849886,0.004569812212139368
IL_8588315,7,8,0.0004596225335262716,0.0002630286617204547,0.0016237279633060098,0.00626216409727931,0.002383241429924965,0.0014715006109327078,0.00017990924243349582,0.012284469790756702,0.9732869267463684,0.0001279056305065751,0.0016574570909142494
IL_7829784,1,1,0.18704912066459656,0.4131752550601959,0.008470404893159866,0.1962689459323883,0.02023806981742382,0.008630765601992607,0.0024735170882195234,0.012011821381747723,0.0070895841345191,0.13926078379154205,0.005331746302545071
IL_9789875,1,1,0.04580766335129738,0.7822972536087036,0.004918064456433058,0.02571234293282032,0.007139031309634447,0.008548242039978504,0.001371376565657556,0.002603295259177685,0.0018077422864735126,0.1155216172337532,0.00427342439070344
IL_0773953,1,1,0.0029957257211208344,0.9854394793510437,0.0005367770791053772,0.0021126766223460436,0.000998776638880372,0.0010137356584891677,0.00013518893683794886,0.0007278259145095944,0.000307538517517969,0.004796462133526802,0.0009358267998322845
IL_2511826,0,9,0.38172200322151184,0.025536565110087395,0.002019003499299288,0.17177385091781616,0.003942119888961315,0.0039347149431705475,0.0008476853254251182,0.0017099578399211168,0.0011792178265750408,0.4042626917362213,0.0030721924267709255
IL_9983114,3,1,0.061685364693403244,0.5355184674263,0.009512444958090782,0.18744401633739471,0.017087651416659355,0.012208019383251667,0.002209752332419157,0.01176479458808899,0.05757785588502884,0.09830687195062637,0.0066847847774624825
IL_1469055,1,1,0.07037632912397385,0.4617697298526764,0.04407205060124397,0.1128934919834137,0.052242767065763474,0.06748752295970917,0.007898724637925625,0.09163430333137512,0.03023667261004448,0.023519281297922134,0.03786909207701683
IL_2860298,1,1,4.109174551558681e-05,0.9998155236244202,4.669095233111875e-06,3.1682910048402846e-05,8.11494464869611e-06,6.1016999097773805e-06,1.3413796295935754e-06,3.639785518316785e-06,6.607878049180727e-07,8.444273407803848e-05,2.9187847303546732e-06
IL_8147513,8,1,0.004978624172508717,0.9495027661323547,0.001435508718714118,0.022548925131559372,0.0037800392601639032,0.0023346617817878723,0.00032899179495871067,0.0014399148058146238,0.0013356966665014625,0.010820061899721622,0.0014949259348213673
IL_2972569,4,7,0.09332109242677689,0.1399688869714737,0.08854017406702042,0.10100803524255753,0.0848512351512909,0.07951106131076813,0.01777629368007183,0.19934162497520447,0.08705386519432068,0.026138724759221077,0.08248899132013321
IL_4990180,1,1,0.00022760321735404432,0.9991900324821472,1.3411753570835572e-05,0.00033291277941316366,5.81869317102246e-05,1.926045115396846e-05,2.7604546630755067e-06,3.6973870010115206e-05,7.372367690550163e-06,0.0001022090291371569,9.340492397313938e-06
IL_0963446,1,1,0.00011195334082003683,0.9997005462646484,1.2328492630331311e-05,7.18228766345419e-05,1.598299240868073e-05,1.3369874068303034e-05,2.821862381097162e-06,6.938978003745433e-06,2.1352072963054525e-06,5.354624954634346e-05,8.591060577600729e-06
IL_2315755,7,8,0.0011288427049294114,0.0003682116512209177,0.007912774570286274,0.02432246133685112,0.004741554148495197,0.004102855455130339,0.0005923770368099213,0.15362383425235748,0.7936230301856995,0.0009410041384398937,0.008643086068332195
IL_3986859,1,1,0.005979637149721384,0.8580003976821899,0.0019680282566696405,0.11932223290205002,0.002410697052255273,0.0013374597765505314,0.0002461494877934456,0.004779956303536892,0.004577712621539831,0.0008427836582995951,0.0005349992425180972
IL_3559217,8,8,0.010324964299798012,7.473849109373987e-05,0.004667210858315229,0.06698349118232727,0.004926199093461037,0.0024377976078540087,0.0005597571725957096,0.24964138865470886,0.6561000347137451,0.00035879388451576233,0.00392559077590704
IL_7117904,3,1,0.015501360408961773,0.9183793067932129,0.0007562628015875816,0.057729922235012054,0.0009951154934242368,0.000737914873752743,0.00014829261635895818,0.0003668793651740998,0.00025410979287698865,0.0047271051444113255,0.00040381605504080653
IL_9785739,8,8,0.00479069072753191,0.0003023482277058065,0.0018622935749590397,0.0527200885117054,0.0024852955248206854,0.0014499695971608162,0.00021211545390542597,0.4585849344730377,0.47417932748794556,0.00033426153822802007,0.003078634850680828
IL_4708649,1,1,0.003426693845540285,0.9624577164649963,0.0017078281380236149,0.016718827188014984,0.001714993384666741,0.0012368368916213512,0.0002057317760773003,0.008709616959095001,0.0011985183227807283,0.0015584774082526565,0.0010648141615092754
IL_1409066,1,1,0.01744817942380905,0.6606678366661072,0.0036253761500120163,0.08455878496170044,0.005386778153479099,0.0043940492905676365,0.0008141141152009368,0.0031363992020487785,0.002667143242433667,0.2138681858778,0.003433113219216466
IL_3657204,1,7,0.11704166233539581,0.12620189785957336,0.03231051564216614,0.17777501046657562,0.02670356258749962,0.02387145347893238,0.0020749021787196398,0.2509691119194031,0.013475734740495682,0.19620995223522186,0.03336622193455696
IL_0837149,1,1,0.0037033434491604567,0.9851070046424866,0.0004968149005435407,0.00701591232791543,0.000789619458373636,0.00047393800923600793,0.00011465964053058997,0.00012390405754558742,0.0002723042853176594,0.001506626489572227,0.0003957204462494701
IL_5476058,3,7,0.022558236494660378,0.002422327408567071,0.018629448488354683,0.15641796588897705,0.023773450404405594,0.014802339486777782,0.002345902379602194,0.43289536237716675,0.31190523505210876,0.0022920698393136263,0.011957588605582714
IL_6234937,1,9,0.12034016102552414,0.30739960074424744,0.0034253643825650215,0.04418737813830376,0.002801398979499936,0.0049201613292098045,0.0008773737936280668,0.011952418833971024,0.0009088690276257694,0.4999313950538635,0.00325588695704937
IL_2031934,1,1,0.0060195960104465485,0.9572478532791138,0.001112240250222385,0.018617212772369385,0.001990637741982937,0.0013967205304652452,0.00022631132742390037,0.0034433521796017885,0.0007773675606586039,0.008092881180346012,0.0010758321732282639
IL_6684084,3,1,0.0006209095590747893,0.9596895575523376,0.0015523080946877599,0.02686658501625061,0.0017260133754462004,0.001416594721376896,0.0001960275403689593,0.0013016517041251063,0.0056481435894966125,0.00029546479345299304,0.0006868249620310962
IL_1659933,0,3,0.4289792776107788,0.0018065203912556171,0.0019922940991818905,0.5029868483543396,0.002857023850083351,0.0030075900722295046,0.00042464351281523705,0.002730714622884989,0.0005013056797906756,0.053561434149742126,0.0011523511493578553
IL_5529544,1,1,0.028841188177466393,0.5374782085418701,0.010803760960698128,0.2181229591369629,0.016646193340420723,0.01318106334656477,0.0024023072328418493,0.13100679218769073,0.03463631123304367,0.0020746267400681973,0.004806624259799719
IL_9725975,3,9,0.21182981133460999,0.011463049799203873,0.004623681306838989,0.09498484432697296,0.004388335160911083,0.0036701387725770473,0.0010155979543924332,0.0033281538635492325,0.0017008535796776414,0.6592209339141846,0.003774563316255808
IL_9984758,1,1,0.13321499526500702,0.772161602973938,0.0013748010387644172,0.05406082421541214,0.0028454880230128765,0.0018286575796082616,0.00045599520672112703,0.018477462232112885,0.000556014128960669,0.014199045486748219,0.000825094582978636
IL_1647541,1,1,0.02217833139002323,0.5654342770576477,0.016922976821660995,0.22033609449863434,0.022113801911473274,0.017276620492339134,0.0033112280070781708,0.02304338477551937,0.06571348756551743,0.032449424266815186,0.011220292188227177
IL_4517791,7,1,0.017173169180750847,0.6711828112602234,0.01359876710921526,0.0898548811674118,0.007550659589469433,0.010272343643009663,0.0015163517091423273,0.07382560521364212,0.005581132601946592,0.09520028531551361,0.014244004152715206
IL_9125215,1,1,0.035173606127500534,0.5829992294311523,0.0038379800971597433,0.3379039466381073,0.0077604083344340324,0.004553462844341993,0.0006755737122148275,0.009426666423678398,0.011992556042969227,0.002916008234024048,0.00276056956499815
IL_0815342,1,1,1.2630851415451616e-05,0.9999220371246338,3.936886059818789e-06,3.305859354441054e-05,8.468565283692442e-06,5.282120582705829e-06,6.792290037083148e-07,5.53379913981189e-06,2.9478514989023097e-06,3.1150132144830422e-06,2.3305487957259174e-06
IL_4860977,1,1,0.011096621863543987,0.9527079463005066,0.0030661728233098984,0.00862161349505186,0.0028627081774175167,0.0026626787148416042,0.00044602109119296074,0.009670328348875046,0.0018480061553418636,0.0038013688754290342,0.0032164675649255514
IL_2291194,3,3,0.10331475734710693,0.005240338854491711,0.018692409619688988,0.5153956413269043,0.032128460705280304,0.018840083852410316,0.0032018946949392557,0.022954460233449936,0.23579034209251404,0.02477547898888588,0.01966620422899723
IL_1151731,1,1,0.002008545445278287,0.9538108110427856,0.0032747467048466206,0.006464367266744375,0.003650262951850891,0.0018639033660292625,0.00024681290960870683,0.005398130510002375,0.009907654486596584,0.010967385955154896,0.0024072984233498573
IL_6356650,1,1,0.10203349590301514,0.449783593416214,0.001370443613268435,0.28876999020576477,0.0019478888716548681,0.003437343053519726,0.0004650777846109122,0.0006978263263590634,0.000307929003611207,0.1505206823348999,0.0006657644989900291
IL_4160541,1,8,0.04842175170779228,0.12679357826709747,0.046371690928936005,0.16198626160621643,0.041576676070690155,0.03645576536655426,0.006420790683478117,0.1336139291524887,0.3430247902870178,0.019648971036076546,0.035685885697603226
IL_3067885,10,1,0.19032514095306396,0.6399728059768677,0.010092473588883877,0.02697388269007206,0.015947844833135605,0.009448961354792118,0.0030537929851561785,0.022472191601991653,0.002264849143102765,0.0705953985452652,0.008852696977555752
IL_7397642,1,1,0.00042661934276111424,0.9953202605247498,0.00017227037460543215,0.0025824790354818106,0.00025428511435166,0.00010308732453268021,2.4727349227759987e-05,6.223050877451897e-05,0.00012234161840751767,0.0008493099012412131,8.23634400148876e-05
IL_6591567,1,1,0.0008622361347079277,0.9978244304656982,1.610363688087091e-05,0.00019101606449112296,4.2023933929158375e-05,2.454198147461284e-05,8.36509934742935e-06,5.721228717447957e-06,3.4672527817747323e-06,0.001009796280413866,1.2427511137502734e-05
IL_9375634,7,7,0.03410269692540169,0.00015884300228208303,0.0033919468987733126,0.1254982352256775,0.0027006552554666996,0.002749112667515874,0.0003192744916304946,0.8181943297386169,0.006857824511826038,0.004246594849973917,0.00178044312633574
IL_1140654,1,1,0.0001267301122425124,0.9978658556938171,9.690877777757123e-05,0.0010016952874138951,0.0002874824858736247,8.881357643986121e-05,1.1684163837344386e-05,0.00023544827126897871,0.00019339390564709902,4.5673248678212985e-05,4.63238829979673e-05
IL_5379548,1,1,0.001744503271766007,0.9866291284561157,0.0009285043925046921,0.00551935750991106,0.0004543486866168678,0.0005255629657767713,7.794999692123383e-05,0.0010557133937254548,0.0006906138733029366,0.001635496155358851,0.0007389363017864525
IL_7437076,1,1,0.00021097784338053316,0.9991326928138733,1.903570955619216e-05,0.00016073815640993416,3.1535128073301166e-05,2.1404730432550423e-05,3.0113496904959902e-06,0.00017031707102432847,1.7261404536839109e-06,0.00022119063942227513,2.7319374567014165e-05
IL_7462032,1,1,0.01719662919640541,0.9405168294906616,0.0027727182023227215,0.00518905371427536,0.003299078904092312,0.0034973626025021076,0.0004472665605135262,0.0017512438353151083,0.0005209168884903193,0.022804267704486847,0.0020045882556587458
IL_9449213,1,1,0.06729403138160706,0.8159574270248413,0.005849296692758799,0.022544952109456062,0.009344913996756077,0.011511036194860935,0.0016880020266398787,0.009702536277472973,0.0017788042314350605,0.046880606561899185,0.007448406424373388
IL_9826846,8,8,0.0004935272736474872,0.00030240905471146107,0.002309128874912858,0.009478242136538029,0.0038667586632072926,0.001643019844777882,0.00026777244056575,0.0339643657207489,0.945006787776947,8.687290392117575e-05,0.0025811921805143356
IL_1891015,9,9,0.00803014449775219,0.002076951786875725,0.000736491521820426,0.020801974460482597,0.0006425233441404998,0.0005603068857453763,7.695921522099525e-05,0.0008978522382676601,0.0001937672059284523,0.9654837846755981,0.0004992441390641034
IL_2994581,1,1,0.12421281635761261,0.7207432985305786,0.006194676738232374,0.028984716162085533,0.0065218196250498295,0.003863175166770816,0.0017082394333556294,0.009376353584229946,0.0023728294763714075,0.09064938127994537,0.0053726485930383205
IL_7126907,1,3,0.3885989785194397,0.05389567092061043,0.0029383886139839888,0.5026417970657349,0.005368959158658981,0.0038411649875342846,0.0012238516937941313,0.0016753821400925517,0.001886129379272461,0.0356132797896862,0.0023163454607129097
IL_3154103,8,8,4.490551145863719e-05,1.72189756995067e-05,0.00019335246179252863,0.0022593222092837095,0.00025650023599155247,7.686454773647711e-05,1.1707724297593813e-05,0.004613590892404318,0.9924328327178955,2.989123231600388e-06,9.071301610674709e-05
IL_7021252,1,1,0.002223965246230364,0.9844346642494202,0.0010841857874765992,0.006217141170054674,0.0017512771300971508,0.0008969946065917611,0.0002446630096528679,0.0004843138449359685,0.0009571259724907577,0.001147403265349567,0.0005581825389526784
IL_6581276,7,8,0.001984921982511878,0.0004236048844177276,0.00231962651014328,0.032874029129743576,0.0020608941558748484,0.0016481502680107951,0.00023643698659725487,0.42826971411705017,0.5288438200950623,0.00012879054702352732,0.0012100661406293511
IL_3467743,1,1,0.00443064933642745,0.9802592992782593,0.0011976935202255845,0.0009606723906472325,0.00099148356821388,0.0015410982305184007,0.00018412069766782224,0.0013307788176462054,9.392448555445299e-05,0.008226272650063038,0.0007839915924705565
IL_8504644,1,1,0.02067900449037552,0.864495038986206,0.003816976211965084,0.08519720286130905,0.007111986633390188,0.0038600824773311615,0.0007801775936968625,0.002473765052855015,0.003970312420278788,0.005167403724044561,0.0024480526335537434
IL_5708693,1,1,0.013024598360061646,0.5788782835006714,0.003669322468340397,0.012336494401097298,0.0026445866096764803,0.005391946993768215,0.00091458426322788,0.00890288408845663,0.0007125965785235167,0.3713743984699249,0.0021502929739654064
