case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5023109,1,1,0.04984663799405098,0.6291880011558533,0.009438012726604939,0.18736669421195984,0.009790209122002125,0.01434275507926941,0.0020294878631830215,0.06074002385139465,0.019800743088126183,0.011995798908174038,0.005461630877107382
IL_9007318,9,3,0.15865017473697662,0.01962975785136223,0.01824955642223358,0.4347987174987793,0.01895691268146038,0.020534656941890717,0.0032711459789425135,0.11572855710983276,0.07522737234830856,0.12052391469478607,0.014429285190999508
IL_1989864,1,1,0.06608236581087112,0.6424751877784729,0.011555097997188568,0.16795241832733154,0.010606643743813038,0.01263779029250145,0.002774239284917712,0.00629270588979125,0.029417160898447037,0.0421854704618454,0.008020920678973198
IL_6586182,1,1,0.09690819680690765,0.5929629802703857,0.006830640137195587,0.22030994296073914,0.00981292687356472,0.006373921874910593,0.0017494660569354892,0.013272663578391075,0.010617501102387905,0.037192728370428085,0.003969020210206509
IL_8631628,0,1,0.3361552953720093,0.341126024723053,0.00406906520947814,0.1100805476307869,0.0073503353632986546,0.005252485163509846,0.002100135898217559,0.013511869125068188,0.0015274571487680078,0.17514760792255402,0.003679162822663784
IL_3990858,3,1,0.012018747627735138,0.9384593963623047,0.0011693821288645267,0.03128565475344658,0.0014669938245788217,0.0012375932419672608,0.00044628410250879824,0.002977044088765979,0.0037446352653205395,0.006151705514639616,0.0010426663793623447
IL_1264405,8,8,0.006399805191904306,0.019399581477046013,0.005070502404123545,0.05119010806083679,0.008574383333325386,0.005147878546267748,0.0011400505900382996,0.14685682952404022,0.7510605454444885,0.0009591974667273462,0.004201067145913839
IL_4404919,7,3,0.06871611624956131,0.0025009603705257177,0.011964836157858372,0.35192185640335083,0.01662636548280716,0.009026541374623775,0.0019958007615059614,0.1825532764196396,0.33911627531051636,0.005158580373972654,0.010419325903058052
IL_7537645,8,8,0.0137821389362216,0.012973600998520851,0.00698612118139863,0.09758557379245758,0.009610090404748917,0.007588481530547142,0.0008432405884377658,0.15714851021766663,0.6814747452735901,0.006588341668248177,0.005419171415269375
IL_4976689,9,9,0.1784285455942154,0.22814534604549408,0.00822101254016161,0.17294301092624664,0.007184159010648727,0.008331108838319778,0.0015633624279871583,0.014180678874254227,0.007700128015130758,0.36810165643692017,0.005201030056923628
IL_3919255,8,8,0.0006192035507410765,0.0002507242315914482,0.0014305850490927696,0.008495649322867393,0.002169153420254588,0.0014186969492584467,0.0001596129295649007,0.1278379261493683,0.856024980545044,9.542828775011003e-05,0.0014980039559304714
IL_4033991,3,7,0.004579585511237383,0.0034919630270451307,0.0031929067336022854,0.049184877425432205,0.0029241933953016996,0.0035236026160418987,0.00037349388003349304,0.5979838967323303,0.33087509870529175,0.0008417493663728237,0.003028597217053175
IL_9003508,7,7,0.04816413298249245,0.2511261999607086,0.040303125977516174,0.06436638534069061,0.04194257780909538,0.03684769198298454,0.009969841688871384,0.337808221578598,0.12446147203445435,0.009953941218554974,0.03505634516477585
IL_3724893,1,1,0.0002947754110209644,0.9978075623512268,6.359924736898392e-05,0.0006888713105581701,0.0001865513768279925,7.932561857160181e-05,1.0489207852515392e-05,0.0004763438191730529,0.0002579727442935109,0.00010167947766603902,3.286462015239522e-05
IL_5416210,9,9,0.07166316360235214,0.4149203896522522,0.001753750373609364,0.07284025102853775,0.0028917931485921144,0.002555746817961335,0.0006436719559133053,0.004311793018132448,0.0004901879583485425,0.42677736282348633,0.0011519378749653697
IL_7199069,1,1,0.0283647608011961,0.930307924747467,0.0007081477087922394,0.010339954867959023,0.0014828287530690432,0.0010430380934849381,0.00030939868884161115,0.0009723208495415747,0.00029799845651723444,0.025432094931602478,0.0007415465661324561
IL_8428753,8,7,0.035341888666152954,0.02097361721098423,0.005571555346250534,0.06552343815565109,0.010957079939544201,0.005495687946677208,0.0012823917204514146,0.7222317457199097,0.12096048146486282,0.007064202334731817,0.004598017781972885
IL_8157640,1,1,0.04482461139559746,0.7943640351295471,0.005987156648188829,0.0828937515616417,0.009620641358196735,0.007408478297293186,0.002103982726112008,0.005788459442555904,0.009063019417226315,0.033029209822416306,0.004916608799248934
IL_3742523,9,9,0.10735229402780533,0.1320493221282959,0.005588561296463013,0.11452768743038177,0.006269070319831371,0.006875240709632635,0.0011359716299921274,0.0178018007427454,0.0018980188760906458,0.6024725437164307,0.004029497038573027
IL_6014318,1,1,0.024081792682409286,0.8570460081100464,0.0025725457817316055,0.09638462215662003,0.0035481296945363283,0.0023168991319835186,0.0009571643895469606,0.002654589479789138,0.004500926472246647,0.0038024382665753365,0.0021349305752664804
IL_8063074,9,1,0.1081954762339592,0.4591599404811859,0.026710236445069313,0.08834592252969742,0.017950231209397316,0.025483282282948494,0.004592317156493664,0.15068870782852173,0.008319352753460407,0.0926152840256691,0.01793922856450081
IL_9552156,1,1,0.01381128653883934,0.859542965888977,0.0030007390305399895,0.08733206987380981,0.003646570723503828,0.003516571596264839,0.0007008332759141922,0.002955666510388255,0.015374628826975822,0.007645618170499802,0.0024729054421186447
IL_1962759,8,7,0.005902518983930349,0.0011837832862511277,0.0022061034105718136,0.04892557114362717,0.0037820765282958746,0.002364293672144413,0.00032350735273212194,0.4695027768611908,0.46363499760627747,0.0004234124789945781,0.0017509069293737411
IL_3582331,8,8,0.007127880118787289,0.002578884596005082,0.010455585084855556,0.03894445300102234,0.013464427553117275,0.008867884986102581,0.0014665250200778246,0.14796417951583862,0.7589702010154724,0.0011382387019693851,0.009021705947816372
IL_4667770,0,1,0.020951250568032265,0.9372327327728271,0.0004008882388006896,0.00906846858561039,0.0011737316381186247,0.0009479047730565071,0.00015311060997191817,0.0004600914544425905,0.0002520474954508245,0.028859315440058708,0.0005005443235859275
IL_9205436,10,1,0.11773660033941269,0.21922807395458221,0.024375492706894875,0.13989315927028656,0.04543573781847954,0.023086469620466232,0.007169117219746113,0.1977057158946991,0.12778660655021667,0.07565365731716156,0.02192937396466732
IL_8595325,8,7,0.005976319313049316,0.005945966579020023,0.006363982334733009,0.035497087985277176,0.007501550484448671,0.0059086112305521965,0.0009593033464625478,0.6428295969963074,0.28323519229888916,0.0008444658596999943,0.004937944933772087
IL_5825636,1,1,0.0043648891150951385,0.9710744023323059,0.0005029478925280273,0.011827846057713032,0.0006225004326552153,0.0006382432766258717,4.805259595741518e-05,0.007987406104803085,0.0007942006341181695,0.0016766807530075312,0.0004627938906196505
IL_9746902,7,7,0.020534692332148552,0.15964850783348083,0.015065276995301247,0.2257058471441269,0.017232907935976982,0.010242667980492115,0.0016889560502022505,0.3618578016757965,0.16018423438072205,0.01839287392795086,0.009446253068745136
IL_2476952,1,1,0.0016842210898175836,0.9905733466148376,0.0003019097784999758,0.004371086601167917,0.0003901252057403326,0.0003254978801123798,6.917439895914868e-05,0.0008411056478507817,0.0007890082197263837,0.0005305978120304644,0.00012399724801070988
IL_9387962,0,1,0.11013180017471313,0.7150450348854065,0.0031404364854097366,0.08625484257936478,0.0028676113579422235,0.003875978523865342,0.0007254486554302275,0.010267656296491623,0.0011170816142112017,0.06528154015541077,0.0012925942428410053
IL_6258270,1,1,0.08652985095977783,0.7111343145370483,0.0038539820816367865,0.040826670825481415,0.00463065505027771,0.004627615679055452,0.0012860734714195132,0.1156110167503357,0.002088835695758462,0.02534506842494011,0.004065836314111948
IL_7983668,8,8,0.011009437963366508,0.015945538878440857,0.0028945067897439003,0.0538911409676075,0.006471384782344103,0.0025803428143262863,0.0005967275938019156,0.3957981467247009,0.5058003067970276,0.0013029368128627539,0.003709511598572135
IL_2342693,7,0,0.339275985956192,0.25984466075897217,0.009682467207312584,0.17636223137378693,0.01558656245470047,0.014192484319210052,0.004236858803778887,0.08564568310976028,0.007731416262686253,0.07653962820768356,0.01090201735496521
IL_1327367,3,3,0.08406656235456467,0.2748374938964844,0.008204001002013683,0.3867063820362091,0.012805269099771976,0.011376790702342987,0.0020769708789885044,0.0116753363981843,0.010111800394952297,0.19120897352695465,0.006930370349436998
IL_3019343,1,9,0.22817324101924896,0.2715759873390198,0.008317016065120697,0.061752621084451675,0.01106133684515953,0.007772595621645451,0.0034203871618956327,0.010500253178179264,0.004753930494189262,0.3835073411464691,0.00916524138301611
IL_7728761,9,1,0.03799182176589966,0.866910994052887,0.002329415176063776,0.06114544719457626,0.003661437425762415,0.002610870636999607,0.0005984338349662721,0.006387779023498297,0.0013897930039092898,0.014196748845279217,0.0027771841268986464
IL_4441358,1,1,0.005682839080691338,0.9544495940208435,0.001395640429109335,0.022807378321886063,0.002236853586509824,0.0009204693487845361,0.00025175861082971096,0.0054290322586894035,0.00449697719886899,0.0016637032385915518,0.0006658037309534848
IL_4147641,9,9,0.17124564945697784,0.16777652502059937,0.00969551969319582,0.16530176997184753,0.011018666438758373,0.011494828388094902,0.0024058253038674593,0.009075329639017582,0.007795892655849457,0.4379589557647705,0.0062309917993843555
IL_0306057,8,8,0.0025677168741822243,0.004101872909814119,0.0027807489968836308,0.027327192947268486,0.0025768717750906944,0.002772692358121276,0.0002760176139418036,0.2536063492298126,0.7005451917648315,0.0006525354110635817,0.0027927684132009745
IL_6157998,1,1,0.009208873845636845,0.9253425002098083,0.0016724982997402549,0.04521441087126732,0.0018787625012919307,0.0015056906268000603,0.00038095167838037014,0.0007989066652953625,0.0016005173092707992,0.0117027023807168,0.0006941041210666299
IL_4896057,1,1,0.01708780601620674,0.7296364903450012,0.009011839516460896,0.14890944957733154,0.014268766157329082,0.01024013664573431,0.0018627593526616693,0.02123507857322693,0.036038611084222794,0.004430160392075777,0.007278933189809322
IL_6931875,1,1,0.001124027417972684,0.9840531349182129,0.0006558148306794465,0.006274226121604443,0.0007027872488833964,0.0006697752396576107,0.00011675692076096311,0.0020073973573744297,0.0017911267932504416,0.001672002486884594,0.0009329617023468018
IL_9734690,3,1,0.15684644877910614,0.38832634687423706,0.003994746133685112,0.05055329576134682,0.0052878218702971935,0.004891352728009224,0.0010315926047042012,0.007111196871846914,0.0017166356556117535,0.37773454189300537,0.0025060458574444056
IL_1379461,1,1,0.010357131250202656,0.9547941088676453,0.0004330948868300766,0.009632003493607044,0.0007388733793050051,0.0006782973650842905,0.00010122993990080431,0.0003647523408289999,0.0001421646011294797,0.022502882406115532,0.00025560942594893277
IL_0490724,1,1,0.008268418721854687,0.9641690254211426,0.00129833968821913,0.011790408752858639,0.001656223088502884,0.002120413351804018,0.0002550062781665474,0.0036022160202264786,0.0007504699169658124,0.005340116564184427,0.000749412807635963
IL_5394368,1,1,0.010171571746468544,0.9462736248970032,0.0018709825817495584,0.00651128264144063,0.0026586931198835373,0.0021942732855677605,0.0006003024172969162,0.003007801715284586,0.0008969311020337045,0.023893335834145546,0.001921124174259603
IL_4791300,7,8,0.011061794124543667,0.0037642011884599924,0.007859227247536182,0.09712459146976471,0.006536923348903656,0.005717579275369644,0.001001269556581974,0.4058606028556824,0.4544074237346649,0.0011989338090643287,0.005467460956424475
IL_2541447,1,1,0.002320569707080722,0.9809250235557556,0.0007384087075479329,0.008232557214796543,0.0017021342646330595,0.0013076236937195063,0.00017801021749619395,0.0014182910090312362,0.0022048018872737885,0.0004077276971656829,0.0005649300292134285
IL_2369165,1,1,0.0005478688981384039,0.9984683394432068,2.9905952033004723e-05,0.0006101922481320798,4.132034155190922e-05,2.9874567189835943e-05,5.239233360043727e-06,5.684902498614974e-05,7.744820322841406e-06,0.00017275018035434186,2.9911001547588967e-05
IL_0185297,1,1,0.027409812435507774,0.9254048466682434,0.0007292727241292596,0.031038997694849968,0.001449195435270667,0.0009329220629297197,0.00023633810633327812,0.0008711087866686285,0.00024119557929225266,0.011124780401587486,0.0005614134715870023
IL_2468895,1,1,0.006821794901043177,0.9327121376991272,0.0027493578381836414,0.028731733560562134,0.0037281650584191084,0.003562063444405794,0.0003168389666825533,0.007778088096529245,0.005919232964515686,0.005617315880954266,0.0020632774103432894
IL_4368392,1,1,0.007538625039160252,0.9382982850074768,0.0020164125598967075,0.032501984387636185,0.002113309456035495,0.0019579643849283457,0.00039122276939451694,0.0020837225019931793,0.001856649061664939,0.009429889731109142,0.0018120018066838384
IL_4585306,1,1,0.0005869390442967415,0.9877040386199951,0.0002481629198882729,0.010078505612909794,0.00027977910940535367,0.00016967891133390367,3.837401527562179e-05,0.00028621373348869383,0.0004156565119046718,0.0001006515376502648,9.192323341267183e-05
IL_4826188,1,1,0.00667116604745388,0.8948188424110413,0.004012533463537693,0.008134809322655201,0.004219743888825178,0.0027414741925895214,0.00037580516072921455,0.06419891864061356,0.008741749450564384,0.003283844795078039,0.002801086287945509
IL_8650948,9,9,0.12576667964458466,0.08545663207769394,0.002812124090269208,0.04202724248170853,0.0028373829554766417,0.0028604906983673573,0.0007852873532101512,0.005222039297223091,0.0010646175360307097,0.7290920615196228,0.0020754700526595116
IL_1562251,1,1,0.00041408571996726096,0.9967325925827026,0.00012724692351184785,0.0012120796600356698,0.00022237679513636976,0.00014149182243272662,4.433315552887507e-05,5.771098949480802e-05,0.0005267715896479785,0.0004525474214460701,6.871850928291678e-05
IL_0855898,7,1,0.028341146185994148,0.8374637365341187,0.007598447147756815,0.04260773956775665,0.010405108332633972,0.007402487099170685,0.0012759990058839321,0.041591331362724304,0.006493540480732918,0.009198252111673355,0.00762232206761837
IL_5571355,7,7,0.0623619370162487,0.09066291153430939,0.014126847498118877,0.2487543225288391,0.02407817542552948,0.012643933296203613,0.002105801599100232,0.3590523302555084,0.161861389875412,0.013462373986840248,0.010889959521591663
IL_0433789,7,7,0.020434072241187096,0.0028487404342740774,0.0041854665614664555,0.15096764266490936,0.0056219217367470264,0.004195839632302523,0.0006729650194756687,0.7021290063858032,0.10460676997900009,0.0013697714312002063,0.0029677862767130136
IL_5425299,1,1,0.004794612526893616,0.9653837084770203,0.0021324593108147383,0.009250512346625328,0.002815414220094681,0.0035673207603394985,0.0006740997196175158,0.004559268709272146,0.0018287154380232096,0.00338585302233696,0.001608066027984023
IL_8588315,7,8,0.0022462178021669388,0.00272522890008986,0.004019672516733408,0.017805203795433044,0.0056243534199893475,0.0036089285276830196,0.0005624750046990812,0.047704875469207764,0.9113026261329651,0.0008548310725018382,0.003545528743416071
IL_7829784,1,1,0.08636897802352905,0.7172309160232544,0.004221999552100897,0.08459782600402832,0.007581708487123251,0.004053291864693165,0.0011178089771419764,0.006927104201167822,0.004774307832121849,0.08057363331317902,0.002552424091845751
IL_9789875,1,1,0.04382327198982239,0.8230311274528503,0.003276005620136857,0.027132771909236908,0.004535194486379623,0.005456927698105574,0.001025807112455368,0.0034463724587112665,0.0017184254247695208,0.08372184634208679,0.0028321982827037573
IL_0773953,1,1,0.0028063503559678793,0.9875410199165344,0.00034241611137986183,0.002329685492441058,0.0005744303343817592,0.0006074135308153927,8.798881026450545e-05,0.000696649425663054,0.00034769930061884224,0.004136012867093086,0.0005302647477947176
IL_2511826,0,9,0.2874065041542053,0.1831696480512619,0.0031399859581142664,0.11746851354837418,0.005334547720849514,0.005211791023612022,0.0013858263846486807,0.003743373090401292,0.0024261800572276115,0.3861158490180969,0.004597813356667757
IL_9983114,3,1,0.08216717839241028,0.5432562232017517,0.00797281600534916,0.1655813604593277,0.012439444661140442,0.010258020833134651,0.0019079261692240834,0.0108766108751297,0.04244352877140045,0.1179036945104599,0.005193225108087063
IL_1469055,1,1,0.044422101229429245,0.7248233556747437,0.01788729429244995,0.057158540934324265,0.020756617188453674,0.027017533779144287,0.003836098127067089,0.04711193963885307,0.016109973192214966,0.02566319890320301,0.01521341037005186
IL_2860298,1,1,0.00020157842664048076,0.9992741942405701,1.0427143024571706e-05,0.00016190872702281922,1.3168503755878191e-05,1.2979361599718686e-05,2.587535618658876e-06,1.164970308309421e-05,2.589868699942599e-06,0.00030264173983596265,6.285706149355974e-06
IL_8147513,8,1,0.044804561883211136,0.7329416275024414,0.006603545509278774,0.08771591633558273,0.01432060170918703,0.008894381113350391,0.0018317092908546329,0.011181504465639591,0.012435195967555046,0.07126013934612274,0.00801085401326418
IL_2972569,4,1,0.08204708993434906,0.28527629375457764,0.057079773396253586,0.09634135663509369,0.05429613217711449,0.0475752167403698,0.014977463521063328,0.17874807119369507,0.0929848775267601,0.03624623268842697,0.05442741513252258
IL_4990180,1,1,0.0029314053244888783,0.9908517003059387,9.37078584684059e-05,0.0037230628076940775,0.0003108662203885615,0.00014603420277126133,2.0113749997108243e-05,0.00021220413327682763,9.555990982335061e-05,0.0015272790333256125,8.811245788820088e-05
IL_0963446,1,1,0.00011672164691844955,0.9996670484542847,7.966046723595355e-06,9.517679427517578e-05,8.685260581842158e-06,9.288185538025573e-06,1.8588953025755472e-06,4.43680028183735e-06,1.8667687982087955e-06,8.17964319139719e-05,5.154785867489409e-06
IL_2315755,7,8,0.0038163922727108,0.0020984364673495293,0.009952375665307045,0.042952265590429306,0.0073759122751653194,0.006937522441148758,0.0012728685978800058,0.2347792088985443,0.6768637895584106,0.0034151002764701843,0.010536122135818005
IL_3986859,1,1,0.011035551317036152,0.8603586554527283,0.0016320690046995878,0.11183132976293564,0.0018432083306834102,0.0011812197044491768,0.00021582163753919303,0.005231047514826059,0.004329588729888201,0.0018125125207006931,0.0005290344124659896
IL_3559217,8,8,0.019760169088840485,0.0008953370270319283,0.006951071787625551,0.11370018124580383,0.0073137786239385605,0.004452208522707224,0.0011779449414461851,0.3098728656768799,0.5280492305755615,0.0016276503447443247,0.006199539173394442
IL_7117904,3,1,0.04147959128022194,0.8402009010314941,0.001786618260666728,0.0933033898472786,0.002024009358137846,0.002060456434264779,0.0004084781976416707,0.0013928383123129606,0.0010440435726195574,0.015035547316074371,0.0012639923952519894
IL_9785739,8,8,0.008151059970259666,0.0019107109401375055,0.0026071593165397644,0.06348416209220886,0.003104445058852434,0.002367678564041853,0.00033018121030181646,0.379202276468277,0.5332703590393066,0.001217690296471119,0.004354285541921854
IL_4708649,1,1,0.003922370728105307,0.9674638509750366,0.0009747788426466286,0.015057717449963093,0.0010805691126734018,0.0008519731927663088,0.00014303492207545787,0.0062935068272054195,0.0012822282733395696,0.002290290081873536,0.0006398049299605191
IL_1409066,1,1,0.010340642184019089,0.9073322415351868,0.0013388626975938678,0.02471974305808544,0.0017837481573224068,0.0017179750138893723,0.00030602843617089093,0.0019399173324927688,0.0019169645383954048,0.04746014252305031,0.0011437596986070275
IL_3657204,1,1,0.08355731517076492,0.2563282549381256,0.020190730690956116,0.1562073975801468,0.019005760550498962,0.01617257110774517,0.0017528971657156944,0.2293304204940796,0.029165513813495636,0.16838771104812622,0.019901420921087265
IL_0837149,1,1,0.010251694358885288,0.9586317539215088,0.001105005736462772,0.019953353330492973,0.0015784279676154256,0.0011902827536687255,0.0002531720674596727,0.0005074792425148189,0.0009775726357474923,0.004574874881654978,0.000976282695773989
IL_5476058,3,7,0.0299356821924448,0.007924340665340424,0.01633291505277157,0.14364278316497803,0.02007298357784748,0.013483453541994095,0.0026591443456709385,0.4555600881576538,0.29416623711586,0.004863820504397154,0.011358635500073433
IL_6234937,1,1,0.07222127169370651,0.5871953964233398,0.0022177298087626696,0.03266036510467529,0.001707226736471057,0.0033177617006003857,0.0005908827297389507,0.010293405503034592,0.0009876303374767303,0.2866712212562561,0.002137051662430167
IL_2031934,1,1,0.009610219858586788,0.9384158253669739,0.0012855156091973186,0.023397883400321007,0.002256189938634634,0.0016498682089149952,0.0003078464069403708,0.004509447608143091,0.0022662929259240627,0.015147588215768337,0.0011533353244885802
IL_6684084,3,1,0.0014665020862594247,0.9555584788322449,0.0013174883788451552,0.02876720204949379,0.001857065362855792,0.0015599962789565325,0.00020894454792141914,0.0016732222866266966,0.006468576844781637,0.0004998585791327059,0.0006226514815352857
IL_1659933,0,3,0.369415819644928,0.022144997492432594,0.0050196233205497265,0.4268486797809601,0.006268987897783518,0.007180537097156048,0.0012174401199445128,0.009798690676689148,0.002603398635983467,0.1462118774652481,0.003289986401796341
IL_5529544,1,1,0.035319991409778595,0.7096000909805298,0.007430151104927063,0.10711481422185898,0.011489279568195343,0.009549109265208244,0.0023731207475066185,0.0865158960223198,0.019297439604997635,0.006294780410826206,0.005015380214899778
IL_9725975,3,9,0.20807510614395142,0.09442804753780365,0.006187889724969864,0.109599269926548,0.006086884997785091,0.005319736432284117,0.0015657054027542472,0.007895591668784618,0.0037212285678833723,0.5518967509269714,0.005223788321018219
IL_9984758,1,1,0.14369787275791168,0.718197762966156,0.0018279203213751316,0.07954300940036774,0.003360631875693798,0.0030569909140467644,0.000605163921136409,0.02278199978172779,0.0011206893250346184,0.024386407807469368,0.0014215954579412937
IL_1647541,1,1,0.017974616959691048,0.7910242676734924,0.007699170615524054,0.09955529868602753,0.00920210313051939,0.008105495944619179,0.0018131873803213239,0.015250997617840767,0.028216766193509102,0.015639040619134903,0.005519079975783825
IL_4517791,7,1,0.03606603294610977,0.6219920516014099,0.01215175911784172,0.08317670971155167,0.0077498494647443295,0.008806252852082253,0.0020137238316237926,0.08154017478227615,0.01087208278477192,0.1228957399725914,0.012735553085803986
IL_9125215,1,3,0.09179208427667618,0.3146490156650543,0.008372627198696136,0.46296197175979614,0.01316335890442133,0.009416695684194565,0.0014370862627401948,0.0364132821559906,0.04203004017472267,0.013389230705797672,0.006374584510922432
IL_0815342,1,1,0.00016484467778354883,0.9993056058883667,2.1959136574878357e-05,0.0003237320634070784,3.6410965549293905e-05,2.5036564693436958e-05,3.6871820157102775e-06,2.806147858791519e-05,1.5109891137399245e-05,6.135676085250452e-05,1.4251329957915004e-05
IL_4860977,1,1,0.00428555253893137,0.9813157320022583,0.0008085920126177371,0.003972729202359915,0.0007339166477322578,0.0007015314768068492,0.00011986282333964482,0.004159442149102688,0.0007296316907741129,0.002397953998297453,0.0007750787772238255
IL_2291194,3,3,0.13535739481449127,0.030675482004880905,0.027071291580796242,0.3681219518184662,0.03785417601466179,0.027659280225634575,0.005990888923406601,0.06062454357743263,0.22084379196166992,0.05879577249288559,0.02700546383857727
IL_1151731,1,1,0.012985504232347012,0.8495453596115112,0.007368124555796385,0.025309810414910316,0.007629675790667534,0.004615687765181065,0.0006910566007718444,0.01938735507428646,0.02987697161734104,0.0372946634888649,0.005295819602906704
IL_6356650,1,1,0.12379518151283264,0.5987004637718201,0.0018266586121171713,0.14835883677005768,0.0023587276227772236,0.00408121757209301,0.0006976422155275941,0.001894378219731152,0.0005547197652049363,0.11662497371435165,0.0011072520865127444
IL_4160541,1,1,0.050121407955884933,0.33191967010498047,0.030576400458812714,0.1340528130531311,0.02653074823319912,0.02695632539689541,0.005014955066144466,0.13138000667095184,0.21269524097442627,0.027118822559714317,0.023633666336536407
IL_3067885,10,1,0.10895407199859619,0.7527347803115845,0.0073133124969899654,0.028863633051514626,0.010302242822945118,0.00712870666757226,0.00273933750577271,0.023926040157675743,0.0037397658452391624,0.04701517894864082,0.007282998878508806
IL_7397642,1,1,0.0017266209470108151,0.9843325614929199,0.00042197134462185204,0.008830460719764233,0.0005318747134879231,0.00024814813514240086,6.382131687132642e-05,0.00021170105901546776,0.00045608883374370635,0.002961290068924427,0.00021551610552705824
IL_6591567,1,1,0.004652177449315786,0.9894098043441772,9.764709102455527e-05,0.0018112947000190616,0.0001904719538288191,0.00013218604726716876,4.565880590234883e-05,7.12313485564664e-05,4.3238869693595916e-05,0.003461627522483468,8.465774590149522e-05
IL_9375634,7,7,0.08387241512537003,0.00393486674875021,0.010654387064278126,0.18179531395435333,0.008525172248482704,0.010421836748719215,0.0015839753905311227,0.633450984954834,0.035345666110515594,0.022659847512841225,0.007755601778626442
IL_1140654,1,1,0.0045828609727323055,0.9635027050971985,0.0012283995747566223,0.018435953184962273,0.0025750091299414635,0.0011255719000473619,0.00016315185348503292,0.0024621975608170033,0.0036853919737040997,0.0016255378723144531,0.0006131726549938321
IL_5379548,1,1,0.015560392290353775,0.9272140264511108,0.0034832919482141733,0.023334532976150513,0.0019908305257558823,0.001966567710042,0.0003547976666595787,0.004370435606688261,0.003462768392637372,0.015400918200612068,0.0028613689355552197
IL_7437076,1,1,0.0010749713983386755,0.9961820244789124,5.418544606072828e-05,0.00084058748325333,9.275276534026489e-05,6.409080378944054e-05,9.44319435802754e-06,0.000630581344012171,1.703768975858111e-05,0.0009558754973113537,7.84631265560165e-05
IL_7462032,1,1,0.01879003643989563,0.9370357990264893,0.0025859533343464136,0.008329079486429691,0.0028625219129025936,0.0028846084605902433,0.00045279430923983455,0.003535341238602996,0.0011639909353107214,0.020626185461878777,0.0017336723394691944
IL_9449213,1,1,0.0392867773771286,0.8765864372253418,0.0034224847331643105,0.017984509468078613,0.004969478584825993,0.0061117904260754585,0.0011002571554854512,0.00793128926306963,0.0021487409248948097,0.03562413528561592,0.004833985585719347
IL_9826846,8,8,0.0028673578053712845,0.003093177918344736,0.0059290602803230286,0.027600884437561035,0.008900280110538006,0.00480455718934536,0.0009311035391874611,0.11053907126188278,0.8287374973297119,0.0007119409856386483,0.005885091610252857
IL_1891015,9,9,0.03857279196381569,0.028776289895176888,0.0024043109733611345,0.055142588913440704,0.001976451836526394,0.002180068287998438,0.0003065005294047296,0.0070251100696623325,0.001377536216750741,0.8605728149414062,0.0016654811333864927
IL_2994581,1,1,0.07086066156625748,0.822217583656311,0.003564310958608985,0.021315719932317734,0.00319125154055655,0.0020895751658827066,0.0009809925686568022,0.007092670537531376,0.0016898415051400661,0.06414083391427994,0.002856594044715166
IL_7126907,1,3,0.3245008587837219,0.2520234286785126,0.0033348568249493837,0.33382871747016907,0.004985243082046509,0.0044130971655249596,0.0014608819037675858,0.0029065380804240704,0.0021119972225278616,0.0676954910159111,0.00273890676908195
IL_3154103,8,8,0.0006255680345930159,0.00027340929955244064,0.0007325721671804786,0.013534827157855034,0.0010645355796441436,0.00037566901301033795,5.878996671526693e-05,0.02759145013988018,0.9553418159484863,4.5246255467645824e-05,0.000356122269295156
IL_7021252,1,1,0.010455133393406868,0.9394422769546509,0.002990580629557371,0.02486225962638855,0.004105770960450172,0.0023871154990047216,0.0007222244748845696,0.0020895625930279493,0.0037397502455860376,0.007689215242862701,0.0015160997863858938
IL_6581276,7,7,0.00458943285048008,0.0020394560415297747,0.002925568027421832,0.05914489924907684,0.0028036932926625013,0.0025290048215538263,0.0003854980750475079,0.46931585669517517,0.45380696654319763,0.00047586296568624675,0.001983834197744727
IL_3467743,1,1,0.0031691233161836863,0.9860236644744873,0.0006379815167747438,0.001026104437187314,0.0004758454451803118,0.0007972678286023438,0.00010213138011749834,0.0008628564537502825,0.00011421558883739635,0.006376868113875389,0.00041404328658245504
IL_8504644,1,1,0.0061383540742099285,0.9632378220558167,0.0007602355908602476,0.023960448801517487,0.0014372952282428741,0.0007622331031598151,0.0001566547289257869,0.0005556567921303213,0.0009972972329705954,0.0015240656211972237,0.0004699303535744548
IL_5708693,1,1,0.01739306002855301,0.7511677742004395,0.0033278516493737698,0.014970065094530582,0.002645043423399329,0.00475125340744853,0.0009404894663020968,0.010529562830924988,0.0011122409487143159,0.19096048176288605,0.002202295931056142
IL_9962218,1,1,0.0033624523784965277,0.9861007332801819,0.0003241172234993428,0.005024561658501625,0.0006079281447455287,0.0004906536778435111,9.681489609647542e-05,0.0005222801119089127,0.00036570566589944065,0.0028917386662214994,0.00021294268663041294
IL_6481536,8,7,0.03367737680673599,0.010682368651032448,0.014104136265814304,0.11968927830457687,0.00990530289709568,0.009055474773049355,0.001241915742866695,0.4670374393463135,0.31774094700813293,0.008079027757048607,0.008786714635789394
IL_4653785,7,3,0.04422023519873619,0.03629427030682564,0.005215740296989679,0.40848806500434875,0.012486064806580544,0.006344154477119446,0.001698812237009406,0.0971129909157753,0.3763398826122284,0.0050896513275802135,0.0067100184969604015
