case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2522638,8,8,4.9835871323011816e-05,7.202365668490529e-05,0.0013037986354902387,0.0104522118344903,0.0018633125582709908,0.0011364604579284787,0.00012680268264375627,0.0004014169389847666,0.9820461869239807,1.808536944736261e-05,0.0025297971442341805
IL_3844274,1,3,0.2472330927848816,0.19671878218650818,0.035124681890010834,0.33290985226631165,0.03697725757956505,0.060544200241565704,0.0038932946044951677,0.008942612446844578,0.0017074479255825281,0.058440592139959335,0.017508208751678467
IL_5482289,4,7,0.12050829082727432,0.04608428105711937,0.05399095267057419,0.18617677688598633,0.06377861648797989,0.11844927072525024,0.0033251820132136345,0.20998750627040863,0.0017092308262363076,0.1466798633337021,0.04931006580591202
IL_5439022,8,7,0.004957996308803558,7.504213863285258e-05,0.019809704273939133,0.06554772704839706,0.03305996209383011,0.013106401078402996,0.001280062715522945,0.5957021713256836,0.25599297881126404,0.00035686561022885144,0.0101110665127635
IL_6972994,3,7,0.00012997361773159355,0.0005008719745092094,0.002422712277621031,0.13508224487304688,0.003774703945964575,0.0009483149624429643,0.00013661434059031308,0.5570389628410339,0.2993512749671936,1.3922923471909598e-06,0.0006129087996669114
IL_4613455,8,8,5.425601193564944e-05,5.458193118101917e-05,0.0012903055176138878,0.0016110088909044862,0.0015644989907741547,0.001162113156169653,8.062364940997213e-05,0.0017342802602797747,0.9914202690124512,6.252322236832697e-06,0.001021782634779811
IL_5023109,1,1,0.027117740362882614,0.605584442615509,0.020206114277243614,0.1987941414117813,0.01931448094546795,0.04795624315738678,0.0037042859476059675,0.06352980434894562,0.007487489376217127,0.0014329138211905956,0.004872264806181192
IL_9007318,9,3,0.1927737295627594,0.003535502590239048,0.043020062148571014,0.40514490008354187,0.05885415896773338,0.04028855264186859,0.006315525621175766,0.03218604624271393,0.02295166440308094,0.16940341889858246,0.025526391342282295
IL_1989864,1,1,0.005655272863805294,0.8958085775375366,0.007248976733535528,0.05470139905810356,0.006669799797236919,0.007603328675031662,0.0013300537830218673,0.0003157799073960632,0.013999011367559433,0.0027959079016000032,0.003871707245707512
IL_6586182,1,3,0.08552642166614532,0.1852998435497284,0.015917019918560982,0.5731668472290039,0.036573052406311035,0.015392573550343513,0.003956856206059456,0.005630006082355976,0.0065266964957118034,0.063859723508358,0.0081509780138731
IL_8631628,0,0,0.8698287010192871,0.03288045898079872,0.0008742475765757263,0.004326473455876112,0.0035148945171386003,0.0020407335832715034,0.0005846911226399243,0.000465521530713886,1.1766866009566002e-05,0.08478241413831711,0.000690090237185359
IL_3990858,3,1,0.00015667828847654164,0.9980672001838684,0.00017521886911708862,0.000516446540132165,0.0003029234358109534,0.00021629748516716063,8.963525760918856e-05,0.00012606021482497454,0.00012005806638626382,0.00013170239981263876,9.774829959496856e-05
IL_1264405,8,8,2.4141732865246013e-05,6.80325974826701e-05,0.00031298489193432033,0.0021634865552186966,0.0005749762640334666,0.0003313616616651416,6.379726983141154e-05,0.001328678335994482,0.9948599338531494,2.692096813916578e-06,0.00026992795756086707
IL_4404919,7,8,0.00853288546204567,1.1699698916345369e-05,0.004201445262879133,0.14935362339019775,0.005573912523686886,0.0013613831251859665,0.0002502224233467132,0.02060515433549881,0.8082615733146667,1.677375621511601e-05,0.001831332454457879
IL_7537645,8,8,0.0005397415952757001,0.0002722273347899318,0.004098997451364994,0.05840975046157837,0.010103140026330948,0.0044391644187271595,0.00041226722532883286,0.00333535298705101,0.9137172698974609,0.000229617566219531,0.004442552570253611
IL_4976689,9,0,0.4826798439025879,0.014730256050825119,0.004831458907574415,0.13995684683322906,0.0051497165113687515,0.005612003616988659,0.0009238776983693242,0.0016129263676702976,0.00046889681834727526,0.3418982923030853,0.002135851187631488
IL_3919255,8,8,4.0089104004437104e-05,4.827621069125598e-06,0.0016864065546542406,0.0014774746960029006,0.0022083637304604053,0.0008691434632055461,7.603085396112874e-05,0.012492537498474121,0.979741096496582,3.1420672712556552e-06,0.0014009176520630717
IL_4033991,3,7,0.002037046942859888,0.00018992905097547919,0.01184612326323986,0.10528413951396942,0.005872609093785286,0.008648841641843319,0.0006288836593739688,0.8331816792488098,0.02641814760863781,9.253473399439827e-05,0.0058000111021101475
IL_9003508,7,7,0.019844762980937958,0.05106891691684723,0.017039401456713676,0.004433425609022379,0.0250272024422884,0.021831249818205833,0.002240531612187624,0.8420616388320923,0.010077312588691711,8.065332076512277e-05,0.0062948912382125854
IL_3724893,1,1,1.9575219994294457e-05,0.9992559552192688,3.5564655263442546e-05,9.187491377815604e-05,0.0002614349068608135,6.159278564155102e-05,1.1796887520176824e-05,0.00020318091264925897,2.7739179131458513e-05,7.99678764451528e-06,2.3282515030587092e-05
IL_5416210,9,9,0.011613072827458382,0.1568492203950882,0.0007404932985082269,0.051239755004644394,0.002461806172505021,0.0018392633646726608,0.0004238630644977093,0.0003554393188096583,1.4689071576867718e-05,0.7740151882171631,0.00044708576751872897
IL_7199069,1,1,0.04903062805533409,0.9086090922355652,0.002954202238470316,0.012629557400941849,0.007848165929317474,0.005145512521266937,0.0013159001246094704,0.0010067110415548086,0.0004094669711776078,0.009052056819200516,0.001998713007196784
IL_8428753,8,7,0.002661393955349922,0.0006957992445677519,0.009132429957389832,0.009581425227224827,0.014572910033166409,0.005042030941694975,0.0012097781291231513,0.7932864427566528,0.1595892608165741,0.00015797294327057898,0.0040705855935812
IL_8157640,1,1,0.002864246489480138,0.9851446151733398,0.0010715039679780602,0.003689463483169675,0.0029361573979258537,0.0012799506075680256,0.00037450416130013764,0.00019106213585473597,0.0004785369383171201,0.0012374281650409102,0.000732481072191149
IL_3742523,9,9,0.03155592456459999,0.008290758356451988,0.0013168260920792818,0.011695227585732937,0.0036636278964579105,0.002620267914608121,0.0003721679968293756,0.0011385619873180985,1.219852583744796e-05,0.9383459091186523,0.000988458632491529
IL_6014318,1,1,5.746489478042349e-05,0.9994300007820129,2.281622619193513e-05,0.0003883175377268344,3.7204237742116675e-05,2.1576786821242422e-05,9.152547136181965e-06,8.124815394694451e-06,1.5146803889365401e-05,1.1434351563366363e-06,9.091120773518924e-06
IL_8063074,9,7,0.10698530822992325,0.1753498911857605,0.11417526751756668,0.0609433576464653,0.04397319257259369,0.10362324118614197,0.011456348933279514,0.2833559811115265,0.0011179110733792186,0.03799669072031975,0.06102277711033821
IL_9552156,1,1,0.005454827565699816,0.8614303469657898,0.007018947973847389,0.06510772556066513,0.009546578861773014,0.007402846589684486,0.0016056559979915619,0.0011203535832464695,0.033731698989868164,0.002068751025944948,0.005512244068086147
IL_1962759,8,8,0.0013476350577548146,6.152708374429494e-05,0.004283244721591473,0.012009095400571823,0.01031121239066124,0.0033756601624190807,0.00037743616849184036,0.17230874300003052,0.7939587235450745,1.714967584121041e-05,0.0019494823645800352
IL_3582331,8,8,0.0006092847906984389,4.69061778858304e-05,0.008417184464633465,0.004834635648876429,0.008512883447110653,0.006023596506565809,0.0005410271696746349,0.00949846114963293,0.9542032480239868,3.230138827348128e-05,0.007280545309185982
IL_4667770,0,1,0.014562852680683136,0.9696845412254333,0.00021406087034847587,0.00030668830731883645,0.001787004410289228,0.0005957785760983825,0.00011531770724104717,7.956501212902367e-05,1.7404096070094965e-05,0.012461235746741295,0.0001756171404849738
IL_9205436,10,4,0.10901019722223282,0.0644165500998497,0.07473347336053848,0.08320677280426025,0.2459041178226471,0.07268401980400085,0.016250893473625183,0.07659418880939484,0.07406341284513474,0.11236952990293503,0.07076679170131683
IL_8595325,8,7,0.0041300212033092976,0.0011534154182299972,0.04336250200867653,0.02224108763039112,0.044037871062755585,0.03187710791826248,0.003308885730803013,0.6065409183502197,0.21819569170475006,0.0003717398503795266,0.02478075586259365
IL_5825636,1,1,0.00045584302279166877,0.9880717992782593,0.0010711050126701593,0.0035780384205281734,0.0011587456101551652,0.0014663339825347066,9.482855966780335e-05,0.003014158457517624,0.00028826502966694534,5.73195175093133e-05,0.0007435687584802508
IL_9746902,7,8,0.00020691835379693657,0.012096531689167023,0.025751546025276184,0.282713383436203,0.013052781112492085,0.006723564583808184,0.0010063339723274112,0.1915706992149353,0.4465929865837097,0.00016009496175684035,0.020125016570091248
IL_2476952,1,1,0.000142925520776771,0.9994000196456909,3.6675482988357544e-05,0.00011125478340545669,0.00012044560571666807,6.19632555753924e-05,1.383761173201492e-05,7.758492574794218e-05,1.104078910429962e-05,6.790016868762905e-06,1.7479807866038755e-05
IL_9387962,0,1,0.08791463822126389,0.7137553095817566,0.004742037504911423,0.14815960824489594,0.0072870030999183655,0.006625704932957888,0.001323093893006444,0.0038362948689609766,0.00028829972143284976,0.024365779012441635,0.0017022286774590611
IL_6258270,1,1,0.20492050051689148,0.6380691528320312,0.006396025884896517,0.025858957320451736,0.007707159500569105,0.009172199293971062,0.002308822702616453,0.08515696972608566,0.0002193187829107046,0.014929430559277534,0.005261475220322609
IL_7983668,8,8,0.0009422737057320774,0.0025685704313218594,0.004847831092774868,0.031090185046195984,0.015465104021131992,0.002968672662973404,0.0008140064310282469,0.1870168000459671,0.7489259243011475,5.3875293815508485e-05,0.005306806415319443
IL_2342693,7,0,0.9151707291603088,0.006730361841619015,0.002441862365230918,0.04596727713942528,0.00453127920627594,0.005190783645957708,0.0008336344617418945,0.012823487631976604,0.00010353897232562304,0.004778892733156681,0.0014282322954386473
IL_1327367,3,3,0.0016797716962173581,0.014483259059488773,0.0008356290636584163,0.9708908796310425,0.002025939291343093,0.001626525423489511,0.00019025098299607635,0.00012847808829974383,0.0002308335097040981,0.007334030698984861,0.0005743761430494487
IL_3019343,1,9,0.27986395359039307,0.02057483233511448,0.0025579475332051516,0.0017578453989699483,0.0051291510462760925,0.0019014718709513545,0.0011206178460270166,0.00023143833095673472,9.059081639861688e-05,0.6842460036277771,0.0025262534618377686
IL_7728761,9,1,0.04851481691002846,0.6073189973831177,0.0029547775629907846,0.3261498808860779,0.00399889936670661,0.0031368746422231197,0.0006032433011569083,0.004201711155474186,0.0002976481628138572,0.0009408057667315006,0.0018824083963409066
IL_4441358,1,1,0.00042116548866033554,0.9942270517349243,0.00048482927377335727,0.001170288072898984,0.0013256801757961512,0.0003504152118694037,0.00012036871339660138,0.0010681451531127095,0.0006474375841207802,4.188121602055617e-05,0.00014280022878665477
IL_4147641,9,9,0.14853177964687347,0.06126172095537186,0.013654335401952267,0.07174371927976608,0.02839675359427929,0.020893871784210205,0.003960016183555126,0.0011231087846681476,0.0016387556679546833,0.6404367089271545,0.008359224535524845
IL_0306057,8,8,1.1598029914239305e-06,6.153998583613429e-06,0.00023758746101520956,0.00037217920180410147,0.00014213036047294736,0.00013809249503538013,9.945001693267841e-06,0.027509529143571854,0.971379816532135,1.829369864481123e-07,0.00020321681222412735
IL_6157998,1,1,0.00010398407175671309,0.9984766840934753,0.00011966667079832405,0.0006489355582743883,0.00014786532847210765,0.00016499863704666495,2.8744552764692344e-05,1.4606648619519547e-05,1.8796403310261667e-05,0.00024514467804692686,3.0513763704220764e-05
IL_4896057,1,1,0.0017085792496800423,0.8936564922332764,0.00983939878642559,0.01891310140490532,0.03585714101791382,0.011504475958645344,0.0013880812330171466,0.011897404678165913,0.008997250348329544,0.00030103977769613266,0.0059370240196585655
IL_6931875,1,1,0.00012092518591089174,0.9882643222808838,0.001714219688437879,0.0016813258407637477,0.0013612409820780158,0.0015168653335422277,0.00022857623116578907,0.0003673920582514256,0.0006833778461441398,0.0002699668693821877,0.0037917837034910917
IL_9734690,3,9,0.24288326501846313,0.07537548243999481,0.004963534418493509,0.03665803372859955,0.010325648821890354,0.0075148530304431915,0.0016549768624827266,0.0011725821532309055,0.00017815684259403497,0.6160020232200623,0.0032714337576180696
IL_1379461,1,1,0.0011633924441412091,0.989286482334137,0.00021350679162424058,0.0017112744972109795,0.0005031392211094499,0.0007091057486832142,5.1007016736548394e-05,1.735298974381294e-05,6.918391591170803e-06,0.00625631446018815,8.151365182129666e-05
IL_0490724,1,1,0.0012250891886651516,0.9808844327926636,0.002536454703658819,0.0020184412132948637,0.002046296838670969,0.007465075235813856,0.00030798514490015805,0.002001975430175662,0.00023077144578564912,0.0005797083722427487,0.0007037551840767264
IL_5394368,1,1,0.00027367204893380404,0.9959188103675842,0.00024810657487250865,9.386202145833522e-05,0.000933605246245861,0.0005656637367792428,9.54723363975063e-05,8.332225843332708e-05,1.4466746506514028e-05,0.0015196478925645351,0.00025341997388750315
IL_4791300,7,8,0.006847331766039133,0.000212673403439112,0.019769569858908653,0.12916012108325958,0.011064527556300163,0.009102225303649902,0.0012408472830429673,0.2564023435115814,0.5558600425720215,8.91864110599272e-05,0.010251136496663094
IL_2541447,1,1,7.196703518275172e-05,0.9975486397743225,0.00022290933702606708,0.0002988400519825518,0.00043367542093619704,0.0009152597631327808,5.4631651437375695e-05,0.00018754905613604933,7.350427040364593e-05,6.178377134347102e-06,0.00018682160589378327
IL_2369165,1,1,4.5855349526391365e-06,0.9999805688858032,1.0840367394848727e-06,5.570474058913533e-06,2.9949715099064633e-06,1.9512212929839734e-06,3.3901224583132716e-07,1.2232063681949512e-06,7.189058237599966e-08,5.905057491872867e-07,1.01518060091621e-06
IL_0185297,1,1,0.00982841569930315,0.9740860462188721,0.0002550996723584831,0.01128410454839468,0.0009505286579951644,0.000640885264147073,0.00010626352013787255,5.1929753681179136e-05,1.004218756861519e-05,0.0026486217975616455,0.00013819911691825837
IL_2468895,1,1,0.0037973462603986263,0.819789707660675,0.014164065942168236,0.10412036627531052,0.018810635432600975,0.01814398355782032,0.000952772272285074,0.002957002492621541,0.004711056128144264,0.0009338855743408203,0.011619186960160732
IL_4368392,1,1,0.0005696419393643737,0.9949841499328613,0.0003996608720626682,0.00135522719938308,0.0006734963972121477,0.0004346570640336722,9.372253407491371e-05,0.00015120184980332851,3.2823922083480284e-05,0.001072361832484603,0.00023292333935387433
IL_4585306,1,1,0.00015535973943769932,0.9769296646118164,0.0009707188582979143,0.017556967213749886,0.0011335742892697453,0.0006903179455548525,0.00020907912403345108,0.00034355372190475464,0.0016491906717419624,2.6613415684551e-05,0.000334763724822551
IL_4826188,1,1,0.0006342158303596079,0.9548783302307129,0.004362801089882851,0.00011453644401626661,0.005213669501245022,0.0020010031294077635,0.00027469234191812575,0.02673357166349888,0.0005728690302930772,0.00013356625277083367,0.005080764647573233
IL_8650948,9,9,0.01757534220814705,0.0007866050582379103,0.00039091132930479944,0.0008223276818171144,0.0006390679045580328,0.0005362614756450057,0.00010566359560471028,2.590455005702097e-05,5.3813837439520285e-06,0.9788544178009033,0.0002581373555585742
IL_1562251,1,1,4.194300709059462e-05,0.9993250370025635,6.355422374326736e-05,2.396347190369852e-05,0.00023595722450409085,9.134908759733662e-05,3.5792847484117374e-05,9.79336164164124e-06,7.298224954865873e-05,5.824270556331612e-05,4.13560337619856e-05
IL_0855898,7,1,0.01145046018064022,0.9728139638900757,0.000971100409515202,0.0020146064925938845,0.002995416522026062,0.0014711854746565223,0.00014484547136817127,0.007381735369563103,2.0569490516209044e-05,0.00012026769400108606,0.0006158630130812526
IL_5571355,7,7,0.014667167328298092,0.022072426974773407,0.0245585348457098,0.08242426067590714,0.05160020291805267,0.01727927103638649,0.00324843218550086,0.7068800330162048,0.06437831372022629,0.0011603314196690917,0.01173106674104929
IL_0433789,7,7,0.0014952984638512135,5.210262315813452e-05,0.0010370246600359678,0.020190993323922157,0.001028689555823803,0.0006468819337897003,7.765956252114847e-05,0.9743581414222717,0.0008664538036100566,7.576054940727772e-06,0.00023916996724437922
IL_5425299,1,1,0.0009608263499103487,0.9782333374023438,0.0019531240686774254,0.002167247235774994,0.002774458611384034,0.010218609124422073,0.0004786443314515054,0.0017115798546001315,0.00018543645273894072,0.00027302271337248385,0.0010438065510243177
IL_8588315,7,8,2.00592216970108e-06,1.404966383233841e-06,0.00010509053390705958,0.00015935255214571953,0.00016968589625321329,9.837229299591854e-05,6.431892870750744e-06,4.856911618844606e-05,0.9992669224739075,4.352233418103424e-07,0.00014172976079862565
IL_7829784,1,1,0.15784552693367004,0.7152367830276489,0.004691647831350565,0.03653648495674133,0.028275012969970703,0.005414590705186129,0.0018436331301927567,0.003086203010752797,0.0005667565856128931,0.044535666704177856,0.0019676692318171263
IL_9789875,1,1,0.030374998226761818,0.8275542855262756,0.005752815864980221,0.007065820973366499,0.010694135911762714,0.017132602632045746,0.0016709937481209636,0.0004332411626819521,0.0005270923138596117,0.09465844184160233,0.00413557980209589
IL_0773953,1,1,0.0005124476738274097,0.9963969588279724,0.00020739302271977067,0.0001036089743138291,0.0006924132467247546,0.0005119420820847154,6.473137909779325e-05,6.172900612000376e-05,2.8273299903958105e-05,0.0008896568324416876,0.0005308083491399884
IL_2511826,0,0,0.7868765592575073,0.0014111463679000735,0.00038769576349295676,0.07324922829866409,0.0010352178942412138,0.0011292806593701243,0.0002180263545596972,4.680063284467906e-05,2.6538004021858796e-05,0.13509933650493622,0.0005202381871640682
IL_9983114,3,9,0.16266067326068878,0.18067234754562378,0.01254558190703392,0.196003720164299,0.048597898334264755,0.020669329911470413,0.003786512417718768,0.002313720528036356,0.02242915704846382,0.34254059195518494,0.0077805896289646626
IL_1469055,1,1,0.03077491745352745,0.547353982925415,0.059789255261421204,0.06362789124250412,0.05283019319176674,0.13414549827575684,0.0073221600614488125,0.048387132585048676,0.008172383531928062,0.003268198808655143,0.044328298419713974
IL_2860298,1,1,5.3378098527900875e-05,0.9997052550315857,1.706224247755017e-05,2.3006377887213603e-05,4.664818334276788e-05,3.317468144814484e-05,6.8991230364190415e-06,4.6774448492215015e-06,7.994300972313795e-07,9.53078706515953e-05,1.3822723303746898e-05
IL_8147513,8,1,0.004131654743105173,0.9518561363220215,0.0025053827557712793,0.005404697265475988,0.011769265867769718,0.004632709082216024,0.0006851546932011843,0.0005803544190712273,0.0008651178213767707,0.015084726735949516,0.002484736032783985
IL_2972569,4,1,0.0360620878636837,0.3171095848083496,0.11614347994327545,0.017646435648202896,0.12743313610553741,0.12548190355300903,0.012881319038569927,0.14998093247413635,0.010651539079844952,0.00460611330345273,0.08200345933437347
IL_4990180,1,1,0.00010716406541178003,0.9995899796485901,7.109529178705998e-06,0.00012236980546731502,0.00011019958765245974,1.563183104735799e-05,2.904574330386822e-06,7.297392130567459e-06,1.7583162161827204e-06,3.0583556508645415e-05,5.060298008174868e-06
IL_0963446,1,1,3.03291562886443e-05,0.9999163150787354,6.706442491122289e-06,7.161397661548108e-06,1.1965563317062333e-05,1.003797569865128e-05,2.0395270894368878e-06,6.313113658507064e-07,1.9544845031305158e-07,1.057632289303001e-05,4.01987790610292e-06
IL_2315755,7,8,0.00010727609333116561,5.046096703154035e-05,0.01511392556130886,0.006919590290635824,0.0044531733728945255,0.004441486671566963,0.00043254203046672046,0.041458580642938614,0.9102607369422913,0.00010714562813518569,0.01665501855313778
IL_3986859,1,1,0.003690676763653755,0.9266542196273804,0.005227521061897278,0.04329037293791771,0.007184192538261414,0.0037088938988745213,0.0008521662093698978,0.004875567276030779,0.0027658925391733646,0.0004878811305388808,0.001262577367015183
IL_3559217,8,8,0.00036294577876105905,2.4337182367162313e-06,0.0024223122745752335,0.005651319865137339,0.0016700593987479806,0.0006223552627488971,0.00012798598618246615,0.023933012038469315,0.9636699557304382,4.491816071094945e-06,0.001533125527203083
IL_7117904,3,1,0.0075338976457715034,0.943698525428772,0.0007068979903124273,0.04171660915017128,0.0016305281314998865,0.0009270206792280078,0.00019066505774389952,8.946003072196618e-05,7.153800106607378e-05,0.003095701104030013,0.00033921163412742317
IL_9785739,8,8,0.002340057399123907,6.568719982169569e-05,0.005606481339782476,0.09202662110328674,0.0071061355993151665,0.002944998210296035,0.00045862438855692744,0.4196902811527252,0.460149884223938,0.00010301408474333584,0.00950822327286005
IL_4708649,1,1,0.00029220504802651703,0.9913081526756287,0.0011542950524017215,0.002961939899250865,0.001153655699454248,0.0007774620898999274,0.0001292681263294071,0.0011350135318934917,0.00019585416885092854,0.00024311973538715392,0.0006490888772532344
IL_1409066,1,1,0.0008354179444722831,0.9411839842796326,0.0014985197922214866,0.019115332514047623,0.003142843721434474,0.0016435976140201092,0.0003719232336152345,0.0002777718473225832,0.000152292093844153,0.030087755993008614,0.0016906698001548648
IL_3657204,1,1,0.13314510881900787,0.17389994859695435,0.10239667445421219,0.10885844379663467,0.05669139325618744,0.05580185353755951,0.004158826544880867,0.167183056473732,0.002764103701338172,0.08245685696601868,0.11264368146657944
IL_0837149,1,1,0.011703519150614738,0.9646803140640259,0.0020180116407573223,0.007411792874336243,0.005009415093809366,0.002461588941514492,0.0007043069344945252,0.00016673059144522995,0.0005739000043831766,0.0034914137795567513,0.0017791196005418897
IL_5476058,3,7,0.04591488838195801,0.0015458487905561924,0.06251505017280579,0.13708370923995972,0.08300002664327621,0.04136144742369652,0.004820937756448984,0.44201359152793884,0.1556732952594757,0.0013200587127357721,0.024751117452979088
IL_6234937,1,9,0.15793848037719727,0.2425309717655182,0.0038169771432876587,0.01042318344116211,0.0033097618725150824,0.0051799616776406765,0.0011904380517080426,0.0026142264250665903,7.511741569032893e-05,0.5696458220481873,0.0032750964164733887
IL_2031934,1,1,0.014796498231589794,0.8323376178741455,0.00761143583804369,0.07841423153877258,0.015588149428367615,0.010807338170707226,0.0015746374847367406,0.004048462025821209,0.001163237146101892,0.024090344086289406,0.00956815853714943
IL_6684084,3,1,6.063028922653757e-05,0.9889156818389893,0.0004850981058552861,0.008085543289780617,0.0007038313196972013,0.0005461907130666077,8.445134153589606e-05,0.00017900936654768884,0.0006823114235885441,3.51860944647342e-05,0.00022216251818463206
IL_1659933,0,0,0.8817845582962036,3.586563980206847e-05,0.00018617953173816204,0.11392877250909805,0.0003598838811740279,0.0003830092609860003,4.179133611614816e-05,3.317636583233252e-05,1.8560778016762924e-06,0.0031866934150457382,5.8184872614219785e-05
IL_5529544,1,1,0.014140653423964977,0.4536707103252411,0.027164939790964127,0.2754843533039093,0.04723464325070381,0.045744575560092926,0.005332812201231718,0.09597796946763992,0.02574567124247551,0.0007894756854511797,0.008714240044355392
IL_9725975,3,9,0.3501838147640228,0.003568195505067706,0.004212516825646162,0.04005306214094162,0.004852900747209787,0.003690343350172043,0.0010048144031316042,0.000378353928681463,0.00018340427777729928,0.5882629156112671,0.003609650069847703
IL_9984758,1,1,0.14761877059936523,0.8132038116455078,0.0013532497687265277,0.018268901854753494,0.003844102146103978,0.002544884104281664,0.000617349985986948,0.005976897198706865,9.305270214099437e-05,0.005840154830366373,0.0006387653411366045
IL_1647541,1,1,0.008887022733688354,0.6186299324035645,0.03227980434894562,0.1521797478199005,0.05285670980811119,0.03293222188949585,0.005885752849280834,0.013911370187997818,0.039480581879615784,0.02746361307799816,0.015493234619498253
IL_4517791,7,1,0.0016427846858277917,0.8724410533905029,0.018317362293601036,0.016533907502889633,0.006911580450832844,0.011649249121546745,0.0013897819444537163,0.021725665777921677,0.0007801410974934697,0.017720574513077736,0.03088785894215107
IL_9125215,1,1,0.02281324379146099,0.7681685090065002,0.006330277305096388,0.16868670284748077,0.014068731106817722,0.00906397309154272,0.0012957591097801924,0.0020139338448643684,0.002797806402668357,0.0010343615431338549,0.0037267121952027082
IL_0815342,1,1,1.1458641893113963e-05,0.9999340772628784,6.014326118020108e-06,1.0730339454312343e-05,1.535976116429083e-05,1.1885493222507648e-05,1.5476633734579082e-06,2.5420279143872904e-06,1.6852937960720737e-06,1.293705736316042e-06,3.4321942621318158e-06
IL_4860977,1,1,0.003992823418229818,0.9784556031227112,0.0033784557599574327,0.001599841401912272,0.0025719909463077784,0.002775656757876277,0.0004060449718963355,0.001794055919162929,0.0004335074336268008,0.00038647878682240844,0.004205496050417423
IL_2291194,3,3,0.031645167618989944,0.0003639696224126965,0.007053508423268795,0.6094196438789368,0.021076731383800507,0.0053604585118591785,0.0008404430118389428,0.0009034041431732476,0.3146319091320038,0.0009784122230485082,0.007726319134235382
IL_1151731,1,1,6.512344407383353e-05,0.9825856685638428,0.0021956765558570623,0.0004370753304101527,0.00314322579652071,0.0013066459214314818,0.00013326395128387958,0.0007656056550331414,0.006762453820556402,0.0005674301064573228,0.0020377887412905693
IL_6356650,1,3,0.030963953584432602,0.34028372168540955,0.0012460985453799367,0.5299968719482422,0.001768851769156754,0.004520117305219173,0.0005565140745602548,0.00012776242510881275,0.0001209583060699515,0.08995369076728821,0.0004614981880877167
IL_4160541,1,8,0.020475320518016815,0.08560198545455933,0.09597750753164291,0.06505665183067322,0.08453963696956635,0.07080797106027603,0.009602442383766174,0.046828433871269226,0.45381075143814087,0.003774031763896346,0.06352514773607254
IL_3067885,10,1,0.07335101813077927,0.879860520362854,0.004206287208944559,0.001173033146187663,0.012018488720059395,0.003712208941578865,0.0013625018764287233,0.001449521048925817,0.00013023376232013106,0.01850239373743534,0.004233932122588158
IL_7397642,1,1,6.19068814557977e-05,0.9984946250915527,0.00012397441605571657,0.0006288259755820036,0.00023348403919953853,0.0001212380884680897,2.4376298824790865e-05,1.787093970051501e-05,2.623828549985774e-05,0.00020745774963870645,5.992244041408412e-05
IL_6591567,1,1,0.004943209700286388,0.9856770038604736,9.377879905514419e-05,0.00023668598441872746,0.0005484619177877903,0.00023083084670361131,8.46024340717122e-05,6.59500119581935e-06,7.810619536030572e-06,0.008082503452897072,8.869801240507513e-05
IL_9375634,7,7,0.020784804597496986,1.567921572132036e-05,0.006768123712390661,0.09320477396249771,0.002902566222473979,0.003456812584772706,0.0002748007536865771,0.8697075843811035,0.0004911430296488106,0.0009845870081335306,0.0014090774348005652
IL_1140654,1,1,0.00022250883921515197,0.9925205707550049,0.0006368680624291301,0.0014364580856636167,0.003248566295951605,0.0005432614707387984,8.789294952293858e-05,0.0005362250958569348,0.0003775953664444387,5.083948781248182e-05,0.0003391206555534154
IL_5379548,1,1,0.00019133940804749727,0.9958009123802185,0.000619391561485827,0.0013491647550836205,0.0002849043521564454,0.000371470843674615,6.127057713456452e-05,0.00013489692355506122,0.00022750887728761882,0.0003034353139810264,0.0006557491724379361
IL_7437076,1,1,5.029743988416158e-05,0.9996576309204102,2.198567017330788e-05,3.815029776887968e-05,3.925156488548964e-05,2.5724770239321515e-05,4.645503850042587e-06,3.6173994885757565e-05,1.684945800661808e-07,7.535649638157338e-05,5.0587088480824605e-05
IL_7462032,1,1,0.009907770901918411,0.9542310833930969,0.004360943101346493,0.0007239750702865422,0.008816398680210114,0.008159401826560497,0.0007051537977531552,0.00046154134906828403,0.00017507061420474201,0.00798769760876894,0.0044709197245538235
IL_9449213,1,1,0.020040098577737808,0.9717220067977905,0.0006852091173641384,0.00036172984982840717,0.0016476374585181475,0.002164984354749322,0.00023248344950843602,0.00023784395307302475,1.5217212421703152e-05,0.0021646409295499325,0.0007280197460204363
IL_9826846,8,8,9.07885350898141e-06,5.10082008986501e-06,0.0005152748781256378,0.0005072776111774147,0.0007662198040634394,0.00026957938098348677,3.565987935871817e-05,0.0006014243117533624,0.9965701103210449,1.4092582887315075e-06,0.0007189818425104022
IL_1891015,9,9,0.00025486311642453074,4.633799471776001e-05,9.105155913857743e-05,0.0008070188341662288,0.0001090712466975674,6.505870987894014e-05,1.2648703886952717e-05,7.672235369682312e-06,1.6270410014840309e-06,0.998524010181427,8.066851296462119e-05
IL_2994581,1,1,0.061617475003004074,0.8717607855796814,0.006818878464400768,0.0032472216989845037,0.009732282720506191,0.003363239113241434,0.00208262843079865,0.003327051643282175,0.0011579215060919523,0.029663745313882828,0.007228763774037361
IL_7126907,1,0,0.7626414895057678,0.015523530542850494,0.002775121247395873,0.18988844752311707,0.005171054508537054,0.004290257580578327,0.0011676489375531673,0.00025504842051304877,0.0002602890890557319,0.01676008105278015,0.001266930135898292
