case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_1264405,8,8,0.03763800486922264,0.10798849165439606,0.008566528558731079,0.10600637644529343,0.011759820394217968,0.008946418762207031,0.002427517669275403,0.1503216177225113,0.5406439900398254,0.019316885620355606,0.006384303793311119
IL_4404919,7,8,0.07335447520017624,0.04200023040175438,0.013994337059557438,0.18885435163974762,0.016839778050780296,0.013148675672709942,0.0031371568329632282,0.26877298951148987,0.3360692262649536,0.030630983412265778,0.013197777792811394
IL_7537645,8,8,0.05772281438112259,0.07875458151102066,0.01017108652740717,0.1414158046245575,0.011822866275906563,0.01209113746881485,0.0016536697512492537,0.21068917214870453,0.4060010313987732,0.06202933192253113,0.007648565340787172
IL_4976689,9,1,0.1204603835940361,0.44362691044807434,0.008380716666579247,0.15089818835258484,0.0075501990504562855,0.008585239760577679,0.0018446494359523058,0.025933856144547462,0.018385354429483414,0.2082180380821228,0.00611644284799695
IL_3919255,8,8,0.0035684541799128056,0.002809863770380616,0.0019303387962281704,0.012297873385250568,0.002399345627054572,0.002247219206765294,0.0003767606685869396,0.11029665172100067,0.8604368567466736,0.0016635244246572256,0.0019729912746697664
IL_4033991,3,8,0.013619105331599712,0.025349711999297142,0.003267439780756831,0.04431632161140442,0.00335967936553061,0.004132615402340889,0.0006570196128450334,0.2741400897502899,0.6211822032928467,0.006792889907956123,0.0031829450745135546
IL_9003508,7,1,0.07889599353075027,0.385593980550766,0.017442207783460617,0.09732809662818909,0.0229987520724535,0.014375626109540462,0.005036856979131699,0.20873859524726868,0.11988641321659088,0.03201916813850403,0.01768425665795803
IL_3724893,1,1,0.02893899381160736,0.8266464471817017,0.0014934773789718747,0.07057945430278778,0.0027568757068365812,0.002111749956384301,0.0002072907518595457,0.02108081430196762,0.02617318369448185,0.019138727337121964,0.0008729672990739346
IL_5416210,9,1,0.10831839591264725,0.5050623416900635,0.004150023218244314,0.13471679389476776,0.005992220714688301,0.005302728619426489,0.0014349265256896615,0.019559502601623535,0.005203840788453817,0.20645825564861298,0.00380100030452013
IL_7199069,1,1,0.11461753398180008,0.5516706705093384,0.005146978422999382,0.10140831768512726,0.009234155528247356,0.0058744135312736034,0.0023666878696531057,0.013835371471941471,0.006261301226913929,0.18287740647792816,0.006707185413688421
IL_8428753,8,1,0.13301831483840942,0.2216237485408783,0.010808827355504036,0.14928990602493286,0.01841144636273384,0.011957329697906971,0.0034329621121287346,0.19975648820400238,0.11359734833240509,0.12435752898454666,0.013746093027293682
IL_8157640,1,1,0.07214108109474182,0.6497177481651306,0.007730043027549982,0.12956157326698303,0.01175881177186966,0.007992228493094444,0.002590000629425049,0.025061877444386482,0.0261361263692379,0.06092967838048935,0.006380753125995398
IL_3742523,9,1,0.0915076807141304,0.5027215480804443,0.004131604451686144,0.14980700612068176,0.004872915800660849,0.004716949071735144,0.0008800957002677023,0.029920369386672974,0.009487450122833252,0.19809165596961975,0.0038627167232334614
IL_6014318,1,1,0.034816984087228775,0.8242476582527161,0.0030578619334846735,0.08953853696584702,0.0039541833102703094,0.0034954699221998453,0.0012855584500357509,0.009922006167471409,0.009269492700695992,0.017313357442617416,0.0030989523511379957
IL_8063074,9,1,0.12992437183856964,0.4483533203601837,0.013641971163451672,0.11965437233448029,0.012276501394808292,0.01248479075729847,0.003840594319626689,0.092055544257164,0.016955163329839706,0.14121147990226746,0.009601907804608345
IL_9552156,1,1,0.037796929478645325,0.7649436593055725,0.0034006217028945684,0.11797542870044708,0.003648310201242566,0.0040060291066765785,0.000758076726924628,0.010345152579247952,0.020861219614744186,0.03342410549521446,0.002840470988303423
IL_1962759,8,8,0.01958015374839306,0.008966862224042416,0.004164976067841053,0.04513370618224144,0.0042251721024513245,0.0037650896701961756,0.0008754091686569154,0.24377702176570892,0.6578929424285889,0.007509454619139433,0.004109200090169907
IL_3582331,8,8,0.015554274432361126,0.014344727620482445,0.008256053552031517,0.038016267120838165,0.011361637152731419,0.008574030362069607,0.00191726244520396,0.14760982990264893,0.7388697266578674,0.0069965883158147335,0.00849970057606697
IL_4667770,0,1,0.08506479859352112,0.6748964190483093,0.0025636483915150166,0.08275511115789413,0.004269576631486416,0.003969420678913593,0.0007379287853837013,0.0092740748077631,0.005244146566838026,0.12819436192512512,0.0030304647516459227
IL_9205436,10,1,0.0987466424703598,0.30592671036720276,0.015309768728911877,0.14636370539665222,0.023433340713381767,0.016170522198081017,0.005086025223135948,0.13251595199108124,0.12584830820560455,0.11742392182350159,0.013175140134990215
IL_8595325,8,8,0.027705147862434387,0.03501228243112564,0.010544508695602417,0.08347084373235703,0.011739950627088547,0.012084372341632843,0.002503043506294489,0.32338741421699524,0.4704665541648865,0.012979809194803238,0.010106061585247517
IL_5825636,1,1,0.04651116207242012,0.7765393853187561,0.0022616242058575153,0.08890173584222794,0.002967198146507144,0.0024764009285718203,0.0003358111425768584,0.03384343162178993,0.009595037437975407,0.034491851925849915,0.002076455857604742
IL_9746902,7,1,0.06940771639347076,0.25550198554992676,0.011846614070236683,0.17052119970321655,0.015744922682642937,0.010317070409655571,0.0031013188418000937,0.22527307271957397,0.13272131979465485,0.09726914018392563,0.008295590989291668
IL_2476952,1,1,0.04335465282201767,0.7676565051078796,0.003427969990298152,0.1029520109295845,0.002927524270489812,0.003591416636481881,0.0007164949201978743,0.019574230536818504,0.018387112766504288,0.03583139553666115,0.001580646843649447
IL_9387962,0,1,0.17965200543403625,0.39119940996170044,0.008063552901148796,0.1852302998304367,0.006777418777346611,0.008139831013977528,0.0018955959239974618,0.03402993455529213,0.012844044715166092,0.16759803891181946,0.0045698825269937515
IL_6258270,1,1,0.12612177431583405,0.5434213280677795,0.006993723101913929,0.1083182767033577,0.01089247316122055,0.009375966154038906,0.003551510628312826,0.06619679927825928,0.012149949558079243,0.10513784736394882,0.007840318605303764
IL_7983668,8,8,0.05017132684588432,0.06722553819417953,0.004566300194710493,0.09503765404224396,0.007537039928138256,0.004826245363801718,0.001308875740505755,0.2073826938867569,0.5271475911140442,0.029462771490216255,0.005333942361176014
IL_2342693,7,1,0.1316295564174652,0.5460936427116394,0.008280239067971706,0.1196357011795044,0.013538632541894913,0.010218262672424316,0.004221269395202398,0.040695711970329285,0.01354456041008234,0.10131031274795532,0.010832051746547222
IL_1327367,3,1,0.07744449377059937,0.5236673355102539,0.006037108134478331,0.2149576097726822,0.008804664015769958,0.007941719144582748,0.0015933512477204204,0.027686715126037598,0.021760020405054092,0.10519012063741684,0.004916774574667215
IL_3019343,1,1,0.1308901309967041,0.4376378059387207,0.009312853217124939,0.11578560620546341,0.012492038309574127,0.00962789822369814,0.0038892733864486217,0.025868525728583336,0.014786049723625183,0.23000167310237885,0.009708177298307419
IL_7728761,9,1,0.053678691387176514,0.7943263649940491,0.0025319077540189028,0.07682833075523376,0.003618986811488867,0.0022435684222728014,0.0005593008827418089,0.009073139168322086,0.0029115204233676195,0.052014779299497604,0.002213372616097331
IL_4441358,1,1,0.031175438314676285,0.7719789147377014,0.00447494350373745,0.10068786889314651,0.005995741579681635,0.0027449890039861202,0.0007293160888366401,0.0305846706032753,0.031087135896086693,0.01812697760760784,0.002413987647742033
IL_4147641,9,1,0.15319296717643738,0.28543251752853394,0.01386338472366333,0.20095056295394897,0.014831837266683578,0.015197116881608963,0.0038231373764574528,0.0514817014336586,0.04195653274655342,0.2089226394891739,0.010347588919103146
IL_0306057,8,8,0.03959875553846359,0.05786997079849243,0.007060234434902668,0.10656532645225525,0.00776474317535758,0.01054348610341549,0.0014419457875192165,0.2833925783634186,0.4404238164424896,0.03750280663371086,0.007836374454200268
IL_6157998,1,1,0.020317206159234047,0.8720144629478455,0.001979780150577426,0.06677468866109848,0.0022849661763757467,0.001822223188355565,0.0004099459038116038,0.003720190143212676,0.003260072786360979,0.026525121182203293,0.0008914807694964111
IL_4896057,1,1,0.044479772448539734,0.6771949529647827,0.005456090904772282,0.15809422731399536,0.00707239517942071,0.005026158411055803,0.0012209104606881738,0.034008100628852844,0.04397259280085564,0.019005775451660156,0.004469053354114294
IL_6931875,1,1,0.008914689533412457,0.9192836880683899,0.0008227867656387389,0.033526986837387085,0.001306433929130435,0.0009695182088762522,0.0002398489014012739,0.010388316586613655,0.007155684754252434,0.0162736177444458,0.001118477899581194
IL_9734690,3,1,0.14606335759162903,0.3112639784812927,0.00945223681628704,0.1663828045129776,0.011885188519954681,0.009649007581174374,0.002758144401013851,0.03339808061718941,0.0210937038064003,0.28184524178504944,0.006208266597241163
IL_1379461,1,1,0.04215891659259796,0.7877227663993835,0.0023624300956726074,0.05327737331390381,0.0036032532807439566,0.003872327506542206,0.0004903970402665436,0.00707232253625989,0.0036394346971064806,0.09407946467399597,0.0017213504761457443
IL_0490724,1,1,0.07924286276102066,0.7060152292251587,0.00736249377951026,0.08165160566568375,0.010031050071120262,0.010243806056678295,0.0019249870674684644,0.024773579090833664,0.012309283949434757,0.059204984456300735,0.007240181788802147
IL_5394368,1,1,0.047915324568748474,0.7753356695175171,0.003394025843590498,0.057534098625183105,0.006474240683019161,0.004076247103512287,0.0014319538604468107,0.013498489744961262,0.008721857331693172,0.07720104604959488,0.004417017102241516
IL_4791300,7,8,0.02359026111662388,0.02409322001039982,0.006850038655102253,0.073172427713871,0.006167360581457615,0.005354975815862417,0.0012234856840223074,0.18722441792488098,0.6570934653282166,0.010533289052546024,0.004697015509009361
IL_2541447,1,1,0.008198038674890995,0.9546388387680054,0.0005142942536622286,0.024807371199131012,0.0013956893235445023,0.0007004070212133229,9.756159852258861e-05,0.002745509147644043,0.0038847264368087053,0.0027531010564416647,0.00026445486582815647
IL_2369165,1,1,0.022423172369599342,0.9112042188644409,0.0013143725227564573,0.03730009123682976,0.0019711952190846205,0.001137766521424055,0.00024318085343111306,0.007505496498197317,0.0020333128049969673,0.013664048165082932,0.0012032771483063698
IL_0185297,1,1,0.04959772899746895,0.7922198176383972,0.002824692754074931,0.10189904272556305,0.004565070383250713,0.0033329897560179234,0.0007051173015497625,0.009538131766021252,0.004094942472875118,0.029212674126029015,0.0020098581444472075
IL_2468895,1,1,0.025952419266104698,0.7869307398796082,0.003753866069018841,0.07203780114650726,0.005937717389315367,0.005314392037689686,0.0005619262810796499,0.03968501091003418,0.024946637451648712,0.03199593722820282,0.002883452922105789
IL_4368392,1,1,0.05324948579072952,0.6404150128364563,0.007705605588853359,0.15504726767539978,0.007000390440225601,0.0066996412351727486,0.0015303146792575717,0.023558147251605988,0.017721733078360558,0.0793161392211914,0.007756171748042107
IL_4585306,1,1,0.014186856336891651,0.8811495304107666,0.002973383292555809,0.07308576256036758,0.002497487934306264,0.0017380241770297289,0.00035657058469951153,0.008988087996840477,0.0068009416572749615,0.007053126581013203,0.0011702096089720726
IL_4826188,1,1,0.047579459846019745,0.4514698088169098,0.010380414314568043,0.07664529979228973,0.011355319060385227,0.007977351546287537,0.0013331123627722263,0.21923509240150452,0.12566229701042175,0.04111924767494202,0.007242661900818348
IL_8650948,9,9,0.15098322927951813,0.2540133595466614,0.010278037749230862,0.1623098999261856,0.011405193246901035,0.010402784682810307,0.0033870143815875053,0.053178418427705765,0.024955401197075844,0.30997252464294434,0.009114088490605354
IL_1562251,1,1,0.006723213475197554,0.9556779861450195,0.0005417685024440289,0.0214958805590868,0.0009329846943728626,0.0006290695746429265,0.0001477284822613001,0.0015434609958902001,0.004882079549133778,0.007095546927303076,0.00033033848740160465
IL_0855898,7,1,0.036248378455638885,0.8482227325439453,0.003723682602867484,0.04557796195149422,0.005106783006340265,0.002982751000672579,0.000810357101727277,0.023481249809265137,0.008288790471851826,0.02182804048061371,0.0037293515633791685
IL_5571355,7,8,0.07190023362636566,0.23404572904109955,0.008647177368402481,0.18352589011192322,0.013563377782702446,0.008911914192140102,0.00144460320007056,0.21050295233726501,0.2373453825712204,0.02393469586968422,0.006178055424243212
IL_0433789,7,8,0.03789748251438141,0.03593725711107254,0.005720433779060841,0.13540731370449066,0.006952660623937845,0.007770495023578405,0.0013445494696497917,0.32567548751831055,0.4242325723171234,0.013215705752372742,0.005846037995070219
IL_5425299,1,1,0.06444298475980759,0.6617980003356934,0.006945259869098663,0.11357110738754272,0.012281995266675949,0.010808105580508709,0.0025613491889089346,0.037121254950761795,0.024608265608549118,0.06018759682774544,0.005674034357070923
IL_8588315,7,8,0.011156094260513783,0.02367732673883438,0.00453213369473815,0.02781941555440426,0.007155939936637878,0.0047201355919241905,0.0009358716197311878,0.11287052929401398,0.7966737151145935,0.006931595969945192,0.0035271509550511837
IL_7829784,1,1,0.057446837425231934,0.7839310169219971,0.0015719520160928369,0.06681550294160843,0.0020611826330423355,0.001774112693965435,0.0003881563025061041,0.005634420085698366,0.004261294845491648,0.07521704584360123,0.0008984444430097938
IL_9789875,1,1,0.06633459776639938,0.6673988103866577,0.004307386465370655,0.10018181055784225,0.0054471553303301334,0.00570665393024683,0.00140483770519495,0.012311563827097416,0.005208149552345276,0.12819774448871613,0.003501287894323468
IL_0773953,1,1,0.011721027083694935,0.9436666965484619,0.0005377642228268087,0.016535675153136253,0.0010472802678123116,0.0009005882311612368,0.00013282524014357477,0.003941546194255352,0.0024739692453294992,0.018353793770074844,0.0006887042545713484
IL_2511826,0,1,0.14469359815120697,0.42491868138313293,0.005470036529004574,0.15864615142345428,0.00785118993371725,0.006934023927897215,0.002085745567455888,0.026354841887950897,0.013257255777716637,0.20270846784114838,0.007079982664436102
IL_9983114,3,1,0.07054543495178223,0.5593441128730774,0.006432834547013044,0.14971831440925598,0.008857792243361473,0.007632415276020765,0.0013376666465774179,0.041991665959358215,0.06250613182783127,0.08752172440290451,0.004111867398023605
IL_1469055,1,1,0.08678235113620758,0.6057230830192566,0.011597673408687115,0.0888415277004242,0.01834334060549736,0.014772146008908749,0.0031980802305042744,0.05883156135678291,0.023535508662462234,0.07791751623153687,0.01045729499310255
IL_2860298,1,1,0.024526042863726616,0.892640233039856,0.0007477613398805261,0.036866914480924606,0.0010622026165947318,0.0009000046411529183,0.00022105193056631833,0.002782968105748296,0.0011624371400102973,0.03839404508471489,0.000696321134455502
IL_8147513,8,1,0.0876876711845398,0.49277710914611816,0.010936960577964783,0.15416066348552704,0.017131194472312927,0.016622966155409813,0.0029855126049369574,0.046639036387205124,0.03898201882839203,0.1223001554608345,0.009776653721928596
IL_2972569,4,1,0.07542583346366882,0.4365081787109375,0.021844852715730667,0.1195467859506607,0.02564787119626999,0.018327798694372177,0.006901288405060768,0.12958236038684845,0.09619630873203278,0.04991516098380089,0.020103521645069122
IL_4990180,1,1,0.02318551577627659,0.8683673739433289,0.0008548906771466136,0.06501961499452591,0.0016447370871901512,0.0012643246445804834,0.0001552536996314302,0.005451963283121586,0.002843170892447233,0.03064580447971821,0.0005672237602993846
IL_0963446,1,1,0.0033932707738131285,0.9832140207290649,0.00016443246568087488,0.007045188918709755,0.0002037826197920367,0.00020979371038265526,4.003936919616535e-05,0.00046455275150947273,0.00022971449652686715,0.004885911475867033,0.00014922326954547316
IL_2315755,7,8,0.021600117906928062,0.030305905267596245,0.012119865044951439,0.06426042318344116,0.010757900774478912,0.012143301777541637,0.0031009302474558353,0.2601298689842224,0.5457793474197388,0.027309376746416092,0.012492879293859005
IL_3986859,1,1,0.04968530312180519,0.6752198934555054,0.0024252270814031363,0.1898585706949234,0.0027270191349089146,0.0019217849476262927,0.0003797903482336551,0.030098114162683487,0.02097618207335472,0.025256244465708733,0.0014519294491037726
IL_3559217,8,8,0.04608041048049927,0.019202856346964836,0.009442813694477081,0.10713746398687363,0.009864510968327522,0.0077624269761145115,0.0022895869333297014,0.24959857761859894,0.5184321999549866,0.020238535478711128,0.00995063129812479
IL_7117904,3,1,0.10150574147701263,0.6028954982757568,0.007114166859537363,0.15875005722045898,0.006738278549164534,0.007269370369613171,0.0018029875354841352,0.015686970204114914,0.010771193541586399,0.08176493644714355,0.005700849927961826
IL_9785739,8,8,0.04164225235581398,0.033845845609903336,0.005211451556533575,0.10281436890363693,0.006229711230844259,0.006490957923233509,0.0009767940500751138,0.22232288122177124,0.5443528890609741,0.028774971142411232,0.007337898947298527
IL_4708649,1,1,0.022043853998184204,0.8683140277862549,0.0013648340245708823,0.055853333324193954,0.0020717389415949583,0.0014171050861477852,0.00024427479365840554,0.020505249500274658,0.0074582286179065704,0.01978621631860733,0.0009411764913238585
IL_1409066,1,1,0.04438723996281624,0.7359258532524109,0.0027015411760658026,0.08796577155590057,0.0036424053832888603,0.004005358088761568,0.0005479191313497722,0.010977373458445072,0.01670827530324459,0.09101460874080658,0.0021235693711787462
IL_3657204,1,7,0.08524040877819061,0.18665143847465515,0.01611997000873089,0.12925830483436584,0.01935889944434166,0.01589251682162285,0.003107698168605566,0.28351449966430664,0.13930712640285492,0.10665910691022873,0.014890038408339024
IL_0837149,1,1,0.05543515831232071,0.7853736877441406,0.002886595204472542,0.10285096615552902,0.003220868529751897,0.0024244922678917646,0.0005252054543234408,0.005738195031881332,0.005180955398827791,0.0337536558508873,0.0026101889088749886
IL_5476058,3,8,0.04536367207765579,0.03374404460191727,0.01823761686682701,0.10997861623764038,0.022783303633332253,0.014222703874111176,0.004529586061835289,0.24810300767421722,0.46308910846710205,0.02424740046262741,0.015700969845056534
IL_6234937,1,1,0.1195228174328804,0.3575623333454132,0.0075716301798820496,0.15143024921417236,0.007176614832133055,0.009460260160267353,0.0028296783566474915,0.048192981630563736,0.016289755702018738,0.2719130516052246,0.008050590753555298
IL_2031934,1,1,0.04481405019760132,0.7429059743881226,0.0035545688588172197,0.09069935232400894,0.006038832012563944,0.0040618907660245895,0.0008984066662378609,0.031250495463609695,0.023590970784425735,0.049063459038734436,0.00312195741571486
IL_6684084,3,1,0.019074056297540665,0.7596406936645508,0.004344566725194454,0.11292894929647446,0.005178543273359537,0.005494663957506418,0.0006292265607044101,0.02936103381216526,0.049228254705667496,0.011611943133175373,0.002508037257939577
IL_1659933,0,3,0.20550435781478882,0.2438499927520752,0.009874028153717518,0.24452966451644897,0.011131919920444489,0.012464995495975018,0.0028077540919184685,0.04083458334207535,0.01763080060482025,0.2038220763206482,0.007549772970378399
IL_5529544,1,1,0.08285505324602127,0.5979436039924622,0.007055038586258888,0.14206354320049286,0.00896461308002472,0.007578843738883734,0.0027112397365272045,0.07681074738502502,0.029850870370864868,0.0384342297911644,0.005732262972742319
IL_9725975,3,9,0.17268986999988556,0.18045371770858765,0.01575147546827793,0.17329946160316467,0.01804499141871929,0.014858284033834934,0.006214930210262537,0.04210951179265976,0.031067337840795517,0.330131471157074,0.015378941781818867
IL_9984758,1,1,0.17503181099891663,0.4180944561958313,0.00838520284742117,0.1869860738515854,0.011258887127041817,0.010670654475688934,0.0030519573483616114,0.04712660238146782,0.01604498364031315,0.11434001475572586,0.00900933425873518
IL_1647541,1,1,0.04004388302564621,0.7109929323196411,0.0055405194871127605,0.12237077206373215,0.005998016335070133,0.00537040363997221,0.0013246150920167565,0.033257562667131424,0.03764185309410095,0.033188775181770325,0.004270648583769798
IL_4517791,7,1,0.09049288928508759,0.44667670130729675,0.01303973887115717,0.1235298365354538,0.010461828671395779,0.010233930312097073,0.0035452530719339848,0.10490218549966812,0.04859112948179245,0.13528023660182953,0.01324633602052927
IL_9125215,1,1,0.12549874186515808,0.2855677604675293,0.012932644225656986,0.24638909101486206,0.015017189085483551,0.01251138187944889,0.0031715319491922855,0.1041177287697792,0.09561498463153839,0.08833938091993332,0.01083956565707922
IL_0815342,1,1,0.01953944005072117,0.9143556952476501,0.0009728141594678164,0.036019667983055115,0.0014736559242010117,0.0011798423947766423,0.00017165206372737885,0.0034517424646764994,0.001525360275991261,0.020677339285612106,0.0006328807212412357
IL_4860977,1,1,0.02707596682012081,0.8804664611816406,0.0017836883198469877,0.034109607338905334,0.0021226678509265184,0.0016885119257494807,0.00034490329562686384,0.02263679727911949,0.007045726291835308,0.02109673246741295,0.0016289926134049892
IL_2291194,3,1,0.10850714892148972,0.2769262492656708,0.016443364322185516,0.19688482582569122,0.020917808637022972,0.017025509849190712,0.003751293756067753,0.10641449689865112,0.1530696600675583,0.0861205980181694,0.01393903885036707
IL_1151731,1,1,0.08707474917173386,0.29769518971443176,0.01872720755636692,0.11463910341262817,0.02006080374121666,0.01371854543685913,0.0029286344069987535,0.14036546647548676,0.17166544497013092,0.11960636079311371,0.013518493622541428
IL_6356650,1,1,0.14168737828731537,0.39821305871009827,0.00774505315348506,0.181829571723938,0.00812702439725399,0.01213148795068264,0.0032288539223372936,0.017175529152154922,0.0073874578811228275,0.21517552435398102,0.007299037650227547
IL_4160541,1,1,0.06829234957695007,0.47499024868011475,0.014545616693794727,0.12185560911893845,0.014373211190104485,0.015059181489050388,0.0032029112335294485,0.10275482386350632,0.1122303381562233,0.060510504990816116,0.0121851721778512
IL_3067885,10,1,0.11773935705423355,0.619953989982605,0.008536680601537228,0.07706772536039352,0.01231279969215393,0.008145162835717201,0.0036307659465819597,0.03814755007624626,0.01333011407405138,0.09268255531787872,0.008453305810689926
IL_7397642,1,1,0.020696016028523445,0.8981149196624756,0.0008605435723438859,0.053660131990909576,0.001150620635598898,0.0006485795020125806,0.00013651583867613226,0.0023683926556259394,0.0030909497290849686,0.018801966682076454,0.0004713105736300349
IL_6591567,1,1,0.046165063977241516,0.8350509405136108,0.001282096840441227,0.05268803611397743,0.00200542900711298,0.0014859229559078813,0.0005024104611948133,0.0033657702151685953,0.002025722526013851,0.05403431877493858,0.0013943081721663475
IL_9375634,7,7,0.12612242996692657,0.14513196051120758,0.018818197771906853,0.16909804940223694,0.01613146811723709,0.021938662976026535,0.005183889530599117,0.2941972613334656,0.08507893979549408,0.09935227036476135,0.018946895375847816
IL_1140654,1,1,0.039430782198905945,0.8021693825721741,0.003355727531015873,0.07171882688999176,0.004352223593741655,0.002810730831697583,0.0003319601819384843,0.025109197944402695,0.023779554292559624,0.025843102484941483,0.0010984245454892516
IL_5379548,1,1,0.07390375435352325,0.6067920923233032,0.008259883150458336,0.12340627610683441,0.006914295721799135,0.005700305569916964,0.0012074747355654836,0.033576034009456635,0.026883622631430626,0.10703765600919724,0.006318580824881792
IL_7437076,1,1,0.042853035032749176,0.833236038684845,0.0011619135038927197,0.0532282255589962,0.002300569089129567,0.001449079834856093,0.0002847967261914164,0.02107311598956585,0.003560679266229272,0.03921591863036156,0.0016366663621738553
IL_7462032,1,1,0.07122554630041122,0.6461670398712158,0.008287770673632622,0.10026498138904572,0.00875814352184534,0.008497456088662148,0.0018603947246447206,0.03765801712870598,0.02390269935131073,0.0875910222530365,0.0057869357988238335
IL_9449213,1,1,0.048217400908470154,0.8066728711128235,0.0030052887741476297,0.04403803497552872,0.004158003255724907,0.004485389683395624,0.0011404320830479264,0.01977134495973587,0.008926797658205032,0.05499213561415672,0.004592311568558216
IL_9826846,8,8,0.00868210382759571,0.012448780238628387,0.004036488942801952,0.028163885697722435,0.005795503966510296,0.003985042218118906,0.0008644927875138819,0.1294676959514618,0.798595130443573,0.004498732276260853,0.0034620959777384996
IL_1891015,9,9,0.1418541818857193,0.19243143498897552,0.012105179950594902,0.1871602088212967,0.013220272958278656,0.014092200435698032,0.0027269781567156315,0.0763697549700737,0.03640437871217728,0.3115147352218628,0.01212072279304266
IL_2994581,1,1,0.11534682661294937,0.5727881789207458,0.00536732655018568,0.0723700001835823,0.005932426545768976,0.003385772928595543,0.0015607570530846715,0.024548273533582687,0.010274910368025303,0.18329064548015594,0.005134868435561657
IL_7126907,1,1,0.12482549995183945,0.5458186268806458,0.0035678704734891653,0.212301567196846,0.004295626189559698,0.0036380146630108356,0.0013545550173148513,0.007461405359208584,0.004373109899461269,0.0891924500465393,0.003171287477016449
IL_3154103,8,8,0.008485744707286358,0.00791725143790245,0.0025095504242926836,0.03627186268568039,0.002616887679323554,0.0018074268009513617,0.0003349753387738019,0.098033107817173,0.8373058438301086,0.003197654150426388,0.0015197499888017774
IL_7021252,1,1,0.03865480050444603,0.7642334699630737,0.005586323793977499,0.1048404648900032,0.00654631108045578,0.0044375695288181305,0.001324104960076511,0.015101187862455845,0.013037867844104767,0.043339282274246216,0.0028985957615077496
IL_6581276,7,8,0.01808849349617958,0.020453013479709625,0.004479435738176107,0.06882812082767487,0.005116881337016821,0.004753229208290577,0.0009478588472120464,0.25543367862701416,0.609592080116272,0.008130727335810661,0.004176490008831024
IL_3467743,1,1,0.05873456969857216,0.7205729484558105,0.007064308971166611,0.06007520481944084,0.007298688404262066,0.006905730813741684,0.0015103323385119438,0.032090283930301666,0.009540606290102005,0.09126322716474533,0.0049441359005868435
IL_8504644,1,1,0.023810017853975296,0.8681007623672485,0.0019252024358138442,0.07794138789176941,0.002154923975467682,0.001892928034067154,0.0003344865399412811,0.003483934560790658,0.004195051267743111,0.014857352711260319,0.001303894561715424
IL_5708693,1,1,0.09914327412843704,0.4009943902492523,0.010340617038309574,0.12924934923648834,0.012192570604383945,0.015462331473827362,0.004278581123799086,0.07200031727552414,0.02575002796947956,0.22110119462013245,0.009487299248576164
IL_9962218,1,1,0.05923456698656082,0.7155880331993103,0.0033218686003237963,0.07795534282922745,0.0059741223230957985,0.004387964028865099,0.0011350008426234126,0.012513254769146442,0.00916224718093872,0.10797717422246933,0.0027503797318786383
IL_6481536,8,7,0.07656482607126236,0.0914599820971489,0.014656664803624153,0.10082066804170609,0.013108359649777412,0.012952983379364014,0.002831945661455393,0.35543093085289,0.25967803597450256,0.062187448143959045,0.010308092460036278
IL_4653785,7,3,0.10552168637514114,0.2268928736448288,0.007842496037483215,0.2842532992362976,0.016071921214461327,0.009788457304239273,0.003469968680292368,0.09853999316692352,0.15881043672561646,0.07869301736354828,0.010115853510797024
IL_2582218,1,1,0.050177473574876785,0.7330185770988464,0.011053729802370071,0.06155804917216301,0.010916071012616158,0.010489237494766712,0.0034611495211720467,0.04100017249584198,0.018379801884293556,0.04950949177145958,0.01043626293540001
IL_3948113,8,3,0.09644930064678192,0.10305272787809372,0.016001271083950996,0.263871967792511,0.016235733404755592,0.018512265756726265,0.004678888712078333,0.20874184370040894,0.19646838307380676,0.06323584914207458,0.012751809321343899
IL_8756948,1,1,0.0837855264544487,0.37766531109809875,0.02043556049466133,0.10012558847665787,0.022504132241010666,0.013214454986155033,0.004680296406149864,0.17431209981441498,0.11144784837961197,0.07450126856565475,0.017327867448329926
IL_3518788,3,8,0.05225110426545143,0.08202733099460602,0.011252344585955143,0.1578267365694046,0.00919744186103344,0.011929835192859173,0.00258053932338953,0.16271278262138367,0.47101882100105286,0.03129451349377632,0.007908482104539871
IL_0820798,0,1,0.08428710699081421,0.674338698387146,0.005109600257128477,0.1215052530169487,0.006278023589402437,0.005364787299185991,0.0012310355668887496,0.01288311742246151,0.011727014556527138,0.07326799631118774,0.004007283598184586
IL_5917369,1,1,0.07836639881134033,0.6478606462478638,0.0020929528400301933,0.10913831740617752,0.004481303971260786,0.005284896120429039,0.0008171800873242319,0.008515630848705769,0.004565604031085968,0.13626934587955475,0.002607694361358881
IL_7705011,1,1,0.10462204366922379,0.5256404280662537,0.0043622469529509544,0.1969706267118454,0.007537052035331726,0.006031096912920475,0.0009994384599849582,0.04610922187566757,0.019221823662519455,0.08524005860090256,0.00326594733633101
IL_3541030,8,8,0.03666306287050247,0.12804178893566132,0.0034293709322810173,0.09054161608219147,0.0056307935155928135,0.003126522758975625,0.0003930201637558639,0.3539021611213684,0.3603596091270447,0.01511455699801445,0.002797540742903948
IL_5533204,1,1,0.06716742366552353,0.6804782748222351,0.005408286117017269,0.1253020018339157,0.004876568913459778,0.005160880740731955,0.00133787642698735,0.021086374297738075,0.0056642149575054646,0.07985847443342209,0.003659663489088416
