case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9324505,8,1,0.0032786671072244644,0.8389841914176941,0.0013905446976423264,0.13571694493293762,0.003369005396962166,0.0022289010230451822,0.0002549832861404866,0.00028969874256290495,0.00035062976530753076,0.012742108665406704,0.0013943001395091414
IL_2522638,8,8,3.849097265629098e-05,7.920946518424898e-05,0.0013999934308230877,0.012425003573298454,0.0019856898579746485,0.0011047596344724298,0.00014427173300646245,0.0003444853937253356,0.979739248752594,1.833422174968291e-05,0.0027203341014683247
IL_3844274,1,3,0.1560804843902588,0.2180364429950714,0.03351828455924988,0.42893797159194946,0.03305705264210701,0.059105463325977325,0.0036267326213419437,0.008597059175372124,0.0016561493976041675,0.04506160318851471,0.012322773225605488
IL_5482289,4,3,0.07229185104370117,0.03139454126358032,0.057072509080171585,0.3128204941749573,0.06629288196563721,0.1330268681049347,0.004219747148454189,0.16552524268627167,0.0029985462315380573,0.1050218865275383,0.04933544620871544
IL_5439022,8,7,0.0055636088363826275,0.00012524472549557686,0.027309687808156013,0.07341915369033813,0.04425951838493347,0.01666359417140484,0.0018998492741957307,0.5620865821838379,0.2558189034461975,0.00045118859270587564,0.012402652762830257
IL_6972994,3,7,0.0001112617101171054,0.0003612013242673129,0.002445183228701353,0.19317321479320526,0.003222983330488205,0.0008983392617665231,0.0001511562441010028,0.5111056566238403,0.28793254494667053,1.4562737078449572e-06,0.0005970257334411144
IL_4613455,8,8,3.766849113162607e-05,4.187210652162321e-05,0.0011668754741549492,0.001776446937583387,0.0015205556992441416,0.0010527007980272174,8.154735405696556e-05,0.0009174078004434705,0.9924942255020142,6.085790573706618e-06,0.0009047001949511468
IL_5023109,1,1,0.027204902842640877,0.5166406631469727,0.02575151063501835,0.2487829625606537,0.024071766063570976,0.0762014165520668,0.0053080301731824875,0.05673391371965408,0.011685330420732498,0.0016441360348835588,0.005975290667265654
IL_9007318,9,3,0.13647890090942383,0.00306628062389791,0.04482539743185043,0.4418830871582031,0.05819636955857277,0.03857112303376198,0.00683657918125391,0.029172245413064957,0.03138812258839607,0.18408310413360596,0.025498759001493454
IL_1989864,1,1,0.003827552078291774,0.8934604525566101,0.007227418012917042,0.05710138380527496,0.006564288400113583,0.007884583435952663,0.001349731464870274,0.00024906403268687427,0.016281461343169212,0.0023545282892882824,0.0036995646078139544
IL_6586182,1,3,0.06777123361825943,0.2031455636024475,0.014947034418582916,0.5855937004089355,0.03571527078747749,0.014776240102946758,0.003889920888468623,0.004392574541270733,0.005660154856741428,0.057332757860422134,0.006775652524083853
IL_8631628,0,0,0.872721791267395,0.027227267622947693,0.0009361199918203056,0.004633547272533178,0.003643461735919118,0.0021724000107496977,0.0006629778654314578,0.0005042015109211206,1.1407260899432003e-05,0.08682850748300552,0.0006582803907804191
IL_3990858,3,1,7.244240987347439e-05,0.9987533092498779,0.00011312974675092846,0.00030134778353385627,0.00024248199770227075,0.00014538149116560817,6.595063314307481e-05,9.14784541237168e-05,7.858870958443731e-05,7.474817539332435e-05,6.114439020166174e-05
IL_1264405,8,8,2.279540422023274e-05,3.9384445699397475e-05,0.00038764436612837017,0.0026061187963932753,0.0006728515727445483,0.00040500974864698946,7.820858445484191e-05,0.000870190910063684,0.9945937991142273,3.5503546769177774e-06,0.0003204790991730988
IL_4404919,7,8,0.007886074483394623,8.414242074650247e-06,0.004207848105579615,0.13315331935882568,0.005328689701855183,0.0013957859482616186,0.0002724924124777317,0.012381542474031448,0.8337071537971497,1.4534042747982312e-05,0.0016441672341898084
IL_7537645,8,8,0.00045314780436456203,0.00014967274910304695,0.003781936364248395,0.06981919705867767,0.009157142601907253,0.0038011716678738594,0.0004061891813762486,0.0020892033353447914,0.906420111656189,0.0001991420576814562,0.003723092144355178
IL_4976689,9,0,0.4261157214641571,0.012143932282924652,0.005256928503513336,0.14971348643302917,0.005852384492754936,0.0068459357134997845,0.0011497725499793887,0.0015133876586332917,0.0005191171076148748,0.38868942856788635,0.0022000004537403584
IL_3919255,8,8,2.1735060727223754e-05,3.1014915293781087e-06,0.0012208385160192847,0.0008807465783320367,0.0015659753698855639,0.0006065585184842348,5.682870323653333e-05,0.0061499327421188354,0.9885058403015137,2.0278662304917816e-06,0.0009864382445812225
IL_4033991,3,7,0.002284503076225519,0.00020004273392260075,0.0179301705211401,0.13377399742603302,0.0080885523930192,0.011724854819476604,0.000994634348899126,0.7783728241920471,0.038980673998594284,0.00015098965377546847,0.007498767226934433
IL_9003508,7,7,0.029146773740649223,0.10243155807256699,0.029723556712269783,0.006257916335016489,0.04133959114551544,0.03703611344099045,0.0039512040093541145,0.723473072052002,0.01685941033065319,0.0001245184103026986,0.00965629331767559
IL_3724893,1,1,5.148769560037181e-06,0.9996446371078491,1.580073694640305e-05,4.072703450219706e-05,0.00014627438213210553,2.7531967134564184e-05,6.7689697971218266e-06,7.650154293514788e-05,2.2670345060760155e-05,3.107094471488381e-06,1.0845426004379988e-05
IL_5416210,9,9,0.007164502050727606,0.25651293992996216,0.0006928746006451547,0.038204409182071686,0.0024572235997766256,0.001826130086556077,0.00046329593169502914,0.0003429341595619917,1.1436798558861483e-05,0.6919435858726501,0.0003806233871728182
IL_7199069,1,1,0.0548437237739563,0.9002321362495422,0.0029569724574685097,0.012956365011632442,0.009037788026034832,0.005435844883322716,0.0013402557233348489,0.0008924532448872924,0.00037617605994455516,0.010121774859726429,0.0018065138719975948
IL_8428753,8,7,0.001356661319732666,0.0005616639391519129,0.007274421863257885,0.008094063960015774,0.014202767983078957,0.003900220850482583,0.000957243493758142,0.6825366616249084,0.27821192145347595,7.528364949394017e-05,0.0028291475027799606
IL_8157640,1,1,0.0014343818183988333,0.9889041781425476,0.0008774595917202532,0.003017615294083953,0.0024248447734862566,0.00111671001650393,0.0003266922431066632,0.0001705441391095519,0.0004833754792343825,0.0006827076431363821,0.000561560969799757
IL_3742523,9,9,0.02257992886006832,0.009553282521665096,0.0013953696470707655,0.008648081682622433,0.004151310306042433,0.002746621146798134,0.00045893818605691195,0.0008762201177887619,1.3510429198504426e-05,0.948593020439148,0.000983750680461526
IL_6014318,1,1,2.3099471945897676e-05,0.9996885061264038,1.2890812286059372e-05,0.0002203640469815582,2.0779087208211422e-05,1.1586499567783903e-05,5.24843790117302e-06,3.944447144021979e-06,8.825883924146183e-06,4.898975021205842e-07,4.34395951742772e-06
IL_8063074,9,7,0.07761276513338089,0.2229483425617218,0.11874576658010483,0.07203281670808792,0.04187673330307007,0.12481263279914856,0.012951192446053028,0.2261793315410614,0.0011731331469491124,0.03783824294805527,0.06382901221513748
IL_9552156,1,1,0.002617812715470791,0.9176672101020813,0.004493189509958029,0.03362514078617096,0.006645324174314737,0.004756837151944637,0.0011050966568291187,0.0007575917989015579,0.02382778748869896,0.001142578199505806,0.003361426293849945
IL_1962759,8,8,0.000792883278336376,4.963715036865324e-05,0.00319324666634202,0.009555278345942497,0.009018870070576668,0.0027361528482288122,0.00034238543594256043,0.15140928328037262,0.8215155601501465,1.150025946117239e-05,0.001375216874293983
IL_3582331,8,8,0.0008266828372143209,7.405038923025131e-05,0.013770692981779575,0.006451137829571962,0.012881689704954624,0.00998683087527752,0.0008727918611839414,0.01070881076157093,0.9334433674812317,5.346518810256384e-05,0.01093057170510292
IL_4667770,0,1,0.020726066082715988,0.9601428508758545,0.0002633551193866879,0.0004604474233929068,0.002098753349855542,0.0008039552485570312,0.00015122967306524515,7.487646507797763e-05,1.6699264961062e-05,0.015056941658258438,0.00020482204854488373
IL_9205436,10,4,0.058664314448833466,0.06031784042716026,0.0751531645655632,0.07352294027805328,0.27989599108695984,0.07498762011528015,0.0173769760876894,0.060457922518253326,0.12448413670063019,0.10633879154920578,0.06880033016204834
IL_8595325,8,7,0.004313786514103413,0.0009024747414514422,0.04633268341422081,0.0200200118124485,0.04893380403518677,0.03329325094819069,0.0036590038798749447,0.581089198589325,0.23779425024986267,0.0004576285427901894,0.023203961551189423
IL_5825636,1,1,0.00012669232091866434,0.9944109320640564,0.0005322298966348171,0.001663688221015036,0.0005973079823888838,0.0008299628971144557,5.012869223719463e-05,0.0012469643261283636,0.00016063438670244068,2.7160231184097938e-05,0.0003543490602169186
IL_9746902,7,8,0.00019657415396068245,0.008361541666090488,0.027731608599424362,0.30956748127937317,0.012319575995206833,0.006687560584396124,0.0011039669625461102,0.1756933182477951,0.43912607431411743,0.00015037665434647352,0.019061950966715813
IL_2476952,1,1,0.00013471019337885082,0.9993566870689392,3.527267472236417e-05,0.0001317418209509924,0.00013200654939282686,6.183006189530715e-05,1.4191905393090565e-05,0.00010123485117219388,1.3169979865779169e-05,4.285934210201958e-06,1.4847480088064913e-05
IL_9387962,0,1,0.06113039702177048,0.7375835180282593,0.003987979143857956,0.15713489055633545,0.0063509950414299965,0.005647622048854828,0.0012192053254693747,0.003017415525391698,0.00023772750864736736,0.022372035309672356,0.0013182313414290547
IL_6258270,1,1,0.19636240601539612,0.6492701768875122,0.007813542149960995,0.03504163399338722,0.008851801045238972,0.011273454874753952,0.002775653265416622,0.05873551592230797,0.0002798000641632825,0.024202626198530197,0.005393454805016518
IL_7983668,8,8,0.0008891160832718015,0.003346721176058054,0.005980679299682379,0.03595631569623947,0.01872815378010273,0.0035011994186788797,0.0010268021142110229,0.12585757672786713,0.7989268898963928,5.1434737542876974e-05,0.005734988953918219
IL_2342693,7,0,0.9153658747673035,0.00795808993279934,0.002296887105330825,0.046669211238622665,0.004590471740812063,0.005251382943242788,0.000819689012132585,0.008871408179402351,8.632128447061405e-05,0.006831556558609009,0.001259101671166718
IL_1327367,3,3,0.0009611790883354843,0.010707609355449677,0.0005971631617285311,0.9785708785057068,0.0015390703920274973,0.0012244589161127806,0.00014226204075384885,8.85986810317263e-05,0.00015858584083616734,0.005612467415630817,0.0003977655142080039
IL_3019343,1,9,0.2181183099746704,0.0270055141299963,0.00254564150236547,0.0015711926389485598,0.00565648777410388,0.0019520102068781853,0.0011837170459330082,0.0002195045235566795,8.165664621628821e-05,0.7393474578857422,0.002318568294867873
IL_7728761,9,1,0.01670992001891136,0.8066855669021606,0.0011939795222133398,0.1698569804430008,0.0016421172767877579,0.0011852969182655215,0.0002427382569294423,0.0013715928653255105,8.767192048253492e-05,0.0003834793751593679,0.0006406829925253987
IL_4441358,1,1,0.00022706633899360895,0.995680570602417,0.00030332140158861876,0.0006846864125691354,0.0010568501893430948,0.00025182656827382743,8.469965541735291e-05,0.0010369536466896534,0.0005776579491794109,2.2298781914287247e-05,7.394133717752993e-05
IL_4147641,9,9,0.11011648923158646,0.0748104378581047,0.01148318126797676,0.077006496489048,0.026172252371907234,0.018111785873770714,0.0035463401582092047,0.0009595270385034382,0.0012773710768669844,0.6703755259513855,0.006140609737485647
IL_0306057,8,8,6.94971618031559e-07,6.107482477091253e-06,0.00022909766994416714,0.0002376445772824809,0.0001206468150485307,0.00013082219811622053,9.891702575259842e-06,0.01886092871427536,0.9802215099334717,1.4720302488058223e-07,0.00018261271179653704
IL_6157998,1,1,0.00015131755208130926,0.9974086880683899,0.0002022829867200926,0.0011843960965052247,0.000248643453232944,0.00028623786056414247,5.2251525630708784e-05,2.0286439394112676e-05,3.107522934442386e-05,0.00036227089003659785,5.258511009742506e-05
IL_4896057,1,1,0.001815220806747675,0.8778819441795349,0.012047761119902134,0.02037307247519493,0.04488430544734001,0.014262024313211441,0.0017620306462049484,0.012061499059200287,0.007897283881902695,0.0003499066224321723,0.006664829794317484
IL_6931875,1,1,0.0002734689333010465,0.9652587175369263,0.0054725767113268375,0.004926615860313177,0.0038328897207975388,0.004198706708848476,0.0006623858935199678,0.0008521050913259387,0.002230837009847164,0.0006588869728147984,0.011632820591330528
IL_9734690,3,9,0.19901344180107117,0.07875023037195206,0.005166630260646343,0.04798128083348274,0.012174153700470924,0.007690962869673967,0.0018463530577719212,0.0010586385615170002,0.00018872965301852673,0.6428617835044861,0.003267767606303096
IL_1379461,1,1,0.0007061500218696892,0.9928929209709167,0.00015266877016983926,0.0008968046749942005,0.00037564983358606696,0.000578615115955472,4.030490163131617e-05,1.11587150968262e-05,4.231438197166426e-06,0.004289157688617706,5.2240502554923296e-05
IL_0490724,1,1,0.0003658318892121315,0.9910883903503418,0.0012609963305294514,0.0008970980416052043,0.0009865561733022332,0.0037091844715178013,0.00015165103832259774,0.0009338607196696103,0.00010870317055378109,0.00020830849825870246,0.0002894671051762998
IL_5394368,1,1,0.00023846171097829938,0.9956846237182617,0.0002699547039810568,0.00011301170161459595,0.0009984476491808891,0.0006644363165833056,0.00011366108083166182,6.536169530590996e-05,1.7073462004191242e-05,0.001549724256619811,0.00028527123504318297
IL_4791300,7,8,0.0038633905351161957,0.00017978397954721004,0.017233310267329216,0.10797402262687683,0.009265618398785591,0.007727769203484058,0.0011578830890357494,0.1603565663099289,0.6833248138427734,6.002789450576529e-05,0.008856839500367641
IL_2541447,1,1,5.9160764067200944e-05,0.9971690773963928,0.00025755600654520094,0.00031550618587061763,0.0005318452604115009,0.0010878928005695343,6.496144487755373e-05,0.00021924404427409172,9.856343240244314e-05,4.905481091554975e-06,0.00019124921527691185
IL_2369165,1,1,3.266230805820669e-06,0.999981164932251,1.0970520634145942e-06,6.021255558152916e-06,3.3085923405451467e-06,2.2336532765621087e-06,3.819399410076585e-07,1.1871703691213042e-06,1.122595065794485e-07,3.1833823754823243e-07,8.8134464704126e-07
IL_0185297,1,1,0.010352468118071556,0.9661067128181458,0.00024580355966463685,0.01884712278842926,0.0009769430616870522,0.0006859269342385232,0.00011037640797439963,4.507318590185605e-05,8.762218385527376e-06,0.0025035380385816097,0.00011722130875568837
IL_2468895,1,1,0.00279166828840971,0.8178708553314209,0.013869463466107845,0.10964860767126083,0.018245356157422066,0.01723213493824005,0.0010040052002295852,0.0023314543068408966,0.005213235039263964,0.0008718199678696692,0.010921366512775421
IL_4368392,1,1,0.0003155576123390347,0.9961663484573364,0.00029376958264037967,0.0010927013354375958,0.0005240546306595206,0.0003479219158180058,7.428749086102471e-05,0.00010751502122730017,2.2059588445699774e-05,0.0008817854104563594,0.0001740817679092288
IL_4585306,1,1,0.00012080062879249454,0.9820366501808167,0.0008254905114881694,0.013218767009675503,0.0010674784425646067,0.0006090005044825375,0.00019565154798328876,0.0003071102546527982,0.001323838485404849,2.004041198233608e-05,0.00027516850968822837
IL_4826188,1,1,0.0006281232926994562,0.963606595993042,0.004287732765078545,0.00011866111890412867,0.00501968152821064,0.0020642983727157116,0.0003159019979648292,0.018278105184435844,0.00045275280717760324,0.00014984613517299294,0.005078242160379887
IL_8650948,9,9,0.0126912547275424,0.0008298078319057822,0.00035699462750926614,0.0006466594059020281,0.0006036413251422346,0.0004962161183357239,0.0001041298164636828,2.0489696908043697e-05,4.176644324616063e-06,0.9840261936187744,0.00022048717073630542
IL_1562251,1,1,2.342966035939753e-05,0.999447762966156,5.1306295063113794e-05,1.2130146387789864e-05,0.000209903868380934,7.788807124597952e-05,3.158360414090566e-05,7.66718676459277e-06,5.693758066627197e-05,4.911191717837937e-05,3.22286578011699e-05
IL_0855898,7,1,0.0087577560916543,0.9763408303260803,0.0008780616335570812,0.0022794785909354687,0.002853794489055872,0.00131507171317935,0.00013753677194472402,0.006849142722785473,1.5226058167172596e-05,0.0001007862520054914,0.0004722948360722512
IL_5571355,7,7,0.01305716298520565,0.026559188961982727,0.024152379482984543,0.08349176496267319,0.05466831848025322,0.01820266805589199,0.0036619333550333977,0.7052462697029114,0.05865176022052765,0.0011428280267864466,0.011165764182806015
IL_0433789,7,7,0.001743411528877914,6.018114072503522e-05,0.0014815875329077244,0.0192209854722023,0.0012235983740538359,0.0007154011982493103,0.00010148312139790505,0.9742297530174255,0.0009267413406632841,8.553314728487749e-06,0.0002883218112401664
IL_5425299,1,1,0.0008654415723867714,0.9721451997756958,0.002793339779600501,0.0021060225553810596,0.0032729613594710827,0.014638002030551434,0.0007015045848675072,0.0012943912297487259,0.0003024671459570527,0.00038349913666024804,0.0014971502823755145
IL_8588315,7,8,1.9883357254002476e-06,9.493027732787596e-07,0.00010277389083057642,0.0001869205298135057,0.00016049479017965496,9.515824785921723e-05,7.188509243860608e-06,3.416310573811643e-05,0.9992825388908386,4.477274444525392e-07,0.0001274994865525514
IL_7829784,1,1,0.13878928124904633,0.7265927791595459,0.004319918341934681,0.03689025714993477,0.03476777300238609,0.004831388592720032,0.0019114463357254863,0.0031124730594456196,0.0004453110450413078,0.04669827222824097,0.0016410436946898699
IL_9789875,1,1,0.01177819911390543,0.9339247345924377,0.0034875788260251284,0.0035016865003854036,0.006149986758828163,0.010585679672658443,0.001004101475700736,0.0002506752498447895,0.0003714450867846608,0.026848459616303444,0.0020973733626306057
IL_0773953,1,1,0.00017659504374023527,0.9983856678009033,9.347889863420278e-05,4.1540308302501217e-05,0.0003209838178008795,0.0002476978115737438,3.223542444175109e-05,2.2913887733011506e-05,1.1762907888623886e-05,0.0004268226330168545,0.0002402691461611539
IL_2511826,0,0,0.7598206400871277,0.0013169056037440896,0.0004327079514041543,0.07286889851093292,0.0012993592536076903,0.0013358037685975432,0.00026278660516254604,4.50403786089737e-05,2.7912861696677282e-05,0.16206011176109314,0.0005298578180372715
IL_9983114,3,1,0.1379552185535431,0.28232893347740173,0.013624927960336208,0.23562762141227722,0.05451730266213417,0.021420463919639587,0.004737121518701315,0.0029875768814235926,0.033789485692977905,0.20447921752929688,0.00853207428008318
IL_1469055,1,1,0.02628389187157154,0.5644015669822693,0.06083281710743904,0.05591696500778198,0.04879671707749367,0.14312218129634857,0.007554154843091965,0.037702176719903946,0.008394638076424599,0.00287911226041615,0.04411572217941284
IL_2860298,1,1,2.7879956178367138e-05,0.9998394250869751,9.342001249024179e-06,8.802459888102021e-06,3.427239789743908e-05,1.9566077753552236e-05,4.059247658005916e-06,2.667593435035087e-06,4.0702465753383876e-07,4.6335015213117003e-05,7.269883553817635e-06
IL_8147513,8,1,0.0016620882088318467,0.977551281452179,0.0012599565088748932,0.003542728954926133,0.006087965331971645,0.002574827754870057,0.000374515017028898,0.00025941478088498116,0.00042776382178999484,0.005151352845132351,0.0011081728152930737
IL_2972569,4,1,0.033364616334438324,0.2813514769077301,0.1399281620979309,0.0202547088265419,0.14894938468933105,0.16662190854549408,0.015806879848241806,0.07949497550725937,0.012761758640408516,0.006934651173651218,0.09453150629997253
IL_4990180,1,1,6.011206278344616e-05,0.9997256398200989,4.710878329206025e-06,7.932529842946678e-05,8.871220052242279e-05,9.901823432301171e-06,2.1141936485946644e-06,5.089284513815073e-06,1.1364093097654404e-06,2.013699668168556e-05,3.203917913197074e-06
IL_0963446,1,1,1.3067709915048908e-05,0.9999512434005737,4.602675289788749e-06,4.359363174444297e-06,8.699229510966688e-06,7.471584467566572e-06,1.5540053937002085e-06,4.328770160100248e-07,1.4070597842419375e-07,5.586355200648541e-06,2.826915306286537e-06
IL_2315755,7,8,0.00010051065328298137,4.36205264122691e-05,0.0161698330193758,0.007853762246668339,0.0041910321451723576,0.004425101913511753,0.0004633412463590503,0.030868666246533394,0.9179203510284424,0.00010288840712746605,0.0178607739508152
IL_3986859,1,1,0.0025111061986535788,0.9446632862091064,0.004462864715605974,0.03087673895061016,0.006069816183298826,0.0032372446730732918,0.0007503204396925867,0.0038824474904686213,0.0022257023956626654,0.00038044556276872754,0.0009400892304256558
IL_3559217,8,8,0.00020391795260366052,1.4407227126866928e-06,0.001904578530229628,0.004697857890278101,0.001266670529730618,0.00046167458640411496,0.00010344382462790236,0.013730335980653763,0.9765084385871887,3.376925860720803e-06,0.0011182650923728943
IL_7117904,3,1,0.0033176091965287924,0.9747690558433533,0.0003367460158187896,0.01846718043088913,0.0008297772728838027,0.000460842129541561,0.00010218160605290905,3.8281064917100593e-05,2.7350313757779077e-05,0.0015072730602696538,0.00014375490718521178
IL_9785739,8,8,0.0019379477016627789,8.194287511287257e-05,0.005876059178262949,0.09459841996431351,0.008374804630875587,0.0031543592922389507,0.000555357604753226,0.2525940537452698,0.6211643218994141,0.00012906812480650842,0.011533670127391815
IL_4708649,1,1,9.288008732255548e-05,0.9955101013183594,0.0006208582781255245,0.001521324971690774,0.0006558162276633084,0.00041193875949829817,7.827256922610104e-05,0.0005272247362881899,0.00012599928595591336,9.75698494585231e-05,0.00035809300607070327
IL_1409066,1,1,0.0003749745083041489,0.9416112899780273,0.000934706418775022,0.014583396725356579,0.0022384922485798597,0.001035743742249906,0.0002863794506993145,0.00017326942179352045,7.738542626611888e-05,0.037511520087718964,0.0011728709796443582
IL_3657204,1,1,0.1262306571006775,0.2280225157737732,0.09973131120204926,0.10562622547149658,0.05631833150982857,0.05464937537908554,0.004554386716336012,0.12803825736045837,0.0022409302182495594,0.09237086027860641,0.10221712291240692
IL_0837149,1,1,0.011195859871804714,0.9678616523742676,0.001846970641054213,0.0060713281854987144,0.0048414478078484535,0.002192982705309987,0.0006761171971447766,0.00014040785026736557,0.0004496040637604892,0.003223142120987177,0.0015004758024588227
IL_5476058,3,7,0.02074924111366272,0.002038022270426154,0.07762143760919571,0.09355980157852173,0.09706873446702957,0.05182258412241936,0.005800395272672176,0.41242122650146484,0.20584248006343842,0.0014310911064967513,0.031644970178604126
IL_6234937,1,9,0.11745866388082504,0.31780731678009033,0.004424782004207373,0.015181238763034344,0.0034310901537537575,0.005984518211334944,0.0014581993455067277,0.0026976470835506916,8.966683526523411e-05,0.5278818607330322,0.0035849898122251034
IL_2031934,1,1,0.011819367296993732,0.8342670202255249,0.006954114884138107,0.08979041874408722,0.014901171438395977,0.010318787768483162,0.0016021193005144596,0.0029598847031593323,0.0011377326445654035,0.018395869061350822,0.007853537797927856
IL_6684084,3,1,2.3634345780010335e-05,0.9957399368286133,0.0002569895004853606,0.0025732843205332756,0.0003890350926667452,0.00031713274074718356,4.9711245083017275e-05,7.266821921803057e-05,0.00045387548743747175,1.5874718883424066e-05,0.00010780220327433199
IL_1659933,0,0,0.866343080997467,3.240546357119456e-05,0.00020404810493346304,0.12989111244678497,0.0004134757036808878,0.0004331359814386815,4.938265556120314e-05,3.343026401125826e-05,2.1298126284818863e-06,0.0025430074892938137,5.4621905292151496e-05
IL_5529544,1,1,0.0050869714468717575,0.6385443806648254,0.022879356518387794,0.18073640763759613,0.03331717848777771,0.04224521666765213,0.004157302901148796,0.050283800810575485,0.01611349731683731,0.0005638147122226655,0.006072030868381262
IL_9725975,3,9,0.3050355017185211,0.0024963715113699436,0.004427946638315916,0.041144512593746185,0.004834791645407677,0.0036869391333311796,0.0011005592532455921,0.00034033553674817085,0.00016513883019797504,0.6331877708435059,0.0035802992060780525
IL_9984758,1,1,0.17759409546852112,0.7637243866920471,0.0020758071914315224,0.02977493777871132,0.005766584537923336,0.004144483245909214,0.001009795698337257,0.007908432744443417,0.00016490310372319072,0.006942544132471085,0.0008940135594457388
IL_1647541,1,1,0.0038364275824278593,0.7477344274520874,0.022041384130716324,0.10149729996919632,0.03701188415288925,0.023836717009544373,0.0040923962369561195,0.008089706301689148,0.027929143980145454,0.014340540394186974,0.009590095840394497
IL_4517791,7,1,0.0010273716179654002,0.8983968496322632,0.014900906942784786,0.014353999868035316,0.006033377256244421,0.010769468732178211,0.00131345319095999,0.011351699940860271,0.0006659174105152488,0.015892397612333298,0.025294620543718338
IL_9125215,1,1,0.024332210421562195,0.7458919882774353,0.008610459044575691,0.17164427042007446,0.0216225516051054,0.01381140761077404,0.0018179669277742505,0.0028038329910486937,0.003539761295542121,0.0012850001221522689,0.004640521947294474
IL_0815342,1,1,5.0308262871112674e-06,0.9999618530273438,3.660998800114612e-06,5.961760507489089e-06,9.73496753431391e-06,8.152957889251411e-06,9.884626024359022e-07,1.1871475180669222e-06,8.741930628275441e-07,6.698236347801867e-07,1.8292541881237412e-06
IL_4860977,1,1,0.0018943430623039603,0.9842139482498169,0.002853430574759841,0.0009869919158518314,0.002114029135555029,0.0024169187527149916,0.0003542409685906023,0.0010596973588690162,0.00042655126890167594,0.0002848949225153774,0.0033950309734791517
IL_2291194,3,3,0.013329721055924892,0.00030435947701334953,0.004768471233546734,0.5557290315628052,0.015460829250514507,0.003573331516236067,0.0006006431067362428,0.0005585990729741752,0.40045973658561707,0.00044570708996616304,0.004769549239426851
IL_1151731,1,1,4.029345654998906e-05,0.9852810502052307,0.0019550255965441465,0.00032075808849185705,0.002539597684517503,0.001162965432740748,0.00012723855616059154,0.0005948822945356369,0.005816765129566193,0.00043848101631738245,0.0017229741206392646
IL_6356650,1,3,0.02176543138921261,0.3945208489894867,0.0011805183021351695,0.5075223445892334,0.0017373207956552505,0.0046401359140872955,0.0005551966605708003,0.00011826529953395948,0.00014292167907115072,0.06740567833185196,0.00041136774234473705
IL_4160541,1,8,0.016308536753058434,0.12296100705862045,0.09792997688055038,0.049940112978219986,0.08633577078580856,0.07166346162557602,0.010232184082269669,0.04156014695763588,0.4417516589164734,0.0032539130188524723,0.05806318670511246
IL_3067885,10,1,0.036855701357126236,0.931584358215332,0.0024684667587280273,0.0005911035113967955,0.00847691111266613,0.002198687754571438,0.00091225077630952,0.0007348819053731859,7.017710595391691e-05,0.013596924021840096,0.002510550431907177
IL_7397642,1,1,3.802008359343745e-05,0.998746395111084,0.00011393071326892823,0.0003900876909028739,0.00027702024090103805,0.00010436141747049987,2.2004041966283694e-05,1.2414794582582545e-05,2.7874746592715383e-05,0.0002124970778822899,5.528123438125476e-05
IL_6591567,1,1,0.002744999248534441,0.9913175106048584,5.884995334781706e-05,0.00011785698006860912,0.00039701469358988106,0.00015368736058007926,6.0866703279316425e-05,3.7272502595442347e-06,5.006115770811448e-06,0.005087228491902351,5.315869566402398e-05
IL_9375634,7,7,0.022739436477422714,1.8324471966479905e-05,0.010275720618665218,0.14737102389335632,0.00411161920055747,0.005056030582636595,0.0004270547942724079,0.8059970140457153,0.0007651280029676855,0.001294675748795271,0.0019440536852926016
IL_1140654,1,1,6.80562952766195e-05,0.9952539205551147,0.0003540504549164325,0.000804487441200763,0.002281650435179472,0.0003472963871899992,5.916816007811576e-05,0.0003201402141712606,0.00028844719054177403,3.09493625536561e-05,0.00019185755809303373
IL_5379548,1,1,6.929871597094461e-05,0.9972299933433533,0.00040398442069999874,0.001037919195368886,0.0001663354050833732,0.00025220352108590305,4.0100134356180206e-05,8.62283559399657e-05,0.00018537482537794858,0.00015830399934202433,0.0003701197565533221
IL_7437076,1,1,2.351546208956279e-05,0.9997995495796204,1.4199887118593324e-05,2.0942747141816653e-05,2.4873996153473854e-05,1.7348196706734598e-05,3.4301062896702206e-06,1.8115557395503856e-05,9.54944070485908e-08,4.5170636440161616e-05,3.268368891440332e-05
IL_7462032,1,1,0.0073401606641709805,0.9596226811408997,0.003935383167117834,0.0006186970858834684,0.008685390464961529,0.007648499216884375,0.0006696192431263626,0.00036174870911054313,0.00016016369045246392,0.00703217089176178,0.003925421740859747
IL_9449213,1,1,0.018518228083848953,0.9711741209030151,0.0008644661866128445,0.0007462988724000752,0.002013127552345395,0.0029110254254192114,0.00028303760336712003,0.00024183854111470282,1.834381873777602e-05,0.002444959944114089,0.0007845120853744447
IL_9826846,8,8,5.039250027039088e-06,4.062572770635597e-06,0.00040680301026441157,0.00043730667675845325,0.0005902356933802366,0.0001987954747164622,2.8784956157323904e-05,0.0003706706047523767,0.9973849654197693,8.927796102398133e-07,0.0005725596565753222
IL_1891015,9,9,0.00015657123003620654,4.4148877350380644e-05,7.79981492087245e-05,0.0005430821911431849,0.00010000119800679386,5.483732820721343e-05,1.1460136192908976e-05,4.7844951041042805e-06,1.262664682144532e-06,0.998940646648407,6.52689122944139e-05
