case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3990858,3,1,0.037582430988550186,0.7750821113586426,0.0026410429272800684,0.11232547461986542,0.003263450227677822,0.002821186790242791,0.0008749702828936279,0.0233793742954731,0.015416974201798439,0.023833924904465675,0.0027791811153292656
IL_1264405,8,8,0.0121352793648839,0.02914048358798027,0.006887266878038645,0.06256357580423355,0.010495714843273163,0.007152481470257044,0.001751950359903276,0.18965871632099152,0.6686936020851135,0.005623611621558666,0.005897329654544592
IL_4404919,7,8,0.05399792268872261,0.017473530024290085,0.017582686617970467,0.19817395508289337,0.01820807158946991,0.015626125037670135,0.003657748457044363,0.2881958782672882,0.3536475598812103,0.018809670582413673,0.014626804739236832
IL_7537645,8,8,0.03627666085958481,0.05552421882748604,0.01082756370306015,0.16229979693889618,0.01162755023688078,0.011405144818127155,0.0017313654534518719,0.292385995388031,0.3639509677886963,0.04622594267129898,0.00774478679522872
IL_4976689,9,1,0.09896539151668549,0.4641866683959961,0.005463569425046444,0.1431174874305725,0.005650783888995647,0.006142985541373491,0.001116872183047235,0.019026076421141624,0.007432430982589722,0.24521885812282562,0.0036787905264645815
IL_3919255,8,8,0.0008403055253438652,0.0006195102469064295,0.0010694473749026656,0.007166201248764992,0.0014689210802316666,0.0011973833898082376,0.00015267329581547529,0.11594389379024506,0.8701502084732056,0.0003016805276274681,0.0010898447362706065
IL_4033991,3,8,0.004213707055896521,0.007197375874966383,0.0024443098809570074,0.03124009072780609,0.0023539664689451456,0.00332253216765821,0.0004440007614903152,0.4549965262413025,0.48954686522483826,0.001879324670881033,0.0023613234516233206
IL_9003508,7,1,0.05263327434659004,0.28344371914863586,0.02717825584113598,0.08745026588439941,0.033657558262348175,0.0216568261384964,0.008525881916284561,0.2683684229850769,0.17175047099590302,0.018870392814278603,0.026464885100722313
IL_3724893,1,1,0.005507118068635464,0.958206057548523,0.0006708607543259859,0.013745131902396679,0.0013708157930523157,0.000787789118476212,0.00011512778291944414,0.009155957028269768,0.004728409927338362,0.005332179367542267,0.0003805365413427353
IL_5416210,9,1,0.07596978545188904,0.48935645818710327,0.002805137075483799,0.10275685787200928,0.004323591012507677,0.0038603150751441717,0.0010301071451976895,0.012901944108307362,0.0019733565859496593,0.3030872642993927,0.0019352446543052793
IL_7199069,1,1,0.08985041081905365,0.6724773049354553,0.00392517214640975,0.06403890252113342,0.008028184063732624,0.005197819322347641,0.0020984273869544268,0.011797948740422726,0.0037030966486781836,0.13388176262378693,0.0050010355189442635
IL_8428753,8,7,0.08916985988616943,0.10094454139471054,0.010088910348713398,0.14625000953674316,0.018399666994810104,0.012890983372926712,0.0031602908857166767,0.40077275037765503,0.12395273149013519,0.08160474896430969,0.012765536084771156
IL_8157640,1,1,0.05331375449895859,0.7098264694213867,0.006865415256470442,0.11032800376415253,0.011866196990013123,0.007357042282819748,0.0024512317031621933,0.019392330199480057,0.022621238604187965,0.050007883459329605,0.005970412865281105
IL_3742523,9,1,0.0741313174366951,0.45128142833709717,0.004136895760893822,0.12675125896930695,0.005521680228412151,0.005216039251536131,0.0008231269894167781,0.03282596170902252,0.004750546533614397,0.2913408875465393,0.0032209104392677546
IL_6014318,1,1,0.02663457952439785,0.799224317073822,0.0024551148526370525,0.1288018375635147,0.004320343025028706,0.003306993283331394,0.0012882627779617906,0.010815029963850975,0.010875239968299866,0.00881953164935112,0.0034587520640343428
IL_8063074,9,1,0.1071280911564827,0.4448222219944,0.01814965158700943,0.10444297641515732,0.015274224802851677,0.017993228510022163,0.004314834251999855,0.13156217336654663,0.014777944423258305,0.12782226502895355,0.013712350279092789
IL_9552156,1,1,0.024239731952548027,0.8257731199264526,0.003441874636337161,0.08102302998304367,0.0051435865461826324,0.004200504161417484,0.0010112986201420426,0.007646254263818264,0.020164640620350838,0.024086134508252144,0.003269780660048127
IL_1962759,8,8,0.0036135236732661724,0.0015563821652904153,0.001697042491286993,0.021685268729925156,0.0021932509262114763,0.001772167393937707,0.00027565399068407714,0.316657155752182,0.6477036476135254,0.001111673191189766,0.0017342299688607454
IL_3582331,8,8,0.0081174960359931,0.006950751878321171,0.008465282618999481,0.0375358872115612,0.011816784739494324,0.008498734794557095,0.0016018402529880404,0.163099467754364,0.742313802242279,0.003545111510902643,0.008054763078689575
IL_4667770,0,1,0.04135972261428833,0.8206166625022888,0.0014978419058024883,0.034397829324007034,0.0031998285558074713,0.002195123815909028,0.0005159852444194257,0.004231944680213928,0.0014094271464273334,0.08861517161130905,0.0019604614935815334
IL_9205436,10,1,0.06627539545297623,0.3113572299480438,0.017035219818353653,0.1241508424282074,0.027676288038492203,0.01662803813815117,0.005457109771668911,0.21024803817272186,0.12427277117967606,0.08117455244064331,0.015724489465355873
IL_8595325,8,7,0.00849274080246687,0.013870112597942352,0.006718709133565426,0.0411844477057457,0.0071581220254302025,0.007915475405752659,0.0014314809814095497,0.5176494717597961,0.3853805363178253,0.003684242721647024,0.0065146698616445065
IL_5825636,1,1,0.03347574919462204,0.7755588889122009,0.0025736039970070124,0.1007564589381218,0.004445930011570454,0.0033420086838304996,0.00043295498471707106,0.04326755553483963,0.006312456913292408,0.027313750237226486,0.00252066389657557
IL_9746902,7,7,0.04936833679676056,0.21492347121238708,0.014554302208125591,0.1792154610157013,0.02007906697690487,0.011971763335168362,0.0029532560147345066,0.3003881275653839,0.12378440052270889,0.07336564362049103,0.009396144188940525
IL_2476952,1,1,0.01243386697024107,0.9239497184753418,0.0015573275741189718,0.028882313519716263,0.0019256866071373224,0.0017714541172608733,0.00038369392859749496,0.010428346693515778,0.005575438495725393,0.012270545586943626,0.0008216387359425426
IL_9387962,0,1,0.13569222390651703,0.404754638671875,0.007807573303580284,0.15827231109142303,0.007085778750479221,0.009104833006858826,0.0021057501435279846,0.046115145087242126,0.006874407641589642,0.21779769659042358,0.004389591049402952
IL_6258270,1,1,0.07418105006217957,0.7188407182693481,0.0041201068088412285,0.054761115461587906,0.006503877695649862,0.005630876403301954,0.001559762516990304,0.06840258836746216,0.005530592519789934,0.0556313619017601,0.004837984684854746
IL_7983668,8,8,0.01865863800048828,0.03134865313768387,0.003727923147380352,0.05608002468943596,0.0075912680476903915,0.004106264561414719,0.0009241743828170002,0.31550320982933044,0.5471671223640442,0.009694620966911316,0.0051980772987008095
IL_2342693,7,1,0.12925204634666443,0.5643084645271301,0.007442321162670851,0.11183762550354004,0.012382038868963718,0.00893502775579691,0.0029776538722217083,0.05574151501059532,0.00935703981667757,0.0885872170329094,0.00917904730886221
IL_1327367,3,1,0.07446793466806412,0.49649009108543396,0.007868467830121517,0.21180053055286407,0.01229079905897379,0.010676895268261433,0.0021107385400682688,0.023959718644618988,0.01513667032122612,0.1387757509946823,0.006422430742532015
IL_3019343,1,1,0.12365895509719849,0.44776275753974915,0.00940549187362194,0.10709154605865479,0.012353714555501938,0.00913990382105112,0.0035044560208916664,0.022106943652033806,0.011355584487318993,0.24410749971866608,0.009513216093182564
IL_7728761,9,1,0.049618225544691086,0.7706902623176575,0.0051999217830598354,0.07355019450187683,0.007598710712045431,0.004733558278530836,0.001565492362715304,0.011594187468290329,0.004531042650341988,0.06501148641109467,0.00590693112462759
IL_4441358,1,1,0.01845887117087841,0.8687012791633606,0.002861980115994811,0.06374099105596542,0.0034994541201740503,0.0019145832629874349,0.0005344173405319452,0.019300736486911774,0.008164048194885254,0.011288116686046124,0.0015354560455307364
IL_4147641,9,1,0.1338982731103897,0.293976753950119,0.012243848294019699,0.17211848497390747,0.01429253164678812,0.016768962144851685,0.0033563373144716024,0.032970115542411804,0.01951431855559349,0.2916290760040283,0.009231315925717354
IL_0306057,8,8,0.011250457726418972,0.02199568971991539,0.005110400263220072,0.061251524835824966,0.004937436431646347,0.006991957314312458,0.0007333282846957445,0.3130118250846863,0.5597736239433289,0.010015081614255905,0.00492863217368722
IL_6157998,1,1,0.0055976673029363155,0.9550149440765381,0.0008899999083951116,0.02085048332810402,0.0011975577799603343,0.0007263440638780594,0.00023566235904581845,0.0010917434701696038,0.0008554724045097828,0.013136215507984161,0.0004039376217406243
IL_4896057,1,1,0.01882360503077507,0.7795763611793518,0.0056221638806164265,0.11121547222137451,0.009038329124450684,0.005591143853962421,0.0012400762643665075,0.029468892142176628,0.02631535194814205,0.009048976004123688,0.004059644881635904
IL_6931875,1,1,0.009639143012464046,0.9025211930274963,0.0019942931830883026,0.03523607179522514,0.002661752048879862,0.001990745309740305,0.000491283368319273,0.015095486305654049,0.009011244401335716,0.018606366589665413,0.0027524603065103292
IL_9734690,3,9,0.11043562740087509,0.37116000056266785,0.0049668257124722,0.08162710070610046,0.007101214490830898,0.00608930503949523,0.0015277815982699394,0.023516302928328514,0.006243999116122723,0.38369715213775635,0.003634708235040307
IL_1379461,1,1,0.02113860845565796,0.8753302097320557,0.0013171344762668014,0.033140480518341064,0.002130415989086032,0.002299702260643244,0.0003310244937893003,0.003298143157735467,0.0012149845715612173,0.05887746438384056,0.0009218269260600209
IL_0490724,1,1,0.029051875695586205,0.8394062519073486,0.003633386455476284,0.040748581290245056,0.005788589362055063,0.006624417845159769,0.0009178649052046239,0.0225995946675539,0.005307930521667004,0.04312049597501755,0.0028010387904942036
IL_5394368,1,1,0.029301030561327934,0.8364281058311462,0.004123257473111153,0.03516850620508194,0.006234488449990749,0.004774667322635651,0.0014122325228527188,0.010556484572589397,0.005167099181562662,0.062292471528053284,0.004541625734418631
IL_4791300,7,8,0.008447200059890747,0.008504611440002918,0.006148056592792273,0.056414730846881866,0.004931643605232239,0.00474456325173378,0.0009947966318577528,0.2687179446220398,0.6333563923835754,0.003184776520356536,0.004555186722427607
IL_2541447,1,1,0.008637262508273125,0.9279457330703735,0.0019479839829728007,0.029068052768707275,0.004786404315382242,0.003108241828158498,0.00041062303353101015,0.006813770160079002,0.012794626876711845,0.0031677698716521263,0.0013195176143199205
IL_2369165,1,1,0.01288525853306055,0.9447576403617859,0.0009709125151857734,0.019426334649324417,0.0012440219288691878,0.001179488841444254,0.0002730273699853569,0.0026464625261723995,0.0008075027726590633,0.014796482399106026,0.0010127763962373137
IL_0185297,1,1,0.028458375483751297,0.8617987036705017,0.002157258801162243,0.0610126256942749,0.004009714350104332,0.0025531144347041845,0.0006602751091122627,0.007598321419209242,0.002339642960578203,0.027651581913232803,0.001760309562087059
IL_2468895,1,1,0.01235458068549633,0.8432966470718384,0.004111161455512047,0.058243799954652786,0.0061497194692492485,0.005143024027347565,0.0005294972797855735,0.02810334600508213,0.020633544772863388,0.018526097759604454,0.0029086044523864985
IL_4368392,1,1,0.01711956411600113,0.8682997226715088,0.002754602348431945,0.06292074918746948,0.0027360408566892147,0.003155052661895752,0.000548694864846766,0.005736059974879026,0.004311699420213699,0.029681451618671417,0.0027363616973161697
IL_4585306,1,1,0.0025801793672144413,0.9611274600028992,0.0006164977676235139,0.02992176078259945,0.0007421313785016537,0.0004943953244946897,0.00013400283933151513,0.0013360854936763644,0.0012813901994377375,0.0014344293158501387,0.00033157484722323716
IL_4826188,1,1,0.020125893875956535,0.6602358222007751,0.008455479517579079,0.04184110090136528,0.009048069827258587,0.005684698931872845,0.000885600398760289,0.17456209659576416,0.053661614656448364,0.020041584968566895,0.005457946099340916
IL_8650948,9,9,0.1265077441930771,0.18757255375385284,0.008006262592971325,0.11164301633834839,0.008482735604047775,0.008257545530796051,0.00241880863904953,0.03188811615109444,0.009052238427102566,0.5002351999282837,0.005935734137892723
IL_1562251,1,1,0.008010957390069962,0.9362419247627258,0.0016335396794602275,0.023187804967164993,0.002922726096585393,0.0016664350405335426,0.0005165812326595187,0.0020975463557988405,0.008577733300626278,0.01415189728140831,0.0009927941719070077
IL_0855898,7,1,0.011677149683237076,0.9238972067832947,0.002799921901896596,0.02132314257323742,0.0032340341713279486,0.00202155951410532,0.00048470465117134154,0.019036587327718735,0.004634393844753504,0.008426603861153126,0.0024646210949867964
IL_5571355,7,7,0.04523366689682007,0.18215398490428925,0.010379737243056297,0.16373004019260406,0.019638748839497566,0.009864863939583302,0.001984945498406887,0.37528350949287415,0.16384685039520264,0.020252278074622154,0.007631381042301655
IL_0433789,7,7,0.011790448799729347,0.010761372745037079,0.0037573636509478092,0.07918579876422882,0.005105279386043549,0.00438665971159935,0.0007370974635705352,0.6270849108695984,0.250014066696167,0.003996142651885748,0.0031809143256396055
IL_5425299,1,1,0.020218996331095695,0.868422269821167,0.004055475816130638,0.04223360866308212,0.006472549866884947,0.007227306254208088,0.0014438258949667215,0.01659833826124668,0.009099585004150867,0.021244198083877563,0.0029838522896170616
IL_8588315,7,8,0.0055403620935976505,0.010958516038954258,0.004810073878616095,0.026081334799528122,0.007029497064650059,0.0047511025331914425,0.000926703680306673,0.10243532061576843,0.83050137758255,0.0031417638529092073,0.003823923645541072
IL_7829784,1,1,0.04203379899263382,0.8053439855575562,0.0019985854160040617,0.050573598593473434,0.0036770517472177744,0.002045447938144207,0.00046989339170977473,0.008027839474380016,0.003872942179441452,0.08078975230455399,0.0011670750100165606
IL_9789875,1,1,0.05732586234807968,0.7125467658042908,0.005569987464696169,0.0830480232834816,0.007262977305799723,0.008346380665898323,0.0020502633415162563,0.011306912638247013,0.005881676450371742,0.10149319469928741,0.005167857743799686
IL_0773953,1,1,0.006814102176576853,0.95622718334198,0.0006384432199411094,0.01300356537103653,0.0012633263831958175,0.001204112428240478,0.0001616653025848791,0.0032476547639817,0.0019923660438507795,0.014595475979149342,0.0008520995615981519
IL_2511826,0,1,0.142129585146904,0.4324604272842407,0.003909268882125616,0.13490699231624603,0.006659120786935091,0.006208966486155987,0.0015355795621871948,0.011665690690279007,0.006225582677870989,0.24901020526885986,0.005288609769195318
IL_9983114,3,1,0.05407685786485672,0.5670239329338074,0.008068504743278027,0.13680170476436615,0.010142670944333076,0.009483672678470612,0.0018035343382507563,0.033343371003866196,0.05946097895503044,0.11498290300369263,0.004811963997781277
IL_1469055,1,1,0.0478593148291111,0.7024374604225159,0.012464788742363453,0.06632629036903381,0.017426909878849983,0.015095510520040989,0.003128736512735486,0.049047090113162994,0.021078072488307953,0.053817443549633026,0.011318325065076351
IL_2860298,1,1,0.007402380462735891,0.9705519676208496,0.0002674940915312618,0.008032488636672497,0.0003434893733356148,0.00027026989846490324,6.39028730802238e-05,0.0005938338581472635,0.00018015810928773135,0.012111091054975986,0.0001828868262236938
IL_8147513,8,1,0.06413785368204117,0.5368546843528748,0.010420039296150208,0.1437007039785385,0.019803743809461594,0.013896307907998562,0.0032063336111605167,0.03003573790192604,0.030607789754867554,0.1364053636789322,0.010931512340903282
IL_2972569,4,1,0.04923946410417557,0.4718621075153351,0.027472302317619324,0.10275766253471375,0.029615677893161774,0.023463156074285507,0.007047339342534542,0.13012005388736725,0.09740770608186722,0.037676237523555756,0.02333829365670681
IL_4990180,1,1,0.025929942727088928,0.889382541179657,0.0013266813475638628,0.03748015686869621,0.003028297098353505,0.0015769462333992124,0.00034130338463000953,0.0062750461511313915,0.002648107009008527,0.030913954600691795,0.0010969432769343257
IL_0963446,1,1,0.002674503019079566,0.9860219359397888,0.000233280414249748,0.00589966494590044,0.00026925874408334494,0.00026062485994771123,6.557830784004182e-05,0.0004013451689388603,0.00018094980623573065,0.0038082492537796497,0.00018465919129084796
IL_2315755,7,8,0.008408382534980774,0.011610111221671104,0.010210745967924595,0.050195951014757156,0.008184514939785004,0.008688072673976421,0.0019148132996633649,0.3209967315196991,0.5607617497444153,0.009135807864367962,0.009893087670207024
IL_3986859,1,1,0.027421467006206512,0.7031572461128235,0.0031548847910016775,0.2044789046049118,0.003412932390347123,0.002450794680044055,0.0003998794418293983,0.02447734773159027,0.013861066661775112,0.015895674005150795,0.001289801555685699
IL_3559217,8,8,0.0259291660040617,0.006527446676045656,0.007976324297487736,0.09458669275045395,0.009279301390051842,0.006624465808272362,0.0019481948111206293,0.30345866084098816,0.5262208580970764,0.008700122125446796,0.00874871201813221
IL_7117904,3,1,0.08068990707397461,0.6455623507499695,0.004905131179839373,0.1604599803686142,0.0052629271522164345,0.006054409313946962,0.0013426378136500716,0.009520391933619976,0.004735500551760197,0.07731056958436966,0.004156211391091347
IL_9785739,8,8,0.020221777260303497,0.017318997532129288,0.004158650524914265,0.09067711979150772,0.005538721103221178,0.005413288716226816,0.0007256347453221679,0.33123165369033813,0.5059024095535278,0.012326199561357498,0.006485580932348967
IL_4708649,1,1,0.010202938690781593,0.9120379090309143,0.0012640575878322124,0.04077839106321335,0.0018200573977082968,0.0013474392471835017,0.0002109662746079266,0.017211906611919403,0.004217252600938082,0.009990197606384754,0.000918916251976043
IL_1409066,1,1,0.02063736505806446,0.8232333660125732,0.0020222992170602083,0.0487932451069355,0.0030406478326767683,0.00259680999442935,0.00042542454320937395,0.0057272226549685,0.005708807613700628,0.08619312942028046,0.0016218033852055669
IL_3657204,1,7,0.07111743837594986,0.20270532369613647,0.019903069362044334,0.13819928467273712,0.020504580810666084,0.01794438436627388,0.002918023383244872,0.2796739339828491,0.09539508819580078,0.13465309143066406,0.01698576845228672
IL_0837149,1,1,0.027844633907079697,0.8763947486877441,0.0030254507437348366,0.04896491393446922,0.003839984303340316,0.002545840572565794,0.0006522153853438795,0.003671876387670636,0.003729054005816579,0.027121610939502716,0.0022095623426139355
IL_5476058,3,8,0.029109152033925056,0.018460353836417198,0.01738610863685608,0.12904435396194458,0.023714913055300713,0.016275202855467796,0.003888507140800357,0.2998620271682739,0.4348192512989044,0.012488898821175098,0.014951159246265888
IL_6234937,1,1,0.09885814040899277,0.37810513377189636,0.006624778266996145,0.1119084358215332,0.005873080808669329,0.00864195916801691,0.001990515971556306,0.03655686601996422,0.007661877200007439,0.33782076835632324,0.005958477966487408
IL_2031934,1,1,0.030748790130019188,0.7841476202011108,0.004069042857736349,0.06366773694753647,0.005719287786632776,0.0043162391521036625,0.0012353283818811178,0.028183061629533768,0.014483079314231873,0.05963544547557831,0.003794387448579073
IL_6684084,3,1,0.006409223657101393,0.896523118019104,0.0025764177553355694,0.061519745737314224,0.003455382538959384,0.002915036864578724,0.0004248051263857633,0.006787477061152458,0.012601982802152634,0.005696870386600494,0.0010899337939918041
IL_1659933,0,3,0.21480679512023926,0.13458913564682007,0.011518747545778751,0.30197983980178833,0.014252781867980957,0.01487022079527378,0.0032167662866413593,0.039058759808540344,0.014488563872873783,0.2423018366098404,0.008916507475078106
IL_5529544,1,1,0.04126645252108574,0.6558404564857483,0.008967217057943344,0.13310393691062927,0.012066017836332321,0.009804628789424896,0.0024650583509355783,0.08109693229198456,0.030318032950162888,0.018998000770807266,0.006073256488889456
IL_9725975,3,9,0.15353499352931976,0.14512307941913605,0.011782768182456493,0.14903327822685242,0.012189026921987534,0.010239235125482082,0.0036236573942005634,0.02452181838452816,0.015305392444133759,0.46414831280708313,0.010498415678739548
IL_9984758,1,1,0.12920892238616943,0.5471311211585999,0.004944567568600178,0.17366179823875427,0.007301836274564266,0.007427745498716831,0.0016741714207455516,0.05202002078294754,0.006154549773782492,0.06674547493457794,0.003729828866198659
IL_1647541,1,1,0.019740477204322815,0.7889978885650635,0.005746691953390837,0.09187234938144684,0.007336880546063185,0.006215001456439495,0.0014075430808588862,0.019834572449326515,0.026467693969607353,0.028270645067095757,0.004110249690711498
IL_4517791,7,1,0.06052015349268913,0.5189509987831116,0.014123882167041302,0.10930400341749191,0.01206351537257433,0.011739488691091537,0.0035442474763840437,0.10493934154510498,0.03539026901125908,0.11496881395578384,0.014455215074121952
IL_9125215,1,1,0.08089946955442429,0.40884894132614136,0.008021612651646137,0.3027091324329376,0.010596237145364285,0.008269204758107662,0.0013625131687149405,0.08049405366182327,0.05257955193519592,0.04066132754087448,0.0055580176413059235
IL_0815342,1,1,0.006742788478732109,0.9641628265380859,0.0007502407534047961,0.015650659799575806,0.0008457935182377696,0.000854981190059334,0.0001633733045309782,0.0017296990845352411,0.0007312267553061247,0.00781945139169693,0.0005489446921274066
IL_4860977,1,1,0.017886793240904808,0.9078630208969116,0.0020441259257495403,0.023936346173286438,0.0023478614166378975,0.0017586774192750454,0.000374439696315676,0.020523104816675186,0.003916340880095959,0.01749962568283081,0.0018496423726901412
IL_2291194,3,3,0.0935220867395401,0.15973128378391266,0.028850622475147247,0.2251475751399994,0.03515199199318886,0.029233718290925026,0.00785087514668703,0.11046455055475235,0.1891995221376419,0.09635903686285019,0.02448868378996849
IL_1151731,1,1,0.051615968346595764,0.4917350113391876,0.01621580868959427,0.08653829246759415,0.018190285190939903,0.012313720770180225,0.002585502341389656,0.09711167216300964,0.09226581454277039,0.12002789229154587,0.011400053277611732
IL_6356650,1,1,0.10296925157308578,0.5439549088478088,0.002779476810246706,0.12494445592164993,0.004082308150827885,0.006019045598804951,0.001143790315836668,0.004814799875020981,0.0015574702993035316,0.2054549753665924,0.002279540291056037
IL_4160541,1,1,0.027963636443018913,0.6140053272247314,0.01212570071220398,0.08270377665758133,0.012301855720579624,0.011826195754110813,0.002398525830358267,0.09797295928001404,0.10080435872077942,0.0279841385781765,0.00991351343691349
IL_3067885,10,1,0.08218903839588165,0.7543932199478149,0.005423299502581358,0.047190576791763306,0.008641752414405346,0.005561511963605881,0.0022257515229284763,0.02793610468506813,0.005348851438611746,0.0555836521089077,0.005506332963705063
IL_7397642,1,1,0.009818116202950478,0.9438304901123047,0.0008761055069044232,0.024083713069558144,0.0012811411870643497,0.000602716754656285,0.00010818839655257761,0.001370841171592474,0.0019585625268518925,0.015573924407362938,0.000496214022859931
IL_6591567,1,1,0.029031168669462204,0.9014567136764526,0.0009996126173064113,0.024490732699632645,0.0016400939784944057,0.0011788714909926057,0.0004081668157596141,0.0015660306671634316,0.0008604651666246355,0.037439849227666855,0.0009282841347157955
IL_9375634,7,7,0.09233517199754715,0.059031058102846146,0.01965750753879547,0.16710421442985535,0.017157375812530518,0.022884251549839973,0.004728661850094795,0.44195011258125305,0.08589033037424088,0.06980974227190018,0.019451558589935303
IL_1140654,1,1,0.019508112221956253,0.8448708653450012,0.004336543846875429,0.051903750747442245,0.007547398563474417,0.0042577399872243404,0.0007463634829036891,0.021405305713415146,0.020095225423574448,0.023319261148571968,0.0020093524362891912
IL_5379548,1,1,0.05932055413722992,0.624439537525177,0.013594894669950008,0.11423064023256302,0.009308106265962124,0.008879791013896465,0.0020015279296785593,0.03507799282670021,0.027666494250297546,0.09550067037343979,0.009979833848774433
IL_7437076,1,1,0.019627543166279793,0.9142476320266724,0.0007078188355080783,0.024798445403575897,0.0014230689266696572,0.0008987581823021173,0.00017623169696889818,0.012281141243875027,0.001086997683160007,0.023706914857029915,0.0010454979492351413
IL_7462032,1,1,0.04564940184354782,0.7530971765518188,0.008165842853486538,0.06265606731176376,0.008714416064321995,0.007788354530930519,0.0014708235394209623,0.030730493366718292,0.013041721656918526,0.06416353583335876,0.0045221224427223206
IL_9449213,1,1,0.03603227809071541,0.8254677653312683,0.0041215489618480206,0.043104059994220734,0.005037777591496706,0.0061828214675188065,0.0012939057778567076,0.018800871446728706,0.006777241360396147,0.048707153648138046,0.0044746603816747665
IL_9826846,8,8,0.004096387419849634,0.006873933598399162,0.004366232547909021,0.02846384420990944,0.006520540919154882,0.004172646440565586,0.0007790056406520307,0.14141707122325897,0.7978013753890991,0.00186642084736377,0.0036426030565053225
IL_1891015,9,9,0.11668267101049423,0.12209362536668777,0.010085179470479488,0.17849121987819672,0.010645984672009945,0.011491904966533184,0.0018523455364629626,0.0551762655377388,0.017819344997406006,0.4668789803981781,0.008782422170042992
IL_2994581,1,1,0.0745692029595375,0.7096722722053528,0.0050690858624875546,0.057450443506240845,0.00525166979059577,0.003357040463015437,0.0016364208422601223,0.01728827878832817,0.005758995655924082,0.11597220599651337,0.003974353428930044
IL_7126907,1,1,0.15298205614089966,0.514870285987854,0.002631355542689562,0.23451291024684906,0.004013706464320421,0.0036509803030639887,0.0013835043646395206,0.006186001934111118,0.0025756321847438812,0.07462252676486969,0.002571042627096176
IL_3154103,8,8,0.0028315994422882795,0.0023534633219242096,0.0018794204806908965,0.02669011801481247,0.002245492534711957,0.0013405935605987906,0.0002224026684416458,0.10056249797344208,0.8601152896881104,0.0008390220464207232,0.0009201269131153822
IL_7021252,1,1,0.024664150550961494,0.817535936832428,0.005499348975718021,0.07843177765607834,0.0069110761396586895,0.004614485427737236,0.0013501305365934968,0.010955343022942543,0.010681511834263802,0.03644551336765289,0.0029106514994055033
IL_6581276,7,8,0.004977687261998653,0.00922658946365118,0.00268775736913085,0.036109715700149536,0.0027446190360933542,0.0026671565137803555,0.0004687311011366546,0.4373377859592438,0.49965476989746094,0.0019192734034731984,0.002206007018685341
IL_3467743,1,1,0.020533574745059013,0.8919146656990051,0.0033722675871104,0.019338535144925117,0.0030164120253175497,0.003889610292389989,0.0006796717061661184,0.00980555173009634,0.0024208812974393368,0.0427011139690876,0.0023278389126062393
IL_8504644,1,1,0.008932258002460003,0.9481993913650513,0.0008897468214854598,0.028989356011152267,0.0017008824506774545,0.0009841506835073233,0.0002275026054121554,0.0017120928969234228,0.0018170586554333568,0.005940199363976717,0.0006074256380088627
IL_5708693,1,1,0.05319294333457947,0.5875171422958374,0.008124001324176788,0.07134433835744858,0.008431097492575645,0.011610830202698708,0.0025438519660383463,0.05169599875807762,0.008072007447481155,0.19122840464115143,0.006239366251975298
IL_9962218,1,1,0.0309229027479887,0.8278038501739502,0.0024855593219399452,0.05607050284743309,0.004612418357282877,0.003654489992186427,0.0008023720001801848,0.007505190558731556,0.004804031923413277,0.05943772941827774,0.0019009937532246113
IL_6481536,8,7,0.04438799247145653,0.03785546496510506,0.014262345619499683,0.09818879514932632,0.01080375351011753,0.011800168082118034,0.0020689319353550673,0.47833701968193054,0.2575390934944153,0.036037933081388474,0.008718515746295452
IL_4653785,7,3,0.06143821403384209,0.16022621095180511,0.007585729006677866,0.32273420691490173,0.017440708354115486,0.010748672299087048,0.0032220263965427876,0.10443224757909775,0.25772184133529663,0.04425262287259102,0.010197484865784645
IL_2582218,1,1,0.01984734833240509,0.8507529497146606,0.009870177134871483,0.03806716948747635,0.008223951794207096,0.00856735184788704,0.0028641298413276672,0.023143861442804337,0.012603000737726688,0.01729016937315464,0.008769852109253407
IL_3948113,8,7,0.07413114607334137,0.0871608778834343,0.022531559690833092,0.2416996955871582,0.02233157679438591,0.02576511725783348,0.005064921919256449,0.25509050488471985,0.20385222136974335,0.04553666710853577,0.0168357715010643
IL_8756948,1,1,0.03235146030783653,0.6225137710571289,0.016417069360613823,0.05871862173080444,0.014361348003149033,0.010530472733080387,0.002832646481692791,0.13229122757911682,0.06323796510696411,0.03399881348013878,0.012746581807732582
IL_3518788,3,8,0.022165661677718163,0.06837032735347748,0.01129609253257513,0.16668105125427246,0.008059469982981682,0.011420964263379574,0.002254737541079521,0.213461235165596,0.47913655638694763,0.01007718313485384,0.007076784502714872
IL_0820798,0,1,0.06419247388839722,0.7106501460075378,0.004763045813888311,0.09997126460075378,0.006836275570094585,0.005653110332787037,0.0013780784793198109,0.015127353370189667,0.00741135748103261,0.08018041402101517,0.0038365228101611137
IL_5917369,1,1,0.06619537621736526,0.6331691741943359,0.0018055009422823787,0.09038422256708145,0.0037908570375293493,0.004363317973911762,0.0007243237341754138,0.009093619883060455,0.0026549852918833494,0.1859026998281479,0.0019158691866323352
IL_7705011,1,1,0.055326078087091446,0.681363046169281,0.003366663819178939,0.15695974230766296,0.00621394719928503,0.0050468589179217815,0.0006390605703927577,0.04344496130943298,0.010925392620265484,0.034664932638406754,0.002049393253400922
IL_3541030,8,7,0.012693108059465885,0.05256836488842964,0.0030225671362131834,0.04739299789071083,0.004509712569415569,0.0023760695476084948,0.000317550846375525,0.4833117425441742,0.38671383261680603,0.00487183453515172,0.002222242997959256
