case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2522638,8,8,4.241259375703521e-05,8.385769615415484e-05,0.001061545335687697,0.011520102620124817,0.0016478518955409527,0.0009583770879544318,0.00010291543003404513,0.00040907796937972307,0.9822396039962769,1.990496093640104e-05,0.0019143684767186642
IL_3844274,1,3,0.15693798661231995,0.16106320917606354,0.03283141553401947,0.46767181158065796,0.03597647324204445,0.052850522100925446,0.0035437822807580233,0.00970510859042406,0.0027465373277664185,0.06087573990225792,0.0157974474132061
IL_5482289,4,3,0.05886751785874367,0.04334002733230591,0.06254521757364273,0.29772859811782837,0.06795754283666611,0.11259567737579346,0.003956004977226257,0.18109871447086334,0.006517468485981226,0.09973260760307312,0.06566068530082703
IL_5439022,8,7,0.0035927703138440847,0.00010382183245383203,0.017204130068421364,0.04430267959833145,0.028938382863998413,0.011396031826734543,0.0011452948674559593,0.6431363224983215,0.241116002202034,0.00033463668660260737,0.008729919791221619
IL_6972994,3,8,6.07931797276251e-05,0.00024060890427790582,0.001395108294673264,0.11713578552007675,0.0019945295061916113,0.0005684392526745796,8.114725642371923e-05,0.37556156516075134,0.502557635307312,1.1804130508608068e-06,0.00040324992733076215
IL_4613455,8,8,4.122364771319553e-05,3.78590812033508e-05,0.0009686233242973685,0.0019668343011289835,0.001252541202120483,0.0008883497794158757,6.0640853916993365e-05,0.001257065567187965,0.9927565455436707,6.568615390278865e-06,0.0007638022070750594
IL_5023109,1,1,0.014735757373273373,0.6113455295562744,0.017137527465820312,0.22391074895858765,0.016849078238010406,0.041214268654584885,0.0030170083045959473,0.055115360766649246,0.010502861812710762,0.0013602989492937922,0.004811524413526058
IL_9007318,9,3,0.12754419445991516,0.002648901892825961,0.03944692388176918,0.4893935024738312,0.05215226858854294,0.0341067872941494,0.005310664419084787,0.04653020575642586,0.03986058384180069,0.13910433650016785,0.02390158176422119
IL_1989864,1,1,0.0030155866406857967,0.9233637452125549,0.004711796063929796,0.04406176134943962,0.004180443473160267,0.004818261601030827,0.0008142728474922478,0.0002067923778668046,0.010861460119485855,0.0015738876536488533,0.0023919653613120317
IL_6586182,1,3,0.07847713679075241,0.18114909529685974,0.017075445502996445,0.5739896297454834,0.03676009550690651,0.016314657405018806,0.004235030617564917,0.0056793843396008015,0.007308240048587322,0.06987445056438446,0.009136837907135487
IL_8631628,0,0,0.8078758716583252,0.04071328788995743,0.0010831243125721812,0.0073204562067985535,0.004233701154589653,0.002395705319941044,0.0007037435425445437,0.0008584563620388508,1.4975514204706997e-05,0.13396917283535004,0.0008316272287629545
IL_3990858,3,1,8.374826575163752e-05,0.9984116554260254,0.0001284313329961151,0.0004877835453953594,0.0002574585087131709,0.00015004779561422765,6.094251511967741e-05,0.00013129969011060894,9.334502829005942e-05,0.00012385101581458002,7.130182348191738e-05
IL_1264405,8,8,3.865761391352862e-05,8.128258195938542e-05,0.0004872213175985962,0.004906634800136089,0.0009691229788586497,0.0004972178721800447,9.224737004842609e-05,0.0018709698924794793,0.9906085729598999,5.841538950335234e-06,0.00044223666191101074
IL_4404919,7,8,0.007150379009544849,9.257624697056599e-06,0.0035358702298253775,0.15842854976654053,0.004954964388161898,0.0013370986562222242,0.00021474031382240355,0.013506760820746422,0.8091639280319214,1.664839692239184e-05,0.001681832829490304
IL_7537645,8,8,0.0008469909080304205,0.00027703194064088166,0.005007661413401365,0.09458892792463303,0.010744837112724781,0.005090261809527874,0.0004906990798190236,0.0030764031689614058,0.8736298680305481,0.00032372382702305913,0.0059235659427940845
IL_4976689,9,0,0.47618141770362854,0.015546110458672047,0.00517826434224844,0.24934618175029755,0.006072542630136013,0.006152723450213671,0.0009465207112953067,0.0021609060931950808,0.0008516862872056663,0.2352910041809082,0.0022726021707057953
IL_3919255,8,8,2.9268116122693755e-05,5.006181709177326e-06,0.0012263996759429574,0.0014269013190642,0.0017421386437490582,0.0006632559816353023,5.520827107829973e-05,0.010452582500874996,0.9833364486694336,2.6637401333573507e-06,0.0010600917739793658
IL_4033991,3,7,0.0015520988963544369,0.00012421474093571305,0.010060871951282024,0.09178818762302399,0.004414464812725782,0.00652970839291811,0.000477398483781144,0.8549262285232544,0.025673849508166313,9.85359656624496e-05,0.004354413598775864
IL_9003508,7,7,0.02719319798052311,0.11697947233915329,0.03708391264081001,0.008051250129938126,0.0530330054461956,0.044688720256090164,0.005298108793795109,0.6577559113502502,0.032053232192993164,0.00031351615325547755,0.017549682408571243
IL_3724893,1,1,6.177284831210272e-06,0.9996347427368164,1.7177020708913915e-05,3.095805368502624e-05,0.00013495331222657114,2.571307231846731e-05,5.7358461162948515e-06,9.921582386596128e-05,3.178870247211307e-05,3.415111905269441e-06,1.0041306268249173e-05
IL_5416210,9,9,0.005771741271018982,0.20691609382629395,0.0005690976395271719,0.03288968652486801,0.0019401907920837402,0.0013265709858387709,0.000307876558508724,0.0003004851459991187,1.192647141579073e-05,0.7496220469474792,0.0003443305613473058
IL_7199069,1,1,0.048981573432683945,0.908535361289978,0.0026954924687743187,0.013112868182361126,0.007542783860117197,0.004842713009566069,0.0011346684768795967,0.0010217372328042984,0.0003824097220785916,0.009947173297405243,0.0018032669322565198
IL_8428753,8,7,0.00116689782589674,0.0004921449581161141,0.005573656875640154,0.008817183785140514,0.011205432936549187,0.0031298049725592136,0.0006729065789841115,0.5895765423774719,0.3766503632068634,6.720011151628569e-05,0.0026479049120098352
IL_8157640,1,1,0.0012665283866226673,0.9896731376647949,0.0007364876801148057,0.0027972161769866943,0.0022378743160516024,0.0009004885796457529,0.0002506284508854151,0.0001448662660550326,0.0005470288451761007,0.0008741345955058932,0.0005715935840271413
IL_3742523,9,9,0.013722207397222519,0.00863702967762947,0.0010649430332705379,0.006793017499148846,0.002927761524915695,0.0018525774357840419,0.00027392245829105377,0.0009206488612107933,9.888430213322863e-06,0.9629239439964294,0.0008741976926103234
IL_6014318,1,1,9.100558963837102e-05,0.9991074204444885,2.4090912120300345e-05,0.0006524616619572043,4.776916102855466e-05,2.4485299945808947e-05,1.0108569767908193e-05,1.030296061799163e-05,1.990982491406612e-05,1.509044409431226e-06,1.0752422895166092e-05
IL_8063074,9,7,0.06726393103599548,0.17026716470718384,0.10989804565906525,0.05718341842293739,0.04139133542776108,0.1017652079463005,0.010096286423504353,0.3549499809741974,0.001630131620913744,0.026144515722990036,0.0594099685549736
IL_9552156,1,1,0.00046213038149289787,0.9834676384925842,0.0007916745380498469,0.005408914294093847,0.0013079004129394889,0.0008966207969933748,0.00022114494640845805,0.00014003521937411278,0.006381715647876263,0.00027737132040783763,0.0006448409403674304
IL_1962759,8,8,0.0006878005806356668,4.506124969338998e-05,0.0025751672219485044,0.016083382070064545,0.007223892491310835,0.002256806707009673,0.00024846545420587063,0.19742713868618011,0.7721348404884338,1.4407743037736509e-05,0.0013030582340434194
IL_3582331,8,8,0.0012444559251889586,0.00010047273826785386,0.014616327360272408,0.009734484367072582,0.0143128652125597,0.010493113659322262,0.000967308587860316,0.015590124763548374,0.9201556444168091,8.704856008989736e-05,0.012698243372142315
IL_4667770,0,1,0.012834949418902397,0.964606761932373,0.00027268650592304766,0.0004666048043873161,0.002338596386834979,0.0006810654303990304,0.0001364330673823133,9.390025661559775e-05,2.5837080102064647e-05,0.01831207238137722,0.0002311062125954777
IL_9205436,10,4,0.10732301324605942,0.04173828288912773,0.07130798697471619,0.09333190321922302,0.2190353125333786,0.0696677416563034,0.01557119470089674,0.10408036410808563,0.10185867547988892,0.10745564103126526,0.06862987577915192
IL_8595325,8,7,0.0034978208132088184,0.000747516518458724,0.028667258098721504,0.021110372617840767,0.02981126494705677,0.022021370008587837,0.0022444312926381826,0.6964641213417053,0.17945554852485657,0.00033659295877441764,0.0156437698751688
IL_5825636,1,1,0.0007053672452457249,0.9719833731651306,0.002316412515938282,0.009936036542057991,0.0025128251872956753,0.002646389650180936,0.00017142726574093103,0.007167892064899206,0.0008771353168413043,0.0001395340368617326,0.0015437013935297728
IL_9746902,7,8,0.0001250759232789278,0.007660072762519121,0.016655802726745605,0.23862728476524353,0.01030050590634346,0.0045140753500163555,0.000582515262067318,0.18710638582706451,0.5220339298248291,9.72237903624773e-05,0.012297148816287518
IL_2476952,1,1,0.00018410533084534109,0.9986568689346313,7.7886063081678e-05,0.0003430721117183566,0.00028106060926802456,0.0001009113184409216,2.411293280601967e-05,0.0002360998623771593,3.589254629332572e-05,2.2209449525689706e-05,3.765164001379162e-05
IL_9387962,0,1,0.1063375174999237,0.6204881072044373,0.005939114838838577,0.20066262781620026,0.009235942736268044,0.008220561780035496,0.0014837561175227165,0.0071037039160728455,0.0003525952633935958,0.03806152194738388,0.0021145539358258247
IL_6258270,1,1,0.12500523030757904,0.6899662017822266,0.006661430932581425,0.02531765215098858,0.007752768695354462,0.008414198644459248,0.002002743072807789,0.11389300227165222,0.0002975574170704931,0.015455921180546284,0.005233283620327711
IL_7983668,8,8,0.0008959553670138121,0.003004853380843997,0.00503813661634922,0.04751012101769447,0.015248223207890987,0.00304069253616035,0.0007537572528235614,0.2259698212146759,0.6931192278862,5.5382781283697113e-05,0.005363814998418093
IL_2342693,7,0,0.8479662537574768,0.013193772174417973,0.003946531563997269,0.07855860888957977,0.008094375021755695,0.00862033013254404,0.0013453032588586211,0.026091428473591805,0.00020821932412218302,0.009451856836676598,0.0025232727639377117
IL_1327367,3,3,0.0017790764104574919,0.030936043709516525,0.0009759078384377062,0.9459130764007568,0.002543953713029623,0.0018351898761466146,0.00019672505732160062,0.00020111446792725474,0.0002625970228109509,0.014636930078268051,0.0007193852216005325
IL_3019343,1,9,0.2849709391593933,0.02328321523964405,0.003606583457440138,0.00402945326641202,0.007950147613883018,0.0028615740593522787,0.0014384117675945163,0.0004307201015762985,0.00019655308278743178,0.6676117181777954,0.0036205833312124014
IL_7728761,9,1,0.02545206807553768,0.7832553386688232,0.0018808653112500906,0.17896175384521484,0.0029155504889786243,0.0020691805984824896,0.00038618085091002285,0.0026355786249041557,0.0002134502137778327,0.0008487406303174794,0.001381371752358973
IL_4441358,1,1,0.00022918861941434443,0.9948662519454956,0.00035197948454879224,0.0007055061287246644,0.0010297199478372931,0.000241494519286789,8.16029860288836e-05,0.001613775035366416,0.0007639967370778322,2.252639751532115e-05,9.390564810018986e-05
IL_4147641,9,9,0.11388057470321655,0.08060801774263382,0.013143661431968212,0.0957612693309784,0.027774356305599213,0.01939600519835949,0.0034490746911615133,0.0014859894290566444,0.001659368397668004,0.6340311765670776,0.008810415863990784
IL_0306057,8,8,6.336492788250325e-07,4.348809397924924e-06,0.00013970663712825626,0.00022141754743643105,9.17459256015718e-05,8.686312503414229e-05,5.389317720982945e-06,0.014022228308022022,0.9853100776672363,1.2529761761470581e-07,0.00011751414422178641
IL_6157998,1,1,0.0004063796659465879,0.994020402431488,0.00042056950042024255,0.0025155527982860804,0.0006145371007733047,0.0005532273789867759,9.821342973737046e-05,4.9055248382501304e-05,7.932219159556553e-05,0.0011095693334937096,0.00013307742483448237
IL_4896057,1,1,0.0013778024585917592,0.9138338565826416,0.007769823540002108,0.021949049085378647,0.027703918516635895,0.00821606907993555,0.001024058903567493,0.007475164253264666,0.005909152794629335,0.0003024659235961735,0.004438562318682671
IL_6931875,1,1,0.00038385135121643543,0.963645339012146,0.005486092530190945,0.006068515125662088,0.004202329553663731,0.004264097660779953,0.0005789381102658808,0.0011032858164981008,0.0020685624331235886,0.0009461063891649246,0.011252888478338718
IL_9734690,3,9,0.17600740492343903,0.10304858535528183,0.004667317029088736,0.04041416943073273,0.010237079113721848,0.006652795244008303,0.001410044962540269,0.0013633526396006346,0.0001905754761537537,0.6528132557868958,0.00319541129283607
IL_1379461,1,1,0.0005798526108264923,0.9936664700508118,0.00015187030658125877,0.001087492099031806,0.00034994841553270817,0.0004319977597333491,3.474153345450759e-05,1.602282100066077e-05,6.852976639493136e-06,0.0036182114854454994,5.651954052154906e-05
IL_0490724,1,1,0.0006368733011186123,0.987286388874054,0.0015436157118529081,0.0016947297845035791,0.00127401202917099,0.004334477707743645,0.00018543138867244124,0.0020789506379514933,0.0001644097501412034,0.00038923820829950273,0.00041186861926689744
IL_5394368,1,1,0.0005133197410032153,0.9922968745231628,0.0004693305818364024,0.00022730215277988464,0.0013381451135501266,0.001003346056677401,0.00016143196262419224,0.00016435238649137318,3.142396963085048e-05,0.0032891081646084785,0.0005054062348790467
IL_4791300,7,8,0.0031097065657377243,0.00020155194215476513,0.012524005025625229,0.0900007039308548,0.007203520741313696,0.0056098406203091145,0.0007378539885394275,0.17192211747169495,0.7017462253570557,4.932529918733053e-05,0.006895114202052355
IL_2541447,1,1,0.00029813023866154253,0.9868849515914917,0.0012014821404591203,0.002736069727689028,0.002167867496609688,0.003944054711610079,0.0002692791458684951,0.0008188990759663284,0.0006892642704769969,4.131877358304337e-05,0.000948664324823767
IL_2369165,1,1,9.009349923871923e-06,0.9999685287475586,1.8985132328452892e-06,7.0024643719079904e-06,4.924397217109799e-06,2.9488239761121804e-06,5.931655095992028e-07,1.5969135347404517e-06,1.426856499620044e-07,1.612352662050398e-06,1.676910869718995e-06
IL_0185297,1,1,0.01532118208706379,0.957624614238739,0.00038726491038687527,0.018952222540974617,0.0015722267562523484,0.0007917449693195522,0.00014914473285898566,8.927012095227838e-05,2.0695866624009795e-05,0.0048814984038472176,0.000210066995350644
IL_2468895,1,1,0.004777613561600447,0.7502663731575012,0.019387371838092804,0.14296485483646393,0.027438374236226082,0.02224418893456459,0.0012324494309723377,0.004518492147326469,0.009998399764299393,0.0014633920509368181,0.01570841483771801
IL_4368392,1,1,0.0004261261783540249,0.9950308799743652,0.00029314300627447665,0.0017505764262750745,0.0005430407472886145,0.00033872545463964343,6.773779023205861e-05,0.00010911373101407662,2.6983832867699675e-05,0.0012340545654296875,0.00017955430666916072
IL_4585306,1,1,0.00016043426876422018,0.9770276546478271,0.0009923927718773484,0.016566243022680283,0.001283004879951477,0.0007442973437719047,0.00022182532120496035,0.00038235035026445985,0.002231753198429942,2.8489444957813248e-05,0.00036157865542918444
IL_4826188,1,1,0.003103770548477769,0.8553973436355591,0.015025967732071877,0.0009235057514160872,0.015776297077536583,0.006739661563187838,0.0009674362954683602,0.08371192216873169,0.002401991281658411,0.0006064182962290943,0.015345646068453789
IL_8650948,9,9,0.016401205211877823,0.0010408243397250772,0.0004265056049916893,0.0010599159868434072,0.0006916919955983758,0.0005889488384127617,0.00010960246436297894,3.8466783735202625e-05,7.037563591438811e-06,0.9793495535850525,0.00028626530547626317
IL_1562251,1,1,0.0001478419144405052,0.9977321624755859,0.00020816425967495888,8.701054321136326e-05,0.0007062818622216582,0.0002149573410861194,0.00010801407916005701,1.8945847841678187e-05,0.00018922489834949374,0.00043536792509257793,0.00015202864597085863
IL_0855898,7,1,0.0022269445471465588,0.9873537421226501,0.0007223664433695376,0.001050001010298729,0.00197653379291296,0.0008236473659053445,9.063594916369766e-05,0.00515727000311017,2.7290205252938904e-05,7.072278094710782e-05,0.0005008066655136645
IL_5571355,7,7,0.016315752640366554,0.019679361954331398,0.02544800564646721,0.08831370621919632,0.04893236607313156,0.016088731586933136,0.002867719391360879,0.7339437007904053,0.033782754093408585,0.0024294122122228146,0.012198570184409618
IL_0433789,7,7,0.0009942431934177876,8.340453496202826e-05,0.0010178058873862028,0.009968184866011143,0.0010338271968066692,0.0005121459835208952,7.004442886682227e-05,0.985094428062439,0.0009755726787261665,7.1510135057906155e-06,0.000243244634475559
IL_5425299,1,1,0.0025419946759939194,0.9439136981964111,0.006281130947172642,0.006106741726398468,0.007252672221511602,0.023434218019247055,0.001538249314762652,0.002633538795635104,0.0007004867075011134,0.0013420970644801855,0.004255326930433512
IL_8588315,7,8,7.555888714705361e-06,2.5364608973177383e-06,0.00022100715432316065,0.0006695870542898774,0.00035630958154797554,0.00020973583741579205,1.5075122064445168e-05,0.00011389618885004893,0.9981191754341125,2.0389354631333845e-06,0.0002829691511578858
IL_7829784,1,1,0.23760153353214264,0.4948474168777466,0.007297886069864035,0.08958649635314941,0.049144141376018524,0.007753053214401007,0.0025920027401298285,0.007052617147564888,0.0008326732786372304,0.09997256100177765,0.0033196466974914074
IL_9789875,1,1,0.02461545541882515,0.8398646116256714,0.008325138129293919,0.01412221323698759,0.015616479329764843,0.022153809666633606,0.0020732334814965725,0.0007535690674558282,0.0013648992171511054,0.0651577040553093,0.005952976178377867
IL_0773953,1,1,0.00034206712734885514,0.9969248175621033,0.00020512021728791296,0.0001241401769220829,0.0005333848530426621,0.0004317198763601482,5.289878026815131e-05,6.660840881522745e-05,2.6632327717379667e-05,0.0007874963921494782,0.0005051323096267879
IL_2511826,0,0,0.6859010457992554,0.0022503063082695007,0.0005709992838092148,0.12459101527929306,0.0016084937378764153,0.00147633021697402,0.00028962705982849,6.783736898796633e-05,5.6401790061499923e-05,0.18240605294704437,0.0007818692247383296
IL_9983114,3,1,0.07018855959177017,0.43564140796661377,0.013989981263875961,0.1671186089515686,0.047308046370744705,0.019766569137573242,0.003933320287615061,0.0030040896963328123,0.049471545964479446,0.18018673360347748,0.009391152299940586
IL_1469055,1,1,0.03888494521379471,0.44108015298843384,0.07538501918315887,0.08000078052282333,0.06889253109693527,0.1509389728307724,0.009290817193686962,0.05511264130473137,0.013799648731946945,0.0054724011570215225,0.06114212051033974
IL_2860298,1,1,0.00011065838043577969,0.9994369149208069,2.8842638130299747e-05,4.3688280129572377e-05,8.960210107034072e-05,5.4413681937148795e-05,1.0289652891515289e-05,9.529250746709295e-06,1.384060965392564e-06,0.00019212653569411486,2.235440661024768e-05
IL_8147513,8,1,0.002298783278092742,0.9565278887748718,0.002896858612075448,0.008497330360114574,0.011890764348208904,0.0038948419969528913,0.0006116971489973366,0.0006382586434483528,0.0015765440184623003,0.008353795856237411,0.0028131466824561357
IL_2972569,4,1,0.053186722099781036,0.29571011662483215,0.12296353280544281,0.02900833450257778,0.14693965017795563,0.1336059421300888,0.014875981956720352,0.08637502044439316,0.012355225160717964,0.011336397379636765,0.09364309906959534
IL_4990180,1,1,0.00026158266700804234,0.999104917049408,1.8979333617608063e-05,0.00027137098368257284,0.0002012093464145437,3.146627204841934e-05,5.635778961732285e-06,1.6812336980365217e-05,5.120856258145068e-06,6.931455573067069e-05,1.3591355127573479e-05
IL_0963446,1,1,1.1564293345145416e-05,0.9999567270278931,3.902533990185475e-06,4.153354439040413e-06,6.834466603322653e-06,5.969928679405712e-06,1.1630459084699396e-06,3.799590047037782e-07,1.4092901778894884e-07,6.597831998078618e-06,2.6497057206142927e-06
IL_2315755,7,8,0.0001441281201550737,3.714508784469217e-05,0.012088474817574024,0.012323171831667423,0.0044214846566319466,0.003983569797128439,0.00038817888707853854,0.031804658472537994,0.9208362102508545,0.00012143449566792697,0.013851476833224297
IL_3986859,1,1,0.0026834867894649506,0.9335586428642273,0.004895835183560848,0.03902827575802803,0.0067288815043866634,0.0033465418964624405,0.000750339706428349,0.0042190891690552235,0.0030587604269385338,0.0005495704244822264,0.0011804747628048062
IL_3559217,8,8,0.00016404026246163994,1.3323033272172324e-06,0.0011967692989856005,0.00455474155023694,0.0009342789999209344,0.0003272850881330669,6.225767720025033e-05,0.012400303035974503,0.9795172214508057,2.738290504566976e-06,0.0008390451548621058
IL_7117904,3,1,0.007587733678519726,0.9502856731414795,0.0006593117141164839,0.03428523987531662,0.0014244120102375746,0.0008544136653654277,0.00017311640840489417,8.117385732475668e-05,5.4609459766652435e-05,0.004285634495317936,0.0003087605582550168
IL_9785739,8,8,0.0009030362125486135,6.221909279702231e-05,0.0032940919045358896,0.04824698716402054,0.005031124223023653,0.0018723555840551853,0.0002678532327990979,0.13757236301898956,0.7962202429771423,5.844379847985692e-05,0.00647122785449028
IL_4708649,1,1,0.00022842861653771251,0.9907165169715881,0.0010936674661934376,0.0031538137700408697,0.0011670354288071394,0.0006815714878030121,0.00012183916987851262,0.0016806655330583453,0.00026133807841688395,0.00019437135779298842,0.0007007005042396486
IL_1409066,1,1,0.00018956120766233653,0.9669142961502075,0.0005267012747935951,0.00448547163978219,0.0011963567230850458,0.0005196111742407084,0.00013263853907119483,0.0001224419684149325,4.2637824662961066e-05,0.025158841162919998,0.0007114180480130017
IL_3657204,1,1,0.10533313453197479,0.15558739006519318,0.10279664397239685,0.14564932882785797,0.06212418153882027,0.05281746760010719,0.003895713482052088,0.1392853856086731,0.004421190358698368,0.10927459597587585,0.11881496757268906
IL_0837149,1,1,0.009389877319335938,0.9709764122962952,0.0021340609528124332,0.0051477705128490925,0.003986557014286518,0.002247779630124569,0.0005747056566178799,0.00016115489415824413,0.00046459640725515783,0.0032119869720190763,0.0017051179893314838
IL_5476058,3,7,0.017558550462126732,0.002800569636747241,0.06983357667922974,0.12436167895793915,0.10001375526189804,0.046331580728292465,0.004948966670781374,0.3391786813735962,0.25877323746681213,0.0015532344114035368,0.03464620187878609
IL_6234937,1,1,0.09354014694690704,0.507635772228241,0.004020987078547478,0.012174193747341633,0.0032927391584962606,0.005547369364649057,0.001062511932104826,0.004421976860612631,0.00010837776062544435,0.3649108409881592,0.0032851409632712603
IL_2031934,1,1,0.006920626387000084,0.8960946202278137,0.004747821018099785,0.0495460107922554,0.00938333198428154,0.005863238126039505,0.0008212057873606682,0.0023062166292220354,0.0007436082814820111,0.018362002447247505,0.005211304407566786
IL_6684084,3,1,1.2395629710226785e-05,0.9983702301979065,0.0001232305367011577,0.0007166265859268606,0.0002680438628885895,0.00016134441830217838,2.2361557057593018e-05,3.2249594369204715e-05,0.00023932506155688316,6.564010618603788e-06,4.7620102122891694e-05
IL_1659933,0,0,0.7070587873458862,6.031153679941781e-05,0.0003063355979975313,0.2872598171234131,0.000692684028763324,0.0005606892518699169,6.341988046187907e-05,8.556618558941409e-05,5.686187250830699e-06,0.003802394261583686,0.00010430871770950034
IL_5529544,1,1,0.006881874054670334,0.6141464710235596,0.022640110924839973,0.20802240073680878,0.03137830272316933,0.034565702080726624,0.004130656365305185,0.056394804269075394,0.013387606479227543,0.0012393374927341938,0.007212730590254068
IL_9725975,3,9,0.27280351519584656,0.0033799936063587666,0.004594713449478149,0.052476681768894196,0.005304206162691116,0.003854976734146476,0.000983655801974237,0.000532250152900815,0.00022863692720420659,0.6517750024795532,0.004066438414156437
IL_9984758,1,1,0.1227322518825531,0.827034056186676,0.0014509977772831917,0.02644634060561657,0.004183848388493061,0.002605911809951067,0.0006234004977159202,0.009126424789428711,0.00012867165787611157,0.005008022300899029,0.0006601116620004177
IL_1647541,1,1,0.0052791438065469265,0.7350113391876221,0.022815490141510963,0.09898804128170013,0.04067598283290863,0.024200325831770897,0.004131583031266928,0.01000864990055561,0.02224489115178585,0.024940473958849907,0.011704063974320889
IL_4517791,7,1,0.0016778419958427548,0.8517925143241882,0.022371605038642883,0.020275039598345757,0.010239989496767521,0.013925793580710888,0.0017788290278986096,0.022278713062405586,0.002447739476338029,0.017312007024884224,0.03589988872408867
IL_9125215,1,1,0.016326671466231346,0.8363677263259888,0.005454408470541239,0.11173583567142487,0.01275317557156086,0.007992478087544441,0.0009550562244839966,0.0023307122755795717,0.0022144129034131765,0.0008057007798925042,0.0030637423042207956
IL_0815342,1,1,1.1316781638015527e-05,0.9999334812164307,6.687295353913214e-06,1.09835809780634e-05,1.5691446606069803e-05,1.120302204071777e-05,1.572607402522408e-06,2.377113105467288e-06,1.5899828440524288e-06,1.4533205785483005e-06,3.728075853359769e-06
IL_4860977,1,1,0.0038873902522027493,0.9727378487586975,0.004534457344561815,0.002185200108215213,0.0035901074297726154,0.003426003037020564,0.0005040383548475802,0.0021889572963118553,0.0007452504942193627,0.0006207122933119535,0.005580106284469366
IL_2291194,3,3,0.0173590537160635,0.00040455590351484716,0.006370378192514181,0.5840533971786499,0.01800425723195076,0.0048277550376951694,0.0007338735740631819,0.0009786683367565274,0.3598644733428955,0.000825940107461065,0.0065776631236076355
IL_1151731,1,1,3.5250344808446243e-05,0.9881190657615662,0.0012923766626045108,0.00029374659061431885,0.0019427180523052812,0.0007065725512802601,7.105983240762725e-05,0.000514015497174114,0.005500258412212133,0.0003542459453456104,0.00117080460768193
IL_6356650,1,1,0.029414458200335503,0.6157658100128174,0.001149144722148776,0.29972022771835327,0.0019062950741499662,0.004332757089287043,0.0004954732139594853,0.0001847518578870222,0.00013333115202840418,0.04648873955011368,0.00040899100713431835
IL_4160541,1,8,0.014746619388461113,0.12823697924613953,0.08425682783126831,0.06020963191986084,0.07491040229797363,0.06051236018538475,0.007980786263942719,0.053022999316453934,0.4563741683959961,0.0030657295137643814,0.0566835030913353
IL_3067885,10,1,0.05435346066951752,0.9022541642189026,0.0038505317643284798,0.0011056408984586596,0.010930677875876427,0.003593391738831997,0.001205171225592494,0.0016729335766285658,0.00014550502237398177,0.017003625631332397,0.003885038197040558
IL_7397642,1,1,6.161511555546895e-05,0.9980303645133972,0.00016469715046696365,0.0006606492679566145,0.0003505675122141838,0.00015376297233160585,2.8654512789216824e-05,1.6948682969086803e-05,4.198581518721767e-05,0.0003984407230746001,9.235624020220712e-05
IL_6591567,1,1,0.005778121761977673,0.9813677668571472,0.00016876589506864548,0.00042730156565085053,0.00076180265750736,0.0003547408850863576,0.00012708832218777388,1.194534979731543e-05,1.589413841429632e-05,0.010831906460225582,0.00015467744378838688
IL_9375634,7,7,0.012791790999472141,1.2340995453996584e-05,0.006186372600495815,0.10340827703475952,0.0028750610072165728,0.0030605189967900515,0.00024012023641262203,0.868256688117981,0.00103134720120579,0.0007322363671846688,0.0014051612233743072
IL_1140654,1,1,0.00013756321277469397,0.9937824606895447,0.0005110179772600532,0.0012751787435263395,0.0026768597308546305,0.00040924365748651326,6.871909135952592e-05,0.0003862760786432773,0.00038981169927865267,4.9408175982534885e-05,0.000313579075736925
IL_5379548,1,1,0.00043025444028899074,0.9881565570831299,0.001737890182994306,0.0038958482909947634,0.0008401236264035106,0.0009415840613655746,0.00014514669601339847,0.00034003061591647565,0.0010018246248364449,0.0007691492210142314,0.001741705578751862
IL_7437076,1,1,4.9839749408420175e-05,0.9996019005775452,2.968911940115504e-05,4.738999268738553e-05,4.633420758182183e-05,3.0677074391860515e-05,5.120979949424509e-06,5.372873420128599e-05,2.702585675251612e-07,7.801130414009094e-05,5.704768045688979e-05
IL_7462032,1,1,0.004137990064918995,0.9775623083114624,0.0021768587175756693,0.00041169076575897634,0.004738073330372572,0.0037333888467401266,0.00032220029970631003,0.00030550904921256006,9.525794303044677e-05,0.004373505245894194,0.0021431446075439453
IL_9449213,1,1,0.047239672392606735,0.9215056896209717,0.0024568410590291023,0.0029110617469996214,0.004909012001007795,0.006535036023706198,0.0006720999372191727,0.000814272731076926,5.796524783363566e-05,0.010438721626996994,0.0024597560986876488
IL_9826846,8,8,9.201994544127956e-06,4.95609538120334e-06,0.0004852180427405983,0.0008205099147744477,0.000720855372492224,0.0002595170808490366,3.1276416848413646e-05,0.0005780989304184914,0.9964358806610107,1.6369284594475175e-06,0.0006527744117192924
IL_1891015,9,9,0.0003387887845747173,8.417097706114873e-05,0.00014272145926952362,0.0016066000098362565,0.00017851893790066242,0.0001005923913908191,1.716961014608387e-05,1.4389990610652603e-05,3.906842266587773e-06,0.9973927736282349,0.00012040413275826722
IL_2994581,1,1,0.05950049310922623,0.8823302984237671,0.006005698349326849,0.004336819052696228,0.008553963154554367,0.0031651912722736597,0.0018246296094730496,0.0027797825168818235,0.0011736158048734069,0.024994220584630966,0.005335245747119188
IL_7126907,1,0,0.7175978422164917,0.014476318843662739,0.0024841269478201866,0.23580028116703033,0.005715233273804188,0.003754582954570651,0.0010331470984965563,0.00029869325226172805,0.0002841599052771926,0.01737501658499241,0.001180566381663084
