case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5482289,4,3,0.076723612844944,0.03908677399158478,0.040031153708696365,0.3591272532939911,0.05303218215703964,0.08170107007026672,0.0031635083723813295,0.19106492400169373,0.006722625344991684,0.09931059181690216,0.05003632977604866
IL_5439022,8,7,0.009694685228168964,0.0001953875762410462,0.015950044617056847,0.09615671634674072,0.03738753870129585,0.012678026221692562,0.0013772901147603989,0.590721845626831,0.22484862804412842,0.0006591699784621596,0.01033059787005186
IL_6972994,3,7,0.00024303454847540706,0.0007677264511585236,0.0011182931484654546,0.17532256245613098,0.0023302719928324223,0.0005699758185073733,7.395845022983849e-05,0.6699813604354858,0.14924198389053345,1.886346808532835e-06,0.0003489043447189033
IL_4613455,8,8,8.290237019537017e-05,0.00010305644536856562,0.0011247701477259398,0.003428264055401087,0.0016697789542376995,0.0011513016652315855,8.508253085892648e-05,0.0031302773859351873,0.9881510734558105,1.1947638995479792e-05,0.0010615329956635833
IL_5023109,1,1,0.03753669932484627,0.47652289271354675,0.01768205314874649,0.322422593832016,0.018347525969147682,0.04082290083169937,0.0034781794529408216,0.06312625855207443,0.012524348683655262,0.001857893425039947,0.0056786490604281425
IL_9007318,9,3,0.19408462941646576,0.0046414779499173164,0.030537622049450874,0.4171718657016754,0.042923059314489365,0.033244382590055466,0.00491660600528121,0.037459596991539,0.025403963401913643,0.18718932569026947,0.022427506744861603
IL_1989864,1,1,0.04380962625145912,0.6253471970558167,0.016841495409607887,0.2109401822090149,0.02053559198975563,0.019152207300066948,0.003506234148517251,0.0009664939716458321,0.027555126696825027,0.02059234119951725,0.010753507725894451
IL_6586182,1,3,0.11048491299152374,0.22799544036388397,0.013003368861973286,0.5143944025039673,0.03161187097430229,0.012520196847617626,0.0029633932281285524,0.005566388834267855,0.006812597159296274,0.06735565513372421,0.007291772402822971
IL_8631628,0,0,0.7790371179580688,0.055973656475543976,0.0011274854186922312,0.009951225481927395,0.004292347934097052,0.0024599507451057434,0.0006885079201310873,0.0013361312448978424,2.4441869754809886e-05,0.14413180947303772,0.0009773499332368374
IL_3990858,3,1,0.00015062521561048925,0.9979552030563354,0.00012921373127028346,0.0007218849495984614,0.0002949143818113953,0.00015942334721330553,6.672578456345946e-05,0.00015359368990175426,0.0001443044311599806,0.00013719071284867823,8.695168071426451e-05
IL_1264405,8,8,9.585618681740016e-05,0.00023278141452465206,0.0005335151799954474,0.005730489734560251,0.0013688383623957634,0.0005835838965140283,0.00012630471610464156,0.002773824380710721,0.9879492521286011,1.286764472752111e-05,0.000592739786952734
IL_4404919,7,8,0.01773061417043209,1.4730266229889821e-05,0.003510871436446905,0.2265705168247223,0.00608874810859561,0.0016234531067311764,0.0002667763037607074,0.02442309260368347,0.7176621556282043,3.6415505746845156e-05,0.002072630450129509
IL_7537645,8,8,0.0027546167839318514,0.0005709767574444413,0.006303360220044851,0.17128002643585205,0.01392478309571743,0.007286103442311287,0.0007222057320177555,0.008817367255687714,0.7801685333251953,0.0011281628394499421,0.007043987978249788
IL_4976689,9,9,0.3600899577140808,0.0138805927708745,0.004126847721636295,0.08907978236675262,0.005395634565502405,0.005541609600186348,0.0009123486233875155,0.0024071894586086273,0.000598341750446707,0.5153864026069641,0.002581343287602067
IL_3919255,8,8,5.0098249630536884e-05,1.007722403301159e-05,0.0011035199277102947,0.0025641073007136583,0.0019415061688050628,0.0007234400254674256,5.8238660130882636e-05,0.02885565161705017,0.9635331034660339,4.001521574537037e-06,0.0011563184671103954
IL_4033991,3,7,0.0022861147299408913,0.0002072658680845052,0.007020272314548492,0.09284794330596924,0.00463112024590373,0.006249475292861462,0.0004211277700960636,0.8553764224052429,0.026512345299124718,0.0001186309164040722,0.004329316783696413
IL_9003508,7,7,0.03446860983967781,0.18505249917507172,0.029145270586013794,0.009433326311409473,0.04569300264120102,0.03256748616695404,0.004388344008475542,0.6155756115913391,0.028096770867705345,0.0003519732563290745,0.015227166004478931
IL_3724893,1,1,3.507599785734783e-06,0.9998691082000732,6.132275302661583e-06,2.3338561732089147e-05,4.794085180037655e-05,8.723960490897298e-06,2.0237375792930834e-06,2.0260229575796984e-05,1.0239321454719175e-05,3.980689143645577e-06,4.77169578516623e-06
IL_5416210,9,9,0.009689309634268284,0.25588133931159973,0.000705559563357383,0.046781837940216064,0.002380126155912876,0.0016252696514129639,0.0003519089659675956,0.0004117788630537689,2.4567239961470477e-05,0.6816955208778381,0.00045275487354956567
IL_7199069,1,1,0.2303696870803833,0.6088005304336548,0.007646049372851849,0.06105634942650795,0.021605780348181725,0.012289394624531269,0.0030355029739439487,0.004096284043043852,0.0016216598451137543,0.04319676756858826,0.0062820385210216045
IL_8428753,8,7,0.008264870382845402,0.001237664488144219,0.008563948795199394,0.024497030302882195,0.019030636176466942,0.006534092128276825,0.0013987942365929484,0.745732307434082,0.1790934056043625,0.00043446040945127606,0.005212737247347832
IL_8157640,1,1,0.0047944639809429646,0.9811891317367554,0.001066513010300696,0.004988354630768299,0.0026117386296391487,0.0015034327516332269,0.00034224530099891126,0.0001936587068485096,0.0005331527208909392,0.002001662738621235,0.0007756768027320504
IL_3742523,9,9,0.03969820588827133,0.013644034042954445,0.001451746909879148,0.011572636663913727,0.004163471981883049,0.002818227279931307,0.00037508763489313424,0.0015549466479569674,2.6161314963246696e-05,0.9235326647758484,0.0011629336513578892
IL_6014318,1,1,0.00043181260116398335,0.9964802861213684,6.179342744871974e-05,0.0027334652841091156,0.00011205223563592881,5.228928421274759e-05,2.1416197341750376e-05,2.194975968450308e-05,4.8956851969705895e-05,6.6336065174255054e-06,2.9307333534234203e-05
IL_8063074,9,7,0.1298879235982895,0.16553519666194916,0.08960811048746109,0.07717184722423553,0.050346940755844116,0.09777386486530304,0.011795301921665668,0.2619497776031494,0.0027376553043723106,0.05151652172207832,0.06167682632803917
IL_9552156,1,1,0.006470455788075924,0.935226559638977,0.002840135945007205,0.028694013133645058,0.0053633092902600765,0.0028705273289233446,0.0007602460100315511,0.0004910741117782891,0.01205899566411972,0.002347290050238371,0.0028774344827979803
IL_1962759,8,8,0.0012581244809553027,7.9834702773951e-05,0.002192914253100753,0.02001689001917839,0.006815498694777489,0.0021800186950713396,0.00023815086751710624,0.42085185647010803,0.5449355244636536,1.71326901181601e-05,0.0014140348648652434
IL_3582331,8,8,0.0012382796267047524,0.00012981960026081651,0.009440782479941845,0.009318303316831589,0.012117563746869564,0.008268493227660656,0.0007176981307566166,0.024457190185785294,0.9251380562782288,7.527675916207954e-05,0.009098470211029053
IL_4667770,0,1,0.05008385330438614,0.9062759280204773,0.0005546828033402562,0.0013276273384690285,0.0032661808654665947,0.0014613905223086476,0.0002546109608374536,0.00022387501667253673,5.994987077428959e-05,0.03598102927207947,0.0005107878241688013
IL_9205436,10,4,0.14335574209690094,0.08714631199836731,0.05690982937812805,0.0914570614695549,0.17041409015655518,0.05897505208849907,0.014145764522254467,0.11692541092634201,0.10122033208608627,0.0986645519733429,0.06078588590025902
IL_8595325,8,7,0.005732058547437191,0.000967076572123915,0.022089973092079163,0.025510985404253006,0.03191143274307251,0.01928134448826313,0.0020507890731096268,0.7237645387649536,0.15202338993549347,0.00046058715088292956,0.016207842156291008
IL_5825636,1,1,0.0008422015816904604,0.9771360158920288,0.0013201861875131726,0.007886647246778011,0.0018244102830067277,0.001746505033224821,0.00011041904508601874,0.007194104138761759,0.0006404465530067682,0.000169819948496297,0.001129159820266068
IL_9746902,7,7,0.0004452519060578197,0.0175221748650074,0.015614944510161877,0.24152271449565887,0.013211222365498543,0.005882971920073032,0.0007379180751740932,0.3459811508655548,0.3456822633743286,0.00027896984829567373,0.013120387680828571
IL_2476952,1,1,0.00022345264733303338,0.9992440938949585,3.954712155973539e-05,0.00015315318887587637,0.00013828955707140267,5.860017699887976e-05,1.1132481631648261e-05,7.225591252790764e-05,1.4737708625034429e-05,2.427563231321983e-05,2.0487155779846944e-05
IL_9387962,0,1,0.12729455530643463,0.6780544519424438,0.0036889829207211733,0.11875088512897491,0.00615402776747942,0.005377830006182194,0.000962236023042351,0.003630183869972825,0.0002466128207743168,0.05422426015138626,0.0016159788938239217
IL_6258270,1,1,0.18759752810001373,0.6496454477310181,0.0049132369458675385,0.027009109035134315,0.007829463109374046,0.006907256785780191,0.0016025160439312458,0.08417128771543503,0.00026072500622831285,0.025816846638917923,0.004246544558554888
IL_7983668,8,8,0.00314152124337852,0.013718796893954277,0.00624604057520628,0.0675465315580368,0.023275716230273247,0.005266901105642319,0.0010967506095767021,0.3085631728172302,0.5629916191101074,0.00016523667727597058,0.007987703196704388
IL_2342693,7,0,0.8949867486953735,0.015711184591054916,0.0021046132314950228,0.04859651252627373,0.0057535311207175255,0.004590681288391352,0.0007943981327116489,0.013612543232738972,0.00014901038957759738,0.011866822838783264,0.0018338601803407073
IL_1327367,3,3,0.006159929558634758,0.036255866289138794,0.0016052948776632547,0.9199870824813843,0.004534254781901836,0.0032659731805324554,0.0003344300203025341,0.00037091283593326807,0.0005828234716318548,0.025568177923560143,0.0013352881651371717
IL_3019343,1,9,0.283710241317749,0.02001604065299034,0.0027598142623901367,0.003869520965963602,0.005796393379569054,0.0026490059681236744,0.0010988995200023055,0.0004075345932506025,0.000189831800526008,0.6765680313110352,0.0029347615782171488
IL_7728761,9,1,0.14128535985946655,0.5429568290710449,0.005340957548469305,0.27666914463043213,0.009286048822104931,0.005892391316592693,0.0010843147756531835,0.006604781839996576,0.0007507397676818073,0.005678093526512384,0.004451317712664604
IL_4441358,1,1,0.005490781739354134,0.9722707271575928,0.0018965293420478702,0.008536551147699356,0.004377622157335281,0.0014157757395878434,0.00047204139991663396,0.002659438643604517,0.0015450646169483662,0.0005463431589305401,0.0007891571731306612
IL_4147641,9,9,0.14226387441158295,0.056911319494247437,0.007844683714210987,0.04546672850847244,0.01933697983622551,0.013748395256698132,0.0024406735319644213,0.0007685029413551092,0.0015377309173345566,0.7034652233123779,0.006215984933078289
IL_0306057,8,8,2.2245912987273186e-06,1.0663506145647261e-05,0.00016440899344161153,0.00038951478200033307,0.00014698339509777725,0.00012944014451932162,8.473650268570054e-06,0.029168205335736275,0.9697986245155334,3.5899248018722574e-07,0.00018108116637449712
IL_6157998,1,1,0.00026585973682813346,0.996757447719574,0.0001371234393445775,0.0017618342535570264,0.00024340747040696442,0.00017432931053917855,3.369268597452901e-05,1.961809175554663e-05,3.749350071302615e-05,0.0005226640496402979,4.6420012949965894e-05
IL_4896057,1,1,0.003784479107707739,0.8766636848449707,0.009437394328415394,0.03194361925125122,0.03666771203279495,0.011399036273360252,0.0014765847008675337,0.011005881242454052,0.01012569572776556,0.0006779159302823246,0.006817969959229231
IL_6931875,1,1,0.0010947667760774493,0.9474680423736572,0.006400681100785732,0.009552925825119019,0.006256506312638521,0.006093861535191536,0.0008201149175874889,0.002232850296422839,0.004065174609422684,0.0017946847947314382,0.014220364391803741
IL_9734690,3,9,0.2327612042427063,0.11569606512784958,0.0032454479951411486,0.03683756664395332,0.008037641644477844,0.005241729784756899,0.0009616499301046133,0.0013834809651598334,0.00016995477199088782,0.5931482315063477,0.0025169807486236095
IL_1379461,1,1,0.001337334862910211,0.987286388874054,0.00021463228040374815,0.0015478237764909863,0.0005138983833603561,0.0006196773028932512,4.728669227915816e-05,2.9163174986024387e-05,1.2499901458795648e-05,0.008299129083752632,9.216932085109875e-05
IL_0490724,1,1,0.0005753320874646306,0.9924478530883789,0.0007293660310097039,0.0012372154742479324,0.001023272518068552,0.0019060156773775816,0.000101131183328107,0.00111875229049474,0.0001432693243259564,0.000458966416772455,0.00025883535272441804
IL_5394368,1,1,0.0008194281836040318,0.9907804131507874,0.0005802868981845677,0.00035397624014876783,0.0014359779888764024,0.001141029642894864,0.0001812914852052927,0.0001942745439009741,4.803755655302666e-05,0.003807298606261611,0.0006578973843716085
IL_4791300,7,8,0.006486660335212946,0.00041568762389943004,0.01304410956799984,0.12954658269882202,0.009662365540862083,0.007824119180440903,0.0009320995886810124,0.29881495237350464,0.5241693258285522,0.0001212249044328928,0.008982852101325989
IL_2541447,1,1,0.0002755064924713224,0.9925189018249512,0.0006664695683866739,0.001339963055215776,0.0014959442196413875,0.0021025484893471003,0.0001417020394001156,0.0005272944690659642,0.0003730867465492338,2.8542019208543934e-05,0.0005300518241710961
IL_2369165,1,1,2.4854045477695763e-05,0.9999364614486694,2.1747191567556e-06,1.5839588741073385e-05,7.236119472509017e-06,4.896418431599159e-06,6.727258323735441e-07,1.7615225260669831e-06,1.8735622120402695e-07,3.4002973734459374e-06,2.4453590867778985e-06
IL_0185297,1,1,0.04473608732223511,0.8952231407165527,0.0005139298737049103,0.04089033603668213,0.00235558208078146,0.0013237852836027741,0.00019619293743744493,0.00012745533604174852,2.544373091950547e-05,0.014256756752729416,0.0003512086987029761
IL_2468895,1,1,0.007660741917788982,0.714720606803894,0.019976800307631493,0.1571761667728424,0.03030558116734028,0.02484661340713501,0.0013875338481739163,0.008246570825576782,0.013249761424958706,0.002739805029705167,0.01968979276716709
IL_4368392,1,1,0.0014269755920395255,0.989593505859375,0.00048415959463454783,0.002705378457903862,0.0008721204358153045,0.0005274387076497078,9.91657652775757e-05,0.00019187007274013013,4.520468428381719e-05,0.0037022072356194258,0.00035202258732169867
IL_4585306,1,1,0.00013562467938754708,0.989403486251831,0.0003230005095247179,0.00842931680381298,0.0005626797210425138,0.0002858582010958344,7.899820047896355e-05,0.00011492624616948888,0.000508462602738291,1.9154027540935203e-05,0.00013852602569386363
IL_4826188,1,1,0.0013471157290041447,0.9600809216499329,0.0035648136399686337,0.00034418213181197643,0.004380806349217892,0.002034133533015847,0.0002864107664208859,0.02295110747218132,0.0006542385090142488,0.00037934290594421327,0.0039770533330738544
IL_8650948,9,9,0.02220192551612854,0.0012535157147794962,0.000380909739760682,0.0014912807382643223,0.0006612222059629858,0.0005678781890310347,0.00010234126966679469,4.712340160040185e-05,1.0212545021204278e-05,0.972981333732605,0.0003024052712135017
IL_1562251,1,1,0.0002081442071357742,0.9968085885047913,0.00029660886502824724,0.0001691929210210219,0.0009777289815247059,0.0003375251544639468,0.00012006240285700187,3.626934631029144e-05,0.000531213590875268,0.000298598111839965,0.00021602863853331655
IL_0855898,7,1,0.009785789065063,0.967082142829895,0.0018978414591401815,0.005703852977603674,0.004847310949116945,0.0023654003161937,0.0002589921932667494,0.005749888252466917,0.00011036653449991718,0.0005628727958537638,0.0016356040723621845
IL_5571355,7,7,0.027338901534676552,0.07988449186086655,0.022506801411509514,0.07217298448085785,0.061220455914735794,0.015920212492346764,0.0029159998521208763,0.6585071682929993,0.04404246434569359,0.003100598230957985,0.01239001378417015
IL_0433789,7,7,0.002011580392718315,8.743510989006609e-05,0.0005968958139419556,0.008116748183965683,0.0007886672974564135,0.00034555591992102563,4.5331376895774156e-05,0.9872224926948547,0.0005972698563709855,1.1711615115927998e-05,0.00017638392455410212
IL_5425299,1,1,0.001856946269981563,0.9649604558944702,0.0035712358076125383,0.00478626461699605,0.004611313343048096,0.012827270664274693,0.0009763312991708517,0.0020823245868086815,0.0006087513756938279,0.0009246553527191281,0.0027944312896579504
IL_8588315,7,8,9.691695595392957e-06,4.4258345042180736e-06,0.0001742638851283118,0.0006027817144058645,0.00031733736977912486,0.00017427833518013358,1.367863023915561e-05,0.00022378315043170005,0.9982303977012634,2.3201293970487313e-06,0.0002471562474966049
IL_7829784,1,1,0.20656144618988037,0.5173017382621765,0.007275696378201246,0.09915127605199814,0.03910760581493378,0.009079958312213421,0.0024495471734553576,0.005397462286055088,0.0013660750119015574,0.1081923097372055,0.004116876982152462
IL_9789875,1,1,0.08393368870019913,0.6192520260810852,0.012745737098157406,0.03641804680228233,0.023205125704407692,0.032463956624269485,0.003150409087538719,0.0015357601223513484,0.0020324764773249626,0.17525720596313477,0.010005579330027103
IL_0773953,1,1,0.00032543219276703894,0.9978850483894348,0.00011880139936693013,7.326824561459944e-05,0.00034359723213128746,0.00027754923212341964,3.091409234912135e-05,5.831179078086279e-05,1.9454908397165127e-05,0.0005824501276947558,0.0002852077886927873
IL_2511826,0,0,0.649013102054596,0.0025319396518170834,0.0005642556352540851,0.08483318239450455,0.0015794874634593725,0.0016072948928922415,0.00028689895407296717,0.00011507020826684311,7.206151349237189e-05,0.2585371434688568,0.0008595992694608867
IL_9983114,3,9,0.15936453640460968,0.23568321764469147,0.009157605469226837,0.16792400181293488,0.032273583114147186,0.01637496054172516,0.0027152099646627903,0.002011454664170742,0.024690726771950722,0.3431761562824249,0.006628493312746286
IL_1469055,1,1,0.05031758174300194,0.4956301152706146,0.05864059180021286,0.0725894644856453,0.06300107389688492,0.12290618568658829,0.00836866907775402,0.053048934787511826,0.014536905102431774,0.007003406062722206,0.053957048803567886
IL_2860298,1,1,0.00011672708933474496,0.9994468092918396,2.3319584215641953e-05,4.6923516492825e-05,6.527912773890421e-05,3.874970570905134e-05,7.991536222107243e-06,7.306214229174657e-06,1.2859329672210151e-06,0.00022644434648100287,1.9125302060274407e-05
IL_8147513,8,1,0.028719834983348846,0.7626094818115234,0.005481490399688482,0.03157844394445419,0.026944797486066818,0.011237606406211853,0.0017904187552630901,0.001500513288192451,0.0023526926524937153,0.12060167640447617,0.0071831801906228065
IL_2972569,4,1,0.07934615015983582,0.22663311660289764,0.11877398192882538,0.04685559868812561,0.14388108253479004,0.1286415457725525,0.017069710418581963,0.0959700420498848,0.02320503629744053,0.015920286998152733,0.10370349138975143
IL_4990180,1,1,0.0013307241024449468,0.9966408014297485,2.8013109840685502e-05,0.0009437547996640205,0.00041491875890642405,6.424757884815335e-05,1.0275143722537905e-05,2.2823853214504197e-05,8.84423752722796e-06,0.0005089760525152087,2.6601592253427953e-05
IL_0963446,1,1,0.0002908565220423043,0.9994028806686401,2.507690260244999e-05,4.727534906123765e-05,5.2830979257123545e-05,3.940743408747949e-05,7.861787707952317e-06,3.2143707358045503e-06,1.0997130175383063e-06,0.00011189578071935102,1.7609814676688984e-05
IL_2315755,7,8,8.771430293563753e-05,5.0204776925966144e-05,0.005973635241389275,0.008491839282214642,0.0029429153073579073,0.0024261982180178165,0.00021489894425030798,0.038237836211919785,0.9332608580589294,8.488299499731511e-05,0.008229147642850876
IL_3986859,1,1,0.0031730597838759422,0.9542348384857178,0.0021405473817139864,0.030621595680713654,0.0033587205689400434,0.00166944635566324,0.00036778030334971845,0.0020378665067255497,0.0013922963989898562,0.0004245205200277269,0.0005792853189632297
IL_3559217,8,8,0.001272852416150272,5.786801466456382e-06,0.0027429121546447277,0.01731674000620842,0.0026813368313014507,0.0009660549112595618,0.0001819360040826723,0.07569631189107895,0.8970671892166138,1.3634012248076033e-05,0.0020552300848066807
IL_7117904,3,1,0.007939047180116177,0.9548176527023315,0.0005325108068063855,0.029919076710939407,0.0012708362191915512,0.0007006584783084691,0.0001386223448207602,9.226562542608008e-05,7.263605948537588e-05,0.00424182927235961,0.00027484993916004896
IL_9785739,8,8,0.002448214450851083,9.739354572957382e-05,0.0029796103481203318,0.09067739546298981,0.005066658370196819,0.001995093422010541,0.0002645467175170779,0.3668053448200226,0.5239847302436829,0.00011264024942647666,0.005568386055529118
IL_4708649,1,1,0.00034929069806821644,0.9927788376808167,0.0006975259748287499,0.002314227633178234,0.0009582058992236853,0.0005228725494816899,9.153645805781707e-05,0.0013703488511964679,0.00020051105821039528,0.00019551964942365885,0.000521211710292846
IL_1409066,1,1,0.0005156576517038047,0.9543380737304688,0.0007658232934772968,0.006983947474509478,0.001658324501477182,0.0008636122802272439,0.00018655561143532395,0.00024953094543889165,9.429156489204615e-05,0.03326429799199104,0.0010798957664519548
IL_3657204,1,1,0.1327916830778122,0.17547118663787842,0.07269405573606491,0.14033430814743042,0.056027013808488846,0.04665231704711914,0.0032771718688309193,0.14222702383995056,0.004296308383345604,0.12970758974552155,0.09652142226696014
IL_0837149,1,1,0.038707900792360306,0.9107928276062012,0.0031549755949527025,0.01802048645913601,0.008661068044602871,0.004328842740505934,0.0010756737319752574,0.00033251105924136937,0.0010305483592674136,0.010647200979292393,0.003247946733608842
IL_5476058,3,7,0.02323932759463787,0.0020809320267289877,0.04558759182691574,0.19632373750209808,0.07203764468431473,0.03791701793670654,0.00383184477686882,0.3292791247367859,0.26079776883125305,0.0016524018719792366,0.027252642437815666
IL_6234937,1,1,0.0815335214138031,0.5807518362998962,0.0019516419852152467,0.010839708149433136,0.0017754191067069769,0.003268884029239416,0.0005587224732153118,0.002563679125159979,6.236632179934531e-05,0.3150319755077362,0.0016621690010651946
IL_2031934,1,1,0.0224766805768013,0.7927705645561218,0.008147216401994228,0.09771831333637238,0.016834039241075516,0.011843649670481682,0.0015238949563354254,0.005393538624048233,0.0021890567149966955,0.030041072517633438,0.011061974801123142
IL_6684084,3,1,1.832895759434905e-05,0.9989761114120483,8.253786654677242e-05,0.0005299620097503066,0.00013533415040001273,9.37340228119865e-05,1.4730413568031508e-05,2.3881586457719095e-05,7.760536391288042e-05,1.0542371455812827e-05,3.716450373758562e-05
IL_1659933,0,0,0.8261945843696594,7.30957617633976e-05,0.0002563374873716384,0.16386891901493073,0.0005914369248785079,0.0005360752111300826,5.715447696275078e-05,8.878052904037759e-05,5.672529823641526e-06,0.008209123276174068,0.00011877225188072771
IL_5529544,1,1,0.007824528962373734,0.6696301102638245,0.017077496275305748,0.1654961109161377,0.028391627594828606,0.029217928647994995,0.003348227357491851,0.05246393755078316,0.019430585205554962,0.0009253385942429304,0.006194049492478371
IL_9725975,3,9,0.25993889570236206,0.005288837011903524,0.0032445178367197514,0.040565136820077896,0.004013103898614645,0.003187471302226186,0.0007750261574983597,0.0005446140421554446,0.00021698256023228168,0.6791124939918518,0.0031129519920796156
IL_9984758,1,1,0.1642676442861557,0.7887051701545715,0.00122550327796489,0.01860046200454235,0.004230894148349762,0.002362340921536088,0.0005334477755241096,0.009109055623412132,0.00011109526531072333,0.010207591578364372,0.0006468130159191787
IL_1647541,1,1,0.004441315773874521,0.799403727054596,0.015591883100569248,0.0745323970913887,0.025816401466727257,0.018735399469733238,0.0027882473077625036,0.008474798873066902,0.03006064146757126,0.011219075880944729,0.008936101570725441
IL_4517791,7,1,0.002063089283183217,0.9185109734535217,0.008099419996142387,0.01353369653224945,0.005415796767920256,0.006619906984269619,0.0008440727251581848,0.01020761951804161,0.000864216242916882,0.019745606929063797,0.014095502905547619
IL_9125215,1,1,0.025440678000450134,0.7794229388237,0.004625012632459402,0.16000942885875702,0.011960535310208797,0.007568617817014456,0.0009476307313889265,0.002628362039104104,0.002773313084617257,0.0013788328506052494,0.0032445695251226425
IL_0815342,1,1,2.181017634939053e-06,0.9999895095825195,8.80723519003368e-07,1.92264087672811e-06,2.4276728254335467e-06,1.5142391021072399e-06,1.8925106815004256e-07,3.824297039045632e-07,1.6080750242508657e-07,3.0620557822658157e-07,4.576974959036306e-07
IL_4860977,1,1,0.0039041880518198013,0.98029625415802,0.002486524870619178,0.0017176273977383971,0.002376467688009143,0.002291755983605981,0.00030572368996217847,0.0021809658501297235,0.0005115247331559658,0.000525769661180675,0.003403150476515293
IL_2291194,3,3,0.05425049364566803,0.0008938044775277376,0.0089425602927804,0.5323667526245117,0.02819560095667839,0.008218513801693916,0.0012291115708649158,0.0023551499471068382,0.3497093915939331,0.002425328828394413,0.011413292959332466
IL_1151731,1,1,0.00014515822113025934,0.986400842666626,0.0015771887265145779,0.0005966285243630409,0.002241660375148058,0.0009694789769127965,0.00010111580195371062,0.0008257468580268323,0.004949473310261965,0.0008021381217986345,0.001390525489114225
IL_6356650,1,3,0.06090645492076874,0.3728408217430115,0.0017941893311217427,0.43926358222961426,0.003398710861802101,0.00662680808454752,0.0007648752070963383,0.0002965621533803642,0.0002863449917640537,0.11296940594911575,0.0008522450225427747
IL_4160541,1,8,0.03588409721851349,0.12569659948349,0.08280398696660995,0.0968807190656662,0.08560317009687424,0.0694139152765274,0.009282908402383327,0.07451765239238739,0.3515176773071289,0.007771145086735487,0.06062809377908707
IL_3067885,10,1,0.06751348078250885,0.8875163793563843,0.0033860940020531416,0.0016753304516896605,0.009030768647789955,0.0033644887153059244,0.0010721132857725024,0.0018299710936844349,0.00016774535470176488,0.020916452631354332,0.0035271430388092995
IL_7397642,1,1,0.00012330443132668734,0.9971880316734314,0.000225799682084471,0.0009370569023303688,0.0005183995817787945,0.00020204046450089663,3.7504691135836765e-05,2.007512011914514e-05,0.00012224294187035412,0.0005039751995354891,0.00012147511006332934
IL_6591567,1,1,0.004717348143458366,0.987021267414093,9.3885297246743e-05,0.0003220222133677453,0.0004031643911730498,0.0002198601287091151,6.98942385497503e-05,9.322483492724132e-06,1.0023833056038711e-05,0.007043903227895498,8.919162064557895e-05
IL_9375634,7,7,0.024539990350604057,1.9686369341798127e-05,0.003949865698814392,0.09716229140758514,0.0028300320263952017,0.0027167643420398235,0.00019774817337747663,0.8652988076210022,0.0008711518603377044,0.0011259843595325947,0.0012877744156867266
IL_1140654,1,1,0.007859461940824986,0.8904281854629517,0.008591949939727783,0.026414651423692703,0.03427569940686226,0.007752795238047838,0.001134924590587616,0.005872727371752262,0.0085371108725667,0.0026288770604878664,0.006503650918602943
IL_5379548,1,1,0.00154675985686481,0.9802832007408142,0.0020251080859452486,0.007506868336349726,0.0010906114475801587,0.0014256909489631653,0.00020484095148276538,0.000503571005538106,0.0011308207176625729,0.0025126258842647076,0.0017699610907584429
IL_7437076,1,1,4.4315773266134784e-05,0.9997434020042419,1.1481756700959522e-05,1.8752223695628345e-05,2.3592512661707588e-05,1.4848481441731565e-05,2.409826038274332e-06,3.437778286752291e-05,1.3202759419073118e-07,7.960294169606641e-05,2.69856409431668e-05
IL_7462032,1,1,0.011172180995345116,0.9554906487464905,0.0036645096261054277,0.001492570387199521,0.007274349685758352,0.0058589414693415165,0.0005781595245935023,0.0005736706079915166,0.0003047892532777041,0.009985256940126419,0.0036049899645149708
IL_9449213,1,1,0.056813836097717285,0.8931769728660583,0.004086673259735107,0.0048668584786355495,0.007072719279676676,0.010213429108262062,0.0011116035748273134,0.0013378761941567063,0.00019925564993172884,0.01649097353219986,0.004629930481314659
IL_9826846,8,8,1.3470836165652145e-05,9.001436410471797e-06,0.0004252399376127869,0.0008646721253171563,0.0007536289631389081,0.00027977637364529073,3.335329893161543e-05,0.0014782409416511655,0.9954987168312073,1.9418464489717735e-06,0.000642018741928041
IL_1891015,9,9,0.0004999672528356314,0.00011863315012305975,0.00013010765542276204,0.0014242124743759632,0.00016755775141064078,0.0001093573373509571,1.7518914319225587e-05,2.1795343855046667e-05,5.57554631086532e-06,0.997378945350647,0.00012632686411961913
IL_2994581,1,1,0.15910525619983673,0.7352132201194763,0.007143505848944187,0.011708306148648262,0.010151337832212448,0.005075027234852314,0.00223330594599247,0.0028616345953196287,0.0015081299934536219,0.058112431317567825,0.006887787487357855
IL_7126907,1,0,0.7095682621002197,0.016965307295322418,0.0015618728939443827,0.2481326162815094,0.004023425281047821,0.002600075677037239,0.0006970198010094464,0.00029348887619562447,0.0002280644403072074,0.015045828185975552,0.0008841074304655194
IL_3154103,8,8,1.1920986935365363e-06,1.4190368347044569e-06,4.717097181128338e-05,0.00021189772814977914,8.945734589360654e-05,1.5823172361706384e-05,2.315830442967126e-06,0.00043127447133883834,0.9991764426231384,9.087618479952653e-08,2.2949867343413644e-05
IL_7021252,1,1,0.0033090701326727867,0.9835745096206665,0.0018454936798661947,0.002141553210094571,0.0038857387844473124,0.001554029411636293,0.00042725319508463144,0.000266003335127607,0.0008858250803314149,0.00105478020850569,0.0010557804489508271
