case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9324505,8,1,0.0058099753223359585,0.7677605748176575,0.002672794973477721,0.19180336594581604,0.006453204900026321,0.004482866730540991,0.0005759126506745815,0.0006778626120649278,0.0007864033686928451,0.015783166512846947,0.003193919314071536
IL_2522638,8,8,1.7702652257867157e-05,3.976204607170075e-05,0.0009270933805964887,0.009532436728477478,0.001321263611316681,0.0007600102107971907,9.865088213700801e-05,0.0002547499316278845,0.9850348234176636,9.618481271900237e-06,0.0020038168877363205
IL_3844274,1,3,0.1773177832365036,0.276928186416626,0.03336849436163902,0.3482639789581299,0.03232802450656891,0.07061872631311417,0.0038144548889249563,0.008679477497935295,0.001433878787793219,0.034086890518665314,0.0131600983440876
IL_5482289,4,3,0.057572901248931885,0.024011120200157166,0.058078400790691376,0.3177158534526825,0.06292176991701126,0.135758176445961,0.004087153822183609,0.2142304927110672,0.0028437403962016106,0.07102388888597488,0.051756516098976135
IL_5439022,8,7,0.0029014272149652243,7.717196422163397e-05,0.02453034743666649,0.056369997560977936,0.030246401205658913,0.013080131262540817,0.0014919990207999945,0.6439602375030518,0.21615800261497498,0.00030491629149764776,0.01087937131524086
IL_6972994,3,8,5.027025690651499e-05,0.0001718099374556914,0.0019092634320259094,0.06992986053228378,0.002417233306914568,0.0006315187201835215,0.00012051183148287237,0.4522697329521179,0.47201308608055115,7.585849175484327e-07,0.0004859731416217983
IL_4613455,8,8,9.716338354337495e-06,1.5569561583106406e-05,0.0005127600161358714,0.0007090205908752978,0.0006425860337913036,0.0004910160787403584,3.499999002087861e-05,0.00045387467253021896,0.9966824650764465,1.674519353400683e-06,0.00044630502816289663
IL_5023109,1,1,0.018801802769303322,0.5076506733894348,0.0277838334441185,0.22558583319187164,0.024691777303814888,0.0892653688788414,0.005783327389508486,0.07970230281352997,0.012633118778467178,0.0014670701930299401,0.006634950637817383
IL_9007318,9,3,0.11664475500583649,0.0026864854153245687,0.054554350674152374,0.4371103346347809,0.06981053203344345,0.04506046697497368,0.008387984707951546,0.04295043274760246,0.04249812662601471,0.1486547589302063,0.03164181485772133
IL_1989864,1,1,0.0017422132659703493,0.9247629642486572,0.004106746055185795,0.04617483168840408,0.00376271759159863,0.0051117935217916965,0.0008718130993656814,0.00018909508071374148,0.01011502742767334,0.0010226370068266988,0.002140210708603263
IL_6586182,1,3,0.06360044330358505,0.22976696491241455,0.019143912941217422,0.5427491664886475,0.044022563844919205,0.018215665593743324,0.005452367011457682,0.007110556587576866,0.008546688593924046,0.05187242850661278,0.009519272483885288
IL_8631628,0,0,0.8775027990341187,0.03203851729631424,0.0008561791037209332,0.003691397374495864,0.0035077265929430723,0.0022331313230097294,0.0006988589302636683,0.000465856195660308,9.234831850335468e-06,0.07837437093257904,0.0006219245842657983
IL_3990858,3,1,7.545593689428642e-05,0.9983847141265869,0.00015222733782138675,0.0003874651447404176,0.0003105360665358603,0.00018297669885214418,9.290804882766679e-05,0.00011729107063729316,0.0001262627774849534,8.353772864211351e-05,8.673205593368039e-05
IL_1264405,8,8,7.38446215109434e-06,1.6887621313799173e-05,0.0001889059058157727,0.0015434285160154104,0.00033981501474045217,0.00019788068311754614,4.036082100355998e-05,0.0005931418272666633,0.9969025254249573,1.2069112926837988e-06,0.00016851272084750235
IL_4404919,7,8,0.0029791253618896008,3.832865786534967e-06,0.002732575172558427,0.06680352985858917,0.00310950493440032,0.0008624730980955064,0.0001663323782850057,0.007987918332219124,0.9142904877662659,6.293328169704182e-06,0.00105789874214679
IL_7537645,8,8,0.0001470374845666811,0.00010524583922233433,0.002009380143135786,0.03723788633942604,0.005269847810268402,0.002304484136402607,0.00023708106891717762,0.0011802447261288762,0.9490938782691956,7.298311538761482e-05,0.002341889776289463
IL_4976689,9,0,0.4599863886833191,0.010711018927395344,0.006057881284505129,0.15040656924247742,0.006408806890249252,0.007752330973744392,0.0013348530046641827,0.0026371150743216276,0.0005157587584108114,0.3517987132072449,0.0023905278649181128
IL_3919255,8,8,1.2013522791676223e-05,1.9742105905606877e-06,0.0009829287882894278,0.0006535100983455777,0.0011668078368529677,0.00047592935152351856,4.41506490460597e-05,0.004669399466365576,0.9911773204803467,1.1651496834019781e-06,0.000814814877230674
IL_4033991,3,7,0.0011852702591568232,0.00016411689284723252,0.01584436744451523,0.12779688835144043,0.00628998689353466,0.010670261457562447,0.0008978754631243646,0.7900374531745911,0.03938950225710869,9.631102147977799e-05,0.007627957500517368
IL_9003508,7,7,0.01684163324534893,0.06937350332736969,0.03280116617679596,0.0046372744254767895,0.04697845131158829,0.047634683549404144,0.004709274973720312,0.7358109354972839,0.028568608686327934,0.00011114036169601604,0.012533376924693584
IL_3724893,1,1,1.099250130209839e-05,0.9991521835327148,3.377717803232372e-05,7.095096952980384e-05,0.00035454329918138683,6.406218744814396e-05,1.62706110131694e-05,0.00021661918435711414,4.8415375204058364e-05,6.552745617227629e-06,2.5636889404268004e-05
IL_5416210,9,9,0.0045752814039587975,0.24268601834774017,0.0005709921242669225,0.03161026909947395,0.002238211687654257,0.0017011800082400441,0.0004453172441571951,0.00029041420202702284,9.586167834640946e-06,0.7155173420906067,0.0003554504946805537
IL_7199069,1,1,0.04312795400619507,0.8961910605430603,0.004421143792569637,0.02002100832760334,0.012584263458848,0.00802449882030487,0.0020446486305445433,0.0016763349995017052,0.0007059656782075763,0.008390120230615139,0.0028130735736340284
IL_8428753,8,7,0.000981437973678112,0.00039708203985355794,0.007548149675130844,0.006322324275970459,0.01310894638299942,0.0037928337696939707,0.0009629554697312415,0.708145797252655,0.25574684143066406,7.117408677004278e-05,0.0029225170146673918
IL_8157640,1,1,0.0022357923444360495,0.9813812971115112,0.001377203268930316,0.005063885357230902,0.004280628636479378,0.0018372765043750405,0.0005842988030053675,0.00030204778886400163,0.0008965739980340004,0.0009659705683588982,0.0010749083012342453
IL_3742523,9,9,0.01613643392920494,0.005559275392442942,0.001263821846805513,0.006686436478048563,0.003804269013926387,0.002381968079134822,0.00043254639604128897,0.0008717418531887233,1.0426430890220217e-05,0.9618667364120483,0.0009864089079201221
IL_6014318,1,1,2.7072499506175518e-05,0.9996028542518616,1.5462514056707732e-05,0.00027824396966025233,2.9113913114997558e-05,1.5024622371129226e-05,7.203751920314971e-06,7.419583653245354e-06,1.1656402421067469e-05,5.316140345712483e-07,5.514176791621139e-06
IL_8063074,9,7,0.05528680235147476,0.22356075048446655,0.12431113421916962,0.05339258164167404,0.037437450140714645,0.1262037456035614,0.012403496541082859,0.27101007103919983,0.0009981866460293531,0.026954637840390205,0.06844117492437363
IL_9552156,1,1,0.003341450821608305,0.8296246528625488,0.008826576173305511,0.07405506819486618,0.010656950064003468,0.010935604572296143,0.0020322257187217474,0.0015395201044157147,0.05048121139407158,0.0019007653463631868,0.006605994421988726
IL_1962759,8,8,0.00034878950100392103,2.6427387638250366e-05,0.0023888982832431793,0.0060631888918578625,0.006287069991230965,0.001981769921258092,0.0002496799570508301,0.10031712800264359,0.8812685012817383,6.7247474362375215e-06,0.0010619360255077481
IL_3582331,8,8,0.0004073037125635892,3.8705231418134645e-05,0.009489423595368862,0.004107118584215641,0.00858315359801054,0.006964663974940777,0.0005744610098190606,0.006795041263103485,0.9547370672225952,2.8297619792283513e-05,0.008274778723716736
IL_4667770,0,1,0.0212706271559,0.9572117924690247,0.0004103179962839931,0.0006114641437307,0.00361815607175231,0.001204325701110065,0.0002571860677562654,0.00015678841737098992,3.421062865527347e-05,0.014888707548379898,0.0003363919095136225
IL_9205436,10,4,0.049199167639017105,0.04865843802690506,0.07624895870685577,0.06525196135044098,0.2850010097026825,0.0806407704949379,0.018741369247436523,0.08668722212314606,0.14168722927570343,0.06655140966176987,0.08133247494697571
IL_8595325,8,7,0.0025220622774213552,0.0007770565571263433,0.039278797805309296,0.015333786606788635,0.03917808458209038,0.029142098501324654,0.0030909222550690174,0.6600611209869385,0.18974490463733673,0.00028075207956135273,0.02059032954275608
IL_5825636,1,1,9.794076322577894e-05,0.992447018623352,0.0007061291253194213,0.002523657400161028,0.0007091782172210515,0.001165335881523788,6.930788367753848e-05,0.0015196403255686164,0.0002554147213231772,2.651619433891028e-05,0.00047978191287256777
IL_9746902,7,8,7.156316132750362e-05,0.004967948887497187,0.020839523524045944,0.2416018396615982,0.008622662164270878,0.004421073943376541,0.0007678360561840236,0.14408372342586517,0.5581051707267761,5.850051820743829e-05,0.016460120677947998
IL_2476952,1,1,0.00014200860459823161,0.998999297618866,5.439727465272881e-05,0.00018438372353557497,0.00021638802718371153,0.00010040537017630413,2.4538654542993754e-05,0.0002301234198966995,1.672416146902833e-05,7.0383316597144585e-06,2.4742697860347107e-05
IL_9387962,0,1,0.07377594709396362,0.680322527885437,0.006239666137844324,0.18441227078437805,0.009429735131561756,0.009525589644908905,0.001953449798747897,0.005458641331642866,0.00040667341090738773,0.02629333920776844,0.0021821504924446344
IL_6258270,1,1,0.17010687291622162,0.6859299540519714,0.00743689201772213,0.027355557307600975,0.007595163304358721,0.010864264331758022,0.002979645971208811,0.06331762671470642,0.0002665662032086402,0.018455132842063904,0.0056922887451946735
IL_7983668,8,8,0.00038996292278170586,0.001237639575265348,0.0037034694105386734,0.018973449245095253,0.011099585331976414,0.002002818277105689,0.0006517319707199931,0.09895870089530945,0.8591245412826538,2.135432259819936e-05,0.0038367370143532753
IL_2342693,7,0,0.9014946818351746,0.00917877722531557,0.0027244766242802143,0.053281474858522415,0.005093179643154144,0.007030984852463007,0.0010682413121685386,0.01297544501721859,9.997323650168255e-05,0.005575158167630434,0.0014776249881833792
IL_1327367,3,3,0.0009125114302150905,0.012345248833298683,0.0006467044004239142,0.976166844367981,0.0016627468867227435,0.0013671729248017073,0.0001684070739429444,0.00010598696826491505,0.00014618641580455005,0.0060333372093737125,0.000444710225565359
IL_3019343,1,9,0.26291123032569885,0.03592250496149063,0.002924971980974078,0.0016250098124146461,0.007057785987854004,0.0023041213862597942,0.0015253325691446662,0.0002916908997576684,8.709447865840048e-05,0.6825324296951294,0.002817732049152255
IL_7728761,9,1,0.02334682270884514,0.5953173637390137,0.00228090095333755,0.3682399094104767,0.0028942825738340616,0.0024395196232944727,0.0004812613478861749,0.003146837232634425,0.00021402060519903898,0.0004192099440842867,0.0012199023040011525
IL_4441358,1,1,0.00014717437443323433,0.9911409020423889,0.0005271569825708866,0.001015634392388165,0.001687179901637137,0.0004599607491400093,0.0001477071491535753,0.002540909918025136,0.002178313909098506,1.7746295270626433e-05,0.00013738282723352313
IL_4147641,9,9,0.11616890877485275,0.1010364443063736,0.01587238907814026,0.12867744266986847,0.03719780966639519,0.027049023658037186,0.005294122267514467,0.001615162706002593,0.0021638490725308657,0.5556087493896484,0.009316131472587585
IL_0306057,8,8,2.731169956859958e-07,2.339880438739783e-06,0.00015094185073394328,0.00015609040565323085,7.370889943558723e-05,8.4405139205046e-05,6.5942463152168784e-06,0.015173226594924927,0.9842153191566467,7.63257403946227e-08,0.0001370440877508372
IL_6157998,1,1,0.00014094704238232225,0.9975283741950989,0.00023117040109355003,0.0009827644098550081,0.000292562268441543,0.0003668672579806298,6.470848165918142e-05,3.054362241527997e-05,3.7785142922075465e-05,0.00025579912471584976,6.859096174594015e-05
IL_4896057,1,1,0.0008781973156146705,0.9045116901397705,0.008103398606181145,0.012928038835525513,0.03934420645236969,0.009717578999698162,0.0012995059369131923,0.012172776274383068,0.0062363226898014545,0.0001680326968198642,0.004640215542167425
IL_6931875,1,1,0.00011191653175046667,0.9798768162727356,0.0029560707043856382,0.0028044558130204678,0.0021187278907746077,0.002399157965555787,0.0003953342093154788,0.0004750275984406471,0.0010338759748265147,0.00032731035025790334,0.007501313462853432
IL_9734690,3,9,0.20525415241718292,0.07360678166151047,0.0054414584301412106,0.04077506437897682,0.012080147862434387,0.008196298964321613,0.002073773415759206,0.00113998434972018,0.00015242329391185194,0.6477588415145874,0.0035210680216550827
IL_1379461,1,1,0.0004324106848798692,0.9954954385757446,0.0001075107793440111,0.0007189518073573709,0.00028707843739539385,0.0004728297935798764,3.4277767554158345e-05,9.550854883855209e-06,3.555745934136212e-06,0.002398551208898425,3.978665336035192e-05
IL_0490724,1,1,0.0003402410657145083,0.9879484176635742,0.0015782348345965147,0.0009150082478299737,0.0011154935928061604,0.005770381074398756,0.00021099318109918386,0.0014008012367412448,0.0001409917022101581,0.00022342224838212132,0.00035598495742306113
IL_5394368,1,1,0.00032296276185661554,0.9940277338027954,0.0003494703851174563,0.00012133809650549665,0.0014142203144729137,0.0009050499647855759,0.00016797932039480656,0.00011173189705004916,2.0291943656047806e-05,0.002160893753170967,0.0003982186026405543
IL_4791300,7,8,0.0022187307476997375,0.00011783702211687341,0.014652627520263195,0.08307287096977234,0.007030970882624388,0.006131393369287252,0.000950534944422543,0.15690654516220093,0.7205727696418762,3.741723776329309e-05,0.008308185264468193
IL_2541447,1,1,0.00010606554133119062,0.993457019329071,0.0006573081482201815,0.0006085173808969557,0.0010212073102593422,0.0026410804130136967,0.00016331575170625,0.0005953338695690036,0.00024028374173212796,1.0308758646715432e-05,0.0004995245835743845
IL_2369165,1,1,8.92568459676113e-06,0.9999598264694214,1.965539240700309e-06,1.1773580808949191e-05,6.546763870574068e-06,4.155986516707344e-06,8.148079473357939e-07,3.228020204915083e-06,2.0040259585130116e-07,5.581730420090025e-07,1.9044211967411684e-06
IL_0185297,1,1,0.008028840646147728,0.9716718196868896,0.0002773875021375716,0.0163644440472126,0.0010956000769510865,0.0007684522424824536,0.00013316968397703022,7.956560148159042e-05,1.2715256161754951e-05,0.0014305803924798965,0.00013752043014392257
IL_2468895,1,1,0.0015683225356042385,0.835911214351654,0.011433780193328857,0.10535725951194763,0.014435235410928726,0.014245592057704926,0.0008644998888485134,0.0019011665135622025,0.004578881897032261,0.0006085699424147606,0.009095419198274612
IL_4368392,1,1,0.00023766256344970316,0.9967876672744751,0.0002603979373816401,0.0010659843683242798,0.0004575165512505919,0.000327272922731936,7.074830500641838e-05,0.00010804590419866145,1.8651991922524758e-05,0.0005097670364193618,0.00015635183081030846
IL_4585306,1,1,0.00013975102046970278,0.971871554851532,0.00144252460449934,0.019227780401706696,0.0016659583197906613,0.0010405246866866946,0.0003513346891850233,0.0007823940250091255,0.002938333200290799,2.3238122594193555e-05,0.0005165213951840997
IL_4826188,1,1,0.0005582966259680688,0.9547351002693176,0.005025570746511221,0.00011019712837878615,0.005982761271297932,0.0023024939000606537,0.00039184727938845754,0.023063598200678825,0.0005814558826386929,0.00011975368397543207,0.007129070349037647
IL_8650948,9,9,0.010735179297626019,0.0005137182306498289,0.0003345275763422251,0.0005393011379055679,0.0005614123656414449,0.0004908451810479164,0.00010524585377424955,1.6818357835290954e-05,3.5966506857221248e-06,0.9864820241928101,0.00021738385839853436
IL_1562251,1,1,1.3988703358336352e-05,0.9995852112770081,3.632111838669516e-05,6.079345439502504e-06,0.00016931571008171886,5.2626481192419305e-05,2.6725383577286266e-05,6.386831955751404e-06,4.148876541876234e-05,3.524589556036517e-05,2.6485231501283124e-05
IL_0855898,7,1,0.017195777967572212,0.9444360733032227,0.001992294332012534,0.004272571764886379,0.005893941968679428,0.00332505046389997,0.00033570037339814007,0.021160710602998734,3.9698032196611166e-05,0.00015638739569112659,0.0011916779913008213
IL_5571355,7,7,0.00952343363314867,0.018265238031744957,0.021843358874320984,0.0836421474814415,0.048849597573280334,0.017162779346108437,0.0035281158052384853,0.7250057458877563,0.05961799621582031,0.0008942978456616402,0.011667253449559212
IL_0433789,7,7,0.0005922201671637595,3.392489816178568e-05,0.0008098863763734698,0.007614257745444775,0.0007356455316767097,0.0004108955035917461,6.320724060060456e-05,0.9889271259307861,0.0006443081656470895,3.3791623081924627e-06,0.00016518222400918603
IL_5425299,1,1,0.001093878410756588,0.9592375159263611,0.00404846016317606,0.0025582178495824337,0.004758477210998535,0.02210414595901966,0.0010006566299125552,0.0021339706145226955,0.00036873799399472773,0.00048006948782131076,0.0022158571518957615
IL_8588315,7,8,7.487813604711846e-07,3.993637847088394e-07,5.634635090245865e-05,0.0001253431400982663,9.367447637487203e-05,5.6241071433760226e-05,3.961820766562596e-06,1.8144219211535528e-05,0.9995629191398621,1.874027333315098e-07,8.208640792872757e-05
IL_7829784,1,1,0.15372908115386963,0.6991934776306152,0.005031919572502375,0.044452060014009476,0.04137042909860611,0.005751836113631725,0.0023900126107037067,0.0048160795122385025,0.00046443898463621736,0.04083685576915741,0.001963796094059944
IL_9789875,1,1,0.012985816225409508,0.9301401972770691,0.0034792067017406225,0.003511351766064763,0.006319303065538406,0.011874344199895859,0.0011247233487665653,0.0002859481319319457,0.0003255238407291472,0.027611736208200455,0.0023416916374117136
IL_0773953,1,1,0.0001191741757793352,0.9986067414283752,8.44935275381431e-05,3.6553730751620606e-05,0.0002957848191726953,0.00023986760061234236,3.256953277741559e-05,2.342924017284531e-05,1.1521990927576553e-05,0.0002868053561542183,0.0002631108509376645
IL_2511826,0,0,0.7477412819862366,0.0013008908135816455,0.0004679997218772769,0.10156113654375076,0.0014105915324762464,0.0015254035824909806,0.00032786070369184017,5.315230009728111e-05,3.1208208383759484e-05,0.14500382542610168,0.0005767085822299123
IL_9983114,3,1,0.08862494677305222,0.5296312570571899,0.01222032867372036,0.11946821212768555,0.0528595931828022,0.020755751058459282,0.005016337148845196,0.003744320012629032,0.03071882203221321,0.1285930871963501,0.008367258124053478
IL_1469055,1,1,0.022252973169088364,0.5232841968536377,0.06711108237504959,0.058785781264305115,0.05058969184756279,0.16478899121284485,0.008613251149654388,0.04188205301761627,0.009308180771768093,0.002690670546144247,0.05069313943386078
IL_2860298,1,1,1.7556872990098782e-05,0.9998793601989746,7.2867496783146635e-06,7.213073786260793e-06,2.8348098567221314e-05,1.807455009839032e-05,3.6513840768748196e-06,2.3607592538610334e-06,3.7277939668456384e-07,2.9530057872761972e-05,6.229026894288836e-06
IL_8147513,8,1,0.0009267825516872108,0.9840887784957886,0.0009730726596899331,0.002569665666669607,0.0051413848996162415,0.0021968409419059753,0.0003259231452830136,0.00030225206864997745,0.00037916740984655917,0.0021114705596119165,0.000984672224149108
IL_2972569,4,1,0.022781075909733772,0.34030619263648987,0.12663479149341583,0.01635478250682354,0.13942532241344452,0.14642873406410217,0.01389870885759592,0.09403424710035324,0.008823049254715443,0.004184292629361153,0.08712880313396454
IL_4990180,1,1,9.695844346424565e-05,0.9994508624076843,9.85363749350654e-06,0.0001976988569367677,0.00017160836432594806,2.013468838413246e-05,4.325318968767533e-06,1.738097307679709e-05,2.569362322901725e-06,2.15274776564911e-05,7.052131422824459e-06
IL_0963446,1,1,2.1586170987575315e-05,0.9999276399612427,6.7367873270995915e-06,5.861222234671004e-06,1.2664973837672733e-05,1.0991270755766891e-05,2.4582443529652664e-06,7.2368737846773e-07,1.6664453994508222e-07,6.9695402089564595e-06,4.281235760572599e-06
IL_2315755,7,8,6.371300696628168e-05,2.776034853013698e-05,0.01477527804672718,0.005854339804500341,0.003340179566293955,0.003730915253981948,0.00040686901775188744,0.03047935478389263,0.9242664575576782,6.82994068483822e-05,0.016986863687634468
IL_3986859,1,1,0.0021818161476403475,0.9458357691764832,0.004980640485882759,0.026706257835030556,0.0068623679690063,0.0036123120225965977,0.0009101266623474658,0.004876268096268177,0.0025194999761879444,0.0003774223441723734,0.0011375357862561941
IL_3559217,8,8,0.00012919890286866575,9.205987794302928e-07,0.0015544189373031259,0.0033513500820845366,0.001057286630384624,0.00035846667014993727,8.64172907313332e-05,0.009329876862466335,0.9831767082214355,2.004710495384643e-06,0.0009533350821584463
IL_7117904,3,1,0.0033909790217876434,0.9733197689056396,0.0003560511686373502,0.019556229934096336,0.0009266508859582245,0.0005538504337891936,0.0001220541525981389,4.38552706327755e-05,2.6198938940069638e-05,0.0015396327944472432,0.00016487333050463349
IL_9785739,8,8,0.0008299814071506262,5.9377132856752723e-05,0.004169408697634935,0.05935543030500412,0.005768715403974056,0.002246031304821372,0.000428988307248801,0.2407902330160141,0.6770291328430176,5.887248335056938e-05,0.009263912215828896
IL_4708649,1,1,0.0001023210643325001,0.9936327338218689,0.0008726913947612047,0.0020375344902276993,0.0008452085312455893,0.0005611730739474297,0.00011330565757816657,0.0010093743912875652,0.00016614589549135417,0.0001140810054494068,0.0005453951889649034
IL_1409066,1,1,0.00019365073239896446,0.9543271064758301,0.000628638023044914,0.008844990283250809,0.0016740713035687804,0.0007102569798007607,0.00022532838920596987,0.00012110196257708594,4.827676821150817e-05,0.032342344522476196,0.0008841498638503253
IL_3657204,1,1,0.11411579698324203,0.2443268597126007,0.1049688532948494,0.06872572004795074,0.05443434417247772,0.05468641221523285,0.004689748864620924,0.16117803752422333,0.0017525313887745142,0.0781060978770256,0.1130155622959137
IL_0837149,1,1,0.003087240271270275,0.9872999787330627,0.000967141124419868,0.0027627681847661734,0.0023311180993914604,0.0011299678590148687,0.00035562136326916516,7.160921086324379e-05,0.00024188814859371632,0.0009745383285917342,0.000778156507294625
IL_5476058,3,7,0.014817142859101295,0.0014247428625822067,0.07481245696544647,0.1056881695985794,0.09298873692750931,0.04983542114496231,0.0056249103508889675,0.3181707561016083,0.3019971251487732,0.0009190465789288282,0.03372146561741829
IL_6234937,1,9,0.1118684634566307,0.30532580614089966,0.00488131633028388,0.012373081408441067,0.003963517490774393,0.006780847441405058,0.0017623287858441472,0.0029123788699507713,0.00010511118307476863,0.5454225540161133,0.004604514222592115
IL_2031934,1,1,0.010619147680699825,0.8741347789764404,0.0061806486919522285,0.0581519640982151,0.012660497799515724,0.008486252278089523,0.0014678388833999634,0.003076279303058982,0.000660453166346997,0.017175991088151932,0.007386214565485716
IL_6684084,3,1,1.9599130610004067e-05,0.9960249662399292,0.0002716903982218355,0.00213517714291811,0.00043169994023628533,0.000365519430488348,5.7170502259396017e-05,8.022641850402579e-05,0.00048189566587097943,1.5755600543343462e-05,0.00011636783892754465
IL_1659933,0,0,0.8390149474143982,3.026084232260473e-05,0.0001726093760225922,0.1581687033176422,0.0003792565839830786,0.0003734736528713256,4.812372208107263e-05,3.555130388122052e-05,1.6965788063316722e-06,0.0017283448250964284,4.7026911488501355e-05
IL_5529544,1,1,0.005560430232435465,0.6945539116859436,0.018590228632092476,0.15415145456790924,0.028481852263212204,0.03906287997961044,0.004000009968876839,0.04067055135965347,0.00895523652434349,0.0006019292050041258,0.005371615290641785
IL_9725975,3,9,0.32180216908454895,0.0023043546825647354,0.004084258805960417,0.035729844123125076,0.0045310696586966515,0.003362316871061921,0.0010749832727015018,0.00028808912611566484,0.00012690864969044924,0.6233389973640442,0.0033569580409675837
IL_9984758,1,1,0.09761565923690796,0.8555127382278442,0.0015605055959895253,0.02418401651084423,0.004441097378730774,0.0032678963616490364,0.000841885048430413,0.007645595818758011,0.00010928292613243684,0.004127655178308487,0.000693652662448585
IL_1647541,1,1,0.004187860991805792,0.6917039155960083,0.02461891993880272,0.13410373032093048,0.04325123876333237,0.027584221214056015,0.005225877743214369,0.009397276677191257,0.027027448639273643,0.021505100652575493,0.011394456960260868
IL_4517791,7,1,0.0013796626590192318,0.8354398608207703,0.024437392130494118,0.020059874281287193,0.008952419273555279,0.019035357981920242,0.0021109816152602434,0.021294379606842995,0.0011271308176219463,0.019756503403186798,0.04640645161271095
IL_9125215,1,1,0.015130111947655678,0.8239367604255676,0.0060993824154138565,0.11836735904216766,0.015892621129751205,0.01021014153957367,0.0014139639679342508,0.0019335305551066995,0.0026319383177906275,0.0008301957859657705,0.0035540203098207712
IL_0815342,1,1,2.2922690732229967e-06,0.9999791383743286,1.9408369098528055e-06,2.391011548752431e-06,5.6721214605204295e-06,4.849355718761217e-06,6.123536877566949e-07,1.1289190524621517e-06,5.514083341040532e-07,2.69694879762028e-07,1.117282977247669e-06
IL_4860977,1,1,0.001213470590300858,0.9872143268585205,0.0022756708785891533,0.0007321700686588883,0.0016837998991832137,0.00194801006000489,0.0003206481342203915,0.0009731842437759042,0.00032925131381489336,0.00016960984794422984,0.003139871871098876
IL_2291194,3,3,0.009533914737403393,0.00018399547843728215,0.003953562118113041,0.5889874696731567,0.013132689520716667,0.0030167775694280863,0.0005098121473565698,0.00046252532047219574,0.3755679726600647,0.00030565369524993,0.004345713648945093
IL_1151731,1,1,2.6999616238754243e-05,0.9837518930435181,0.0018667822005227208,0.0002882657281588763,0.0027610468678176403,0.0011383937671780586,0.0001311478263232857,0.0007040057680569589,0.007133322302252054,0.0002974804083351046,0.001900706090964377
IL_6356650,1,1,0.016540564596652985,0.5694767236709595,0.0009224369423463941,0.3571993410587311,0.0014511063927784562,0.004167637787759304,0.0004978073411621153,0.00010017958265962079,0.0001029854392982088,0.04922745004296303,0.00031377963023260236
IL_4160541,1,8,0.011057048104703426,0.09319605678319931,0.08855154365301132,0.04325852170586586,0.07843522727489471,0.06660383194684982,0.00962023064494133,0.0348336435854435,0.5152510404586792,0.002206999808549881,0.05698588117957115
IL_3067885,10,1,0.03345142677426338,0.9351138472557068,0.0026153819635510445,0.00048433023039251566,0.009583608247339725,0.0024323395919054747,0.001039035152643919,0.0008641743334010243,6.934967677807435e-05,0.011337614618241787,0.003008928382769227
IL_7397642,1,1,2.7007774406229146e-05,0.9991301894187927,8.435935160377994e-05,0.00022676090884488076,0.00021174388530198485,9.144727664534003e-05,1.964287912414875e-05,1.1594483112276066e-05,1.858020004874561e-05,0.0001322130992775783,4.645398075808771e-05
IL_6591567,1,1,0.006914432626217604,0.9766371250152588,0.00014803677913732827,0.0002881873515434563,0.001031992374919355,0.0003964445786550641,0.00016561996017117053,9.473472346144263e-06,1.3360322554945014e-05,0.014246092177927494,0.00014919243403710425
IL_9375634,7,7,0.007388305384665728,9.976552973967046e-06,0.006644691806286573,0.06841092556715012,0.0021020295098423958,0.002855045022442937,0.00024940192815847695,0.9102387428283691,0.0004922524676658213,0.0005185574409551919,0.001090133679099381
IL_1140654,1,1,9.936652531905565e-06,0.9989144802093506,8.291642734548077e-05,0.00016838821466080844,0.0005223348271101713,8.673133561387658e-05,1.4884694792272057e-05,9.558697638567537e-05,5.1792019803542644e-05,4.253018232702743e-06,4.873722355114296e-05
IL_5379548,1,1,5.3054314776090905e-05,0.9979982972145081,0.00030620547477155924,0.0006595192826353014,0.00012577832967508584,0.00021402962738648057,3.3349399018334225e-05,9.988818055717275e-05,0.00012087253708159551,7.069230923661962e-05,0.0003183762601111084
IL_7437076,1,1,1.0140777703782078e-05,0.9998782873153687,9.611833775124978e-06,1.2545629033411387e-05,1.608189268154092e-05,1.1525919944688212e-05,2.3559011879115133e-06,1.4803215890424326e-05,6.151102383000762e-08,1.981877358048223e-05,2.4851153284544125e-05
IL_7462032,1,1,0.007061552256345749,0.9599732160568237,0.0035682229790836573,0.00042334519093856215,0.009440978989005089,0.008800010196864605,0.0006923381006345153,0.00036799616646021605,0.00012904798495583236,0.00549908634275198,0.004044161178171635
IL_9449213,1,1,0.015463913790881634,0.9784066081047058,0.0004850799450650811,0.00036410169559530914,0.0013499981723725796,0.0019562002271413803,0.00018633590661920607,0.00020117223903071135,7.927274054964073e-06,0.001100920489989221,0.0004776984278578311
IL_9826846,8,8,2.3187335500551853e-06,2.486006223989534e-06,0.00027969933580607176,0.00030276644974946976,0.00038527947617694736,0.00013777574349660426,2.0152952856733464e-05,0.0002678808814380318,0.998176097869873,4.273285867384402e-07,0.00042515876702964306
IL_1891015,9,9,0.0001487815607106313,5.207072899793275e-05,9.319200034951791e-05,0.0006420936551876366,0.00011655012349365279,6.466243939939886e-05,1.4416104022529908e-05,5.416143721959088e-06,1.3867131656297715e-06,0.9987760186195374,8.545973105356097e-05
