case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5482289,4,7,0.07776329666376114,0.05328695848584175,0.038526445627212524,0.2712676227092743,0.04923773929476738,0.07311543077230453,0.0029908176511526108,0.303118497133255,0.009392245672643185,0.07831160724163055,0.04298930987715721
IL_5439022,8,7,0.0045526837930083275,0.00012327458534855396,0.011167018674314022,0.05963834002614021,0.021057818084955215,0.009197941981256008,0.0008879589149728417,0.6311051249504089,0.25377345085144043,0.00041097821667790413,0.008085398003458977
IL_6972994,3,7,0.00020269901142455637,0.0003611116553656757,0.0012113539269194007,0.11580910533666611,0.0019093938171863556,0.0005387208075262606,7.0202186179813e-05,0.6860042214393616,0.19341789186000824,2.00637873604137e-06,0.0004732555244117975
IL_4613455,8,8,0.00025111171999014914,0.00024021351418923587,0.002479777205735445,0.005804068874567747,0.003254146780818701,0.002621848601847887,0.00018184998771175742,0.008632241748273373,0.9742840528488159,3.366726741660386e-05,0.0022171440068632364
IL_5023109,1,1,0.04353630542755127,0.4928191602230072,0.01637079194188118,0.29100194573402405,0.017726512625813484,0.0351700484752655,0.003016393631696701,0.08095771819353104,0.012741271406412125,0.0016493351431563497,0.005010506138205528
IL_9007318,9,3,0.17601430416107178,0.004059501923620701,0.03051593154668808,0.4282294809818268,0.04164828360080719,0.03328518196940422,0.004478385206311941,0.056734707206487656,0.042559023946523666,0.16083870828151703,0.02163652703166008
IL_1989864,1,1,0.03344748169183731,0.6108226776123047,0.018116801977157593,0.22692753374576569,0.019212031736969948,0.01794242486357689,0.0032527782022953033,0.001751430332660675,0.04307829216122627,0.015193385072052479,0.010255102068185806
IL_6586182,1,3,0.1102873906493187,0.1934267282485962,0.015907177701592445,0.5508144497871399,0.03219684585928917,0.01438506692647934,0.0033663033973425627,0.00962003506720066,0.014439592137932777,0.047283340245485306,0.008272986859083176
IL_8631628,0,0,0.8081144690513611,0.055589281022548676,0.0011642470490187407,0.01469581387937069,0.0041642822325229645,0.002365272957831621,0.0006931513780727983,0.001305770012550056,3.9098362321965396e-05,0.11085423082113266,0.0010143452091142535
IL_3990858,3,1,0.000309290480799973,0.9970095157623291,0.00018015858950093389,0.000994197092950344,0.00037738325772807,0.00019844734924845397,8.932286436902359e-05,0.0002575629623606801,0.0002836826315615326,0.00017839536303654313,0.00012201503705000505
IL_1264405,8,8,0.00021275033941492438,0.0003706682473421097,0.0010384104680269957,0.005492796655744314,0.0018735640915110707,0.0010748619679361582,0.00021823948191013187,0.00936663243919611,0.9793233871459961,2.3179298295872286e-05,0.001005626400001347
IL_4404919,7,8,0.01746496744453907,2.2055541194276884e-05,0.004120038356631994,0.20259368419647217,0.006682560313493013,0.002104789251461625,0.00029476432246156037,0.02864411287009716,0.7354702353477478,5.8669233112595975e-05,0.002544152783229947
IL_7537645,8,8,0.001986745512112975,0.001268294989131391,0.0062684607692062855,0.07856442034244537,0.013289703987538815,0.006885684095323086,0.0006191208376549184,0.015642866492271423,0.8680371642112732,0.0008032178157009184,0.0066342707723379135
IL_4976689,9,0,0.38778191804885864,0.03591325879096985,0.005302794743329287,0.24947798252105713,0.006676481571048498,0.006799400318413973,0.0010408391244709492,0.004330182448029518,0.001645878073759377,0.2981727421283722,0.0028584725223481655
IL_3919255,8,8,9.154061262961477e-05,1.3707482139579952e-05,0.0013519057538360357,0.002668822882696986,0.0022534618619829416,0.0008642052416689694,7.450657722074538e-05,0.028748180717229843,0.9624724984169006,6.848530119896168e-06,0.0014543241122737527
IL_4033991,3,7,0.0034864440094679594,0.00041510481969453394,0.009833245538175106,0.10871503502130508,0.007774802856147289,0.009208488278090954,0.0006720661767758429,0.7499496936798096,0.1018720492720604,0.00019448724924586713,0.007878533564507961
IL_9003508,7,7,0.040068622678518295,0.12730595469474792,0.03862697631120682,0.015743983909487724,0.05467158183455467,0.04907933995127678,0.006350382696837187,0.6030128598213196,0.040187105536460876,0.0008313148282468319,0.024121850728988647
IL_3724893,1,1,3.267245483584702e-05,0.998838484287262,5.188600698602386e-05,0.00020583937293849885,0.0002535322855692357,7.681158604100347e-05,1.1906463441846427e-05,0.0003737660008482635,0.00011222222383366898,1.2988497473997995e-05,2.9893708415329456e-05
IL_5416210,9,9,0.015289661474525928,0.26824310421943665,0.0009948133956640959,0.07809396833181381,0.0025233416818082333,0.00205869204364717,0.00046629790449514985,0.000809512916021049,4.8362686356995255e-05,0.6308417916297913,0.0006304486887529492
IL_7199069,1,1,0.07591977715492249,0.8561140894889832,0.0027873623184859753,0.03233593329787254,0.007844849489629269,0.004501156508922577,0.0010713725350797176,0.0016900735208764672,0.0006648624548688531,0.014941653236746788,0.0021289216820150614
IL_8428753,8,7,0.0025781160220503807,0.0008395083132199943,0.004284120164811611,0.013309502974152565,0.010467986576259136,0.0028922446072101593,0.000591092451941222,0.6193031072616577,0.3431169390678406,0.0001263816811842844,0.0024910438805818558
IL_8157640,1,1,0.0017225246410816908,0.9878038167953491,0.0007952026790007949,0.003834970062598586,0.0019989735446870327,0.001066151075065136,0.00026124282157979906,0.00022043708304408938,0.0008135644602589309,0.0008777367183938622,0.0006053308607079089
IL_3742523,9,9,0.03953484073281288,0.035570401698350906,0.0021926704794168472,0.0250775758177042,0.005004224833101034,0.004051785450428724,0.0005304742371663451,0.0035936341155320406,6.252165621845052e-05,0.8825817108154297,0.0018001619027927518
IL_6014318,1,1,0.0001939263747772202,0.9976050853729248,6.59767902106978e-05,0.0018055293476209044,9.796165977604687e-05,5.7748071412788704e-05,2.1888741684961133e-05,3.3071097277570516e-05,8.21188441477716e-05,5.127344138600165e-06,3.15833676722832e-05
IL_8063074,9,7,0.1505616307258606,0.16530048847198486,0.07769566029310226,0.10541170090436935,0.044655755162239075,0.08212817460298538,0.010363005101680756,0.24626938998699188,0.0027802695985883474,0.06572036445140839,0.04911360517144203
IL_9552156,1,1,0.01868734322488308,0.7097830772399902,0.011129377409815788,0.15992869436740875,0.016577130183577538,0.012535549700260162,0.002534345490857959,0.002735090209171176,0.04859086871147156,0.007587520871311426,0.009911038912832737
IL_1962759,8,8,0.0009754636557772756,7.143702532630414e-05,0.0019181860843673348,0.012089107185602188,0.005543622653931379,0.0019225693540647626,0.00019430175598245114,0.31150129437446594,0.6643915772438049,1.981599780265242e-05,0.0013725919416174293
IL_3582331,8,8,0.0009065609774552286,9.739673987496644e-05,0.006121860817074776,0.007664625067263842,0.008072180673480034,0.005400787107646465,0.0004916760371997952,0.01584562659263611,0.9492295980453491,5.5979446187848225e-05,0.006113724783062935
IL_4667770,0,1,0.028995797038078308,0.9483343362808228,0.00033315151813440025,0.0012894620886072516,0.001879377756267786,0.0008191431988961995,0.00014503972488455474,0.00017520190158393234,4.2728715925477445e-05,0.017695043236017227,0.00029069549054838717
IL_9205436,10,8,0.10501886904239655,0.06173870339989662,0.053331516683101654,0.1026974767446518,0.15150445699691772,0.05455930531024933,0.011454600840806961,0.14548169076442719,0.20635204017162323,0.05489124730229378,0.0529700443148613
IL_8595325,8,7,0.0032539209350943565,0.0008563792216591537,0.016023829579353333,0.013736704364418983,0.021750139072537422,0.013639833778142929,0.0015913551906123757,0.6423720717430115,0.2735123336315155,0.00025314762024208903,0.013010252267122269
IL_5825636,1,1,0.0016738061094656587,0.9675706028938293,0.00201918906532228,0.011890033259987831,0.002383667044341564,0.0023434567265212536,0.00016669085016474128,0.009073730558156967,0.0010041749337688088,0.0002822109672706574,0.0015924443723633885
IL_9746902,7,7,0.0007999034714885056,0.014430181123316288,0.016834089532494545,0.2461061179637909,0.0134218018501997,0.006410416681319475,0.000810475554317236,0.3478013873100281,0.33925381302833557,0.00045320880599319935,0.013678635470569134
IL_2476952,1,1,0.00021326137357391417,0.9991071820259094,5.483935456140898e-05,0.00021361108520068228,0.00013691579806618392,7.710127101745456e-05,1.604087265150156e-05,0.00010715777898440138,3.433710298850201e-05,1.4690875104861334e-05,2.497805871826131e-05
IL_9387962,0,1,0.08302636444568634,0.7173300385475159,0.003387144301086664,0.14871753752231598,0.00482148164883256,0.004762545228004456,0.0008053663186728954,0.0048072850331664085,0.00035162584390491247,0.0306794885545969,0.0013111464213579893
IL_6258270,1,1,0.3154711425304413,0.44207000732421875,0.006437326781451702,0.055753979831933975,0.00936746597290039,0.008875138126313686,0.002004861831665039,0.13227707147598267,0.0005108827026560903,0.021863700821995735,0.005368477199226618
IL_7983668,8,7,0.0025556196924299,0.018679656088352203,0.005324157420545816,0.03482352942228317,0.015136200934648514,0.004157993011176586,0.0008299212786369026,0.4606918394565582,0.4520266056060791,9.738699736772105e-05,0.005677083507180214
IL_2342693,7,0,0.8308844566345215,0.013396866619586945,0.003388532903045416,0.10255956649780273,0.006880759261548519,0.006448039785027504,0.0011525389272719622,0.01731572300195694,0.00038910750299692154,0.014833391644060612,0.0027510428335517645
IL_1327367,3,3,0.0064745028503239155,0.049831029027700424,0.0019512227736413479,0.9145721197128296,0.004810102749615908,0.003644147189334035,0.000413445319281891,0.000614869873970747,0.0011456679785624146,0.0150558240711689,0.0014870219165459275
IL_3019343,1,9,0.3694736063480377,0.03539659455418587,0.004764619283378124,0.01106578204780817,0.009381958283483982,0.00385313224978745,0.0017694312846288085,0.001197656150907278,0.0005793992895632982,0.5575342774391174,0.004983492661267519
IL_7728761,9,1,0.04160253331065178,0.7775557637214661,0.0018506014021113515,0.16739517450332642,0.002867897506803274,0.0018320254748687148,0.00035378715256229043,0.003715361701324582,0.0003491192474029958,0.0011348379775881767,0.0013429359532892704
IL_4441358,1,1,0.002989094005897641,0.9735007286071777,0.0019502495415508747,0.006530394311994314,0.003799739293754101,0.0012997294543311,0.00040366509347222745,0.003983028698712587,0.00451823603361845,0.0002794420288410038,0.000745586003176868
IL_4147641,9,9,0.11689832806587219,0.15232999622821808,0.012669752351939678,0.13004185259342194,0.026341460645198822,0.019576789811253548,0.003466819878667593,0.0021386523731052876,0.0041831317357718945,0.5242855548858643,0.008067642338573933
IL_0306057,8,8,4.7983012336771935e-06,1.6464842701680027e-05,0.0002318150654900819,0.0005130796926096082,0.00021663495863322169,0.00018193012510892004,1.1576456927286927e-05,0.055381227284669876,0.9432058930397034,5.792563229078951e-07,0.00023598919506184757
IL_6157998,1,1,0.00024656267487443984,0.9948333501815796,0.000190271734027192,0.003515626071020961,0.0002519381232559681,0.00021393132919911295,3.733414996531792e-05,3.177213511662558e-05,6.977724842727184e-05,0.0005520888371393085,5.7353321608388796e-05
IL_4896057,1,1,0.003113730810582638,0.8546321988105774,0.01041743066161871,0.04309681057929993,0.02919735573232174,0.011154272593557835,0.0015393556095659733,0.01771160587668419,0.021671095862984657,0.0005127009935677052,0.00695347273722291
IL_6931875,1,1,0.0003792068746406585,0.9837581515312195,0.001954244449734688,0.002913186326622963,0.0019736180547624826,0.0018816884839907289,0.00025789818027988076,0.0009523245971649885,0.0014207210624590516,0.0005405222764238715,0.003968418575823307
IL_9734690,3,9,0.270438015460968,0.12389790266752243,0.004237927962094545,0.04263470694422722,0.008560225367546082,0.00649407971650362,0.001178606296889484,0.0026154909282922745,0.0003111470432486385,0.536824643611908,0.002807177836075425
IL_1379461,1,1,0.0009394846856594086,0.9924512505531311,0.0001567351137055084,0.0014372984878718853,0.0003183166263625026,0.00041248524212278426,3.0480758141493425e-05,3.115152503596619e-05,1.1642838217085227e-05,0.004152114503085613,5.9155696362722665e-05
IL_0490724,1,1,0.0023152227513492107,0.970538318157196,0.0029130796901881695,0.0039031794294714928,0.003246994921937585,0.006371452473104,0.0003720161912497133,0.007710888050496578,0.0007194181671366096,0.0009832197101786733,0.0009263334213756025
IL_5394368,1,1,0.0008248662925325334,0.99184250831604,0.0004938954371027648,0.00034582713851705194,0.0012602712959051132,0.0008861329988576472,0.0001609660976100713,0.0002079884143313393,5.137667176313698e-05,0.003380877897143364,0.0005452891928143799
IL_4791300,7,8,0.0065519497729837894,0.00037448215880431235,0.013647203333675861,0.10441139340400696,0.009447055868804455,0.007239324972033501,0.0009202517685480416,0.362155556678772,0.48589253425598145,0.00015348811575677246,0.009206770919263363
IL_2541447,1,1,0.0013282540021464229,0.9738268852233887,0.0021499551367014647,0.005172712728381157,0.004806900396943092,0.006338135339319706,0.0005019702948629856,0.002168758772313595,0.001750013674609363,0.00014199544966686517,0.001814481453038752
IL_2369165,1,1,1.6472917195642367e-05,0.9999476671218872,1.8279065443493892e-06,1.8926501070382074e-05,5.138379947311478e-06,3.1271270017896313e-06,4.7183976903397706e-07,2.391214366070926e-06,1.989741775787479e-07,2.018195118580479e-06,1.7676222796580987e-06
IL_0185297,1,1,0.014534390531480312,0.9623994827270508,0.00024075307010207325,0.01786021888256073,0.0008252440020442009,0.0005779109778814018,8.240761235356331e-05,7.726889452897012e-05,1.48463959703804e-05,0.003255032002925873,0.00013247589231468737
IL_2468895,1,1,0.005774904508143663,0.8199974894523621,0.012237214483320713,0.10368800163269043,0.016639553010463715,0.014648841693997383,0.0008358845952898264,0.006307713687419891,0.007760955486446619,0.0019216005457565188,0.010187841020524502
IL_4368392,1,1,0.0018382800044491887,0.9835916757583618,0.0010420212056487799,0.005450844764709473,0.0014470661990344524,0.001105929841287434,0.00019508482364472002,0.0004804460040759295,0.0001731183147057891,0.003961130976676941,0.0007143504917621613
IL_4585306,1,1,8.226656063925475e-05,0.9910503625869751,0.0002578917774371803,0.007171289063990116,0.00038234141538850963,0.00020795495947822928,5.7004770496860147e-05,0.00012961171159986407,0.0005498640239238739,1.2175340998510364e-05,9.932065586326644e-05
IL_4826188,1,1,0.0023510539904236794,0.9127344489097595,0.006411772686988115,0.0007719690329395235,0.007995439693331718,0.0035565339494496584,0.0004580506938509643,0.05737968534231186,0.001882513053715229,0.0005693681887350976,0.005889078136533499
IL_8650948,9,9,0.03968770429491997,0.0032613982912153006,0.0007014101138338447,0.003409383352845907,0.0011049520689994097,0.0009491178789176047,0.00017227295029442757,0.00013653721543960273,2.76570935966447e-05,0.9500280618667603,0.0005214349366724491
IL_1562251,1,1,7.763754547340795e-05,0.9983721375465393,0.00013241551641840488,0.00013684584700968117,0.000426998216426,0.00017576920799911022,6.111912807682529e-05,2.2009160602465272e-05,0.00037304265424609184,0.00012697737838607281,9.504915215075016e-05
IL_0855898,7,1,0.025702621787786484,0.9225523471832275,0.0042007542215287685,0.011377332732081413,0.007925213314592838,0.005417264066636562,0.000572503253351897,0.0170278437435627,0.0003198849444743246,0.0012860535643994808,0.003618262941017747
IL_5571355,7,7,0.021863896399736404,0.0832223892211914,0.01978672295808792,0.06524071842432022,0.04853314906358719,0.014591156505048275,0.002471504732966423,0.6736377477645874,0.058242592960596085,0.0023829496931284666,0.010027135722339153
IL_0433789,7,7,0.0010290248319506645,8.718237222637981e-05,0.0005422375397756696,0.007958747446537018,0.0005767518887296319,0.00034080390469171107,3.915958586730994e-05,0.9879953265190125,0.0012330805184319615,9.181176210404374e-06,0.00018851102504413575
IL_5425299,1,1,0.007299348711967468,0.8944487571716309,0.010245276615023613,0.015774622559547424,0.0143812270835042,0.032585736364126205,0.0030353215988725424,0.009536596946418285,0.0023925036657601595,0.0028798659332096577,0.007420776411890984
IL_8588315,7,8,1.6324278476531617e-05,7.966469638631679e-06,0.0002177417482016608,0.0006236808840185404,0.0004036269383504987,0.00022348685888573527,1.7942755221156403e-05,0.0003417417174205184,0.9978437423706055,3.7336558307288215e-06,0.00030011386843398213
IL_7829784,1,1,0.13669519126415253,0.7110065817832947,0.003804922103881836,0.06256312131881714,0.016957037150859833,0.004884041845798492,0.0013719152193516493,0.004594155587255955,0.0007522825617343187,0.05538354068994522,0.0019871278200298548
IL_9789875,1,1,0.042435355484485626,0.7578592896461487,0.005964038427919149,0.029778389260172844,0.011712152510881424,0.016200214624404907,0.0015692452434450388,0.0011207502102479339,0.001169040217064321,0.12752701342105865,0.0046645114198327065
IL_0773953,1,1,0.0006600803462788463,0.9960915446281433,0.00023581631830893457,0.00022768926282878965,0.0006050767842680216,0.0005391708109527826,5.912157939746976e-05,0.00013738067355006933,5.1463881391100585e-05,0.0008843079558573663,0.0005084149888716638
IL_2511826,0,0,0.6398026943206787,0.004795347340404987,0.0007869988330639899,0.13312767446041107,0.001997385174036026,0.0021316942293196917,0.000387342442991212,0.0002665514766704291,0.00015179067850112915,0.21543292701244354,0.0011195401893928647
IL_9983114,3,1,0.07704626768827438,0.4441812336444855,0.009334264323115349,0.22611846029758453,0.026408016681671143,0.015519755892455578,0.0025347101036459208,0.003656734712421894,0.052086520940065384,0.13666227459907532,0.006451763678342104
IL_1469055,1,1,0.043839793652296066,0.5933260917663574,0.04537138715386391,0.07149190455675125,0.047091297805309296,0.08435644954442978,0.007099872920662165,0.04937994107604027,0.01232712622731924,0.006442447192966938,0.03927368298172951
IL_2860298,1,1,4.921085565001704e-05,0.9997922778129578,9.739147571963258e-06,2.0064149794052355e-05,2.4857996322680265e-05,1.581436299602501e-05,3.164205736538861e-06,3.869714873871999e-06,6.698824677187076e-07,7.326895138248801e-05,6.972990831854986e-06
IL_8147513,8,1,0.01940791681408882,0.8387863039970398,0.0059348358772695065,0.031946539878845215,0.02213108539581299,0.011568496003746986,0.0015722301322966814,0.0019427905790507793,0.004302400629967451,0.056150875985622406,0.006256563123315573
IL_2972569,4,1,0.05111612007021904,0.3406444787979126,0.09326374530792236,0.039269931614398956,0.10420170426368713,0.1035693809390068,0.013191141188144684,0.14232869446277618,0.022359197959303856,0.009273767471313477,0.08078183978796005
IL_4990180,1,1,0.0004204858560115099,0.9979256391525269,2.224722265964374e-05,0.0011332446010783315,0.0002298771869391203,4.6512726839864627e-05,6.802707957831444e-06,2.4980088710435666e-05,1.1510006515891291e-05,0.00015914475079625845,1.957294443855062e-05
IL_0963446,1,1,3.587026731111109e-05,0.9999138116836548,4.88330169901019e-06,1.1448033546912484e-05,8.798715498414822e-06,6.929262326593744e-06,1.2924612065035035e-06,8.219215601457108e-07,2.522799320558988e-07,1.2622921531146858e-05,3.249048631914775e-06
IL_2315755,7,8,0.0002884943678509444,0.00011793850717367604,0.011514046229422092,0.013248933479189873,0.005375283304601908,0.004935274366289377,0.00045980210416018963,0.07516292482614517,0.8741349577903748,0.000275687052635476,0.014486645348370075
IL_3986859,1,1,0.003867054358124733,0.8969237804412842,0.003277445677667856,0.07850535213947296,0.004761152900755405,0.002411314519122243,0.00048585503827780485,0.0045983497984707355,0.0038211161736398935,0.0004665591986849904,0.0008819616050459445
IL_3559217,8,8,0.0007214644574560225,4.457078375708079e-06,0.001778335659764707,0.009916329756379128,0.0017440419178456068,0.0006486257771030068,0.00012322411930654198,0.045907698571681976,0.9376705288887024,9.917907846102025e-06,0.0014753758441656828
IL_7117904,3,1,0.010764960199594498,0.9209247827529907,0.0008854753104969859,0.060780059546232224,0.0017064857529476285,0.0009863636223599315,0.00019566831178963184,0.00020871910965070128,0.00019920544582419097,0.002903922460973263,0.0004443282959982753
IL_9785739,8,7,0.0028723180294036865,0.0001678394910413772,0.0036704191006720066,0.07399789243936539,0.0056275008246302605,0.0024908212944865227,0.00034147134283557534,0.4683387279510498,0.4363182485103607,0.00017021743406075984,0.006004576571285725
IL_4708649,1,1,0.00041107586002908647,0.9899203777313232,0.0008394168689846992,0.0034876579884439707,0.001040881616063416,0.0006666288827545941,9.42099213716574e-05,0.002495615975931287,0.00027812793268822134,0.00020491582108661532,0.0005612571258097887
IL_1409066,1,1,0.0008782694349065423,0.9492807388305664,0.0009290982270613313,0.009390582330524921,0.0017770187696442008,0.0010351607343181968,0.00020727849914692342,0.0002832180471159518,0.00017471519822720438,0.035043708980083466,0.0010002411436289549
IL_3657204,1,7,0.15524177253246307,0.17252811789512634,0.0705641433596611,0.10102555900812149,0.053026292473077774,0.047703009098768234,0.0033572653774172068,0.1820978969335556,0.005428297445178032,0.1328013837337494,0.07622630894184113
IL_0837149,1,1,0.025864575058221817,0.9108733534812927,0.0035167718306183815,0.029989028349518776,0.008171056397259235,0.004596383776515722,0.0011409992584958673,0.000442632706835866,0.001838449970819056,0.009861836209893227,0.00370480353012681
IL_5476058,3,8,0.01964348740875721,0.001081360736861825,0.038541343063116074,0.19402597844600677,0.054355401545763016,0.028763895854353905,0.0029258830472826958,0.2717980742454529,0.36568430066108704,0.001088673365302384,0.02209162898361683
IL_6234937,1,1,0.14345461130142212,0.5130041837692261,0.0033652971033006907,0.024332735687494278,0.0029656272381544113,0.0048826877027750015,0.0008665627101436257,0.006133365444839001,0.00019752935622818768,0.2980627417564392,0.0027346457354724407
IL_2031934,1,1,0.027899906039237976,0.7437614798545837,0.00942886434495449,0.10685531795024872,0.019425634294748306,0.012325912714004517,0.0019303758163005114,0.007676018867641687,0.0037061867769807577,0.05513535812497139,0.011854997836053371
IL_6684084,3,1,5.5033138778526336e-05,0.9921632409095764,0.0003442239249125123,0.005498571787029505,0.0004941209335811436,0.000352014962118119,5.096552922623232e-05,0.00016986920672934502,0.0006834385567344725,3.179713894496672e-05,0.00015675374015700072
IL_1659933,0,0,0.703242838382721,0.00014614866813644767,0.000325075990986079,0.28822559118270874,0.0006760426913388073,0.0006265508127398789,6.8252207711339e-05,0.00018989111413247883,1.0993571777362376e-05,0.006348174996674061,0.00014049350284039974
IL_5529544,1,1,0.023247485980391502,0.4278593063354492,0.03054950386285782,0.284443736076355,0.0446452833712101,0.042954813688993454,0.005728219170123339,0.09462042152881622,0.03186173737049103,0.0022850085515528917,0.01180451363325119
IL_9725975,3,9,0.32919132709503174,0.00665978342294693,0.0037339457776397467,0.055246751755476,0.004548152443021536,0.0035194233059883118,0.0008538137190043926,0.0008628733339719474,0.00035770251997746527,0.5916606783866882,0.003365557873621583
IL_9984758,1,1,0.18354615569114685,0.7539551258087158,0.0015202268259599805,0.02894287370145321,0.0042062788270413876,0.0025288870092481375,0.0005719185573980212,0.015374387614428997,0.00018614281725604087,0.008428244851529598,0.0007397400331683457
IL_1647541,1,1,0.013914077542722225,0.45611846446990967,0.033923059701919556,0.21834543347358704,0.05535639077425003,0.03725781291723251,0.0060565900057554245,0.02311348170042038,0.10367146879434586,0.030623039230704308,0.021620232611894608
IL_4517791,7,1,0.010574858635663986,0.7318974733352661,0.029085487127304077,0.04783305898308754,0.015045450069010258,0.020922716706991196,0.0024148020893335342,0.05298870429396629,0.0035950043238699436,0.04917004704475403,0.03647230565547943
IL_9125215,1,1,0.04140768572688103,0.5857805013656616,0.007253546733409166,0.3181093633174896,0.01740664802491665,0.010337693616747856,0.0013341065496206284,0.00523396348580718,0.006697694770991802,0.0018781130202114582,0.0045606535859405994
IL_0815342,1,1,1.614952998352237e-05,0.9998962879180908,6.6304660322202835e-06,3.894563633366488e-05,1.5623414583387785e-05,1.0619124623190146e-05,1.4986260339355795e-06,4.197280759399291e-06,3.5149985251337057e-06,2.6466414055903442e-06,3.930891125492053e-06
IL_4860977,1,1,0.004254837054759264,0.9780704379081726,0.002915396122261882,0.0021707171108573675,0.0024935798719525337,0.0025172594469040632,0.00034332467475906014,0.0027205580845475197,0.0006843060837127268,0.0005917528760619462,0.003237770637497306
IL_2291194,3,3,0.040610890835523605,0.0007993552135303617,0.009570655412971973,0.4764825105667114,0.02504822239279747,0.008528871461749077,0.001317137386649847,0.0035558505915105343,0.42040520906448364,0.0022570076398551464,0.011424374766647816
IL_1151731,1,1,0.0002841301029548049,0.9763035178184509,0.0025758182164281607,0.0014235815033316612,0.0031253420747816563,0.0014282205374911427,0.0001422324130544439,0.0022184927947819233,0.009334663860499859,0.0011909275781363249,0.001973034581169486
IL_6356650,1,3,0.07587207853794098,0.37799695134162903,0.0013938829069957137,0.4648852050304413,0.0022996875923126936,0.0047540925443172455,0.0005347278201952577,0.00034749970654956996,0.00020801213395316154,0.07111302018165588,0.0005948829930275679
IL_4160541,1,8,0.04035458713769913,0.10936175286769867,0.07543531805276871,0.10041634738445282,0.07552329450845718,0.06316283345222473,0.008691271767020226,0.09469565004110336,0.36976876854896545,0.007800121325999498,0.054790105670690536
IL_3067885,10,1,0.10113697499036789,0.8335511684417725,0.004987051244825125,0.003915798384696245,0.011455914005637169,0.004865314345806837,0.0015294338809326291,0.0036395795177668333,0.00031763571314513683,0.029817651957273483,0.004783445969223976
IL_7397642,1,1,0.00017137308896053582,0.9968041181564331,0.000214004612644203,0.0014111913042142987,0.00041777099249884486,0.00020206709450576454,4.085015825694427e-05,3.861710865749046e-05,0.00012601251364685595,0.0004543714167084545,0.00011968323087785393
IL_6591567,1,1,0.0051493956707417965,0.9886137247085571,0.00010000362090067938,0.0004922127700410783,0.0003784156288020313,0.00020937953377142549,7.144339906517416e-05,1.4145126442599576e-05,1.4386458133230917e-05,0.004861580673605204,9.513226541457698e-05
IL_9375634,7,7,0.02267511934041977,2.6441646696184762e-05,0.0036355501506477594,0.10320421308279037,0.002458329778164625,0.0025267205201089382,0.00019289790361654013,0.8619692325592041,0.0011206193594262004,0.0009825328597798944,0.0012084001209586859
IL_1140654,1,1,0.0005023971316404641,0.9893829226493835,0.0008443574770353734,0.002751022344455123,0.0031785089522600174,0.0006835184176452458,9.902277088258415e-05,0.000835172482766211,0.0011173024540767074,0.00013305146421771497,0.0004727363702841103
IL_5379548,1,1,0.0016132850432768464,0.9794251322746277,0.0017059540841728449,0.009352356195449829,0.0009999809553846717,0.001167880604043603,0.0001695465762168169,0.0006494876579381526,0.0008188734645955265,0.0027179205790162086,0.001379428431391716
IL_7437076,1,1,7.097675552358851e-05,0.9996594190597534,1.5687788618379273e-05,4.075922697666101e-05,3.0145394703140482e-05,2.1246416508802213e-05,3.0192941267159767e-06,6.728826701873913e-05,2.676580379556981e-07,6.313328049145639e-05,2.8039252356393263e-05
IL_7462032,1,1,0.008063801564276218,0.9669367074966431,0.0026927508879452944,0.0011632094392552972,0.004249209072440863,0.003972978331148624,0.000421958917286247,0.0005243775667622685,0.00021779927192255855,0.00923155527561903,0.0025256462395191193
IL_9449213,1,1,0.006126680877059698,0.989850640296936,0.0003292033798061311,0.000332831172272563,0.0005985124153085053,0.0009478042484261096,8.353329758392647e-05,0.000261695240624249,1.480497758166166e-05,0.0011130759958177805,0.00034127917024306953
IL_9826846,8,8,1.1279315003775991e-05,1.0680518244043924e-05,0.0003859129792544991,0.0006773748900741339,0.000650293892249465,0.0002423809637548402,2.8202390240039676e-05,0.001594719709828496,0.9958524703979492,1.8406163917461527e-06,0.0005449124146252871
IL_1891015,9,9,0.00100903888233006,0.00023580444394610822,0.00020513107301667333,0.002465543569996953,0.0002396382624283433,0.000151225904119201,2.4460752683808096e-05,4.372519106254913e-05,1.2344235074124299e-05,0.9954413175582886,0.00017173310334328562
IL_2994581,1,1,0.16633915901184082,0.7096830606460571,0.008756281808018684,0.016115838661789894,0.01195154245942831,0.005738474428653717,0.002496356377378106,0.0056342859752476215,0.002905306639149785,0.06199459359049797,0.008385044522583485
IL_7126907,1,0,0.6016433238983154,0.015617704950273037,0.0020913933403789997,0.3565196990966797,0.004614058881998062,0.0032360469922423363,0.0008568830089643598,0.0005024281563237309,0.000501902075484395,0.013238304294645786,0.0011781923240050673
IL_3154103,8,8,7.731038635938603e-07,5.740608344240172e-07,2.709211184992455e-05,0.00010314970131730661,4.112495662411675e-05,7.680593625991605e-06,1.1920709539481322e-06,0.00020173612574581057,0.9996021389961243,5.0834607634442364e-08,1.4595832908526063e-05
IL_7021252,1,1,0.000700193690136075,0.9948983788490295,0.0005987780168652534,0.0010710291098803282,0.0011711822589859366,0.00047444665688090026,0.00012907592463307083,0.0001067080011125654,0.0003222969244234264,0.00024779801606200635,0.00028023120830766857
IL_6581276,7,8,0.0017088731983676553,0.0004997961223125458,0.005331074353307486,0.03492176905274391,0.004830595105886459,0.003885193495079875,0.0005087121389806271,0.16390497982501984,0.7817068696022034,0.00012232236622367054,0.002579852705821395
