case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5439022,8,7,0.00717830890789628,0.00024383305571973324,0.008449375629425049,0.049414489418268204,0.012317086569964886,0.006930320989340544,0.0008145080646499991,0.48983874917030334,0.41739967465400696,0.0008174339891411364,0.0065961978398263454
IL_6972994,3,7,0.0005531841889023781,0.0006283564143814147,0.000783163181040436,0.0928078144788742,0.0010127233108505607,0.00035629470949061215,4.992360481992364e-05,0.6201567649841309,0.28334012627601624,4.1260605030402075e-06,0.0003074388368986547
IL_4613455,8,8,0.00022836768766865134,0.0003558519238140434,0.0014039705274626613,0.003788060275837779,0.001357223023660481,0.001279863528907299,0.00010538281640037894,0.01360687892884016,0.9765242338180542,2.947016037069261e-05,0.001320602255873382
IL_5023109,1,3,0.07613061368465424,0.25629186630249023,0.02522677183151245,0.35738301277160645,0.02167755365371704,0.043289270251989365,0.005517026875168085,0.16020101308822632,0.03478767350316048,0.0073678274638950825,0.012127355672419071
IL_9007318,9,3,0.17210878431797028,0.006822306662797928,0.021000929176807404,0.4551304578781128,0.024313420057296753,0.021876918151974678,0.0031222463585436344,0.07679916173219681,0.05357690528035164,0.1502741426229477,0.014974654652178288
IL_1989864,1,1,0.07410678267478943,0.4697892665863037,0.02335527166724205,0.2766626179218292,0.02056862600147724,0.020332081243395805,0.0042329286225140095,0.004115232732146978,0.04796598106622696,0.04511316493153572,0.013758011162281036
IL_6586182,1,3,0.13239634037017822,0.3075365126132965,0.014818206429481506,0.4088793396949768,0.0223692674189806,0.012405762448906898,0.002961105667054653,0.013897341676056385,0.01690565049648285,0.06043162941932678,0.007398872170597315
IL_8631628,0,0,0.6239157915115356,0.0913383960723877,0.0032079587690532207,0.05373261868953705,0.007221667096018791,0.0046045612543821335,0.0015224424423649907,0.006435248535126448,0.00043247375288046896,0.20501220226287842,0.00257661915384233
IL_3990858,3,1,0.00026147914468310773,0.996960461139679,0.00011408959107939154,0.0015796470688655972,0.00016428243543487042,0.00011525568697834387,4.485509271034971e-05,0.0002147503400919959,0.00025363353779539466,0.00021829926117789,7.320356962736696e-05
IL_1264405,8,8,0.0005630320520140231,0.0007478896295651793,0.0013331843074411154,0.011766546405851841,0.0024916345719248056,0.0015344329876825213,0.0002770829596556723,0.028192032128572464,0.9515830278396606,9.384530130773783e-05,0.0014172968221828341
IL_4404919,7,8,0.026903096586465836,5.725981463911012e-05,0.0044855340383946896,0.18280506134033203,0.006759784650057554,0.0026418494526296854,0.0004189331375528127,0.06026235595345497,0.7121344208717346,0.00028253268101252615,0.0032491583842784166
IL_7537645,8,8,0.0023882677778601646,0.0008213669061660767,0.0039281644858419895,0.0455937385559082,0.005729978904128075,0.004141699988394976,0.00038954862975515425,0.02550051361322403,0.9066662788391113,0.0008225140627473593,0.00401790626347065
IL_4976689,9,0,0.3598864674568176,0.06960106641054153,0.006932273507118225,0.18460339307785034,0.005758251529186964,0.00638270890340209,0.0011132315266877413,0.010218614712357521,0.003064550459384918,0.34880849719047546,0.0036308630369603634
IL_3919255,8,8,0.0002798885980155319,5.353742744773626e-05,0.0017183166928589344,0.006457353476434946,0.0024455764796584845,0.0011943662539124489,0.0001146283611888066,0.0755511224269867,0.91050785779953,3.0143621188472025e-05,0.0016471692360937595
IL_4033991,3,7,0.0024614334106445312,0.000556193757802248,0.0043446277268230915,0.05167228356003761,0.003222560975700617,0.0037627709098160267,0.0003220565558876842,0.7704321146011353,0.15927177667617798,0.00019481104391161352,0.0037594151217490435
IL_9003508,7,7,0.044481318444013596,0.11386733502149582,0.04004191979765892,0.038840245455503464,0.049209676682949066,0.039430420845746994,0.007869233377277851,0.5217098593711853,0.1103024110198021,0.002716206246986985,0.0315314345061779
IL_3724893,1,1,1.3900795238441788e-05,0.9997488856315613,1.2443301784514915e-05,2.9391690986813046e-05,4.427938620210625e-05,1.2663023881032132e-05,2.4043731627898524e-06,9.127886733040214e-05,2.979975579364691e-05,9.038391908688936e-06,5.896917627978837e-06
IL_5416210,9,9,0.022782469168305397,0.32505977153778076,0.000873790355399251,0.03898364305496216,0.0016489492263644934,0.001369474339298904,0.0003105247160419822,0.001179467886686325,7.495576574001461e-05,0.6072391271591187,0.00047787840594537556
IL_7199069,1,1,0.11021832376718521,0.7424781918525696,0.004687207750976086,0.06951849907636642,0.009672434069216251,0.006518519017845392,0.0017960949335247278,0.004616638645529747,0.002255912171676755,0.044104866683483124,0.004133246839046478
IL_8428753,8,7,0.011909653432667255,0.0028404677286744118,0.005575675517320633,0.026682890951633453,0.01029491238296032,0.00364282657392323,0.0009706550044938922,0.678428590297699,0.2551431655883789,0.0008838306530378759,0.0036272339057177305
IL_8157640,1,1,0.01061621680855751,0.9497352838516235,0.0022766401525586843,0.020027251914143562,0.0034418082796037197,0.0027373498305678368,0.0005702991620637476,0.0008787271799519658,0.0017208384815603495,0.006640034262090921,0.00135544512886554
IL_3742523,9,9,0.04779091849923134,0.03605683520436287,0.0021447676699608564,0.039708398282527924,0.00337215862236917,0.003012469271197915,0.00039975185063667595,0.005335659720003605,0.00015422803699038923,0.8604894876480103,0.0015354196075350046
IL_6014318,1,1,0.0011264421045780182,0.9915297031402588,0.00013204461720306426,0.006524873897433281,0.00018797306984197348,9.85469960141927e-05,4.2841635149670765e-05,7.799768354743719e-05,0.00016257773677352816,3.975060099037364e-05,7.731332152616233e-05
IL_8063074,9,7,0.13777989149093628,0.23031896352767944,0.05376705527305603,0.09347826987504959,0.031906839460134506,0.04790594056248665,0.007717291824519634,0.28604575991630554,0.006247648503631353,0.07243872433900833,0.03239357843995094
IL_9552156,1,1,0.01011970266699791,0.861238956451416,0.0038817969616502523,0.08221477270126343,0.0049929250963032246,0.004179264884442091,0.0009075370035134256,0.0014714001445099711,0.021299730986356735,0.0067945425398647785,0.0028993517626076937
IL_1962759,8,8,0.001129130832850933,7.049625128274783e-05,0.0010287630138918757,0.013459593988955021,0.0023632762022316456,0.0009663740638643503,0.00011314106086501852,0.2795438766479492,0.7006054520606995,3.269509761594236e-05,0.000687245512381196
IL_3582331,8,8,0.002369825029745698,0.0004440677003003657,0.008107409812510014,0.01738320291042328,0.00982186570763588,0.006513490341603756,0.000792363309301436,0.05475787818431854,0.8920453190803528,0.00020223268074914813,0.0075622801668941975
IL_4667770,0,1,0.07962656766176224,0.8246546387672424,0.0015261444495990872,0.013715430162847042,0.003737793769687414,0.002737509086728096,0.00046619633212685585,0.0009232008014805615,0.0003685637784656137,0.07075102627277374,0.0014929610770195723
IL_9205436,10,8,0.1322760432958603,0.049053311347961426,0.03906439617276192,0.11831832677125931,0.07386556267738342,0.03617022559046745,0.009751112200319767,0.2233700007200241,0.22861620783805847,0.05100296437740326,0.03851184621453285
IL_8595325,8,7,0.0028286688029766083,0.0015957893338054419,0.009337479248642921,0.015900034457445145,0.010153844021260738,0.007782253436744213,0.000971960078459233,0.6402685642242432,0.3034791350364685,0.0002962689904961735,0.0073859416879713535
IL_5825636,1,1,0.0008502039709128439,0.9904630780220032,0.00034016629797406495,0.0029436410404741764,0.00043263958650641143,0.0003517706645652652,2.9334036298678257e-05,0.003948384430259466,0.0002557166153565049,0.00013893011782784015,0.0002461732365190983
IL_9746902,7,7,0.0028766945470124483,0.055101294070482254,0.012622721493244171,0.22425344586372375,0.011737467721104622,0.0057813855819404125,0.0007330469670705497,0.3746773898601532,0.3024294972419739,0.0016493960283696651,0.008137631230056286
IL_2476952,1,1,0.00019220373360440135,0.9989635944366455,5.648537990055047e-05,0.00034550970303826034,8.998250268632546e-05,5.1567156333476305e-05,1.1185059520357754e-05,0.00015525340859312564,7.194934732979164e-05,3.6324090615380555e-05,2.5962501240428537e-05
IL_9387962,0,1,0.15973277390003204,0.6106029748916626,0.003403838723897934,0.10247714072465897,0.0035832631401717663,0.00425990205258131,0.0007625897997058928,0.008166723884642124,0.00044877181062474847,0.10509853065013885,0.0014634561957791448
IL_6258270,1,1,0.23254990577697754,0.52370685338974,0.005480928346514702,0.04772936552762985,0.006406922359019518,0.006179661024361849,0.0014821691438555717,0.14484913647174835,0.000982304336503148,0.0261845625936985,0.004448214545845985
IL_7983668,8,8,0.0023342848289757967,0.002625132678076625,0.002370657864958048,0.017851104959845543,0.005280262790620327,0.00141753233037889,0.0003481796011328697,0.18041546642780304,0.7844699025154114,0.0001736451667966321,0.0027138101868331432
IL_2342693,7,0,0.6765763759613037,0.04090362414717674,0.0065730176866054535,0.15043482184410095,0.011908612214028835,0.009983009658753872,0.0024366341531276703,0.05676544830203056,0.002141930628567934,0.035641588270664215,0.006635031197220087
IL_1327367,3,3,0.03560506924986839,0.11563600599765778,0.004988774191588163,0.6664865612983704,0.009142628870904446,0.006993443705141544,0.0009230870637111366,0.002892720280215144,0.0034242593683302402,0.14997346699237823,0.003934003878384829
IL_3019343,1,9,0.3406791090965271,0.0396164171397686,0.00658776331692934,0.03219984471797943,0.008805625140666962,0.0050639561377465725,0.0021250781137496233,0.0029878627974539995,0.0018561847973614931,0.5534293055534363,0.006648847833275795
IL_7728761,9,1,0.013789399527013302,0.9180483222007751,0.0011353056179359555,0.05858935788273811,0.0014827107079327106,0.0010805296478793025,0.00020982972637284547,0.0033378733787685633,0.0003687303978949785,0.0009890480432659388,0.0009689755388535559
IL_4441358,1,1,0.00039982463931664824,0.996756374835968,0.0001476090110372752,0.001415339531376958,0.0002679114113561809,0.00010193772322963923,3.104335701209493e-05,0.0004538130888249725,0.00031017567380331457,6.374234362738207e-05,5.217399666435085e-05
IL_4147641,9,9,0.09033799916505814,0.1274411976337433,0.006679780315607786,0.08766473084688187,0.00868749339133501,0.00871138647198677,0.001559836557134986,0.001759614096954465,0.0025095264427363873,0.6605983376502991,0.004050102550536394
IL_0306057,8,8,0.00010988853318849578,0.0001391880796290934,0.00072005350375548,0.0028281202539801598,0.0006158899632282555,0.000568237854167819,4.4746782805304974e-05,0.11122354120016098,0.8830541968345642,1.5820212865946814e-05,0.0006802006391808391
IL_6157998,1,1,0.0030205422081053257,0.9762837886810303,0.0007556848577223718,0.013453533872961998,0.0010381733300164342,0.0008187727071344852,0.00019297188555356115,0.0001843912759795785,0.00043938649469055235,0.0034896424040198326,0.00032318313606083393
IL_4896057,1,1,0.006728543434292078,0.8545606136322021,0.007685088086873293,0.07263962179422379,0.01496624294668436,0.007672309409826994,0.0011866039130836725,0.010849582962691784,0.01705046370625496,0.001119278371334076,0.005541572812944651
IL_6931875,1,1,0.0004541546804830432,0.99029541015625,0.0008944901055656374,0.0026167393662035465,0.0008160946308635175,0.0007531658047810197,0.00011591159272938967,0.000936678028665483,0.0010730696376413107,0.0007060390198603272,0.001338259200565517
IL_9734690,3,9,0.19831787049770355,0.09247832000255585,0.003787953406572342,0.03593970462679863,0.0055160121992230415,0.004048026166856289,0.0008579302811995149,0.0043911561369895935,0.0006534512504003942,0.6515723466873169,0.002437198767438531
IL_1379461,1,1,0.001293284585699439,0.9886190891265869,0.00017680299060884863,0.002188675105571747,0.00024357475922442973,0.0003340645635034889,3.276389543316327e-05,7.211910997284576e-05,2.969825072796084e-05,0.0069382069632411,7.173524500103667e-05
IL_0490724,1,1,0.008245413191616535,0.9509561061859131,0.0027614026330411434,0.012836872600018978,0.00273040309548378,0.006340761203318834,0.0004845485673286021,0.007364414166659117,0.0007690236670896411,0.00638445932418108,0.0011266794754192233
IL_5394368,1,1,0.0034083998762071133,0.9793601036071777,0.0009106530924327672,0.0016504318919032812,0.0013868596870452166,0.0013498860644176602,0.00025315937818959355,0.0007910896092653275,0.00017287579248659313,0.009876109659671783,0.0008403636165894568
IL_4791300,7,8,0.0050595225766301155,0.00042732025031000376,0.007598166819661856,0.05996079370379448,0.005335788708180189,0.004275305662304163,0.0005914845387451351,0.32295557856559753,0.5887149572372437,0.00022944486408960074,0.004851595498621464
IL_2541447,1,1,0.0011056994553655386,0.9789109230041504,0.0015140551840886474,0.006690139416605234,0.002536964137107134,0.002747585531324148,0.0002972717338707298,0.0024732775054872036,0.0024901072029024363,0.00016905741358641535,0.0010648369789123535
IL_2369165,1,1,0.0002023647539317608,0.9992488026618958,2.663930172275286e-05,0.00032560949330218136,4.642659405362792e-05,3.363556243130006e-05,4.884118879999733e-06,4.6543136704713106e-05,6.203372777235927e-06,3.1700998079031706e-05,2.7239193514105864e-05
IL_0185297,1,1,0.033937275409698486,0.919296383857727,0.0004018389736302197,0.029262593016028404,0.0012291347375139594,0.0006728150183334947,0.0001381550682708621,0.00025734840892255306,4.081500810571015e-05,0.01448795571923256,0.0002757874608505517
IL_2468895,1,1,0.0038686913903802633,0.9246222972869873,0.004835702944546938,0.03824451193213463,0.005513286683708429,0.0049277483485639095,0.0003373285289853811,0.006128115579485893,0.0060775126330554485,0.002132060006260872,0.00331276748329401
IL_4368392,1,1,0.000919677666388452,0.9924036264419556,0.0002318435872439295,0.003082581330090761,0.0002983214508276433,0.0002739507763180882,3.956078217015602e-05,9.593657887307927e-05,6.874551036162302e-05,0.0023976003285497427,0.00018824051949195564
IL_4585306,1,1,8.932357741286978e-05,0.9957460761070251,0.00011448851728346199,0.003508211113512516,0.00013757499982602894,6.95364797138609e-05,2.055341610684991e-05,5.495130972121842e-05,0.00021050008945167065,1.3836823200108483e-05,3.482238025753759e-05
IL_4826188,1,1,0.0036479479167610407,0.8926203846931458,0.006019513122737408,0.0023286635987460613,0.0055612013675272465,0.003102546324953437,0.0003968860546592623,0.07547623664140701,0.005243962164968252,0.0011809305287897587,0.004421672783792019
IL_8650948,9,9,0.04668423905968666,0.006431449670344591,0.0009230715804733336,0.007561174686998129,0.0009995867731049657,0.0009773415513336658,0.0002196043642470613,0.0004716722178272903,0.00011765980889322236,0.9349640607833862,0.0006500392919406295
IL_1562251,1,1,0.0008422678802162409,0.9877229928970337,0.0009121837792918086,0.0023016585037112236,0.0017030942253768444,0.0007297786651179194,0.0002915019285865128,0.0001280939468415454,0.0026597706601023674,0.002143566496670246,0.0005650476086884737
IL_0855898,7,1,0.042488157749176025,0.7378311157226562,0.016261903569102287,0.04744428023695946,0.02026011049747467,0.017103103920817375,0.0026278337463736534,0.0880134105682373,0.0075673991814255714,0.005627616308629513,0.014775030314922333
IL_5571355,7,7,0.0416993573307991,0.03780747950077057,0.019363662227988243,0.15614831447601318,0.031664326786994934,0.012802363373339176,0.0023447093553841114,0.5599740743637085,0.11785880476236343,0.007679872214794159,0.012657121755182743
IL_0433789,7,7,0.0014370299177244306,0.0002509708283469081,0.000918846926651895,0.011260676197707653,0.0009745311690494418,0.0005314592854119837,7.978471694514155e-05,0.9658538699150085,0.018267665058374405,3.051996463909745e-05,0.0003946408978663385
IL_5425299,1,1,0.004598105791956186,0.9525806307792664,0.004275795072317123,0.011018059216439724,0.005290625616908073,0.008622727356851101,0.001188755501061678,0.004927928559482098,0.001545143430121243,0.002931429073214531,0.003020885167643428
IL_8588315,7,8,0.00020514709467533976,0.00011361867655068636,0.0010654936777427793,0.00334059982560575,0.0014825455145910382,0.0009397462126798928,0.00010064165689982474,0.004039349500089884,0.9874074459075928,7.453199214069173e-05,0.0012308452278375626
IL_7829784,1,1,0.21652983129024506,0.36437249183654785,0.008860992267727852,0.17968882620334625,0.022388353943824768,0.009902403689920902,0.0024441040586680174,0.013929491862654686,0.005550534930080175,0.17093180119991302,0.00540120480582118
IL_9789875,1,1,0.039500366896390915,0.8393881916999817,0.003953407984226942,0.03284935653209686,0.0055788238532841206,0.008403677493333817,0.0009237806079909205,0.0018941727466881275,0.0012104716151952744,0.06348421424627304,0.002813561586663127
IL_0773953,1,1,0.0003531285037752241,0.9981539845466614,8.735743904253468e-05,0.00020911620231345296,0.0001677433174336329,0.00016269827028736472,1.808834531402681e-05,0.00010812664550030604,3.337716043461114e-05,0.0005606149206869304,0.0001458376063965261
IL_2511826,0,0,0.435322642326355,0.021270843222737312,0.0013447111705318093,0.13405796885490417,0.002731004962697625,0.002987939165905118,0.0005678600282408297,0.0007546096458099782,0.0006841460708528757,0.3984431028366089,0.001835266244597733
IL_9983114,3,1,0.047315970063209534,0.5398651957511902,0.009720390662550926,0.18078389763832092,0.0169980525970459,0.011880116537213326,0.0020564754959195852,0.006603192538022995,0.08659371733665466,0.09281927347183228,0.005363703705370426
IL_1469055,1,1,0.05808572471141815,0.5622317790985107,0.0389823354780674,0.0846235528588295,0.04309878125786781,0.06356067210435867,0.007037799805402756,0.07066012173891068,0.0211755633354187,0.016708852723240852,0.033834829926490784
IL_2860298,1,1,0.00040620783693157136,0.998516857624054,3.974003629991785e-05,0.0001983821130124852,6.443429447244853e-05,4.809210076928139e-05,1.0784659025375731e-05,2.0234450857969932e-05,5.3176950132183265e-06,0.0006652294541709125,2.4694125386304222e-05
IL_8147513,8,1,0.012259379029273987,0.9061331152915955,0.0020850941073149443,0.017261821776628494,0.005862046033143997,0.002884280402213335,0.00047970793093554676,0.0011132677318528295,0.001647051889449358,0.04817395657300949,0.002100269543007016
IL_2972569,4,1,0.07176484167575836,0.227904811501503,0.08562853187322617,0.0794031098484993,0.08387482166290283,0.07875240594148636,0.01584874838590622,0.19349326193332672,0.06190318614244461,0.024194663390517235,0.07723167538642883
IL_4990180,1,1,0.0005782957887277007,0.9983111619949341,2.0275614588172175e-05,0.0006001153378747404,9.693057654658332e-05,2.930366827058606e-05,4.739074029203039e-06,2.8442475013434887e-05,9.424559721082915e-06,0.00030525107285939157,1.5996651200111955e-05
IL_0963446,1,1,8.372090087505057e-05,0.9997840523719788,6.900791504449444e-06,3.7308745959308e-05,9.030386536323931e-06,8.693446034158114e-06,1.606409114174312e-06,1.683012442299514e-06,6.909770604579535e-07,6.240255606826395e-05,3.911725798388943e-06
IL_2315755,7,8,0.0006583638023585081,0.00022476994490716606,0.007139132358133793,0.01611228846013546,0.0038107431028038263,0.003283424535766244,0.000405014434363693,0.0923571065068245,0.8673831224441528,0.0004996755160391331,0.008126316592097282
IL_3986859,1,1,0.004320098552852869,0.9057984948158264,0.0019224706338718534,0.07650871574878693,0.0023742273915559053,0.0013008645037189126,0.0002687641535885632,0.0029431646689772606,0.0030125200282782316,0.0010366125497967005,0.0005141053698025644
IL_3559217,8,8,0.005055771209299564,3.362314237165265e-05,0.003052985528483987,0.05148839205503464,0.0030886775348335505,0.001357206841930747,0.00028751129866577685,0.1615075320005417,0.771625816822052,9.839930862654e-05,0.0024041044525802135
IL_7117904,3,1,0.009285248816013336,0.9491329789161682,0.000506160780787468,0.03442951664328575,0.0007896003080531955,0.0005551986396312714,0.00011052066111005843,0.00017106154700741172,0.00015620599151588976,0.004583613481372595,0.0002799052745103836
IL_9785739,8,8,0.0031785424798727036,0.0004939602804370224,0.0025424666237086058,0.04285307228565216,0.0034186404664069414,0.0017860309453681111,0.0002634989796206355,0.27157238125801086,0.6684302687644958,0.0003634098684415221,0.005097749177366495
IL_4708649,1,1,0.0008182569872587919,0.9896266460418701,0.0005755400052294135,0.003957659006118774,0.0006188012775965035,0.0003953111299779266,6.373479118337855e-05,0.0028832752723246813,0.0003102797199971974,0.00039867081795819104,0.0003518643497955054
IL_1409066,1,1,0.004470236133784056,0.8073909878730774,0.0018173330463469028,0.02486356347799301,0.002550747711211443,0.001809240784496069,0.00035787423257716,0.0009525314089842141,0.0007924676756374538,0.1532331109046936,0.0017619815189391375
IL_3657204,1,7,0.11246618628501892,0.20983879268169403,0.042840730398893356,0.12892313301563263,0.02958551235496998,0.025028783828020096,0.0020123610738664865,0.22593295574188232,0.01232875231653452,0.17228291928768158,0.03875993937253952
IL_0837149,1,1,0.020398281514644623,0.9384675025939941,0.0020489960443228483,0.0215395949780941,0.003119152272120118,0.002114129951223731,0.000505056930705905,0.00037566019454970956,0.0008838996873237193,0.008885316550731659,0.001662585069425404
IL_5476058,3,8,0.027460377663373947,0.0028374383691698313,0.032013192772865295,0.18917235732078552,0.039461154490709305,0.02378060296177864,0.003503862302750349,0.25166648626327515,0.4053272008895874,0.0037771640345454216,0.02100018598139286
IL_6234937,1,9,0.1765720546245575,0.2467353492975235,0.005522758234292269,0.054074905812740326,0.0037538190372288227,0.006474473979324102,0.001167123089544475,0.012004278600215912,0.0012263207463547587,0.488371342420578,0.004097657278180122
IL_2031934,1,1,0.038097307085990906,0.7541406154632568,0.008375948294997215,0.09024138003587723,0.010447229258716106,0.008558467961847782,0.0014218703145161271,0.018657997250556946,0.0054110451601445675,0.05538466200232506,0.009263464249670506
IL_6684084,3,1,5.2384380978764966e-05,0.9962220191955566,0.00018044203170575202,0.0025000025052577257,0.00023040951055008918,0.00017076366930268705,2.4457280233036727e-05,7.0868969487492e-05,0.00044991160393692553,2.976068753923755e-05,6.887163181090727e-05
IL_1659933,0,0,0.4897887408733368,0.0008493959903717041,0.0013724142918363214,0.4470727741718292,0.0020648720674216747,0.0021464750170707703,0.0002826719719450921,0.0013008518144488335,0.00022808255744166672,0.054128628224134445,0.0007650587940588593
IL_5529544,1,1,0.044591665267944336,0.37108463048934937,0.02665109373629093,0.27738505601882935,0.03191293030977249,0.03249373659491539,0.00666446890681982,0.14669454097747803,0.04425403103232384,0.005804039537906647,0.012463721446692944
IL_9725975,3,9,0.23020051419734955,0.010918041691184044,0.003693083766847849,0.056296803057193756,0.0036376502830535173,0.0029051622841507196,0.0007992366445250809,0.0023625874891877174,0.0008699073805473745,0.685373842716217,0.0029431660659611225
IL_9984758,1,1,0.08083366602659225,0.8834512233734131,0.0006613110308535397,0.015538935549557209,0.0014547357568517327,0.0009816988604143262,0.00023261524620465934,0.006990623660385609,0.00012293328472878784,0.009373925626277924,0.0003584394580684602
IL_1647541,1,1,0.014063709415495396,0.6695586442947388,0.018008975312113762,0.14116866886615753,0.023256178945302963,0.01773112267255783,0.0031986061949282885,0.01761641353368759,0.05317353084683418,0.031029516831040382,0.011194746010005474
IL_4517791,7,1,0.008989856578409672,0.8259053826332092,0.010122601874172688,0.04101329296827316,0.0054138400591909885,0.00790795125067234,0.0009673157474026084,0.04704251512885094,0.003534703515470028,0.03833078593015671,0.01077166199684143
IL_9125215,1,1,0.025048917159438133,0.7976779341697693,0.0024176219012588263,0.15683870017528534,0.0044831642881035805,0.002611530711874366,0.00041064503602683544,0.0034695558715611696,0.0032772887498140335,0.0022998396307229996,0.001464750268496573
IL_0815342,1,1,3.7528461689362302e-06,0.999981164932251,1.2525775900940062e-06,6.24671156401746e-06,2.3727689040242694e-06,1.5787593383720377e-06,2.2278295830346906e-07,9.05385263649805e-07,4.1678174511616817e-07,1.5333165492847911e-06,6.143337714092922e-07
IL_4860977,1,1,0.0017744922079145908,0.9925681352615356,0.0006318199448287487,0.0010013774735853076,0.0005363411037251353,0.0004779380396939814,8.016533683985472e-05,0.0016175837954506278,0.00026198162231594324,0.00043759876280091703,0.0006126700318418443
IL_2291194,3,3,0.06708672642707825,0.002329993760213256,0.017186840996146202,0.41693994402885437,0.02887800894677639,0.015166404657065868,0.0027380038518458605,0.017311861738562584,0.40246322751045227,0.01049930788576603,0.01939968392252922
IL_1151731,1,1,0.0007925910758785903,0.977176308631897,0.0019635569769889116,0.0018657429609447718,0.0018233635928481817,0.0011009536683559418,0.00012634918675757945,0.003256921423599124,0.008404807187616825,0.0021340609528124332,0.0013553777243942022
IL_6356650,1,1,0.13326968252658844,0.4719138741493225,0.0017218198627233505,0.24377912282943726,0.0024710865691304207,0.004370798356831074,0.0006391503266058862,0.0008419078658334911,0.0003199079947080463,0.1398775726556778,0.0007950880681164563
IL_4160541,1,8,0.04717276617884636,0.1206151694059372,0.054665982723236084,0.14151690900325775,0.046407219022512436,0.04383502155542374,0.0069341277703642845,0.10917279124259949,0.37486255168914795,0.015277574770152569,0.039539847522974014
IL_3067885,10,1,0.1945246458053589,0.673761248588562,0.009253259748220444,0.015469981357455254,0.014750827103853226,0.008539071306586266,0.002599551109597087,0.014804480597376823,0.0016100638313218951,0.05672912299633026,0.00795773696154356
IL_7397642,1,1,0.00012654648162424564,0.9982374906539917,0.00011703679047059268,0.0006087513756938279,0.00017361338541377336,7.932107109809294e-05,1.5393656212836504e-05,2.6604220693116076e-05,7.527018169639632e-05,0.0004788652004208416,6.105979264248163e-05
IL_6591567,1,1,0.0044005378149449825,0.9887198805809021,9.298434451920912e-05,0.0007316726259887218,0.00021194576402194798,0.00014638119318988174,4.593858102452941e-05,2.2882590201334096e-05,1.920451359183062e-05,0.005535868927836418,7.271739013958722e-05
IL_9375634,7,7,0.03920549899339676,0.00012239445641171187,0.005134448409080505,0.1146463006734848,0.0033577759750187397,0.0037508404348045588,0.00037257210351526737,0.8196215629577637,0.007607337553054094,0.003875707508996129,0.0023056110367178917
IL_1140654,1,1,0.005220608785748482,0.9305525422096252,0.0037604994140565395,0.02757076546549797,0.009552909061312675,0.0035094290506094694,0.000533712503965944,0.0051980214193463326,0.0089429821819067,0.00263961311429739,0.0025189777370542288
IL_5379548,1,1,0.006029709242284298,0.9592393040657043,0.0033320626243948936,0.016105597838759422,0.0014362868387252092,0.001660820096731186,0.00025872598052956164,0.0028780223801732063,0.002432832960039377,0.00412639370188117,0.002500211587175727
IL_7437076,1,1,0.00013474929437506944,0.9994266033172607,1.6950652934610844e-05,7.648675091331825e-05,2.5468572857789695e-05,1.747895476000849e-05,2.5405024643987417e-06,0.00014628389908466488,1.0608910088194534e-06,0.00012911244994029403,2.3252379833138548e-05
IL_7462032,1,1,0.010637066327035427,0.965247631072998,0.0023794868029654026,0.002330652205273509,0.002889595227316022,0.0028545318637043238,0.000351354421582073,0.0013510480057448149,0.00043777585960924625,0.009702506475150585,0.0018183077918365598
IL_9449213,1,1,0.03376566246151924,0.9168280363082886,0.0035470291040837765,0.009955119341611862,0.004132106900215149,0.00637155631557107,0.000796765903942287,0.004791755694895983,0.0005506773013621569,0.015499340370297432,0.003761985106393695
IL_9826846,8,8,0.00015304396220017225,0.00011802007065853104,0.0012881297152489424,0.003909967839717865,0.001956356456503272,0.0008397637866437435,0.00011980136332567781,0.013818698935210705,0.9763423204421997,2.2396136046154425e-05,0.0014314510626718402
IL_1891015,9,9,0.004956810735166073,0.0011343255173414946,0.0005848077707923949,0.011539238505065441,0.00047893443843349814,0.00040426570922136307,5.374477041186765e-05,0.0004268622724339366,0.00011578817066038027,0.9798881411552429,0.00041696763946674764
IL_2994581,1,1,0.09408432990312576,0.8067650198936462,0.004165804013609886,0.014236974529922009,0.004787871614098549,0.002514057792723179,0.001151936943642795,0.004004641901701689,0.001705482485704124,0.06328848749399185,0.0032954204361885786
IL_7126907,1,0,0.5440146923065186,0.026897365227341652,0.0027693056035786867,0.37174174189567566,0.004994075745344162,0.004037231206893921,0.001185223925858736,0.0018063641618937254,0.0011263536289334297,0.03946841508150101,0.001959244953468442
IL_3154103,8,8,6.227097401279025e-06,4.8810675252752844e-06,6.830906204413623e-05,0.0004783763433806598,8.047976007219404e-05,2.0734672943945043e-05,2.9112484298821073e-06,0.0011639376170933247,0.9981427192687988,5.229426847108698e-07,3.0982144380686805e-05
IL_7021252,1,1,0.0008759560296311975,0.9949390888214111,0.0004387892549857497,0.00131665775552392,0.0007457589381374419,0.00035460013896226883,0.00010075544560095295,0.00013986413250677288,0.0003247701970394701,0.0005574521492235363,0.0002063479187199846
IL_6581276,7,8,0.0013974813045933843,0.0008662432665005326,0.0029595259111374617,0.030954299494624138,0.002181617310270667,0.0022997488267719746,0.0002709860564209521,0.44230011105537415,0.5152426362037659,0.00011861405801028013,0.0014087044401094317
IL_3467743,1,1,0.0028752607759088278,0.986573338508606,0.0008300687186419964,0.0005155761609785259,0.0006146347732283175,0.0012069260701537132,0.0001085542025975883,0.0006697062635794282,4.442442877916619e-05,0.00604086322709918,0.0005207072827033699
