case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5482289,4,3,0.06904818117618561,0.04197602719068527,0.02427993342280388,0.37272047996520996,0.02982405759394169,0.04706771299242973,0.0025240883696824312,0.2892565429210663,0.02264501340687275,0.06858323514461517,0.0320746935904026
IL_5439022,8,7,0.003371303668245673,9.288298315368593e-05,0.0050920043140649796,0.0252882931381464,0.009323864243924618,0.003709108103066683,0.00045432589831762016,0.6376945376396179,0.3102542459964752,0.00024073889653664082,0.004478646442294121
IL_6972994,3,7,0.0004286889161448926,0.0005658788722939789,0.0008853717008605599,0.07284242659807205,0.0014475112548097968,0.0004209637991152704,5.926017547608353e-05,0.6252315044403076,0.2976835072040558,3.894867859344231e-06,0.00043098878813907504
IL_4613455,8,8,0.000369639863492921,0.0003476008423604071,0.0018975530983880162,0.006483540870249271,0.0021190671250224113,0.0019281705608591437,0.00015955173876136541,0.01778470166027546,0.967018187046051,4.289819480618462e-05,0.0018491169903427362
IL_5023109,1,3,0.0722932368516922,0.2792055904865265,0.020597238093614578,0.3623036742210388,0.022439057007431984,0.04173346981406212,0.004726344719529152,0.14819025993347168,0.03475654497742653,0.004783211275935173,0.008971331641077995
IL_9007318,9,3,0.18771839141845703,0.004935575649142265,0.020579973235726357,0.4886153042316437,0.025193771347403526,0.021540416404604912,0.0032072358299046755,0.05465488135814667,0.05182776600122452,0.12534110248088837,0.016385642811655998
IL_1989864,1,1,0.0346994586288929,0.7287824153900146,0.00959145650267601,0.15592193603515625,0.010288604535162449,0.010426411405205727,0.0018836439121514559,0.0016657948726788163,0.026761341840028763,0.013665635138750076,0.00631325738504529
IL_6586182,1,3,0.13236300647258759,0.23593223094940186,0.013884879648685455,0.48923733830451965,0.023575931787490845,0.011997547931969166,0.0027895632665604353,0.018111485987901688,0.023527855053544044,0.04121074452996254,0.00736946752294898
IL_8631628,0,0,0.7343125939369202,0.05024665221571922,0.0019867417868226767,0.045723482966423035,0.00509667256847024,0.003033588407561183,0.00097518356051296,0.003530621062964201,0.000188823978533037,0.15314249694347382,0.0017631511436775327
IL_3990858,3,1,0.0005586399347521365,0.9959845542907715,0.0001538854994578287,0.0017415361944586039,0.00029564378201030195,0.00017251593817491084,7.553299656137824e-05,0.0002932740026153624,0.0003577744064386934,0.0002459953539073467,0.00012066397175658494
IL_1264405,8,8,0.00044568959856405854,0.00042736122850328684,0.0010886419331654906,0.009383665397763252,0.0018701570807024837,0.001039430615492165,0.00023533690546173602,0.013194030150771141,0.9710760116577148,5.0224000005982816e-05,0.001189547241665423
IL_4404919,7,8,0.02258150652050972,4.2072191718034446e-05,0.0040006558410823345,0.1835934966802597,0.006690117996186018,0.0023057495709508657,0.0003729311574716121,0.049750443547964096,0.7273514866828918,0.00015435933892149478,0.0031571437139064074
IL_7537645,8,8,0.0020778030157089233,0.0007253628573380411,0.003310148837044835,0.03908364474773407,0.006315451581031084,0.0034939690958708525,0.00037041460745967925,0.01818666234612465,0.9221779108047485,0.0006909022922627628,0.0035677419509738684
IL_4976689,9,9,0.3114241659641266,0.021984878927469254,0.004642948508262634,0.21838951110839844,0.0052122799679636955,0.005555597133934498,0.000992845743894577,0.006230428349226713,0.003100987756624818,0.41925808787345886,0.003208264708518982
IL_3919255,8,8,0.0001179309983854182,1.600885298103094e-05,0.0007571569876745343,0.002792647574096918,0.0011806689435616136,0.0005526843015104532,5.040939504397102e-05,0.03814676031470299,0.9555073380470276,8.051853001234122e-06,0.0008705046493560076
IL_4033991,3,7,0.003910331521183252,0.0004059109487570822,0.0054368143901228905,0.07696619629859924,0.0056192330084741116,0.0057197329588234425,0.000485714030219242,0.7118340134620667,0.18377135694026947,0.00026144125149585307,0.005589221604168415
IL_9003508,7,7,0.04662742838263512,0.12815943360328674,0.05221308395266533,0.03551264479756355,0.06408339738845825,0.05188709497451782,0.010292768478393555,0.4465271532535553,0.12183397263288498,0.0023452138993889093,0.040517836809158325
IL_3724893,1,1,0.00010205141006736085,0.997276246547699,8.159372373484075e-05,0.0003449817013461143,0.0003588523541111499,0.00010559636575635523,1.8858592738979496e-05,0.001232198323123157,0.00039767558337189257,2.9359065592871048e-05,5.265118306851946e-05
IL_5416210,9,9,0.02625327743589878,0.1904369592666626,0.001372833619825542,0.08439337462186813,0.002724982099607587,0.00225576339289546,0.0006085646455176175,0.002185004996135831,0.00016192963812500238,0.6886770129203796,0.0009303888655267656
IL_7199069,1,1,0.14773043990135193,0.7183794975280762,0.004197143018245697,0.057165127247571945,0.010805035941302776,0.005976174026727676,0.0017360174097120762,0.0046252175234258175,0.0017595951212570071,0.04361910745501518,0.004006516188383102
IL_8428753,8,7,0.008950372226536274,0.001932273036800325,0.004246885888278484,0.02351192757487297,0.010407060384750366,0.0032869509886950254,0.0007810498937033117,0.6677926182746887,0.27563759684562683,0.0004948621499352157,0.0029583279974758625
IL_8157640,1,1,0.00582641176879406,0.9591176509857178,0.0020360974594950676,0.016346335411071777,0.0045784832909703255,0.002659861696884036,0.00065657525556162,0.0011076575610786676,0.003122595138847828,0.002799305832013488,0.0017489180900156498
IL_3742523,9,9,0.05578123778104782,0.03585095703601837,0.0026599466800689697,0.06047042831778526,0.005154437851160765,0.004558637272566557,0.0006242141826078296,0.006798143498599529,0.00024675027816556394,0.8257402181625366,0.0021150289103388786
IL_6014318,1,1,0.0010679671540856361,0.9888896942138672,0.0002189827209804207,0.00852917693555355,0.0003071489336434752,0.00016859496827237308,6.883261085022241e-05,0.00015283610264305025,0.00043500709580257535,3.327195008751005e-05,0.00012855652312282473
IL_8063074,9,0,0.1967039853334427,0.12474768608808517,0.05957615748047829,0.16428472101688385,0.03741808235645294,0.062569260597229,0.010506327264010906,0.19157829880714417,0.005698743276298046,0.10251138359308243,0.044405363500118256
IL_9552156,1,1,0.027477562427520752,0.5236995816230774,0.01478983648121357,0.2853230834007263,0.017944511026144028,0.016240376979112625,0.0031455536372959614,0.006913792807608843,0.07524934411048889,0.014814656227827072,0.014401702210307121
IL_1962759,8,8,0.0009994962019845843,5.5281820095842704e-05,0.000934620329644531,0.010394846089184284,0.002524839947000146,0.0009035022812895477,0.00011070570326410234,0.31040236353874207,0.672951340675354,1.9823317416012287e-05,0.0007031988934613764
IL_3582331,8,8,0.0017976126400753856,0.00021072202071081847,0.0055661797523498535,0.014531947672367096,0.007619509473443031,0.005044684279710054,0.0005376074113883078,0.033883705735206604,0.9251230955123901,0.00011525403533596545,0.005569654982537031
IL_4667770,0,1,0.01166676077991724,0.9776115417480469,0.00016888663230929524,0.0012068391079083085,0.0007697808323428035,0.00040968888788484037,7.498359627788886e-05,0.0001593132474226877,4.477513357414864e-05,0.007700789719820023,0.00018669600831344724
IL_9205436,10,8,0.11430289596319199,0.0601138211786747,0.04166559502482414,0.1290530562400818,0.09030947834253311,0.03940720483660698,0.010566760785877705,0.1722126603126526,0.2484830766916275,0.05131031572818756,0.04257518798112869
IL_8595325,8,7,0.0030646277591586113,0.0009215415921062231,0.00979267805814743,0.017070379108190536,0.012565266340970993,0.008403456769883633,0.0011699264869093895,0.5894371867179871,0.3481592535972595,0.0002862482506316155,0.009129485115408897
IL_5825636,1,1,0.0016298771370202303,0.9793761968612671,0.0006545486976392567,0.006488123442977667,0.0010264723096042871,0.0009140153415501118,6.074059274396859e-05,0.008455936796963215,0.0006080997409299016,0.00020428815332707018,0.0005815658369101584
IL_9746902,7,8,0.0018918986897915602,0.033084187656641006,0.009460443630814552,0.24363286793231964,0.010174679569900036,0.004398313816636801,0.0005746873212046921,0.3054541349411011,0.3829500675201416,0.0006778238457627594,0.0077008530497550964
IL_2476952,1,1,0.00012481432349886745,0.9993501305580139,3.4968452382599935e-05,0.0001928091369336471,6.732270412612706e-05,4.061800427734852e-05,9.047902494785376e-06,0.00011502360575832427,4.338158032624051e-05,7.763437679386698e-06,1.4132036085356958e-05
IL_9387962,0,1,0.14704887568950653,0.5784791707992554,0.00450062844902277,0.186045840382576,0.005382118280977011,0.0054159159772098064,0.0010336169507354498,0.012179654091596603,0.0010079353814944625,0.0570368655025959,0.0018693427555263042
IL_6258270,1,1,0.2511729300022125,0.5983526706695557,0.0037691767793148756,0.03210154175758362,0.005580659490078688,0.005083562806248665,0.001280296128243208,0.07610206305980682,0.000556043756660074,0.022432245314121246,0.0035688024945557117
IL_7983668,8,8,0.002812372287735343,0.006796309724450111,0.00296418578363955,0.03289182484149933,0.007316037081182003,0.002051879186183214,0.0004783853655681014,0.29243355989456177,0.6487376093864441,0.00011633404210442677,0.0034015397541224957
IL_2342693,7,0,0.7371057868003845,0.030976975336670876,0.00436537666246295,0.1326136440038681,0.008793936111032963,0.0072702975012362,0.0015326859429478645,0.03454882651567459,0.0012378591345623136,0.03726503625512123,0.004289637319743633
IL_1327367,3,3,0.0177307166159153,0.06689004600048065,0.0036291300784796476,0.8512647747993469,0.007380981929600239,0.005645056255161762,0.0007167358999140561,0.0025256641674786806,0.003876504022628069,0.03737488016486168,0.0029654463287442923
IL_3019343,1,9,0.35115352272987366,0.03965964540839195,0.0053345211781561375,0.02245159260928631,0.009726231917738914,0.005071302410215139,0.0022837016731500626,0.0028013219125568867,0.0014110527699813247,0.5537867546081543,0.006320363376289606
IL_7728761,9,1,0.05770554393529892,0.7743180394172668,0.0028882238548249006,0.14243970811367035,0.004083799198269844,0.0030025942251086235,0.0005638077273033559,0.0076616741716861725,0.0008520735427737236,0.00401415815576911,0.0024703084491193295
IL_4441358,1,1,0.0025880136527121067,0.9660553336143494,0.001607883139513433,0.01235874556005001,0.0028804687317460775,0.0010759979486465454,0.00031608136487193406,0.005962701048702002,0.006191214080899954,0.0003113487036898732,0.0006521261529996991
IL_4147641,9,9,0.17025037109851837,0.052259914577007294,0.008114486932754517,0.13664981722831726,0.015342396683990955,0.011798125691711903,0.002433125162497163,0.00267829280346632,0.003752884455025196,0.5905380249023438,0.0061825113371014595
IL_0306057,8,8,2.6340600015828386e-05,3.613228545873426e-05,0.00028551375726237893,0.001363370451144874,0.0003015856200363487,0.00025799995637498796,1.887471808004193e-05,0.06177006661891937,0.935604453086853,3.1194128951028688e-06,0.00033259810879826546
IL_6157998,1,1,0.0009786057053133845,0.9904576539993286,0.00029924922273494303,0.005978563334792852,0.0003957602602895349,0.0003347247838973999,6.706246495014057e-05,7.87408571341075e-05,0.0001420293265255168,0.0011440492235124111,0.0001235803501913324
IL_4896057,1,1,0.007974270731210709,0.8121246695518494,0.011535828933119774,0.06139474734663963,0.02746007591485977,0.01188408862799406,0.0018149460665881634,0.02579372189939022,0.02981019765138626,0.0012956104474142194,0.008911872282624245
IL_6931875,1,1,0.001226303051225841,0.9701017737388611,0.0024759103544056416,0.008299421519041061,0.0026825270615518093,0.0023843557573854923,0.00036096834810450673,0.002644522115588188,0.003784331725910306,0.0014549444895237684,0.004584942944347858
IL_9734690,3,9,0.2362269014120102,0.09515245258808136,0.0042625488713383675,0.05580968037247658,0.007088662590831518,0.006045245565474033,0.0011948981555178761,0.005447054747492075,0.0007514950120821595,0.5846813917160034,0.0033396685030311346
IL_1379461,1,1,0.0016132075106725097,0.9923809170722961,0.0001396133884554729,0.001967277377843857,0.00025638999068178236,0.0003564763756003231,2.8596054107765667e-05,5.833661271026358e-05,2.537227192078717e-05,0.0031136099714785814,6.019093780196272e-05
IL_0490724,1,1,0.0022208273876458406,0.9780088663101196,0.0015187112148851156,0.005805738735944033,0.0017394634196534753,0.002873002551496029,0.00020204584870953113,0.0052425251342356205,0.0007346246275119483,0.0010643870336934924,0.0005898181116208434
IL_5394368,1,1,0.003087874036282301,0.9806227684020996,0.001046135206706822,0.0013976178597658873,0.002030081581324339,0.0014456731732934713,0.0003286674909759313,0.0008891185862012208,0.00020119381952099502,0.007775257341563702,0.001175587996840477
IL_4791300,7,8,0.005931943189352751,0.0003771507472265512,0.007944277487695217,0.1080157607793808,0.006135168951004744,0.0045902240090072155,0.0006575204897671938,0.31490880250930786,0.545017659664154,0.00019052358402404934,0.006231022533029318
IL_2541447,1,1,0.0012180085759609938,0.9732873439788818,0.0020015048794448376,0.005767996422946453,0.0038124655839055777,0.0042760344222188,0.0004549951117951423,0.003631019266322255,0.0037404450122267008,0.00014429731527343392,0.0016658861422911286
IL_2369165,1,1,2.672828486538492e-05,0.9998996257781982,2.487161282260786e-06,4.5970577048137784e-05,6.484619007096626e-06,4.032308879686752e-06,5.350733545128605e-07,8.920407708501443e-06,5.443383201964025e-07,1.962441274372395e-06,2.6830555270862533e-06
IL_0185297,1,1,0.01284258533269167,0.9656160473823547,0.00026908880681730807,0.016816681250929832,0.0007431591511704028,0.0005126553005538881,8.761230856180191e-05,0.00020368142577353865,3.961277616326697e-05,0.0026954379864037037,0.00017343219951726496
IL_2468895,1,1,0.008184896782040596,0.8420346975326538,0.00946233980357647,0.07727476209402084,0.013065994717180729,0.011822540313005447,0.0007669865735806525,0.011995754204690456,0.014328887686133385,0.0027889395132660866,0.008274292573332787
IL_4368392,1,1,0.002234234707430005,0.9827418923377991,0.0007864570361562073,0.007429961580783129,0.0010643467539921403,0.000753344502300024,0.00014094843936618418,0.0006713822949677706,0.00023691225214861333,0.0033163647167384624,0.0006243456155061722
IL_4585306,1,1,0.00013863330241292715,0.9926847219467163,0.00020867785497102886,0.005717370193451643,0.00031311740167438984,0.00015668438572902232,4.521970549831167e-05,0.000162992044351995,0.0004715652030427009,1.6035042790463194e-05,8.488063758704811e-05
IL_4826188,1,1,0.0026526537258177996,0.9187483787536621,0.004184389021247625,0.0016913184663280845,0.0047575002536177635,0.002387669635936618,0.0003233247552998364,0.05773504450917244,0.003101365640759468,0.0006592683494091034,0.003759071696549654
IL_8650948,9,9,0.08150527626276016,0.0038325106725096703,0.0010694337543100119,0.012448633089661598,0.001466365298256278,0.0013537189224734902,0.0002840407832991332,0.0004750242515001446,0.00013144308468326926,0.8965229988098145,0.0009105586213991046
IL_1562251,1,1,0.00013354398834053427,0.9974779486656189,0.00017507351003587246,0.00030568151851184666,0.0004395894065964967,0.0002027279115281999,7.322410237975419e-05,4.45110781583935e-05,0.0008216665009967983,0.00018725483096204698,0.0001387717784382403
IL_0855898,7,1,0.07098361104726791,0.6553853154182434,0.020090393722057343,0.060328803956508636,0.027639644220471382,0.02101782336831093,0.002671970520168543,0.11179277300834656,0.005696209147572517,0.007370276376605034,0.01702316850423813
IL_5571355,7,7,0.02846265584230423,0.05254582688212395,0.01593605987727642,0.08747896552085876,0.03126835823059082,0.011660290881991386,0.0022415060084313154,0.6592024564743042,0.09630204737186432,0.00358616653829813,0.011315744370222092
IL_0433789,7,7,0.0030399300158023834,0.00013406225480139256,0.0007695469539612532,0.018679451197385788,0.0009854902746155858,0.0005766474641859531,7.324655598495156e-05,0.9697265625,0.005659877322614193,3.0172914193826728e-05,0.0003250589070376009
IL_5425299,1,1,0.025012049823999405,0.7776549458503723,0.020061368122696877,0.04463665559887886,0.024930337443947792,0.039324089884757996,0.006390942260622978,0.02464115619659424,0.009510790929198265,0.011462449096143246,0.016375260427594185
IL_8588315,7,8,5.185351619729772e-05,1.9820647139567882e-05,0.0002679986064322293,0.0014844639226794243,0.0004936378099955618,0.0002869293966796249,2.7166486688656732e-05,0.0011447147699072957,0.9958757758140564,9.089138075069059e-06,0.0003385526651982218
IL_7829784,1,1,0.12841571867465973,0.6299301385879517,0.005234585143625736,0.1111907958984375,0.017198367044329643,0.006520714610815048,0.0017700698226690292,0.008344871923327446,0.0029280325397849083,0.0851459801197052,0.003320725169032812
IL_9789875,1,1,0.05680318549275398,0.8097806572914124,0.004679944831877947,0.022028042003512383,0.007501823827624321,0.011151944287121296,0.0013217106461524963,0.0021481383591890335,0.0016360117588192225,0.07855674624443054,0.004391806200146675
IL_0773953,1,1,0.000828418938908726,0.9958980679512024,0.0002019232779275626,0.00046755411312915385,0.00044007698306813836,0.000422431156039238,4.720801007351838e-05,0.0002268366952193901,8.771820284891874e-05,0.0009893930982798338,0.000390312954550609
IL_2511826,0,0,0.462971568107605,0.007239875849336386,0.0012816396774724126,0.16711443662643433,0.0028008243534713984,0.003179531544446945,0.0005892928456887603,0.0008643139153718948,0.0006098825833760202,0.3513121008872986,0.002036544494330883
IL_9983114,3,1,0.10257655382156372,0.4079093337059021,0.01209555845707655,0.22488634288311005,0.024632452055811882,0.0162285678088665,0.0031310226768255234,0.008087831549346447,0.08735929429531097,0.10369804501533508,0.009394999593496323
IL_1469055,1,1,0.08422334492206573,0.3465295135974884,0.060687001794576645,0.13023793697357178,0.06610345840454102,0.09424538910388947,0.011327794753015041,0.08865585923194885,0.04003213346004486,0.018945680931210518,0.05901181697845459
IL_2860298,1,1,0.00014359611668623984,0.9994118213653564,2.0155805032118224e-05,8.261821494670585e-05,3.97016410715878e-05,2.6401383365737274e-05,6.337370905384887e-06,1.1409771104808897e-05,2.4124108222167706e-06,0.00024052664230111986,1.504295323684346e-05
IL_8147513,8,1,0.009986592456698418,0.9266252517700195,0.0018846262246370316,0.026295235380530357,0.006692319642752409,0.004018981475383043,0.0005660101887769997,0.0014101407723501325,0.001997506944462657,0.018470272421836853,0.0020529883913695812
IL_2972569,4,7,0.0909537523984909,0.08080460876226425,0.10657528042793274,0.08965152502059937,0.10770104825496674,0.10376506298780441,0.019879110157489777,0.1893632858991623,0.08981519192457199,0.02215288020670414,0.09933827072381973
IL_4990180,1,1,0.00043412536615505815,0.9984251260757446,1.943573988683056e-05,0.0007185562280938029,0.00012877339031547308,3.201146319042891e-05,5.0471999202272855e-06,4.253819861332886e-05,1.1709122190950438e-05,0.0001644483272684738,1.8155309589928947e-05
IL_0963446,1,1,0.00030942235025577247,0.9993988275527954,1.981597779376898e-05,8.72496166266501e-05,3.39899561367929e-05,2.4994547857204452e-05,5.396122105594259e-06,8.349671588803176e-06,2.1379712507041404e-06,9.5679126388859e-05,1.4209676919563208e-05
IL_2315755,7,8,0.0005752428551204503,0.0001260015123989433,0.006091471761465073,0.022917844355106354,0.003738601226359606,0.003317176830023527,0.00035011384170502424,0.07384329289197922,0.8803532719612122,0.0004074040334671736,0.008279634639620781
IL_3986859,1,1,0.004324529320001602,0.9158967733383179,0.0022477915044873953,0.06252512335777283,0.003043818287551403,0.0016234253998845816,0.0003151177952531725,0.004492958076298237,0.004365358501672745,0.000541057379450649,0.000624025531578809
IL_3559217,8,8,0.004593349993228912,2.822567148541566e-05,0.0029225985053926706,0.033074188977479935,0.0031945498194545507,0.0012126317014917731,0.0003009478095918894,0.1216127797961235,0.8302105069160461,7.887472747825086e-05,0.0027713971212506294
IL_7117904,3,1,0.009347354993224144,0.9606065154075623,0.00041674269596114755,0.026043567806482315,0.0007242796127684414,0.0004410491674207151,9.069581574294716e-05,0.00018284159887116402,0.00011892986367456615,0.0018076091073453426,0.00022037203598301858
IL_9785739,8,8,0.0021936558187007904,0.00011409917351556942,0.001408801064826548,0.04503364488482475,0.002135129179805517,0.000994801172055304,0.00015500211156904697,0.4475516974925995,0.49786287546157837,0.00011283441563136876,0.002437521005049348
IL_4708649,1,1,0.0019493347499519587,0.9754272699356079,0.0013809099327772856,0.009230438619852066,0.001637658104300499,0.0010589377488940954,0.00016758889250922948,0.0066466862335801125,0.0007772212265990674,0.0007083973032422364,0.0010155632626265287
IL_1409066,1,1,0.001657509128563106,0.9128425121307373,0.00088335300097242,0.012148242443799973,0.0014440000522881746,0.000901686551515013,0.00019365829939488322,0.00046053907135501504,0.00037368026096373796,0.06810838729143143,0.0009864331223070621
IL_3657204,1,7,0.15319326519966125,0.10652577131986618,0.04457957297563553,0.19708973169326782,0.038051459938287735,0.03171250596642494,0.0025096144527196884,0.23568184673786163,0.016056837514042854,0.12147188186645508,0.05312751606106758
IL_0837149,1,1,0.0133903156965971,0.9510399699211121,0.0018105057533830404,0.02049349434673786,0.0033380405511707067,0.0018542883917689323,0.0004895484307780862,0.00043228527647443116,0.0010684765875339508,0.00438672536984086,0.0016962812514975667
IL_5476058,3,7,0.0327649861574173,0.0025121895596385,0.02515842393040657,0.1869644820690155,0.03633861616253853,0.01904451847076416,0.0025476100854575634,0.44390490651130676,0.23295637965202332,0.0021300576627254486,0.015677835792303085
IL_6234937,1,1,0.15383386611938477,0.40174880623817444,0.004460830241441727,0.053392235189676285,0.003754513803869486,0.006027732044458389,0.0010329846991226077,0.015596499666571617,0.0008800056530162692,0.355004221200943,0.004268452059477568
IL_2031934,1,1,0.051968056708574295,0.6558079719543457,0.011073590256273746,0.15059158205986023,0.020408995449543,0.013399364426732063,0.002405345905572176,0.01923181861639023,0.00915402639657259,0.050706904381513596,0.01525233592838049
IL_6684084,3,1,0.00011760171764763072,0.9914833903312683,0.00043907438521273434,0.004702667240053415,0.0005462087574414909,0.00044347415678203106,6.426344043575227e-05,0.0002819268556777388,0.0016808792715892196,4.180648465990089e-05,0.00019860334577970207
IL_1659933,0,0,0.5331044793128967,0.00043689701124094427,0.0008479405660182238,0.44033920764923096,0.0014886980643495917,0.0013865198707208037,0.00018206392996944487,0.0008083628490567207,0.00011200192966498435,0.020800506696105003,0.0004933330928906798
IL_5529544,1,1,0.02446806989610195,0.4859173595905304,0.01812868006527424,0.23669511079788208,0.026646822690963745,0.023343781009316444,0.003882855176925659,0.13044032454490662,0.0402861125767231,0.0018692243611440063,0.008321707136929035
IL_9725975,3,9,0.2842870354652405,0.009040524251759052,0.003926738165318966,0.08877407014369965,0.004655058961361647,0.0034898079466074705,0.0009116927976720035,0.0019194036722183228,0.0010447804816067219,0.5981927514076233,0.0037581194192171097
IL_9984758,1,1,0.14955219626426697,0.7961884140968323,0.0008211531094275415,0.026439372450113297,0.0022889708634465933,0.0012977434089407325,0.00033816727227531374,0.013992458581924438,0.0001584083220222965,0.008444505743682384,0.0004786220961250365
IL_1647541,1,1,0.016270078718662262,0.504205048084259,0.02284237928688526,0.21945440769195557,0.0326094925403595,0.02351609244942665,0.004052713047713041,0.027976199984550476,0.11025800555944443,0.022394174709916115,0.01642141118645668
IL_4517791,7,1,0.01263884175568819,0.6850210428237915,0.017976555973291397,0.08767871558666229,0.011649949476122856,0.015816545113921165,0.0017022688407450914,0.07732197642326355,0.007018799893558025,0.05938154458999634,0.023793745785951614
IL_9125215,1,1,0.037563059478998184,0.7115552425384521,0.0035829145926982164,0.2186300903558731,0.008560718037188053,0.004781364928930998,0.000700517906807363,0.004275249317288399,0.005552563816308975,0.0022016321308910847,0.002596675418317318
IL_0815342,1,1,1.9866095044562826e-06,0.9999862909317017,8.007941119103634e-07,4.840879682888044e-06,2.0736106307595037e-06,1.3581548046204261e-06,1.6476019482070114e-07,1.0823052889463725e-06,5.683519930244074e-07,3.7688457155127253e-07,4.792475465364987e-07
IL_4860977,1,1,0.00875831488519907,0.9625996351242065,0.0032130086328834295,0.005602071527391672,0.002958731958642602,0.002767546335235238,0.00043748662574216723,0.006745798513293266,0.0016018603928387165,0.0014879446243867278,0.003827580250799656
IL_2291194,3,3,0.07410190999507904,0.0017515934305265546,0.014352813363075256,0.4707869589328766,0.029581300914287567,0.013860365375876427,0.002276800340041518,0.012656486593186855,0.3547447621822357,0.007086333818733692,0.018800752237439156
IL_1151731,1,1,0.0010479376651346684,0.9567190408706665,0.003178954590111971,0.00429757684469223,0.003574053291231394,0.0017789591802284122,0.00020025107369292527,0.004636337049305439,0.018802370876073837,0.0028934611473232508,0.002871180884540081
IL_6356650,1,3,0.10458667576313019,0.30357804894447327,0.001672978512942791,0.47286558151245117,0.0024684390518814325,0.004847802687436342,0.0006209755083546042,0.0007083603995852172,0.00047217655810527503,0.10727932304143906,0.0008995924727059901
IL_4160541,1,8,0.048960935324430466,0.08086507022380829,0.05360053852200508,0.12737572193145752,0.05374723672866821,0.04291723668575287,0.007600398268550634,0.12147504836320877,0.40679383277893066,0.01285357866436243,0.043810367584228516
IL_3067885,10,1,0.20967991650104523,0.6533581614494324,0.009397242218255997,0.016301359981298447,0.017076123505830765,0.008858763612806797,0.0029199840500950813,0.011529701761901379,0.0014431278686970472,0.06026613712310791,0.009169476106762886
IL_7397642,1,1,0.00013751100050285459,0.9980231523513794,0.00010915136226685718,0.0009395263623446226,0.00017239620501641184,8.752042776905e-05,1.7920447135111317e-05,3.537527663866058e-05,7.430517871398479e-05,0.0003392590442672372,6.387219036696479e-05
IL_6591567,1,1,0.004093626514077187,0.9916582703590393,7.777218706905842e-05,0.0006683904794044793,0.00022534836898557842,0.0001383723138133064,4.632581476471387e-05,2.1968347937217914e-05,1.8227516193292104e-05,0.002981525845825672,7.010375702520832e-05
IL_9375634,7,7,0.037319134920835495,6.336467049550265e-05,0.003555873641744256,0.14411023259162903,0.0029284500051289797,0.002852034755051136,0.0002861272660084069,0.799484372138977,0.005322727840393782,0.0022611478343605995,0.0018165487563237548
IL_1140654,1,1,0.0001183687782031484,0.9975335597991943,0.00014301658666227013,0.0008159983553923666,0.0004658630641642958,0.00012328587763477117,1.800818972697016e-05,0.000322282372508198,0.00034756064997054636,2.740649324550759e-05,8.46759503474459e-05
IL_5379548,1,1,0.0031883460469543934,0.9760135412216187,0.0015957723371684551,0.010524808429181576,0.0009358695242553949,0.0011829383438453078,0.00016728790069464594,0.0016202206024900079,0.0012186685344204307,0.0021176161244511604,0.0014349548146128654
IL_7437076,1,1,0.00014294574793893844,0.9994852542877197,1.4636219930252992e-05,8.084211003733799e-05,2.7275405955151655e-05,1.8585244106361642e-05,2.4978467081382405e-06,0.00012100923777325079,7.698911304032663e-07,8.190191147150472e-05,2.4343979021068662e-05
IL_7462032,1,1,0.015796327963471413,0.9496099948883057,0.0028000380843877792,0.0029141304548829794,0.004176926799118519,0.003962287213653326,0.00045431486796587706,0.0012631898280233145,0.0004843160859309137,0.01596713624894619,0.002571257296949625
IL_9449213,1,1,0.028119487687945366,0.9397414922714233,0.0022261610720306635,0.005717012099921703,0.003548624226823449,0.0047356141731143,0.0005801400984637439,0.0024485201574862003,0.00040383462328463793,0.009629299864172935,0.0028498461470007896
IL_9826846,8,8,6.400674465112388e-05,5.0700906285783276e-05,0.0007286997861228883,0.0025127152912318707,0.0012906102929264307,0.000499160320032388,6.762426346540451e-05,0.007219769060611725,0.9864979982376099,9.619649063097313e-06,0.0010590387973934412
IL_1891015,9,9,0.005680869799107313,0.0009633744484744966,0.0006331237382255495,0.015976032242178917,0.0006183937657624483,0.0004868273390457034,6.890603253850713e-05,0.0003856373077724129,0.00011065365106333047,0.9746060967445374,0.00047013384755700827
IL_2994581,1,1,0.2249312400817871,0.5658353567123413,0.009836308658123016,0.03760255128145218,0.011908184736967087,0.00648433156311512,0.0028680022805929184,0.011970018967986107,0.005030360072851181,0.11364617943763733,0.009887523017823696
IL_7126907,1,0,0.5547018051147461,0.021026555448770523,0.0019604156259447336,0.39468011260032654,0.004352849908173084,0.0029695492703467607,0.0008850479498505592,0.0012598377652466297,0.0009607141255401075,0.01576334238052368,0.0014397139893844724
IL_3154103,8,8,4.341810381447431e-06,2.1926200588495703e-06,4.05265273002442e-05,0.0003155124722979963,6.0022070101695135e-05,1.1921119039470796e-05,2.0876084363408154e-06,0.0007575228228233755,0.9987831711769104,1.941069456279365e-07,2.2633405023952946e-05
IL_7021252,1,1,0.00046846389886923134,0.9967901110649109,0.00030305911786854267,0.0008499576360918581,0.0005861572572030127,0.0002585659094620496,7.275561802089214e-05,9.086823411053047e-05,0.00024047635088209063,0.00018509631627239287,0.00015443164738826454
IL_6581276,7,8,0.002302544191479683,0.000278907100437209,0.002683516824617982,0.04450777918100357,0.002596302190795541,0.0019429229432716966,0.00026102582341991365,0.3698144853115082,0.5740739703178406,0.00010750848014140502,0.0014309606049209833
