case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2522638,8,8,4.230492777423933e-05,8.89080110937357e-05,0.0010716485558077693,0.008164362981915474,0.001688309945166111,0.0009870856301859021,9.82725468929857e-05,0.0006091000395826995,0.9854331612586975,1.695878199825529e-05,0.001799929654225707
IL_3844274,1,3,0.27661749720573425,0.15829919278621674,0.03582943603396416,0.3191109299659729,0.043908439576625824,0.059202734380960464,0.0035929798614233732,0.011616131290793419,0.00307913008145988,0.07001201808452606,0.01873156800866127
IL_5482289,4,7,0.05567813664674759,0.028201889246702194,0.047668322920799255,0.2877834439277649,0.05193290114402771,0.09594019502401352,0.002720658667385578,0.32335132360458374,0.005266381427645683,0.0573386549949646,0.044118113815784454
IL_5439022,8,7,0.0032117022201418877,7.562029350083321e-05,0.015034757554531097,0.051182135939598083,0.022714054211974144,0.009830554947257042,0.0009380528936162591,0.5892640948295593,0.29899168014526367,0.0003130403929390013,0.008444368839263916
IL_6972994,3,7,0.00017978542018681765,0.0004567693977151066,0.0020122688729315996,0.09066236764192581,0.00303090107627213,0.0007189206080511212,0.00010226676386082545,0.7299530506134033,0.1722842901945114,1.9004323803528678e-06,0.0005974809173494577
IL_4613455,8,8,3.243225728510879e-05,5.323860750650056e-05,0.0008776675094850361,0.0013390561798587441,0.001152399810962379,0.0008584953029640019,5.3337957069743425e-05,0.0016459586331620812,0.9932547211647034,4.1781740947044455e-06,0.0007284513558261096
IL_5023109,1,1,0.027123136445879936,0.4289476275444031,0.02714325301349163,0.26232755184173584,0.02930825762450695,0.06578002870082855,0.004696497693657875,0.12470877915620804,0.021088607609272003,0.0014277194859459996,0.007448509801179171
IL_9007318,9,3,0.15998689830303192,0.0040694670751690865,0.04126357287168503,0.44171082973480225,0.05510326474905014,0.038054317235946655,0.005594632588326931,0.04557434469461441,0.04383768513798714,0.13838982582092285,0.026415139436721802
IL_1989864,1,1,0.011725999414920807,0.7756752967834473,0.010512957349419594,0.14519229531288147,0.011112840846180916,0.011033566668629646,0.0017883686814457178,0.0006780232070013881,0.020848261192440987,0.005964143201708794,0.005468299146741629
IL_6586182,1,3,0.09107697010040283,0.19740955531597137,0.020056767389178276,0.5490515828132629,0.04015747085213661,0.01703723520040512,0.0039240894839167595,0.008429222740232944,0.014192605391144753,0.049471624195575714,0.009192788042128086
IL_8631628,0,0,0.841480553150177,0.06585555523633957,0.0011950471671298146,0.0077504003420472145,0.0041808877140283585,0.002487380988895893,0.0007015290320850909,0.0011745612137019634,2.173634675273206e-05,0.07427723705768585,0.0008750572451390326
IL_3990858,3,1,0.0001378218730678782,0.9976955056190491,0.0001817504089558497,0.000598868471570313,0.0003852958616334945,0.00022358327987603843,8.771995635470375e-05,0.00015631494170520455,0.0002833690377883613,0.00013325655891094357,0.00011646433995338157
IL_1264405,8,8,4.345851266407408e-05,8.504561264999211e-05,0.00045961106661707163,0.002666560234501958,0.0007414097781293094,0.0004736409755423665,9.130495163844898e-05,0.0030878272373229265,0.9919220209121704,4.788094884133898e-06,0.0004242458089720458
IL_4404919,7,8,0.005959018599241972,1.3782124369754456e-05,0.00284652435220778,0.08884753286838531,0.004552764818072319,0.001165090361610055,0.00017641420708969235,0.014921044930815697,0.8800357580184937,1.4960625776438974e-05,0.0014671010430902243
IL_7537645,8,8,0.0003127203381154686,0.0003577701572794467,0.002951409900560975,0.026756802573800087,0.006143941078335047,0.0030599560122936964,0.0002673408016562462,0.00565000856295228,0.9514266848564148,0.00011542371794348583,0.002958085620775819
IL_4976689,9,0,0.42550671100616455,0.02703772857785225,0.005895379465073347,0.18108408153057098,0.0066652484238147736,0.006987416185438633,0.0010599762899801135,0.003309011459350586,0.0007132640457712114,0.3391321897506714,0.0026089565362781286
IL_3919255,8,8,5.5858734413050115e-05,8.820797120279167e-06,0.0017608953639864922,0.002359711565077305,0.0025521537754684687,0.0010202955454587936,8.474149944959208e-05,0.019593512639403343,0.971001148223877,4.8775823415780906e-06,0.0015579266473650932
IL_4033991,3,7,0.002107601845636964,0.0002921581326518208,0.012691442854702473,0.11531642079353333,0.008675756864249706,0.011321133002638817,0.0007561243255622685,0.7636746168136597,0.0767979547381401,0.00012111472460674122,0.008245683275163174
IL_9003508,7,7,0.030926471576094627,0.06675539165735245,0.03998374566435814,0.01281751599162817,0.057513561099767685,0.05106730759143829,0.005789050832390785,0.6691826581954956,0.045071545988321304,0.00038382268394343555,0.02050897479057312
IL_3724893,1,1,4.5011736801825464e-05,0.9979131817817688,9.954180131899193e-05,0.0002744683879427612,0.0005494715296663344,0.00015851430362090468,2.5744493541424163e-05,0.00066334567964077,0.00020007838611491024,1.5109804735402577e-05,5.5579534091521055e-05
IL_5416210,9,9,0.009687571786344051,0.23463043570518494,0.0009815983939915895,0.05366702750325203,0.0029785302467644215,0.002321599517017603,0.0004794266424141824,0.0005704925279133022,2.780720569717232e-05,0.6940881609916687,0.0005673326668329537
IL_7199069,1,1,0.05439278483390808,0.8646451830863953,0.003984491806477308,0.04124948009848595,0.011316681280732155,0.006345661357045174,0.0014295266009867191,0.001979903085157275,0.0008428864530287683,0.011281261220574379,0.0025321885477751493
IL_8428753,8,7,0.002268141135573387,0.0006102130864746869,0.007544274907559156,0.01528850570321083,0.014654760248959064,0.004558082204312086,0.0009410349885001779,0.5473236441612244,0.4030032753944397,0.00013323671009857208,0.003674877341836691
IL_8157640,1,1,0.001022510346956551,0.990899920463562,0.0006731284665875137,0.003026561578735709,0.0017021253006532788,0.0008868618169799447,0.00021433645451907068,0.00016802040045149624,0.0005271125119179487,0.0004430006374605,0.00043647937127389014
IL_3742523,9,9,0.033177122473716736,0.015285859815776348,0.002056787023320794,0.017744509503245354,0.0053972708992660046,0.003809362417086959,0.0004987436113879085,0.002758152550086379,3.0269289709394798e-05,0.9176598787307739,0.0015819587279111147
IL_6014318,1,1,4.715770046459511e-05,0.9993212223052979,2.2183459805091843e-05,0.0005056516383774579,3.6511890357360244e-05,2.0515308278845623e-05,7.624226782354526e-06,8.989927664515562e-06,1.970085759239737e-05,1.1434195812398684e-06,9.292954018746968e-06
IL_8063074,9,7,0.1306660771369934,0.11160328984260559,0.1056785136461258,0.11092816293239594,0.04870547354221344,0.10458385944366455,0.011834783479571342,0.2582373321056366,0.0021410768385976553,0.05842450261116028,0.05719689652323723
IL_9552156,1,1,0.006114541552960873,0.8553049564361572,0.007050525397062302,0.07636285573244095,0.009471457451581955,0.007764468900859356,0.0014181412989273667,0.0011505527654662728,0.027134720236063004,0.0031818507704883814,0.005045942962169647
IL_1962759,8,8,0.0006600851775147021,5.248028173809871e-05,0.0027376392390578985,0.009053056128323078,0.006834730040282011,0.0023509925231337547,0.00023534210049547255,0.18316230177879333,0.7934760451316833,1.2419914128258824e-05,0.0014248989755287766
IL_3582331,8,8,0.0006886645569466054,8.217829599743709e-05,0.00812089629471302,0.006155022419989109,0.009790497832000256,0.006409972440451384,0.0005343151278793812,0.012937149964272976,0.9480076432228088,3.972628474002704e-05,0.007233828771859407
IL_4667770,0,1,0.018697893247008324,0.9621028900146484,0.0003367864992469549,0.0008796147303655744,0.0020389952696859837,0.0008290875121019781,0.00014854545588605106,0.0001670689380262047,3.075264612562023e-05,0.014506774954497814,0.00026151491329073906
IL_9205436,10,8,0.06510210037231445,0.04562578722834587,0.06267448514699936,0.09102050215005875,0.1742490977048874,0.06509391963481903,0.0120514165610075,0.18208418786525726,0.21764464676380157,0.02922525815665722,0.0552285797894001
IL_8595325,8,7,0.00281556136906147,0.0009002627921290696,0.027192700654268265,0.015971820801496506,0.030081985518336296,0.022686447948217392,0.0021753942128270864,0.5821484923362732,0.29673147201538086,0.00026403466472402215,0.01903182826936245
IL_5825636,1,1,0.0007860816549509764,0.9769454002380371,0.0019933588337153196,0.008065835572779179,0.0020644785836338997,0.0023146974854171276,0.0001539783552289009,0.00543256988748908,0.0007771417731419206,0.00013736887194681913,0.001329028164036572
IL_9746902,7,8,0.00022399291628971696,0.010164884850382805,0.018744826316833496,0.2193448841571808,0.011387599632143974,0.004977565724402666,0.0006523006013594568,0.29789412021636963,0.4236026406288147,0.0001528995780972764,0.012854284606873989
IL_2476952,1,1,0.00015744363190606236,0.9992287158966064,4.821330003323965e-05,0.00015751617320347577,0.00013803484034724534,7.443326467182487e-05,1.5399993571918458e-05,0.0001276506663998589,2.379885336267762e-05,7.618054951308295e-06,2.1162093617022038e-05
IL_9387962,0,1,0.062085121870040894,0.6907625794410706,0.004286396317183971,0.1897137612104416,0.006316224578768015,0.005855712108314037,0.001000512856990099,0.005105399526655674,0.0003138889151159674,0.033100057393312454,0.0014604396419599652
IL_6258270,1,1,0.2735399305820465,0.44844064116477966,0.009014513343572617,0.07625787705183029,0.010275105014443398,0.012394989840686321,0.002772766398265958,0.1391463577747345,0.0005365197430364788,0.021626370027661324,0.005994844250380993
IL_7983668,8,8,0.0009489418007433414,0.0018945798510685563,0.004172271583229303,0.021554669365286827,0.012234596535563469,0.0026377099566161633,0.0006220230716280639,0.1416572779417038,0.8095861673355103,5.3414059948408976e-05,0.00463831378147006
IL_2342693,7,0,0.8543107509613037,0.013893193565309048,0.0030552975367754698,0.08751457929611206,0.00599414249882102,0.006059858947992325,0.0009454954997636378,0.019659703597426414,0.00019883843197021633,0.006477855145931244,0.0018903661984950304
IL_1327367,3,3,0.0028203024994581938,0.027625977993011475,0.0014504817081615329,0.949821949005127,0.0038576347287744284,0.0027145135682076216,0.0002859790110960603,0.0003433719102758914,0.0006324538262560964,0.009456679224967957,0.0009906936902552843
IL_3019343,1,9,0.2893616855144501,0.03940482810139656,0.0038144695572555065,0.004157417453825474,0.007728744298219681,0.0028961654752492905,0.0014885423006489873,0.0006191185093484819,0.0002096944081131369,0.646601676940918,0.0037176155019551516
IL_7728761,9,1,0.04028569906949997,0.7111862897872925,0.0028549463022500277,0.23056240379810333,0.0041422187350690365,0.002755286404863,0.0005028742016293108,0.004554694052785635,0.0004265929164830595,0.0010549634462222457,0.0016739803832024336
IL_4441358,1,1,0.001025139237754047,0.9806433916091919,0.0014076019870117307,0.005187471862882376,0.003064915305003524,0.0009848068002611399,0.00028334479429759085,0.0033877380192279816,0.0034588882699608803,9.759354725247249e-05,0.00045908294850960374
IL_4147641,9,9,0.10875212401151657,0.1368042677640915,0.018482228741049767,0.1361488699913025,0.03736307844519615,0.02804911509156227,0.0049681998789310455,0.002153818029910326,0.004948148503899574,0.511295735836029,0.011034417897462845
IL_0306057,8,8,1.6162066458491609e-06,5.1854476623702794e-06,0.0001922022202052176,0.00039438033127225935,0.0001577020448166877,0.0001436391903553158,9.036511983140372e-06,0.021840395405888557,0.9770721793174744,2.708084139158018e-07,0.00018334486230742186
IL_6157998,1,1,7.935173198347911e-05,0.9986967444419861,8.183682075468823e-05,0.0007043125224299729,0.00011348045518388972,0.00011910957255167887,1.917007284646388e-05,1.3896763448428828e-05,1.9320499632158317e-05,0.0001291704538743943,2.3643251552130096e-05
IL_4896057,1,1,0.0018821475096046925,0.8717706799507141,0.010586519725620747,0.025868825614452362,0.03649294003844261,0.011689255945384502,0.0015042854938656092,0.01572733372449875,0.01739095337688923,0.00033743082894943655,0.0067496043629944324
IL_6931875,1,1,0.00032466297852806747,0.979353129863739,0.002868916839361191,0.003441465785726905,0.0026050335727632046,0.002551242709159851,0.00035005880636163056,0.0009459397988393903,0.0013813297264277935,0.0004994631162844598,0.0056788004003465176
IL_9734690,3,9,0.22898802161216736,0.10876831412315369,0.0051857358776032925,0.03541795536875725,0.010875125415623188,0.007471991237252951,0.0015369511675089598,0.0022071106359362602,0.00022811038070358336,0.596176028251648,0.0031446213833987713
IL_1379461,1,1,0.0012598986504599452,0.9830361008644104,0.0003766482986975461,0.0025656064972281456,0.000786061747930944,0.0010450556874275208,7.618150266353041e-05,4.510046710493043e-05,2.5520041162963025e-05,0.010655262507498264,0.00012852287909481674
IL_0490724,1,1,0.0019045552471652627,0.968870997428894,0.00354808964766562,0.003778435057029128,0.003449711948633194,0.010285225696861744,0.000446541904238984,0.0051937950775027275,0.0005696475272998214,0.000991703593172133,0.0009613086003810167
IL_5394368,1,1,0.0004400982870720327,0.9942660927772522,0.00042167515493929386,0.00026546698063611984,0.0012326157884672284,0.0008263812633231282,0.00013840898463968188,0.0002000132662942633,3.484375338302925e-05,0.0017533852951601148,0.00042111054062843323
IL_4791300,7,8,0.005070510786026716,0.0002409724984318018,0.018521351739764214,0.11529052257537842,0.010890227742493153,0.008941822685301304,0.0010471217101439834,0.30681371688842773,0.5223223567008972,9.666990808909759e-05,0.01076483353972435
IL_2541447,1,1,0.0008406199049204588,0.9703794121742249,0.003147296141833067,0.0037561962381005287,0.0052856337279081345,0.008061347529292107,0.0006467493367381394,0.0035476742777973413,0.0018394853686913848,9.041273006005213e-05,0.002405018312856555
IL_2369165,1,1,7.819532584107947e-06,0.9999642372131348,1.340214680567442e-06,1.5157575035118498e-05,4.361386800155742e-06,2.641742185005569e-06,3.497682996567164e-07,2.145684447896201e-06,1.2668903082158067e-07,6.529510869768274e-07,1.3046281992501463e-06
IL_0185297,1,1,0.00953605119138956,0.9729689955711365,0.0002572558878455311,0.01378761138767004,0.0008689747774042189,0.0006454479298554361,8.531568892067298e-05,6.600189954042435e-05,1.1792875739047304e-05,0.0016464086947962642,0.00012615516607183963
IL_2468895,1,1,0.0041412548162043095,0.78117436170578,0.015467395074665546,0.1355123668909073,0.020407401025295258,0.01773366890847683,0.0009281841339543462,0.004572032485157251,0.007398598361760378,0.0012884651077911258,0.011376353912055492
IL_4368392,1,1,0.0005777824553661048,0.9931347370147705,0.00053940131329,0.001967306947335601,0.0008578240522183478,0.0005834755720570683,0.00010462667705724016,0.00021798106899950653,6.494540866697207e-05,0.00161112064961344,0.00034094834700226784
IL_4585306,1,1,2.8614926122827455e-05,0.9946793913841248,0.0001755616976879537,0.004225843120366335,0.00022797072597313672,0.000136234171804972,3.5707307688426226e-05,8.291089761769399e-05,0.00034811528166756034,4.0500999602954835e-06,5.559753117267974e-05
IL_4826188,1,1,0.0015160723123699427,0.9263765215873718,0.0067915297113358974,0.0003438100393395871,0.008768991567194462,0.003389689838513732,0.0004196680092718452,0.0444585457444191,0.0013451718259602785,0.00030912566580809653,0.0062808445654809475
IL_8650948,9,9,0.019146539270877838,0.0011927074519917369,0.0004933596355840564,0.0016089172568172216,0.0008045299910008907,0.0006263899267651141,0.00011614823597483337,5.164546746527776e-05,1.1282133527856786e-05,0.9756302237510681,0.0003182450891472399
IL_1562251,1,1,5.432550824480131e-05,0.9985741376876831,0.00012217237963341177,7.790122617734596e-05,0.00045107019832357764,0.00016718405822757632,6.701296661049128e-05,1.6457681340398267e-05,0.00026709798839874566,0.00011819915380328894,8.440379315288737e-05
IL_0855898,7,1,0.046909864991903305,0.8346108198165894,0.007892600260674953,0.014655832201242447,0.015296910889446735,0.010320549830794334,0.0010320101864635944,0.062309831380844116,0.0003322008706163615,0.0011279424652457237,0.005511407740414143
IL_5571355,7,7,0.018705617636442184,0.03985489532351494,0.023655114695429802,0.09295590221881866,0.056449614465236664,0.017635611817240715,0.003122917376458645,0.6581404805183411,0.07543109357357025,0.001498628524132073,0.012550107203423977
IL_0433789,7,7,0.00036899445694871247,5.0811861001420766e-05,0.0005295937298797071,0.003972977865487337,0.0005773973534815013,0.00029450745205394924,3.361435665283352e-05,0.9930082559585571,0.0010127007262781262,3.452462578934501e-06,0.00014774796727579087
IL_5425299,1,1,0.0017791471909731627,0.9659942388534546,0.003517348552122712,0.0038744136691093445,0.004955298732966185,0.012887177057564259,0.0008953569340519607,0.002996505703777075,0.00042935795499943197,0.0006504862103611231,0.0020207595080137253
IL_8588315,7,8,3.247688709961949e-06,1.7278835002798587e-06,0.000106264982605353,0.0002284491783939302,0.00018696565530262887,0.00010840190952876583,7.21157448424492e-06,8.603295282227919e-05,0.9991311430931091,6.938773822184885e-07,0.00013987197598908097
IL_7829784,1,1,0.12192466109991074,0.7446226477622986,0.00447218818590045,0.04998151212930679,0.02267896756529808,0.0052812169305980206,0.0015361093683168292,0.003984721377491951,0.0006870348006486893,0.0428420826792717,0.0019888877868652344
IL_9789875,1,1,0.016906902194023132,0.9105684161186218,0.002920417347922921,0.008351212367415428,0.005537419114261866,0.009230634197592735,0.0007840021280571818,0.00044321792665869,0.0003549391694832593,0.04297712817788124,0.001925684162415564
IL_0773953,1,1,0.000255161605309695,0.9980806112289429,0.00012955944112036377,7.875853771110997e-05,0.0003993009449914098,0.0003215805336367339,3.4872246033046395e-05,6.056487836758606e-05,2.389310611761175e-05,0.00032691986416466534,0.0002887427690438926
IL_2511826,0,0,0.6621135473251343,0.00243592681363225,0.0005937074311077595,0.12865222990512848,0.0015584491193294525,0.0018045494798570871,0.0002988798660226166,0.00012634940503630787,6.475564441643655e-05,0.2015986144542694,0.0007529730792157352
IL_9983114,3,1,0.051484040915966034,0.5813297629356384,0.008928223513066769,0.14103661477565765,0.030507691204547882,0.015235908329486847,0.002537323394790292,0.0023910864256322384,0.03249683976173401,0.12833984196186066,0.0057126679457724094
IL_1469055,1,1,0.03982296586036682,0.459990918636322,0.07072017341852188,0.0822230726480484,0.06573666632175446,0.12941747903823853,0.009338753297924995,0.06726805120706558,0.015959741547703743,0.005429231096059084,0.054092973470687866
IL_2860298,1,1,4.545808769762516e-05,0.9997782111167908,1.1700785762513988e-05,2.034458339039702e-05,3.500375532894395e-05,2.1687141270376742e-05,3.7951474496367155e-06,3.8896546357136685e-06,6.260431746341055e-07,7.146017742343247e-05,7.850697329558898e-06
IL_8147513,8,1,0.009304895997047424,0.9053204655647278,0.004282705951482058,0.018496738746762276,0.019081467762589455,0.008547264151275158,0.0010918139014393091,0.0012003581505268812,0.002184243407100439,0.026303058490157127,0.004187085200101137
IL_2972569,4,7,0.029964281246066093,0.19093964993953705,0.13082624971866608,0.030524801462888718,0.11638819426298141,0.12172585725784302,0.013681000098586082,0.23818551003932953,0.02769765816628933,0.0043149241246283054,0.09575189650058746
IL_4990180,1,1,0.00021182258205953985,0.9982421398162842,2.1182589989621192e-05,0.001064453972503543,0.00026386071112938225,4.141267345403321e-05,7.113653737178538e-06,2.41871257458115e-05,8.821884875942487e-06,9.739309462020174e-05,1.7650158042670228e-05
IL_0963446,1,1,3.593521978473291e-05,0.9999098777770996,6.062206466594944e-06,8.79961226019077e-06,1.140242147812387e-05,8.94144341145875e-06,1.6807460951895337e-06,7.610757961629133e-07,2.0657340371599275e-07,1.2864754353358876e-05,3.5165014651283855e-06
IL_2315755,7,8,0.0001803324994398281,5.175864134798758e-05,0.012772749178111553,0.009384118020534515,0.0049619898200035095,0.004614401143044233,0.000421198143158108,0.043072041124105453,0.9097537398338318,0.00015619117766618729,0.014631443656980991
IL_3986859,1,1,0.003488421207293868,0.9146526455879211,0.004353060387074947,0.057900574058294296,0.006628806237131357,0.0030401882249861956,0.0006807753816246986,0.004346971865743399,0.003281357465311885,0.0005417693173512816,0.0010853148996829987
IL_3559217,8,8,0.0006656332407146692,3.7700565371778794e-06,0.002866818569600582,0.010190576314926147,0.0024729755241423845,0.0008678521844558418,0.00016919254267122597,0.03451766073703766,0.9462970495223999,9.039721589942928e-06,0.0019394711125642061
IL_7117904,3,1,0.00579310255125165,0.9546153545379639,0.0005415843334048986,0.03478991240262985,0.0011251700343564153,0.0006591608398593962,0.00011915258801309392,7.568982255179435e-05,7.270790956681594e-05,0.001972306054085493,0.00023592750949319452
IL_9785739,8,8,0.0011338088661432266,8.349413838004693e-05,0.003280762815847993,0.05809615179896355,0.004652084317058325,0.00206165062263608,0.0002784205134958029,0.43968692421913147,0.48552289605140686,6.400729034794495e-05,0.005139835178852081
IL_4708649,1,1,0.00017900648526847363,0.9940879344940186,0.0006830728380009532,0.0019123699748888612,0.0007467040559276938,0.0004769905935972929,7.061626820359379e-05,0.0011933924397453666,0.00014002571697346866,0.00012487907952163368,0.0003850015054922551
IL_1409066,1,1,0.00044873860315419734,0.9429088234901428,0.0008086544694378972,0.010224796831607819,0.0018896942492574453,0.0008733500726521015,0.00019134562171529979,0.00019512978906277567,0.0001006417369353585,0.04150733724236488,0.0008514275541529059
IL_3657204,1,7,0.15568743646144867,0.14288322627544403,0.0977618619799614,0.09842720627784729,0.06403031945228577,0.054799653589725494,0.003786978777498007,0.19801896810531616,0.003962491173297167,0.08713866025209427,0.0935031995177269
IL_0837149,1,1,0.011703930795192719,0.9599712491035461,0.0021291596349328756,0.01061046402901411,0.005327942315489054,0.0028366371989250183,0.0007121080416254699,0.00020074888016097248,0.0008132932125590742,0.003666785778477788,0.0020275346469134092
IL_5476058,3,8,0.015955733135342598,0.0011397266061976552,0.05073491856455803,0.1624261736869812,0.06881832331418991,0.04049694538116455,0.003943343181163073,0.15532709658145905,0.47098076343536377,0.0009193861624225974,0.02925756201148033
IL_6234937,1,9,0.11028433591127396,0.33320751786231995,0.005341410171240568,0.02297394722700119,0.004104401916265488,0.0071005686186254025,0.0012992382980883121,0.0054829735308885574,0.00021147778898011893,0.5062359571456909,0.0037581531796604395
IL_2031934,1,1,0.023591134697198868,0.7597486972808838,0.011741608381271362,0.10414261370897293,0.02192613109946251,0.014619623310863972,0.0022176126949489117,0.008477941155433655,0.002367242006585002,0.03689461573958397,0.014272777363657951
IL_6684084,3,1,3.149237090838142e-05,0.9933838248252869,0.000318609963869676,0.0044937445782125,0.0004722579033114016,0.00034858565777540207,4.819677269551903e-05,0.00013596034841611981,0.0006106353248469532,2.0710362150566652e-05,0.00013596293865703046
IL_1659933,0,0,0.7311878204345703,8.975846139946952e-05,0.0002779923379421234,0.26313239336013794,0.0006109063397161663,0.0005585832404904068,5.630611485685222e-05,0.00010123923857463524,5.405389856605325e-06,0.003880428848788142,9.919432341121137e-05
IL_5529544,1,1,0.01459676306694746,0.5462902784347534,0.029768165200948715,0.19922968745231628,0.04744855687022209,0.04549850896000862,0.005814946256577969,0.07279033213853836,0.026334421709179878,0.001474316231906414,0.010754127986729145
IL_9725975,3,9,0.31720253825187683,0.005683536175638437,0.0046535213477909565,0.057678259909152985,0.005510523449629545,0.003928173333406448,0.0009700062801130116,0.000633843766991049,0.0003059960145037621,0.599787175655365,0.003646392375230789
IL_9984758,1,1,0.083979032933712,0.8775032162666321,0.0011433883337303996,0.019969966262578964,0.0033844781573861837,0.0019819471053779125,0.00046501707402057946,0.005953535437583923,0.00010901233326876536,0.005001161713153124,0.0005092379869893193
IL_1647541,1,1,0.008228003047406673,0.5872414708137512,0.03184379264712334,0.15343958139419556,0.053723499178886414,0.03338298201560974,0.005497282836586237,0.01767880655825138,0.06573674082756042,0.026178935542702675,0.017048899084329605
IL_4517791,7,1,0.0030213790014386177,0.7978278994560242,0.023556215688586235,0.04338333383202553,0.01095298957079649,0.018308760598301888,0.0015316217904910445,0.05156415328383446,0.0021598651073873043,0.018796496093273163,0.028897304087877274
IL_9125215,1,1,0.01569538190960884,0.8084672689437866,0.004471501801162958,0.14368680119514465,0.011669945903122425,0.006441852543503046,0.0008432511822320521,0.002208813326433301,0.0029219763819128275,0.000858415849506855,0.0027347668074071407
IL_0815342,1,1,9.56525241235795e-07,0.9999903440475464,8.525021257810295e-07,2.332306621610769e-06,2.14343958759855e-06,1.841687435444328e-06,1.9353423397205916e-07,5.310163260219269e-07,3.082627131334448e-07,1.6346277220691263e-07,4.113037448405521e-07
IL_4860977,1,1,0.0028720882255584,0.9812673330307007,0.0027842079289257526,0.0017396952025592327,0.0023277741856873035,0.002470920095220208,0.0003208087582606822,0.0022510827984660864,0.0004807671357411891,0.0003276716743130237,0.0031577711924910545
IL_2291194,3,3,0.02758760005235672,0.00042260519694536924,0.008486143313348293,0.4870755076408386,0.023261038586497307,0.006590986158698797,0.0010048283729702234,0.0019478130852803588,0.43234366178512573,0.0010794524569064379,0.010200335644185543
IL_1151731,1,1,0.00020574942755047232,0.9589961767196655,0.0051960120908916,0.0015999043826013803,0.00626580324023962,0.0026433102320879698,0.00025243277195841074,0.003186888759955764,0.016105908900499344,0.0014034392079338431,0.004144441802054644
IL_6356650,1,3,0.02697722241282463,0.3565164804458618,0.0013547681737691164,0.5670745372772217,0.0022119705099612474,0.004833189770579338,0.0005286857485771179,0.00022608407016377896,0.00022735053789801896,0.03950446844100952,0.0005452859913930297
IL_4160541,1,8,0.028081875294446945,0.08567731827497482,0.09055452048778534,0.07836123555898666,0.08718881011009216,0.07175374031066895,0.009329699911177158,0.0646711066365242,0.4196154475212097,0.005330740474164486,0.059435535222291946
IL_3067885,10,1,0.11169731616973877,0.8098664283752441,0.006858984939754009,0.0034823897294700146,0.018765339627861977,0.006302354391664267,0.0019494674634188414,0.003438980784267187,0.0003516761935316026,0.031135013327002525,0.006151958834379911
IL_7397642,1,1,5.396644337452017e-05,0.9987061023712158,0.0001116878556786105,0.00048167179920710623,0.0002186133060604334,0.00010705461318138987,2.0490779206738807e-05,1.7158541595563293e-05,4.0572900616098195e-05,0.00018773229385260493,5.492215495905839e-05
IL_6591567,1,1,0.004649341572076082,0.9874020218849182,0.00011790399003075436,0.000343239662470296,0.0005507335299625993,0.00027911242796108127,8.625004556961358e-05,1.119787157222163e-05,1.2487840649555437e-05,0.006442228332161903,0.00010551634477451444
IL_9375634,7,7,0.011370634660124779,1.781773244147189e-05,0.003997925203293562,0.08351091295480728,0.002115777926519513,0.00235264515504241,0.00016109380521811545,0.8943215012550354,0.0006837954861111939,0.0005482244887389243,0.0009196684113703668
IL_1140654,1,1,0.00013144455442670733,0.9953877329826355,0.0004025422967970371,0.0011010327143594623,0.0016618447843939066,0.00034895786666311324,4.7765232011443004e-05,0.0003644803073257208,0.00032323101186193526,3.524487328832038e-05,0.00019566791888792068
IL_5379548,1,1,0.0001714139652904123,0.9957476258277893,0.000505169911775738,0.0018820944242179394,0.0002558602427598089,0.00034784546005539596,4.29149586125277e-05,0.00023332692217081785,0.00019680146942846477,0.00022817681019660085,0.00038889821735210717
IL_7437076,1,1,1.647747376409825e-05,0.9998713731765747,7.812433068465907e-06,1.706978218862787e-05,1.552705725771375e-05,9.42620954447193e-06,1.3878646996090538e-06,2.1183377612032928e-05,8.140038687542983e-08,2.5371156880282797e-05,1.4244434169086162e-05
IL_7462032,1,1,0.011545708402991295,0.9454604387283325,0.004923401866108179,0.0012107843067497015,0.009324677288532257,0.008474202826619148,0.0007534571923315525,0.0007249348564073443,0.000294611556455493,0.012206426821649075,0.00508137559518218
IL_9449213,1,1,0.00421734806150198,0.9924284815788269,0.0003182431682944298,0.0002852060424629599,0.000616338336840272,0.0009256326593458652,7.189665484474972e-05,0.00019376825366634876,9.551442417432554e-06,0.0006219808710739017,0.00031155103351920843
IL_9826846,8,8,6.614454377995571e-06,5.39316260983469e-06,0.0003818696131929755,0.0005595250404439867,0.0006063380278646946,0.00022267704480327666,2.6920359232462943e-05,0.0007588740554638207,0.9968902468681335,1.0695526952986256e-06,0.0005405121482908726
IL_1891015,9,9,0.0004657911485992372,0.00013037094322498888,0.0001823006896302104,0.0021533467806875706,0.00021558439766522497,0.0001251883222721517,2.0278845113352872e-05,2.593577664811164e-05,6.119702447904274e-06,0.9965315461158752,0.00014350845594890416
IL_2994581,1,1,0.0834139809012413,0.8279064297676086,0.008797796443104744,0.008137947879731655,0.011061319150030613,0.0050020720809698105,0.0024648350663483143,0.004457433242350817,0.0021029014606028795,0.03890036419034004,0.007754897233098745
IL_7126907,1,0,0.6439874768257141,0.01213232334703207,0.002731448272243142,0.3165259063243866,0.00573132187128067,0.004185523372143507,0.0010374539997428656,0.000495853484608233,0.00044352043187245727,0.011438439600169659,0.001290772925131023
