case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4122724,1,1,0.021946057677268982,0.9548500776290894,0.001231787959113717,0.004189536906778812,0.006766052916646004,0.0036643201019614935,0.0005120745627209544,0.0007401480688713491,0.0007923869998194277,0.004198047798126936,0.0011094652581959963
IL_3619521,1,1,0.008961054496467113,0.8981614708900452,0.004029422532767057,0.06253092736005783,0.004148947075009346,0.007093328982591629,0.0014536338858306408,0.00033504547900520265,0.004641425330191851,0.0048287538811564445,0.003816021140664816
IL_0291723,1,1,0.01911415159702301,0.9255719780921936,0.0034055637661367655,0.03238467872142792,0.005456212908029556,0.004324736539274454,0.00091148866340518,0.0010481890058144927,0.003580367425456643,0.0021776636131107807,0.0020248794462531805
IL_8244074,1,1,0.039105840027332306,0.8481625914573669,0.003487386042252183,0.0907926931977272,0.003773803822696209,0.006850204896181822,0.0009523833869025111,0.0006323476554825902,0.0005292287678457797,0.0041626570746302605,0.001550779677927494
IL_6033161,1,1,0.0020133794751018286,0.9854737520217896,0.0005767389084212482,0.003162181470543146,0.001959840999916196,0.002115007722750306,0.00015413777146022767,0.0007898577605374157,0.00026253421674482524,0.0024751306045800447,0.0010174670023843646
IL_6847142,1,1,8.59971041791141e-05,0.9966720342636108,0.0003703152760863304,0.000990586937405169,0.00034258607774972916,0.0005618708673864603,5.395657353801653e-05,2.2309557607513852e-05,0.000491242972202599,5.557788972510025e-05,0.0003534624702297151
IL_2528819,8,8,6.410605419659987e-05,3.6730594729306176e-05,0.0018260424258187413,0.004464315250515938,0.0025018248707056046,0.0015897585544735193,0.00015704867837484926,0.00120699277613312,0.986395001411438,9.439640052733012e-06,0.001748743699863553
IL_8255338,0,1,0.0841996818780899,0.8570165038108826,0.0016757043777033687,0.0019627688452601433,0.003239269834011793,0.0032268764916807413,0.0003883673925884068,0.0014857035130262375,0.00010582568211248145,0.04600362852215767,0.0006957153091207147
IL_2770986,7,1,0.0004890080890618265,0.9983773231506348,0.000162593656568788,2.751209285634104e-05,0.00013934321759734303,0.0004074484168086201,2.4742934328969568e-05,9.36688156798482e-05,2.8985852623009123e-05,7.202386041171849e-05,0.00017740092880558223
IL_6733818,1,3,0.2465510070323944,0.08258724212646484,0.007778446190059185,0.5899000763893127,0.02349475584924221,0.009505984373390675,0.002136798342689872,0.004221578594297171,0.0021525409538298845,0.02709808759391308,0.004573512822389603
IL_5747539,1,1,0.0002778704511001706,0.9989228844642639,4.902268847217783e-05,0.0005485824658535421,5.193900869926438e-05,7.974945765454322e-05,1.0837781701411586e-05,1.6591699022683315e-05,1.1299222023808397e-05,1.2830502782890107e-05,1.835603870858904e-05
IL_2634842,1,1,0.00010064619709737599,0.9991984963417053,6.931780808372423e-05,5.8966761571355164e-05,0.00019672969938255847,0.00014096667291596532,2.277620296808891e-05,2.6764797439682297e-05,7.83377472544089e-05,2.9964432542328723e-05,7.701975118834525e-05
IL_3138805,9,3,0.05022651329636574,0.39483579993247986,0.005323125049471855,0.5073327422142029,0.013585892505943775,0.014226685278117657,0.0014164566528052092,0.0007043919176794589,0.0038322259206324816,0.0049028475768864155,0.0036133802495896816
IL_4564501,8,8,0.0009115981520153582,0.1089891716837883,0.001834395807236433,0.0017050700262188911,0.005867842119187117,0.0045523568987846375,0.0003657973720692098,0.008410334587097168,0.8654956221580505,1.7888620277517475e-05,0.0018499057041481137
IL_0192026,7,3,0.10453984141349792,0.08215464651584625,0.014878800138831139,0.6316816210746765,0.023095762357115746,0.020423801615834236,0.0014290885301306844,0.10446562618017197,0.012012043036520481,0.0006158690666779876,0.0047029610723257065
IL_0965927,8,7,2.307045360794291e-05,0.0005292765563353896,0.00047452174476347864,0.0005272192065604031,0.0010950029827654362,0.0002702793281059712,5.976640750304796e-05,0.6814864873886108,0.31521835923194885,4.0906866161094513e-07,0.0003155359299853444
IL_7364791,1,1,0.0003493883414193988,0.9983711838722229,0.00010018065222539008,2.8072345230611973e-05,3.699568333104253e-05,0.0001597391237737611,1.08018284663558e-05,6.997922810114687e-06,5.870046607014956e-06,0.000852065219078213,7.8750446846243e-05
IL_8429143,8,8,7.729890057817101e-05,0.00011467741569504142,0.0018500374862924218,0.000780958856921643,0.002644530963152647,0.0019185860874131322,0.00020509857858996838,0.0005447224248200655,0.9892697930335999,1.0520917385292705e-05,0.0025837214197963476
IL_4689658,3,0,0.9156231880187988,5.1711936976062134e-05,0.0012540339957922697,0.06264922022819519,0.0029842229560017586,0.0019312959630042315,0.0001191528863273561,0.012193961068987846,0.00010977326746797189,0.0024368332233279943,0.0006466869381256402
IL_1608004,0,9,0.06315036863088608,0.00021612206182908267,0.00023675934062339365,0.004898530896753073,0.0005085096345283091,0.0006655149627476931,2.7453315851744264e-05,7.195668149506673e-05,9.229834176949225e-06,0.9300047755241394,0.0002107104955939576
IL_7161164,8,8,0.0032764754723757505,0.0002570657234173268,0.00471985898911953,0.03641906753182411,0.017050957307219505,0.003134750761091709,0.0003608575207181275,0.34174269437789917,0.5907309651374817,5.691980186384171e-05,0.002250437159091234
IL_2386719,8,8,0.0010088443523272872,0.00025164938415400684,0.005286697298288345,0.0033196103759109974,0.027241690084338188,0.003842380130663514,0.0004725077305920422,0.039006732404232025,0.9146877527236938,3.178451879648492e-05,0.004850321915000677
IL_9251474,8,3,0.03721386194229126,0.007303089369088411,0.047562189400196075,0.3178507387638092,0.08202790468931198,0.04292287677526474,0.003342228475958109,0.30440405011177063,0.13517813384532928,0.002303842920809984,0.01989108882844448
IL_4968096,1,1,0.0029387788381427526,0.6265661716461182,0.0016466521192342043,0.0003415101673454046,0.0016530411085113883,0.0018012308282777667,0.0002556989493314177,0.00045499420957639813,0.00015344600251410156,0.3616418242454529,0.002546555595472455
IL_8590734,3,3,0.0260640736669302,0.012302044779062271,0.0027646501548588276,0.9411211609840393,0.004195656627416611,0.0027422094717621803,0.0005476550431922078,0.0024573998525738716,0.004937469959259033,0.0012856320245191455,0.001582082244567573
IL_1858842,10,10,0.02294619008898735,0.018773153424263,0.14663603901863098,0.08804739266633987,0.10158202797174454,0.16586154699325562,0.01831633783876896,0.06434067338705063,0.06155756488442421,0.0183030404150486,0.2936360538005829
IL_3529988,1,1,0.002469381783157587,0.8885728120803833,0.0030378985684365034,0.08826816827058792,0.00297751696780324,0.005266818683594465,0.0004241529095452279,0.0022675497457385063,0.0032416086178272963,0.0007656444213353097,0.0027084124740213156
IL_7940673,7,8,0.00010590888996375725,1.9710176275111735e-05,0.000575039885006845,0.008937337435781956,0.00288207083940506,0.0006260324153117836,5.336943650036119e-05,0.0005273101851344109,0.9857880473136902,8.027183866943233e-06,0.0004771457752212882
IL_8516254,1,1,9.131509432336316e-05,0.9994744658470154,4.427862950251438e-05,0.00015102251200005412,5.425752169685438e-05,0.00010000959446188062,1.2515198250184767e-05,1.596426773176063e-05,1.541713936603628e-05,8.211839485738892e-06,3.258400101913139e-05
IL_3462420,1,9,0.00397889968007803,6.813112122472376e-05,0.00010949777060886845,0.00032931810710579157,0.0002894141071010381,0.00017635535914450884,1.2188089385745116e-05,4.333854667493142e-05,3.4845375012082513e-06,0.9949408769607544,4.853797872783616e-05
IL_0033882,1,1,0.0030447887256741524,0.6752908229827881,0.0175324697047472,0.0013605670537799597,0.010408948175609112,0.02041725441813469,0.0015345526626333594,0.24545647203922272,0.004975446965545416,0.005932813510298729,0.01404582429677248
IL_7487058,1,1,0.012898033484816551,0.9397256970405579,0.0011242030886933208,0.000413951143855229,0.0041688960045576096,0.002146676881238818,0.00021825302974320948,0.000542429625056684,5.81278363824822e-05,0.03826890513300896,0.0004348472284618765
IL_9790789,9,3,0.055489636957645416,0.3140190839767456,0.0072569758631289005,0.546798586845398,0.025169601663947105,0.008091460913419724,0.0020924690179526806,0.0024680797941982746,0.03212582319974899,0.0020352147985249758,0.004453010391443968
IL_1127308,9,9,0.0042601595632731915,0.00027354026678949594,0.0001829135144362226,0.01091373898088932,0.0004392636474221945,0.00039353559259325266,2.5894109057844616e-05,3.091326288995333e-05,5.157064879313111e-05,0.9832894802093506,0.00013891022535972297
IL_5074054,3,3,0.006844931282103062,0.004959253128618002,0.004207743797451258,0.9517114162445068,0.005413874518126249,0.006068982649594545,0.0007141406531445682,0.00025786348851397634,0.006667100824415684,0.010602426715195179,0.002552269259467721
IL_2111173,1,1,0.00016094341117423028,0.9968695044517517,0.00035243455204181373,0.0008718168828636408,0.0003509559319354594,0.0006832711515016854,5.464769492391497e-05,8.572703518439084e-05,6.20161445112899e-05,0.00012586188677232713,0.00038271461380645633
IL_7898098,1,1,0.0006480850861407816,0.996756374835968,0.00022423508926294744,0.0010534452740103006,0.0005341236246749759,0.0002727482351474464,5.9946789406239986e-05,4.394370625959709e-05,6.153305730549619e-05,0.00013599765952676535,0.00020955316722393036
IL_7921375,0,1,0.14848168194293976,0.6644599437713623,0.02878902293741703,0.030356280505657196,0.01583881862461567,0.042380865663290024,0.003339535789564252,0.015855738893151283,0.00414263317361474,0.03126876428723335,0.015086696483194828
IL_6361071,3,3,0.11718889325857162,0.018479477614164352,0.002122915582731366,0.7204273343086243,0.005366862751543522,0.0042491452768445015,0.0005684352363459766,0.0010023554787039757,0.0004055188619531691,0.12910383939743042,0.0010853303829208016
IL_2416806,9,9,0.005063092336058617,0.0005595565307885408,0.0003342303680256009,0.011028819717466831,0.000915158714633435,0.0006732915062457323,4.6582928916905075e-05,3.581740384106524e-05,1.097988206311129e-05,0.981141984462738,0.00019041802443098277
IL_2048295,8,8,2.5436816940782592e-05,2.040470099018421e-05,0.0014005167176946998,0.011416692286729813,0.0020571614149957895,0.0009532055701129138,6.332669727271423e-05,0.1295556128025055,0.8531752824783325,1.9463088847260224e-06,0.0013304140884429216
IL_5708693,1,1,0.04063661769032478,0.5714043378829956,0.014198723249137402,0.008522234857082367,0.008461343124508858,0.028208933770656586,0.0013418286107480526,0.006860044319182634,0.0012614349834620953,0.31220895051956177,0.006895584519952536
IL_1238733,9,9,0.3681707978248596,0.02817501872777939,0.0019279955886304379,0.02915242686867714,0.00533318379893899,0.0040193297900259495,0.0006752003100700676,0.0006533259875141084,9.466658957535401e-05,0.5604720115661621,0.0013260070700198412
IL_4638658,1,1,0.02707783505320549,0.41296127438545227,0.030002720654010773,0.005500623025000095,0.024044690653681755,0.0592246949672699,0.004466427955776453,0.15165530145168304,0.006343580316752195,0.20842358469963074,0.07029931992292404
IL_1623659,1,1,2.7311136364005506e-05,0.9995602965354919,2.9301521863089874e-05,0.00020647353085223585,3.933606421924196e-05,4.973070463165641e-05,7.171435299824225e-06,2.085991809508414e-06,3.707519135787152e-05,8.604555659985635e-06,3.267405918450095e-05
IL_9453516,4,7,0.006777421571314335,0.012206113897264004,0.029613034799695015,0.07087334990501404,0.1350649744272232,0.03576868772506714,0.003493939759209752,0.5447644591331482,0.128248393535614,0.0014447999419644475,0.03174486383795738
IL_6312723,1,1,0.19785074889659882,0.313468873500824,0.03980230912566185,0.005388165358453989,0.06923821568489075,0.06830659508705139,0.0026438659988343716,0.19572873413562775,0.024690736085176468,0.055145591497421265,0.027736136689782143
IL_4970888,1,1,8.225879719248042e-05,0.9993711113929749,1.955396328412462e-05,1.5396753951790743e-05,6.681631930405274e-05,4.561337846098468e-05,5.524276730284328e-06,1.9257759049651213e-06,5.3001958804088645e-06,0.00036713003646582365,1.9363604224054143e-05
IL_6575450,0,8,0.001084374962374568,0.007625618018209934,0.0032635254319757223,0.01790670119225979,0.010370656847953796,0.003955516964197159,0.0005805129767395556,0.15266013145446777,0.8001779317855835,1.9524482922861353e-05,0.002355496399104595
IL_3307865,1,1,0.006775025278329849,0.9616597294807434,0.0042328303679823875,0.00023398088524118066,0.009189133532345295,0.009319965727627277,0.0006014294922351837,0.0026427817065268755,0.00030776040512137115,0.0020438123028725386,0.002993540372699499
IL_2309123,8,8,0.007658129557967186,0.0010720950085669756,0.026906181126832962,0.22020132839679718,0.07207810133695602,0.020154917612671852,0.003949444741010666,0.04452389106154442,0.5809337496757507,0.0010735350660979748,0.021448731422424316
IL_1355090,8,8,0.0002157806884497404,0.0022234758362174034,0.0032368323300033808,0.012406349182128906,0.0034612107556313276,0.0031431899406015873,0.0003282267425674945,0.004013813100755215,0.9670440554618835,1.951891135831829e-05,0.003907508682459593
IL_4591781,1,1,0.027616964653134346,0.8756598830223083,0.0026576477102935314,0.009944655932486057,0.006734125781804323,0.004447170998901129,0.0003739433013834059,0.001079416717402637,0.0004523174138739705,0.06951959431171417,0.0015142537886276841
IL_6607350,8,8,3.503542029648088e-05,1.57234683229035e-06,0.00014865343109704554,0.010896295309066772,0.0007250800845213234,0.00010147866123588756,1.2958743354829494e-05,0.00051402224926278,0.9874946475028992,1.2099645800844883e-06,6.916007987456396e-05
IL_5100758,7,7,0.0026810700073838234,0.006899294909089804,0.01117854192852974,0.011814785189926624,0.011304058134555817,0.009859339334070683,0.0006650707800872624,0.9337590932846069,0.004543885122984648,0.0019964780658483505,0.005298496689647436
IL_4851899,1,1,0.022914987057447433,0.7092210650444031,0.01694788783788681,0.1717432588338852,0.012088915333151817,0.020839713513851166,0.0039580948650836945,0.0014707071240991354,0.015022007748484612,0.014396327547729015,0.011397024616599083
IL_4729044,1,1,0.09119986742734909,0.8507938385009766,0.0013490610290318727,0.0330972746014595,0.0022192271426320076,0.0038336473517119884,0.00041984289418905973,0.0009061589953489602,8.692736446391791e-05,0.015021448954939842,0.0010726222535595298
IL_8908533,1,1,0.0022229955065995455,0.9854719042778015,0.0013557127676904202,0.004334879107773304,0.0014561356510967016,0.0021890748757869005,0.0003597589966375381,0.0003555283765308559,0.0008115118835121393,0.00022276017989497632,0.0012198030017316341
IL_1027638,7,7,8.373981836484745e-05,3.3319251087959856e-05,0.00022542470833286643,0.00030593769042752683,0.00014951561752241105,0.0001590209431014955,7.89930436440045e-06,0.9989653825759888,1.5694233297836035e-05,1.393523120896134e-06,5.262871854938567e-05
IL_7219424,1,1,1.2481007615861017e-05,0.999508261680603,4.990108936908655e-05,1.4801166798861232e-05,5.399243673309684e-05,0.00011609921784838662,1.1966430065513123e-05,3.236314660171047e-05,7.425100193358958e-05,5.225871973379981e-06,0.00012062591849826276
IL_2040993,1,1,0.0642789900302887,0.7107791304588318,0.01541814673691988,0.11332181096076965,0.019105318933725357,0.020742163062095642,0.0018000261625275016,0.014106002636253834,0.007539010141044855,0.026921624317765236,0.005987746175378561
IL_8834020,1,1,0.33747971057891846,0.5389483571052551,0.012275852262973785,0.05720610171556473,0.0038354427088052034,0.028763024136424065,0.0013308583293110132,0.015432571060955524,0.0010533962631598115,0.0004918619524687529,0.0031827865168452263
IL_9156080,1,1,0.027171842753887177,0.9470646381378174,0.001375095802359283,0.010661841370165348,0.0030992727261036634,0.0018658466869965196,0.00022647790319751948,0.00535096600651741,0.00010581159585854039,0.0027328012511134148,0.000345361593645066
IL_5926277,1,1,0.0025655608624219894,0.5245464444160461,0.00010490732529433444,0.00013022427447140217,0.00012407827307470143,0.00029731166432611644,1.6642403352307156e-05,2.563490670581814e-05,2.861522034436348e-06,0.4720737934112549,0.00011248109512962401
IL_8515603,9,9,0.03130050748586655,0.002321637002751231,0.00020595031674019992,9.960265742847696e-05,0.0006227176636457443,0.00038256612606346607,2.06933036679402e-05,4.2609179217834026e-05,1.1418770782256615e-06,0.9648998975753784,0.00010266809840686619
IL_0919212,1,1,0.002597823040559888,0.9561818242073059,0.00039076796383596957,0.03247193619608879,0.0011199117871001363,0.0006552975391969085,0.00011619602446444333,0.0002983018639497459,0.0005094548687338829,0.0052768574096262455,0.00038168253377079964
IL_6711797,1,1,0.0018965391209349036,0.9537944793701172,0.0006125063518993556,0.026064163073897362,0.002608582144603133,0.002023589564487338,0.0002857455110643059,0.00010209462197963148,0.0009420604328624904,0.011038688011467457,0.0006316137732937932
IL_5324666,1,1,0.0010031387209892273,0.9711272716522217,0.0004695363459177315,0.02569166012108326,0.0004227449535392225,0.0006223380914889276,8.015441562747583e-05,7.750678923912346e-05,0.0001535504125058651,0.0001129113879869692,0.00023926810536067933
IL_9067051,1,1,0.00010849313548533246,0.999203622341156,7.035492308204994e-05,0.00011673586413962767,0.00012001366121694446,0.00014803522208239883,1.0157592441828456e-05,2.6045603590318933e-05,0.00011172878294019029,2.2437730876845308e-05,6.237085472093895e-05
IL_2326241,1,1,9.388276521349326e-05,0.9989748001098633,9.196545579470694e-05,7.602828554809093e-05,0.0001466547546442598,0.0002828033466357738,1.1049254680983722e-05,6.372181815095246e-05,1.9490795239107683e-05,0.00012541473552118987,0.00011414057371439412
IL_1058871,1,9,0.061758048832416534,0.09329996258020401,0.03931540623307228,0.22088849544525146,0.05409272760152817,0.0749642550945282,0.0044079432263970375,0.014037986285984516,0.06752821803092957,0.23256812989711761,0.13713876903057098
IL_6520783,1,1,0.00048215201240964234,0.9989474415779114,4.505988908931613e-05,0.0001992143807001412,9.663117816671729e-05,9.891790978144854e-05,1.107308708014898e-05,4.993578841094859e-06,3.7291906664904673e-06,7.602859841426834e-05,3.4771335776895285e-05
IL_5571355,7,7,0.01708582229912281,0.10429523885250092,0.017390649765729904,0.028838414698839188,0.029981594532728195,0.015980243682861328,0.0013170751044526696,0.7609569430351257,0.011334624141454697,0.0020363852381706238,0.010783013887703419
IL_0080050,1,1,0.0007310830987989902,0.9957765936851501,0.0003459918953012675,0.0002894788049161434,0.0006379344267770648,0.0004062913067173213,6.166780804051086e-05,3.538897726684809e-05,7.192536577349529e-05,0.001379292574711144,0.0002643024199642241
IL_9636083,1,1,0.0011653807014226913,0.9507765173912048,0.006834295112639666,0.001198987360112369,0.002191993175074458,0.007534743752330542,0.00016132612654473633,0.022813163697719574,0.0037489174865186214,0.00017006057896651328,0.003404716495424509
IL_2922462,1,1,0.00018167711095884442,0.9991151690483093,6.586947711184621e-05,0.00018116844876203686,0.00015724853437859565,0.00013700034469366074,1.4751599337614607e-05,2.7717711418517865e-05,1.7301255866186693e-05,5.812339804833755e-05,4.3920310417888686e-05
IL_1178770,9,9,0.12539881467819214,0.0003816376265604049,0.0018756578210741282,0.02194281481206417,0.002372774062678218,0.0020230740774422884,0.00011258669110247865,0.00736540462821722,3.041767922695726e-05,0.8381692171096802,0.0003276377101428807
IL_4577281,3,1,0.0009360574767924845,0.9846320152282715,0.001762479660101235,0.001324726501479745,0.0016505797393620014,0.0025858357548713684,0.0003955956781283021,0.00030801063985563815,0.0045053837820887566,0.00014447611465584487,0.0017548392061144114
IL_8783042,1,1,2.827341995725874e-05,0.9992550015449524,6.377781392075121e-05,0.00024686340475454926,9.924294135998935e-05,0.00011845313565572724,1.3375544767768588e-05,1.9215320207877085e-05,7.216387894004583e-05,1.2213150512252469e-05,7.13103509042412e-05
IL_6806894,2,7,0.0015469671925529838,4.0883463952923194e-05,0.010350340977311134,0.012206240557134151,0.01246893685311079,0.00479146558791399,0.00042860661051236093,0.7724549770355225,0.18114803731441498,0.0003236889897380024,0.0042397682555019855
IL_0432633,1,1,0.00015799669199623168,0.9991486072540283,0.00011580558202695101,4.717163756140508e-05,0.0001509113935753703,0.00017669764929451048,1.8365317373536527e-05,9.223985216522124e-06,2.8097447284380905e-05,6.334219506243244e-05,8.375438483199105e-05
IL_2543533,7,8,6.178273179102689e-05,5.642672113026492e-05,0.0027959251310676336,0.0019909492693841457,0.0028590678703039885,0.0017596930265426636,0.0001755302509991452,0.02152571640908718,0.9638006687164307,6.57303507978213e-06,0.0049676429480314255
IL_6502253,1,1,0.00016134513134602457,0.9871413707733154,0.00042317298357374966,0.0003909286460839212,0.0012447144836187363,0.0007840503240004182,8.397764031542465e-05,0.005169314332306385,0.003734431928023696,5.735329068556894e-06,0.0008609535871073604
IL_3845206,3,3,0.0019380201119929552,0.01814267784357071,0.011301417835056782,0.8575879335403442,0.013505152426660061,0.02196233905851841,0.0008393568568862975,0.0024374506901949644,0.06227694824337959,0.0009532866533845663,0.00905546359717846
IL_8578812,0,0,0.9822273850440979,0.004020441323518753,0.00027545171906240284,0.011546087451279163,0.00028601009398698807,0.0004520924121607095,4.852802521781996e-05,0.00023256470740307122,8.846235687087756e-06,0.0008145203464664519,8.790064021013677e-05
IL_0321321,1,1,0.0005605687038041651,0.992525577545166,0.0006703113904222846,0.0008909928146749735,0.0023900175001472235,0.0011152747320011258,0.00024424775619991124,0.00034268671879544854,0.0004716762341558933,0.00037579695344902575,0.00041278591379523277
IL_7678083,3,8,0.011338228359818459,0.12258435785770416,0.013464332558214664,0.2264963686466217,0.03647832199931145,0.019682273268699646,0.0020923842675983906,0.2625826895236969,0.2952650487422943,0.0034208514261990786,0.006595109589397907
IL_3392979,8,8,0.0007700977730564773,0.0015918456483632326,0.01388118788599968,0.012346731498837471,0.009706581011414528,0.008433009497821331,0.0009534237906336784,0.003720103995874524,0.9294766783714294,7.114389154594392e-05,0.01904919184744358
IL_6592976,1,1,0.07142534852027893,0.39559054374694824,0.0041272337548434734,0.22202354669570923,0.032322391867637634,0.01016664132475853,0.0012850501807406545,0.0007588480366393924,0.009159978479146957,0.2485952526330948,0.00454528396949172
IL_1322770,9,1,0.008818048052489758,0.5345044136047363,0.00461658975109458,0.05023706704378128,0.012052925303578377,0.006744720041751862,0.0006637328770011663,0.0008644029730930924,0.002137209987267852,0.3776130974292755,0.0017477195942774415
IL_8504644,1,1,0.0023196334950625896,0.9751936793327332,0.0012850225903093815,0.011512784287333488,0.0042520007118582726,0.0020937402732670307,0.00034763573785312474,0.00039050806662999094,0.0006827678880654275,0.0006937262369319797,0.0012286645360291004
IL_1882056,7,7,0.0001835050934460014,2.0631079678423703e-05,0.000946088635828346,0.002840152010321617,0.0016114619793370366,0.0006310801254585385,6.036311970092356e-05,0.9880703091621399,0.005367389414459467,2.366209628235083e-06,0.00026663727476261556
IL_3547221,3,8,0.0011983263539150357,0.022106394171714783,0.0076576233841478825,0.18765494227409363,0.010734283365309238,0.007120313122868538,0.0009210236021317542,0.0638841837644577,0.6909074187278748,7.944441313156858e-05,0.00773610221222043
IL_8401238,9,9,0.0031674401834607124,0.0007620401447638869,0.0008608496282249689,0.00392769044265151,0.0011330749839544296,0.0014647232601419091,6.425689207389951e-05,0.0004349902446847409,7.278004341060296e-05,0.987711489200592,0.0004006368399132043
IL_8736766,1,1,0.00023614145175088197,0.9986146688461304,0.00019825399795081466,8.139012788888067e-05,0.00011350165732437745,0.00041834046714939177,3.290249878773466e-05,7.18201044946909e-05,4.8990601499099284e-05,5.757631515734829e-05,0.0001263265439774841
IL_6581276,7,7,0.007458153180778027,0.0009992115665227175,0.01290785800665617,0.2323731780052185,0.018186723813414574,0.007445155177265406,0.0012529812520369887,0.5714297890663147,0.14359836280345917,0.00012823469296563417,0.004220337141305208
IL_1446570,7,7,0.000514707004185766,0.0005539662088267505,0.0016780300065875053,0.04070019721984863,0.0012445562751963735,0.001213857438415289,0.00013502620276995003,0.9489975571632385,0.004201603587716818,1.5068856555444654e-05,0.0007454409496858716
IL_6658554,3,1,0.00020104777649976313,0.9990788698196411,7.039077172521502e-05,0.00014911663311067969,0.00013168460282031447,0.0001330064405919984,2.6074259949382395e-05,9.359805699205026e-05,5.995922037982382e-05,9.633943591325078e-06,4.652390634873882e-05
IL_7642470,1,1,0.0017364019295200706,0.9954879879951477,0.00011249392991885543,0.0012274968903511763,0.00036718929186463356,0.00027391730691306293,3.166713213431649e-05,4.8679252358851954e-05,2.102123289660085e-05,0.0006059278966858983,8.715254080016166e-05
IL_9420011,1,1,0.002337167039513588,0.9974125027656555,2.1297080820659176e-05,1.013872679322958e-05,5.3572824981529266e-05,6.821535498602316e-05,4.369595444586594e-06,1.5574398275930434e-05,3.814795945800142e-06,5.760536441812292e-05,1.5774598068674095e-05
IL_2239570,1,1,0.0002794548636302352,0.9988779425621033,5.3310075600165874e-05,0.000404117105063051,7.039184856694192e-05,8.670558599987999e-05,1.66628942679381e-05,6.290870715019992e-06,4.115725459996611e-05,0.0001276994589716196,3.6301062209531665e-05
IL_7210800,7,8,3.0066312319831923e-05,5.0452392315492034e-05,0.0016727116890251637,0.004675953648984432,0.0014096947852522135,0.0012559291208162904,0.0001439853513147682,0.1744479089975357,0.8148862719535828,2.284617949044332e-06,0.0014246071223169565
IL_0697844,1,1,0.022586284205317497,0.5589140057563782,0.09629905968904495,0.007235681172460318,0.048573087900877,0.0828302800655365,0.00433283019810915,0.024504955857992172,0.03443128615617752,0.049606602638959885,0.07068590819835663
IL_7613691,3,1,0.006066827569156885,0.9274972677230835,0.00722138537093997,0.014375307597219944,0.008648424409329891,0.012546362355351448,0.0023364699445664883,0.0032669890206307173,0.0036335624754428864,0.0025985436514019966,0.011808814480900764
IL_8462731,0,3,0.2589244544506073,0.0032155129592865705,0.0035482998937368393,0.5935547351837158,0.0074228560552001,0.0060587855987250805,0.0007218605023808777,0.000438107643276453,0.0010321434820070863,0.12318838387727737,0.0018949313089251518
IL_7793730,1,1,0.24320875108242035,0.2937997579574585,0.047633759677410126,0.07283724844455719,0.04961951822042465,0.06084747612476349,0.003849927568808198,0.026256665587425232,0.001953364349901676,0.1803661584854126,0.01962735503911972
IL_6166867,9,9,0.007867525331676006,0.0019363672472536564,0.02998889423906803,0.006108090281486511,0.022794082760810852,0.025073958560824394,0.0015307572903111577,0.007234872318804264,0.009231164120137691,0.8735740780830383,0.0146601228043437
IL_5534472,1,1,0.03795207664370537,0.9373562335968018,0.0013884135987609625,0.000998613890260458,0.0011197867570444942,0.002146062208339572,0.00015981898468453437,7.547470886493102e-05,0.0008671777322888374,0.01718365214765072,0.0007527028792537749
IL_0721578,5,7,0.006674128584563732,0.19849234819412231,0.09107686579227448,0.02169645018875599,0.06112993136048317,0.12955404818058014,0.008943798951804638,0.2557142674922943,0.14342063665390015,0.0031564165838062763,0.08014107495546341
IL_5363058,8,3,0.1484861820936203,0.01066324021667242,0.01971978321671486,0.40948083996772766,0.1145390197634697,0.03930995240807533,0.005470619071274996,0.007920317351818085,0.2016657292842865,0.014006960205733776,0.028737321496009827
IL_3151519,7,7,1.753472929522104e-06,3.914957051165402e-05,0.0001724237808957696,4.8318328481400385e-05,5.563740342040546e-05,8.641384920338169e-05,4.248540790285915e-06,0.9991361498832703,0.00028096011374145746,3.3558683298906544e-07,0.0001746367197483778
IL_6636674,0,1,0.3299540877342224,0.5297925472259521,0.005492315161973238,0.09947218745946884,0.012954294681549072,0.008663712069392204,0.0017054304480552673,0.0024517900310456753,0.0014692163094878197,0.0055720931850373745,0.002472397405654192
IL_1002499,3,1,0.001478166552260518,0.9634726047515869,0.0027248915284872055,0.012713387608528137,0.00419248640537262,0.003750433446839452,0.0005098590045236051,0.002688832813873887,0.0057504503056406975,7.749837095616385e-05,0.002641253173351288
IL_9716310,7,7,0.0001709506323095411,0.009689096361398697,0.006939487531781197,0.0036871093325316906,0.003235719632357359,0.005988434422761202,0.00043292209738865495,0.9390819668769836,0.023346392437815666,4.955320036970079e-05,0.007378376089036465
IL_2504779,8,8,6.1183459365565795e-06,1.3597498309536604e-06,0.00031274979119189084,0.00045076210517436266,0.0004304554022382945,0.0002090629277518019,1.5201509086182341e-05,0.0005018484080210328,0.9974391460418701,1.1032423117285362e-06,0.0006321889813989401
IL_9307518,7,1,0.005190276075154543,0.8143815994262695,0.015891175717115402,0.007513522170484066,0.02076050639152527,0.018249833956360817,0.001280801952816546,0.07628453522920609,0.03141237422823906,0.0005245034117251635,0.00851084291934967
IL_6655417,8,8,6.724514605593868e-06,4.443984835234005e-06,0.0002893653872888535,0.0030842411797493696,0.0008815014734864235,0.00011655594425974414,1.7242082321899943e-05,0.0007260222919285297,0.9947184324264526,4.6155798827385297e-07,0.000154921886860393
