case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6464483,3,9,0.12283120304346085,0.024723099544644356,0.006196474656462669,0.05033053085207939,0.012097736820578575,0.011720949783921242,0.0015130105894058943,0.0005829190486110747,0.0073408507741987705,0.756828248500824,0.0058349138125777245
IL_9617690,1,1,0.06311669945716858,0.6956876516342163,0.009858817793428898,0.17283974587917328,0.023569630458950996,0.011715061962604523,0.0021154156420379877,0.005121620371937752,0.005492017604410648,0.00431108707562089,0.006172300782054663
IL_4122724,1,1,0.016051672399044037,0.9740447998046875,0.0004316087579354644,0.0009328436572104692,0.003819776000455022,0.0017199323046952486,0.00023366784444078803,0.00022220556274987757,0.00011570486094569787,0.002027359325438738,0.00040056242141872644
IL_3619521,1,1,0.008264442905783653,0.8943181037902832,0.004645606968551874,0.061787936836481094,0.004988871514797211,0.007893206551671028,0.001707610790617764,0.0002971214125864208,0.004136278759688139,0.007576090283691883,0.004384801257401705
IL_0291723,1,1,0.015801480039954185,0.9494112730026245,0.002646132605150342,0.018732914701104164,0.004106009844690561,0.0032981201075017452,0.0007631182670593262,0.0006240375223569572,0.0016654726350679994,0.001567098661325872,0.001384321367368102
IL_8244074,1,1,0.017164714634418488,0.8989465832710266,0.0026529256720095873,0.06805897504091263,0.0029508015140891075,0.005419937428086996,0.0007826727814972401,0.00032803788781166077,0.0003042996977455914,0.002321904059499502,0.0010691086063161492
IL_6033161,1,1,0.0015954558039084077,0.9842432737350464,0.000570804113522172,0.002934032119810581,0.0027018990367650986,0.0025953014846891165,0.0001833221031120047,0.0006404015584848821,0.00014344285591505468,0.003316594986245036,0.0010755338007584214
IL_6847142,1,1,4.915816316497512e-05,0.9981332421302795,0.0002557702537160367,0.00039991652010940015,0.00025259668473154306,0.0003965450159739703,3.9184415072668344e-05,1.3211321856942959e-05,0.00020563165890052915,2.703184691199567e-05,0.00022771337535232306
IL_2528819,8,8,2.6635081667336635e-05,1.6663261703797616e-05,0.0014395322650671005,0.0030783044639974833,0.0021996106952428818,0.0012689968571066856,0.00011374086898285896,0.00043784669833257794,0.9901477694511414,4.417135642142966e-06,0.0012664084788411856
IL_8255338,0,1,0.04322245344519615,0.925133466720581,0.0009304514969699085,0.0006794914370402694,0.002133295638486743,0.002126472070813179,0.0002724725054576993,0.0007094295579008758,4.3750289478339255e-05,0.0243315901607275,0.0004169960448052734
IL_2770986,7,1,0.0007607235456816852,0.9978669881820679,0.00018929055659100413,2.4601849872851744e-05,0.00016327407502103597,0.0005983182927593589,3.042358730453998e-05,9.908864012686536e-05,1.782669460226316e-05,4.3866322812391445e-05,0.00020549155306071043
IL_6733818,1,3,0.2844426929950714,0.06999324262142181,0.0062911733984947205,0.5743371844291687,0.02588498778641224,0.008002830669283867,0.002096841810271144,0.002624839311465621,0.0011794622987508774,0.021518077701330185,0.0036286781542003155
IL_5747539,1,1,5.579408025369048e-05,0.9998069405555725,1.1422480383771472e-05,7.417118467856199e-05,1.3881808627047576e-05,2.267062882310711e-05,3.0393252927751746e-06,2.4461803604935994e-06,1.4074197451918735e-06,3.853909220197238e-06,4.407346750667784e-06
IL_2634842,1,1,0.00011046858708141372,0.9989643096923828,0.00010304742318112403,5.6098568165907636e-05,0.0003133549471385777,0.00020642067829612643,3.5141663829563186e-05,3.2374020520364866e-05,5.3411022236105055e-05,3.659940921352245e-05,8.87917703948915e-05
IL_3138805,9,1,0.028448589146137238,0.6405274868011475,0.003480390412732959,0.29911008477211,0.01023455522954464,0.010505369864404202,0.0010497958865016699,0.0003892736858688295,0.002151035936549306,0.0018979276064783335,0.0022055141162127256
IL_4564501,8,8,0.0005509583279490471,0.09431453049182892,0.0016221959376707673,0.001046022865921259,0.005837494507431984,0.00435121264308691,0.00035832569119520485,0.006238697096705437,0.8840725421905518,7.56936424295418e-06,0.0016003584023565054
IL_0192026,7,3,0.09335330128669739,0.09936859458684921,0.017437994480133057,0.5327627658843994,0.030764130875468254,0.027302244678139687,0.001987110823392868,0.17387312650680542,0.01759340986609459,0.00025998009368777275,0.005297340452671051
IL_0965927,8,7,1.3880628102924675e-05,0.0002923147694673389,0.000437319977208972,0.000566704839002341,0.0011692624539136887,0.00027038861298933625,6.438230775529519e-05,0.6710265874862671,0.3258587121963501,2.2130659260710672e-07,0.0003003074671141803
IL_7364791,1,1,0.00014153130177874118,0.9992809891700745,5.239116580924019e-05,9.693812899058685e-06,1.9147550119669177e-05,9.133564890362322e-05,6.16537727182731e-06,2.508260649847216e-06,1.819309318307205e-06,0.000348002155078575,4.650731716537848e-05
IL_8429143,8,8,1.6386606148444116e-05,4.093486495548859e-05,0.0008963659056462348,0.00026116202934645116,0.0014077132800593972,0.000971458270214498,8.923907444113865e-05,0.00014814650057815015,0.9949170351028442,2.3879904347268166e-06,0.0012492657406255603
IL_4689658,3,0,0.9164323806762695,2.937922727141995e-05,0.0011772774159908295,0.06343590468168259,0.003443808062002063,0.0020802291110157967,0.00012349904864095151,0.011162349954247475,6.806528836023062e-05,0.0015160039765760303,0.0005310713313519955
IL_1608004,0,9,0.06312943994998932,0.0001717034465400502,0.0002529863268136978,0.004155267495661974,0.0006431469810195267,0.0007651816122233868,3.209775240975432e-05,4.74899097753223e-05,5.18591468789964e-06,0.9305844902992249,0.00021296372869983315
IL_7161164,8,8,0.0017174981767311692,0.00024158826272469014,0.004573886748403311,0.027584513649344444,0.018594596534967422,0.0031267141457647085,0.00036150478990748525,0.2663906216621399,0.6754623651504517,2.6890182198258117e-05,0.0019197837682440877
IL_2386719,8,8,0.00036025335430167615,0.00014382408699020743,0.0033614186104387045,0.0009809270268306136,0.024891288951039314,0.0025844366755336523,0.00032127625308930874,0.020557500422000885,0.9440566301345825,8.32508612802485e-06,0.0027340352535247803
IL_9251474,8,7,0.030459271743893623,0.006338351406157017,0.052567921578884125,0.24213534593582153,0.10654044896364212,0.04643864184617996,0.0033063546288758516,0.3972484767436981,0.09588457643985748,0.0011906139552593231,0.01789001375436783
IL_4968096,1,9,0.002624197630211711,0.4494164288043976,0.0018794123316183686,0.0003323967393953353,0.0020699272863566875,0.001960677094757557,0.00032546563306823373,0.00031716670491732657,0.00010074246529256925,0.537963330745697,0.0030103034805506468
IL_8590734,3,3,0.024235650897026062,0.010059917345643044,0.0021033654920756817,0.950545072555542,0.003894795197993517,0.0021916101686656475,0.0005358413909561932,0.0011436542263254523,0.002178335562348366,0.0017904306296259165,0.0013213035417720675
IL_1858842,10,10,0.010093041695654392,0.021227814257144928,0.15306785702705383,0.05406840890645981,0.08933303505182266,0.17898611724376678,0.015551045536994934,0.04422776401042938,0.041356079280376434,0.008184402249753475,0.38390448689460754
IL_3529988,1,1,0.001066119410097599,0.9313833117485046,0.0017861847300082445,0.05518867075443268,0.0020597560796886683,0.0036058120895177126,0.0002767685800790787,0.000810948433354497,0.0017551702912896872,0.00044534902554005384,0.0016218852251768112
IL_7940673,7,8,2.0440058506210335e-05,7.942757292767055e-06,0.00029573144274763763,0.0035704353358596563,0.0017830465221777558,0.00030925014289096,2.615233461256139e-05,0.0001683706504991278,0.9935736060142517,1.656334120525571e-06,0.00024327758001163602
IL_8516254,1,1,0.00010015930456575006,0.999213695526123,7.834895222913474e-05,0.00019778469868469983,8.918213279685006e-05,0.000184482749318704,2.403078178758733e-05,2.0858760763076134e-05,1.6451991541543975e-05,1.28839528770186e-05,6.209679850144312e-05
IL_3462420,1,9,0.0034436641726642847,9.743912960402668e-05,0.00014452562027145177,0.0003118007443845272,0.000476967979921028,0.00024733354803174734,1.8690176148083992e-05,3.780454790103249e-05,2.9989328140800353e-06,0.9951581358909607,6.0590366047108546e-05
IL_0033882,1,1,0.0016330471262335777,0.7095121741294861,0.015397700481116772,0.0009433215600438416,0.01105114072561264,0.01977679133415222,0.0015493312384933233,0.21972180902957916,0.004159844014793634,0.0029527489095926285,0.0133020905777812
IL_7487058,1,1,0.006567913107573986,0.9450969696044922,0.0005208364455029368,9.103316551772878e-05,0.004177354276180267,0.0011191372759640217,0.00014387015835382044,0.00020585310994647443,1.684382550593e-05,0.041834574192762375,0.0002256608277093619
IL_9790789,9,3,0.06947474926710129,0.33961254358291626,0.007271672133356333,0.5106136202812195,0.03356180712580681,0.009327101521193981,0.0026247038040310144,0.001968370983377099,0.01825769618153572,0.0028443136252462864,0.004443473182618618
IL_1127308,9,9,0.0018922556191682816,0.00029673526296392083,0.00014633727550972253,0.005393818020820618,0.0004319257859606296,0.00032602151622995734,2.3132819478632882e-05,1.7274023775826208e-05,2.78489005722804e-05,0.9913279414176941,0.00011659972369670868
IL_5074054,3,3,0.005493056029081345,0.004970728885382414,0.004777782596647739,0.9512509107589722,0.006455905269831419,0.007256420329213142,0.0008689072565175593,0.0001798714220058173,0.004260720685124397,0.011891520582139492,0.0025941955391317606
IL_2111173,1,1,9.248923015547916e-05,0.997479259967804,0.00027717347256839275,0.0007363126496784389,0.000290472264168784,0.0006046248017810285,4.9675894842948765e-05,4.5550612412625924e-05,3.6014844226883724e-05,8.123636507662013e-05,0.00030720976064912975
IL_7898098,1,1,0.00023946909641381353,0.9987519979476929,9.186168608721346e-05,0.0002861383545678109,0.0003076366556342691,0.00014203590399120003,2.858924381143879e-05,1.5399944459204562e-05,1.761628118401859e-05,3.89103006455116e-05,8.024049748200923e-05
IL_7921375,0,1,0.11971716582775116,0.7153866291046143,0.029080230742692947,0.020855983719229698,0.015470628626644611,0.04650003835558891,0.0033436762169003487,0.01244138740003109,0.0024054148234426975,0.01968521811068058,0.015113677829504013
IL_6361071,3,3,0.08922652155160904,0.01212802529335022,0.0023456725757569075,0.7685445547103882,0.006186424754559994,0.004891986958682537,0.0006743120611645281,0.0007376109715551138,0.00027560643502511084,0.11383797973394394,0.0011513149365782738
IL_2416806,9,9,0.002837951760739088,0.00028280404512770474,0.00024031820066738874,0.007969855330884457,0.0008673674892634153,0.0005200671730563045,3.806399035966024e-05,1.726779737509787e-05,4.756471753353253e-06,0.987093985080719,0.00012758944649249315
IL_2048295,8,8,9.488357136433478e-06,1.0079066669277381e-05,0.0011094907531514764,0.006482560653239489,0.001806940301321447,0.0008432558970525861,5.8642090152716264e-05,0.08120223879814148,0.9074267745018005,9.525333553028759e-07,0.0010495870374143124
IL_5708693,1,1,0.024224523454904556,0.7357603311538696,0.011956950649619102,0.0043861763551831245,0.0073409005999565125,0.025961196050047874,0.0012515446869656444,0.0038012212608009577,0.0007413056446239352,0.17883546650409698,0.005740378517657518
IL_1238733,9,9,0.3388628661632538,0.027776962146162987,0.0017600767314434052,0.02055375836789608,0.006147183012217283,0.003939120564609766,0.0007277264958247542,0.00039148677024059,5.897469964111224e-05,0.5985841751098633,0.0011976478854194283
IL_4638658,1,1,0.019776394590735435,0.47276389598846436,0.03511512279510498,0.002936059609055519,0.024539820849895477,0.07018494606018066,0.005059609189629555,0.13150963187217712,0.00432923249900341,0.1490626037120819,0.08472267538309097
IL_1623659,1,1,1.2188908840471413e-05,0.9997771382331848,2.2467253074864857e-05,7.272131188074127e-05,2.7705491447704844e-05,3.462968015810475e-05,5.5486539167759474e-06,1.2737718861899339e-06,1.62301876116544e-05,5.130203589942539e-06,2.4941182346083224e-05
IL_9453516,4,7,0.005856496747583151,0.01224447600543499,0.03131307289004326,0.04556288197636604,0.23899076879024506,0.03715936094522476,0.00378147279843688,0.4876757562160492,0.10656909644603729,0.0010069335112348199,0.02983962744474411
IL_6312723,1,1,0.2005181610584259,0.353609561920166,0.04363831505179405,0.003304693615064025,0.09421182423830032,0.0857134759426117,0.0031237152870744467,0.126181960105896,0.013911377638578415,0.04936656355857849,0.026420345529913902
IL_4970888,1,1,9.563199273543432e-05,0.9992295503616333,2.561558358138427e-05,1.6270629203063436e-05,0.00012059837899869308,7.513940363423899e-05,8.372375305043533e-06,2.3558998236694606e-06,5.2957220759708434e-06,0.00039661239134147763,2.4491562726325355e-05
IL_6575450,0,8,0.0008867289870977402,0.004174165893346071,0.0035300918389111757,0.01335221715271473,0.014043604023754597,0.004866897128522396,0.0007038845214992762,0.18434008955955505,0.7715336084365845,1.2446600521798246e-05,0.0025563109666109085
IL_3307865,1,1,0.005189194343984127,0.9650166630744934,0.0034679158125072718,7.453799480572343e-05,0.01174482237547636,0.00886368565261364,0.0004792609252035618,0.001533709466457367,0.00015730020822957158,0.0012755626812577248,0.002197445370256901
IL_2309123,8,8,0.004252025857567787,0.0007599986856803298,0.023977313190698624,0.26343390345573425,0.0853085070848465,0.018290186300873756,0.0038121838588267565,0.027189021930098534,0.5534085631370544,0.0006638428894802928,0.018904445692896843
IL_1355090,8,8,7.268234912771732e-05,0.0014635921688750386,0.001803064369596541,0.007731965277343988,0.0020465541165322065,0.0019994196482002735,0.00019364368927199394,0.0018370667239651084,0.9806163311004639,6.08251366429613e-06,0.0022294982336461544
IL_4591781,1,1,0.039644669741392136,0.8371948599815369,0.0037237429060041904,0.009660298004746437,0.011248758062720299,0.0065670860931277275,0.0005999322747811675,0.0010622898116707802,0.0003449996584095061,0.08795931935310364,0.0019939818885177374
IL_6607350,8,8,2.0426519768079743e-05,1.1939930573134916e-06,0.00014880711387377232,0.009303546510636806,0.0009376890957355499,0.00010713546362239867,1.4661770364909898e-05,0.0002573592937551439,0.9891389012336731,9.230652153746632e-07,6.941391620784998e-05
IL_5100758,7,7,0.0018477084813639522,0.003832153743132949,0.009406333789229393,0.0074309250339865685,0.013379287905991077,0.008077948354184628,0.0006043900502845645,0.9478238821029663,0.0018864157609641552,0.001926802913658321,0.0037840690929442644
IL_4851899,1,1,0.013937640935182571,0.747250497341156,0.0155654801055789,0.15019235014915466,0.011946797370910645,0.019938999786973,0.003962995018810034,0.000833177356980741,0.012464904226362705,0.013226100243628025,0.010681042447686195
IL_4729044,1,1,0.08437281101942062,0.8646485209465027,0.0014143942389637232,0.026216013357043266,0.002214150968939066,0.004513313993811607,0.0005165014299564064,0.0010287759359925985,6.237148045329377e-05,0.013944482430815697,0.0010687088361009955
IL_8908533,1,1,0.0013120450312271714,0.9920378923416138,0.0007385248900391161,0.002346809022128582,0.0009018267155624926,0.0013390001840889454,0.00021686310356017202,0.0001490383001510054,0.00025454408023506403,0.00010624534479575232,0.0005972611834295094
IL_1027638,7,7,4.438859468791634e-05,1.8919565263786353e-05,0.0002130534703610465,0.00019716461247298867,0.0001296737027587369,0.00015079339209478348,6.800995834055357e-06,0.9991932511329651,5.526961558643961e-06,8.641450222057756e-07,3.9652099076192826e-05
IL_7219424,1,1,7.183327397797257e-06,0.9996026158332825,4.1452032746747136e-05,8.453250302409288e-06,4.341916064731777e-05,0.00011140316928504035,1.1370634638296906e-05,2.5150009605567902e-05,3.6163139156997204e-05,2.580341515567852e-06,0.00011018155055353418
IL_2040993,1,1,0.07173895835876465,0.6804471015930176,0.020327158272266388,0.10210258513689041,0.027737030759453773,0.02911018580198288,0.0026408869307488203,0.017027290537953377,0.005622628144919872,0.03664165735244751,0.006604531314224005
IL_8834020,1,1,0.3753034770488739,0.5550260543823242,0.007190990261733532,0.030296053737401962,0.0019359724828973413,0.021745508536696434,0.0007276161340996623,0.0060705384239554405,0.00027768430300056934,0.00014402373926714063,0.0012821599375456572
IL_9156080,1,1,0.0370321162045002,0.9412321448326111,0.0013656991068273783,0.0054215118288993835,0.004853653721511364,0.002100513316690922,0.00026999905821867287,0.003525786567479372,6.8416164140217e-05,0.003800274571403861,0.0003299000672996044
IL_5926277,1,1,0.0018547307699918747,0.6626400351524353,0.00010010021651396528,7.190282485680655e-05,0.00012802328274119645,0.00031204611877910793,1.850394983193837e-05,1.52628417708911e-05,1.4723940466865315e-06,0.33475011587142944,0.00010787964856717736
IL_8515603,9,9,0.023603782057762146,0.0020316464360803366,0.00016749114729464054,5.020327807869762e-05,0.0007700185524299741,0.0003500225720927119,2.0306428268668242e-05,1.941935443028342e-05,5.691836690857599e-07,0.9729042649269104,8.238373993663117e-05
IL_0919212,1,1,0.0031175550539046526,0.9433169364929199,0.0005763479857705534,0.038727790117263794,0.0023063761182129383,0.0011015766067430377,0.00021405788720585406,0.0004510962753556669,0.0005236110300756991,0.009012831375002861,0.0006518333684653044
IL_6711797,1,1,0.0009549013338983059,0.976421594619751,0.00040817883564159274,0.009723824448883533,0.0021424470469355583,0.0012720420490950346,0.0002254575229017064,5.0469327106839046e-05,0.0003514073323458433,0.008080603554844856,0.00036901174462400377
IL_5324666,1,1,0.0008297370513901114,0.9651688933372498,0.0005490743205882609,0.03139970451593399,0.00053128827130422,0.0007966824341565371,0.00010545966506469995,6.920732994331047e-05,0.00012898004206363112,0.0001308698410866782,0.000290146708721295
IL_9067051,1,1,0.00045074702939018607,0.9969546794891357,0.0002751716529019177,0.0005104742594994605,0.0005161510780453682,0.0005802758387289941,4.206036464893259e-05,6.993504939600825e-05,0.0002700882905628532,9.399881673743948e-05,0.00023632020747754723
IL_2326241,1,1,4.373621413833462e-05,0.9994053840637207,5.072947169537656e-05,4.038181941723451e-05,9.365436562802643e-05,0.00020508107263594866,7.011661182332318e-06,2.569923162809573e-05,7.637662747583818e-06,5.8195415476802737e-05,6.250815204111859e-05
IL_1058871,1,9,0.04803569242358208,0.10914614051580429,0.040256090462207794,0.19523349404335022,0.0657883957028389,0.08611602336168289,0.005396242719143629,0.011394381523132324,0.048895273357629776,0.22317872941493988,0.16655957698822021
IL_6520783,1,1,0.00035268013016320765,0.9991645812988281,3.666719203465618e-05,0.00013311415386851877,0.00010657921666279435,8.27022158773616e-05,1.0558882422628812e-05,3.2268712857330684e-06,1.6840466514622676e-06,8.168556087184697e-05,2.6521671316004358e-05
IL_5571355,7,7,0.007299118675291538,0.05411910265684128,0.01102499756962061,0.012061436660587788,0.02072644792497158,0.010196932591497898,0.0009175965678878129,0.8699411749839783,0.006081148516386747,0.0006616437458433211,0.006970379035919905
IL_0080050,1,1,0.00038598335231654346,0.9972345232963562,0.0002139121206710115,0.0001670763740548864,0.0005070040351711214,0.00026495405472815037,4.205187360639684e-05,1.5162977433647029e-05,3.090761310886592e-05,0.000979612348601222,0.0001588623272255063
IL_9636083,1,1,0.000343272986356169,0.9812302589416504,0.003120877780020237,0.0003114182036370039,0.0009686563862487674,0.004250070080161095,7.539088983321562e-05,0.007039417512714863,0.0010886525269597769,5.223504558671266e-05,0.0015196786262094975
IL_2922462,1,1,6.432284135371447e-05,0.9995835423469543,3.492675386951305e-05,7.474555604858324e-05,9.29155939957127e-05,8.034054917516187e-05,8.576402251492254e-06,1.2635960956686176e-05,5.670596692652907e-06,2.0499610400293022e-05,2.1919542632531375e-05
IL_1178770,9,9,0.10296843200922012,0.0002631868701428175,0.0019000432221218944,0.013595855794847012,0.0029161693528294563,0.002147104125469923,0.00012279885413590819,0.004234508145600557,1.7892543837660924e-05,0.8715311884880066,0.00030284596141427755
IL_4577281,3,1,0.00038568166201002896,0.9899675846099854,0.0012219373602420092,0.0004648975154850632,0.0012789365136995912,0.0019766956102102995,0.0003003347956109792,0.0001750653173075989,0.0030963625758886337,6.111781840445474e-05,0.0010713055962696671
IL_8783042,1,1,3.0753730243304744e-05,0.9991662502288818,8.41879882500507e-05,0.00016093482554424554,0.00016017782036215067,0.00019403840997256339,2.0536634110612795e-05,1.842407618823927e-05,5.043305645813234e-05,1.669850644248072e-05,9.75528237177059e-05
IL_6806894,2,7,0.0009335700306110084,2.818844404828269e-05,0.011621310375630856,0.007231331896036863,0.014134407974779606,0.005123666487634182,0.00044987330329604447,0.795981228351593,0.1603834331035614,0.00018432219803798944,0.003928734455257654
IL_0432633,1,1,0.0003175049787387252,0.9980254173278809,0.0002772721054498106,7.504155655624345e-05,0.00041079206857830286,0.0004648019094020128,4.822849587071687e-05,1.6486894310219213e-05,4.385304055176675e-05,0.00010799997835420072,0.00021260952053125948
IL_2543533,7,8,1.0273441148456186e-05,1.2952114957442973e-05,0.0011156550608575344,0.0006573594873771071,0.0011457044165581465,0.0006593158468604088,6.313859194051474e-05,0.0064401645213365555,0.9879661202430725,9.036951951202354e-07,0.001928432029671967
IL_6502253,1,1,5.944776421529241e-05,0.9929458498954773,0.000248772616032511,0.0001686828036326915,0.000868945091497153,0.0005460769170895219,5.967884499114007e-05,0.002785645890980959,0.0017310312250629067,2.426017999823671e-06,0.0005834724870510399
IL_3845206,3,3,0.0009389849728904665,0.029220448806881905,0.011414125561714172,0.8374878168106079,0.014452093280851841,0.02579110860824585,0.0008699794998392463,0.0015407437458634377,0.0688721165060997,0.00043394649401307106,0.008978636935353279
IL_8578812,0,0,0.9914880990982056,0.002714185742661357,0.0001693829835858196,0.004490912891924381,0.00018011733482126147,0.0002884130517486483,3.277744326624088e-05,0.0001032152067637071,2.849819793482311e-06,0.0004838116583414376,4.6309160097735e-05
IL_0321321,1,1,0.0009544775821268559,0.9855647683143616,0.0013730747159570456,0.0011780589120462537,0.00528001319617033,0.002464183373376727,0.0005240295431576669,0.0005676207947544754,0.0007389673264697194,0.0005659103626385331,0.0007888741092756391
IL_7678083,3,7,0.011132847517728806,0.11866206675767899,0.015803534537553787,0.267203688621521,0.05072576552629471,0.02517518773674965,0.002851411933079362,0.2702503502368927,0.2272396683692932,0.0034365211613476276,0.007518930360674858
IL_3392979,8,8,0.0004207915044389665,0.0008106278255581856,0.013698144815862179,0.011972907930612564,0.009331119246780872,0.00711933383718133,0.0007925364188849926,0.0022123861126601696,0.9367555975914001,3.412269870750606e-05,0.016852349042892456
IL_6592976,1,1,0.04554891586303711,0.5582015514373779,0.003226881381124258,0.14769253134727478,0.035759586840867996,0.009013526141643524,0.0013092878507450223,0.0004624000284820795,0.005216847639530897,0.18986888229846954,0.0036994880065321922
IL_1322770,9,9,0.005288776010274887,0.29451510310173035,0.003139900742098689,0.035486649721860886,0.012126488611102104,0.005848287604749203,0.0006052798707969487,0.0004278855922166258,0.0007496645557694137,0.6404969692230225,0.0013149696169421077
IL_8504644,1,1,0.0004928099224343896,0.9934298396110535,0.00037652996252290905,0.0024331826716661453,0.0016567895654588938,0.0007286245818249881,0.00011874171468662098,0.00010116254270542413,0.00012748836888931692,0.0001652771607041359,0.00036950327921658754
IL_1882056,7,7,0.00012621079804375768,1.7128373656305484e-05,0.0011732751736417413,0.0027338715735822916,0.0021002579014748335,0.000806195312179625,7.424497744068503e-05,0.9873558878898621,0.005318273790180683,1.63362858529581e-06,0.00029305904172360897
IL_3547221,3,8,0.0010110139846801758,0.0168335922062397,0.00946391373872757,0.3380139470100403,0.013283352367579937,0.008857079781591892,0.0012747421860694885,0.06359727680683136,0.5378657579421997,7.708296470809728e-05,0.009722206741571426
IL_8401238,9,9,0.0017875556368380785,0.0012563675409182906,0.0008509309263899922,0.002822315087541938,0.0012388856848701835,0.0016033945139497519,6.293998012552038e-05,0.0003408277698326856,3.134253347525373e-05,0.9896366000175476,0.0003688261203933507
IL_8736766,1,1,0.00015554690617136657,0.9989211559295654,0.0001474916352890432,5.820084334118292e-05,8.997224358608946e-05,0.0003969017416238785,2.96919715765398e-05,3.929861486540176e-05,2.842310095729772e-05,3.4069067623931915e-05,9.923645848175511e-05
IL_6581276,7,7,0.005213833414018154,0.0007578963413834572,0.014895005151629448,0.19555945694446564,0.022819319739937782,0.008751222863793373,0.0015266821719706059,0.6211742758750916,0.12493790686130524,9.923950710799545e-05,0.004265153780579567
IL_1446570,7,7,0.00020761354244314134,0.0003829983761534095,0.0015888154739513993,0.057419855147600174,0.0008418189827352762,0.0010158217046409845,0.00011831234587589279,0.935039222240448,0.0027959938161075115,5.295917162584374e-06,0.0005842409445904195
IL_6658554,3,1,9.865314495982602e-05,0.9993777275085449,5.3362036851467565e-05,6.910633237566799e-05,0.00011481920955702662,0.00011827926937257871,2.3161235731095076e-05,6.777628732379526e-05,3.5070352168986574e-05,5.114571195008466e-06,3.687309072120115e-05
IL_7642470,1,1,0.0017435174668207765,0.9955143332481384,0.0001232834329130128,0.000804691924713552,0.0005471236654557288,0.0003413613885641098,4.324170004110783e-05,4.964332765666768e-05,1.4618806744692847e-05,0.0007253182120621204,9.291947208112106e-05
IL_9420011,1,1,0.0037207461427897215,0.9959836006164551,2.1219040718278848e-05,8.658797923999373e-06,6.77269053994678e-05,8.234730194089934e-05,5.349824732547859e-06,1.0992914212692995e-05,1.6199202264033374e-06,8.208832878153771e-05,1.5587173038511537e-05
IL_2239570,1,1,0.0008709486573934555,0.9966894388198853,0.00016319558199029416,0.000946045620366931,0.00026651404914446175,0.00028577109333127737,5.8789984905160964e-05,1.6053629224188626e-05,8.472041372442618e-05,0.0004989281296730042,0.00011972882930422202
IL_7210800,7,8,1.942884955496993e-05,4.38744573330041e-05,0.0020001160446554422,0.004604129120707512,0.001575291738845408,0.0016267165774479508,0.00018935813568532467,0.317849338054657,0.6704516410827637,1.5864981151025859e-06,0.0016385223716497421
IL_0697844,1,1,0.018460778519511223,0.5624498724937439,0.10832782089710236,0.004555456805974245,0.05882106348872185,0.09233475476503372,0.004561625886708498,0.014833461493253708,0.02205377072095871,0.044418200850486755,0.06918322294950485
IL_7613691,3,1,0.003363568102940917,0.9493448734283447,0.005321780685335398,0.009077902883291245,0.006761201657354832,0.010360261425375938,0.001851609325967729,0.002091039903461933,0.0019487232202664018,0.001181569416075945,0.008697486482560635
IL_8462731,0,3,0.2540217339992523,0.0017718940507620573,0.003311538603156805,0.5219130516052246,0.008187690749764442,0.006050129421055317,0.0007550464360974729,0.0002937291283160448,0.0004166221187915653,0.20157518982887268,0.0017034134361892939
IL_7793730,1,1,0.29230329394340515,0.31337571144104004,0.05613185465335846,0.0544356107711792,0.061260886490345,0.07566266506910324,0.004403651226311922,0.020794598385691643,0.0013945172540843487,0.101448655128479,0.018788615241646767
IL_6166867,9,9,0.003932577557861805,0.0009990986436605453,0.023516008630394936,0.002753243315964937,0.021327940747141838,0.01922929286956787,0.0010385098867118359,0.0031237411312758923,0.0037599410861730576,0.9112496376037598,0.00907004252076149
IL_5534472,1,1,0.0511850006878376,0.928415060043335,0.0014256143476814032,0.0008155397954396904,0.0012761702528223395,0.002351397881284356,0.00018528525833971798,4.603405250236392e-05,0.00048805223195813596,0.013108567334711552,0.0007032766588963568
IL_0721578,5,1,0.003077013650909066,0.2746785283088684,0.08921759575605392,0.01656925491988659,0.059488341212272644,0.15652327239513397,0.008449207060039043,0.19257774949073792,0.11647804081439972,0.0019880044274032116,0.08095303922891617
IL_5363058,8,3,0.10585186630487442,0.007219694554805756,0.02093874104321003,0.4559396803379059,0.15258178114891052,0.043356191366910934,0.006059946026653051,0.005178699269890785,0.15803785622119904,0.01057056337594986,0.03426501899957657
IL_3151519,7,7,4.605371941579506e-07,1.7141061107395217e-05,9.799771942198277e-05,1.6338139175786637e-05,2.909215254476294e-05,4.677762626670301e-05,2.3570478333567735e-06,0.9995991587638855,8.830992737784982e-05,9.644347898074557e-08,0.00010236268281005323
IL_6636674,0,0,0.48022738099098206,0.410260409116745,0.0044984230771660805,0.07210227847099304,0.014464525505900383,0.008088224567472935,0.0016428128583356738,0.001581432530656457,0.0008965485612861812,0.004391949158161879,0.0018460586434230208
IL_1002499,3,1,0.0004948382847942412,0.9785086512565613,0.0018186646047979593,0.007050618529319763,0.0028579854406416416,0.002752383705228567,0.0003533425915520638,0.0013170285383239388,0.003155883401632309,3.203793312422931e-05,0.0016584693221375346
IL_9716310,7,7,7.049337000353262e-05,0.005063870921730995,0.0065217227675020695,0.0023781692143529654,0.0025979140773415565,0.005137705244123936,0.0003731238830368966,0.9512273669242859,0.019340358674526215,2.2067048121243715e-05,0.007267321459949017
