case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4564501,8,1,0.124993234872818,0.3741649389266968,0.007517287973314524,0.11940591782331467,0.009986293502151966,0.012890797108411789,0.004926252644509077,0.053882334381341934,0.14393246173858643,0.1383613497018814,0.009939120151102543
IL_0192026,7,1,0.11018134653568268,0.4251958131790161,0.014570276252925396,0.15157312154769897,0.013319708406925201,0.011732801795005798,0.005552700255066156,0.07759229093790054,0.07017429172992706,0.11007416248321533,0.010033548809587955
IL_0965927,8,8,0.04840250685811043,0.11896708607673645,0.003677419386804104,0.06902214139699936,0.0038411663845181465,0.0026348072569817305,0.0013564035762101412,0.11491574347019196,0.6062175631523132,0.02832236886024475,0.002642765874043107
IL_7364791,1,1,0.08792479336261749,0.6007714867591858,0.005805094726383686,0.07964391261339188,0.002942028921097517,0.005371221341192722,0.0019016499863937497,0.027980903163552284,0.04157068580389023,0.14221614599227905,0.0038720823358744383
IL_8429143,8,8,0.0431060716509819,0.13828207552433014,0.006513187661767006,0.07247760891914368,0.004790020640939474,0.007651865016669035,0.0027953041717410088,0.10425756871700287,0.5870398283004761,0.027350028976798058,0.005736434366554022
IL_4689658,3,1,0.16221870481967926,0.2123558223247528,0.010425595566630363,0.18626634776592255,0.01036349032074213,0.007392419967800379,0.0030329334549605846,0.11913372576236725,0.16969405114650726,0.10968135297298431,0.009435579180717468
IL_1608004,0,1,0.12817534804344177,0.40963149070739746,0.009806233458220959,0.13096098601818085,0.008511612191796303,0.009773854166269302,0.004140687175095081,0.05635473504662514,0.081757552921772,0.1497442126274109,0.011143267154693604
IL_7161164,8,8,0.10010174661874771,0.19294093549251556,0.005986284930258989,0.13350167870521545,0.010401218198239803,0.004148959647864103,0.0017637374112382531,0.08044584095478058,0.3248678743839264,0.140534907579422,0.005306790117174387
IL_2386719,8,8,0.03200652077794075,0.04071474447846413,0.0037669783923774958,0.04741724953055382,0.005467524752020836,0.0028684453573077917,0.0016011818079277873,0.1805282086133957,0.6687880158424377,0.01360681839287281,0.0032342912163585424
IL_9251474,8,8,0.06544897705316544,0.08501221239566803,0.004703244660049677,0.08525815606117249,0.0041623301804065704,0.0033951851073652506,0.0009868507040664554,0.15117542445659637,0.5588086247444153,0.038039349019527435,0.0030096315313130617
IL_4968096,1,1,0.06979439407587051,0.6834390163421631,0.004873713944107294,0.05108897015452385,0.003549945307895541,0.004398287273943424,0.001702026347629726,0.026595376431941986,0.02699175477027893,0.12270475178956985,0.004861732944846153
IL_8590734,3,1,0.023331228643655777,0.780369222164154,0.0013870596885681152,0.0908544510602951,0.001102900831028819,0.0009594038128852844,0.00037765331217087805,0.03476984426379204,0.05403144285082817,0.011938156560063362,0.0008785878890193999
IL_1858842,10,1,0.0712684690952301,0.2407015562057495,0.013407647609710693,0.16802982985973358,0.009948426857590675,0.011281905695796013,0.006363303400576115,0.14462345838546753,0.24002023041248322,0.08081816881895065,0.013536971062421799
IL_3529988,1,1,0.0419471450150013,0.634789764881134,0.0017913453048095107,0.11975131183862686,0.0015030171489343047,0.0017209629295393825,0.00045720336493104696,0.04658885672688484,0.09089235216379166,0.059205006808042526,0.0013530270662158728
IL_7940673,7,8,0.08081129938364029,0.11234492808580399,0.007612396497279406,0.1425982564687729,0.013556258752942085,0.008770563639700413,0.0031089186668395996,0.0821145549416542,0.4780500531196594,0.06329340487718582,0.007739463821053505
IL_8516254,1,1,0.029631178826093674,0.8660961389541626,0.0012525557540357113,0.04730720445513725,0.001387540833093226,0.0015656694304198027,0.0009295856580138206,0.0211139265447855,0.01312234252691269,0.015969276428222656,0.0016247000312432647
IL_3462420,1,1,0.15365910530090332,0.293398916721344,0.007680831477046013,0.11866108328104019,0.00936162006109953,0.007353891618549824,0.0027515708934515715,0.0735287070274353,0.15610480308532715,0.17192354798316956,0.005575960967689753
IL_0033882,1,1,0.09750112891197205,0.2751453220844269,0.010973437689244747,0.09661966562271118,0.0079103484749794,0.011932226829230785,0.004491201601922512,0.13631856441497803,0.2567276656627655,0.09206357598304749,0.010316845029592514
IL_7487058,1,1,0.06617537140846252,0.6336790919303894,0.0036268215626478195,0.09862124174833298,0.0036944234743714333,0.0035509634763002396,0.0015306811546906829,0.05980350449681282,0.072325699031353,0.05361513793468475,0.0033770555164664984
IL_9790789,9,1,0.08427511900663376,0.6179277300834656,0.00510874018073082,0.10983414202928543,0.006654007360339165,0.0036169185768812895,0.00252177263610065,0.04137176647782326,0.051599688827991486,0.07346706837415695,0.0036230464465916157
IL_1127308,9,1,0.11231012642383575,0.46673595905303955,0.0049160681664943695,0.11936675757169724,0.005649799946695566,0.006506146397441626,0.0024902529548853636,0.07210886478424072,0.09631692618131638,0.10882481932640076,0.004774339497089386
IL_5074054,3,1,0.04500768333673477,0.7574760317802429,0.001998059218749404,0.07479415088891983,0.0014802004443481565,0.0028024795465171337,0.0010103032691404223,0.028645001351833344,0.05036575719714165,0.03396618738770485,0.0024540924932807684
IL_2111173,1,1,0.0074067492969334126,0.9068156480789185,0.0004840832552872598,0.0390833243727684,0.00035813983413390815,0.00047258948325179517,8.487838931614533e-05,0.015192197635769844,0.016949079930782318,0.012820613570511341,0.0003326668229419738
IL_7898098,1,1,0.007119255140423775,0.9715495109558105,9.523763583274558e-05,0.00949100498110056,0.00015676267503295094,8.978347614174709e-05,4.266584073775448e-05,0.004028633236885071,0.003431490855291486,0.0038603609427809715,0.0001353682455373928
IL_7921375,0,1,0.15867175161838531,0.3803785443305969,0.016237417235970497,0.11662077158689499,0.008997981436550617,0.014301827177405357,0.005938833579421043,0.06840415298938751,0.08140309154987335,0.13806618750095367,0.010979406535625458
IL_6361071,3,1,0.10201975703239441,0.33988893032073975,0.009634114801883698,0.1986480951309204,0.011035717092454433,0.01103140413761139,0.004666558466851711,0.07233110815286636,0.07905726879835129,0.16254723072052002,0.00913978647440672
IL_2416806,9,1,0.09836867451667786,0.4916376769542694,0.008033961988985538,0.11407297849655151,0.007642722222954035,0.007145247422158718,0.002691295463591814,0.04458996281027794,0.04287471994757652,0.17586453258991241,0.00707832258194685
IL_2048295,8,8,0.03082062117755413,0.03564577177166939,0.005138239823281765,0.06981872022151947,0.00681538600474596,0.004624349530786276,0.0013814832782372832,0.20032690465450287,0.6164753437042236,0.023984353989362717,0.004968814551830292
IL_5708693,1,1,0.10633892565965652,0.35171520709991455,0.010805122554302216,0.15167805552482605,0.008598911575973034,0.014633487910032272,0.004376414697617292,0.09872535616159439,0.11148664355278015,0.13092641532421112,0.010715428739786148
IL_1238733,9,1,0.077151358127594,0.5757110118865967,0.00453383382409811,0.09876678138971329,0.0062463846988976,0.005228223279118538,0.002114021684974432,0.04189623147249222,0.0347297340631485,0.1482268124818802,0.005395597778260708
IL_4638658,1,1,0.09748496860265732,0.2859492301940918,0.006856782827526331,0.13459056615829468,0.007142338901758194,0.007721675094217062,0.003943232819437981,0.12447366118431091,0.1734602451324463,0.14883945882320404,0.009537855163216591
IL_1623659,1,1,0.008691498078405857,0.9632579684257507,0.0002576118567958474,0.01552544441074133,0.0002276725135743618,0.0002758484042715281,0.00011044574057450518,0.0029169833287596703,0.003207353875041008,0.005177643615752459,0.00035156618105247617
IL_9453516,4,8,0.039760977029800415,0.15369410812854767,0.0029970670584589243,0.09310504794120789,0.005478108301758766,0.003996165003627539,0.0015304081607609987,0.17207790911197662,0.4931058883666992,0.02971390075981617,0.004540443420410156
IL_6312723,1,1,0.10475002229213715,0.3441212773323059,0.005293907597661018,0.09929876774549484,0.005787057802081108,0.0049473801627755165,0.0016466592205688357,0.09631583839654922,0.21402037143707275,0.11794727295637131,0.005871439818292856
IL_4970888,1,1,0.024592481553554535,0.8895508050918579,0.0009393418440595269,0.03447192162275314,0.001356281922198832,0.001019820338115096,0.00042582539026625454,0.011205644346773624,0.012250199913978577,0.023105021566152573,0.0010826815851032734
IL_6575450,0,8,0.04569630324840546,0.28963419795036316,0.004516408778727055,0.12317393720149994,0.004436741583049297,0.0040639289654791355,0.0018290035659447312,0.13378863036632538,0.36243936419487,0.026663146913051605,0.003758292179554701
IL_3307865,1,1,0.03690474480390549,0.6504418253898621,0.0021405378356575966,0.08255670219659805,0.002573828212916851,0.0020634096581488848,0.0007625193684361875,0.05476219952106476,0.13560722768306732,0.030316762626171112,0.0018702528905123472
IL_2309123,8,8,0.054969385266304016,0.09859825670719147,0.0052719321101903915,0.10496393591165543,0.004422574769705534,0.0030575862620025873,0.0014221910387277603,0.14248813688755035,0.553989052772522,0.027029063552618027,0.0037878844887018204
IL_1355090,8,8,0.03154103457927704,0.12600164115428925,0.00293980841524899,0.06181148439645767,0.0028081650380045176,0.0025067469105124474,0.0010008658282458782,0.09641953557729721,0.6553915143013,0.016131799668073654,0.0034473377745598555
IL_4591781,1,1,0.12853029370307922,0.3707759976387024,0.01462540589272976,0.13141487538814545,0.015248051844537258,0.014020181261003017,0.006035600323230028,0.07672230154275894,0.06985562294721603,0.15814068913459778,0.014630923978984356
IL_6607350,8,8,0.09610414505004883,0.18383024632930756,0.012142027728259563,0.1593901515007019,0.016846317797899246,0.010653624311089516,0.004795219749212265,0.13836972415447235,0.28079017996788025,0.08671639859676361,0.01036195270717144
IL_5100758,7,8,0.0736076682806015,0.17214760184288025,0.008582232519984245,0.15033502876758575,0.006030093878507614,0.009026966989040375,0.003929485101252794,0.1755928248167038,0.32358935475349426,0.06774112582206726,0.009417679160833359
IL_4851899,1,1,0.04477844759821892,0.7804526686668396,0.0028102253563702106,0.06335500627756119,0.002663479885086417,0.0026798422913998365,0.0018205902306362987,0.021574717015028,0.023491129279136658,0.05350249260663986,0.0028713014908134937
IL_4729044,1,1,0.08423628658056259,0.5938548445701599,0.004387591499835253,0.11194922029972076,0.009157340973615646,0.007315979804843664,0.0045537203550338745,0.05797012150287628,0.05297056958079338,0.06772294640541077,0.005881353281438351
IL_8908533,1,1,0.013319029472768307,0.923847496509552,0.0006974506541155279,0.028036193922162056,0.0005958385881967843,0.0007106670527718961,0.0003169506380800158,0.011450780555605888,0.013059230521321297,0.007063705939799547,0.0009026466286741197
IL_1027638,7,1,0.10704576969146729,0.2377086728811264,0.009235328994691372,0.14114820957183838,0.010601871646940708,0.009421427734196186,0.004347749054431915,0.17187175154685974,0.23028656840324402,0.06915335357189178,0.009179268032312393
IL_7219424,1,1,0.0675489604473114,0.579913854598999,0.0036281393840909004,0.08921965211629868,0.0034990806598216295,0.0037741612177342176,0.002299026818946004,0.06088700518012047,0.13763409852981567,0.04780144989490509,0.003794512478634715
IL_2040993,1,1,0.08739408850669861,0.53658527135849,0.007384854834526777,0.12161070108413696,0.005257558077573776,0.0068025789223611355,0.00257139396853745,0.07976165413856506,0.08372567594051361,0.061898961663246155,0.007007299456745386
IL_8834020,1,1,0.08502782136201859,0.5506697297096252,0.006089100614190102,0.12030569463968277,0.005033247172832489,0.006169266998767853,0.003856864059343934,0.0728597417473793,0.08750347048044205,0.057287488132715225,0.005197583232074976
IL_9156080,1,1,0.079018235206604,0.5990867018699646,0.003736513666808605,0.1347641497850418,0.0035481273662298918,0.003364323638379574,0.0011278147576376796,0.054235365241765976,0.05564703047275543,0.06307222694158554,0.0023995148949325085
IL_5926277,1,1,0.10969313979148865,0.4074449837207794,0.004425793886184692,0.09287562221288681,0.005590059328824282,0.006996925920248032,0.0018321251263841987,0.0518755279481411,0.047713764011859894,0.26540786027908325,0.006144223269075155
IL_8515603,9,1,0.16126757860183716,0.34810617566108704,0.011209851130843163,0.12665526568889618,0.011897778138518333,0.00998478103429079,0.0036780766677111387,0.09087862074375153,0.06698261201381683,0.1590043157339096,0.010334925726056099
IL_0919212,1,1,0.034037936478853226,0.8282235860824585,0.0006810767226852477,0.06235833838582039,0.0011198156280443072,0.0009577485616318882,0.00026063856785185635,0.022536251693964005,0.022149233147501945,0.026770833879709244,0.0009045825572684407
IL_6711797,1,1,0.013920113444328308,0.8963721990585327,0.0005857490468770266,0.04918111115694046,0.0006495373090729117,0.0005518090329132974,0.00022282112331595272,0.011607532389461994,0.01027644332498312,0.01607132889330387,0.0005613244138658047
IL_5324666,1,1,0.04101382568478584,0.7926816940307617,0.0030035742092877626,0.07766889780759811,0.0022257273085415363,0.0026746883522719145,0.0009827119065448642,0.028729405254125595,0.022337323054671288,0.026509160175919533,0.0021730675362050533
IL_9067051,1,1,0.010398570448160172,0.934762179851532,0.00039686981472186744,0.019019681960344315,0.00045413064071908593,0.00030680347117595375,0.00015476529370062053,0.009579588659107685,0.01896733231842518,0.0054672351107001305,0.0004930128925479949
IL_2326241,1,1,0.014212378300726414,0.8893370628356934,0.00046855988330207765,0.030014604330062866,0.00045860750833526254,0.0006081034080125391,0.00011528528557391837,0.025930287316441536,0.024624070152640343,0.01362766046077013,0.0006033999379724264
IL_1058871,1,1,0.11959972977638245,0.3193771541118622,0.005189874675124884,0.11784461885690689,0.004597583785653114,0.005521137733012438,0.0022185135167092085,0.06358342617750168,0.1879548281431198,0.1671701967716217,0.006942925043404102
IL_6520783,1,1,0.027052462100982666,0.878856897354126,0.0014212580863386393,0.03857823461294174,0.0018667944241315126,0.0018078110879287124,0.0006679664948023856,0.014123484492301941,0.011703466065227985,0.022334503009915352,0.0015872034709900618
IL_5571355,7,1,0.049429140985012054,0.338534414768219,0.0043973964639008045,0.0954965204000473,0.004107458051294088,0.0029265584889799356,0.0009223514935001731,0.15592893958091736,0.31252285838127136,0.03202945739030838,0.0037049483507871628
IL_0080050,1,1,0.022608984261751175,0.8681647181510925,0.0015072361566126347,0.04075048863887787,0.001468256232328713,0.0011440168600529432,0.0006095089484006166,0.014593595638871193,0.018202409148216248,0.029407653957605362,0.0015431601786985993
IL_9636083,1,1,0.09756756573915482,0.37393930554389954,0.004490679129958153,0.1085723266005516,0.0025883226189762354,0.0024218903854489326,0.0009159346809610724,0.09197237342596054,0.24217450618743896,0.07202405482530594,0.003333082888275385
IL_2922462,1,1,0.05042088404297829,0.7593342065811157,0.0018193352734670043,0.07422579079866409,0.002562173642218113,0.0023150774650275707,0.0008571643847972155,0.028794152662158012,0.02993132919073105,0.04801955446600914,0.001720390864647925
IL_1178770,9,1,0.13288062810897827,0.22323450446128845,0.00893461424857378,0.17499952018260956,0.008399438112974167,0.009283704683184624,0.0031094944570213556,0.12470041960477829,0.1829041838645935,0.12592796981334686,0.005625540390610695
IL_4577281,3,1,0.00899411365389824,0.9428069591522217,0.0003257213975302875,0.018136441707611084,0.00018227857071906328,0.0003626819816417992,0.00012684940884355456,0.00745782908052206,0.01763284206390381,0.0035532922483980656,0.0004209580656606704
IL_8783042,1,1,0.014561637304723263,0.9089223742485046,0.00044079465442337096,0.02971261739730835,0.0004307871568016708,0.000460831361124292,0.0001690662174951285,0.01750739850103855,0.019801592454314232,0.007526819594204426,0.00046613015001639724
IL_6806894,2,8,0.06388717889785767,0.07358904182910919,0.005980317946523428,0.07602594047784805,0.007424980401992798,0.005679869093000889,0.0023649842478334904,0.17833280563354492,0.5320892333984375,0.048904672265052795,0.005720934830605984
IL_0432633,1,1,0.06310119479894638,0.6515624523162842,0.0025687178131192923,0.08642895519733429,0.004365747794508934,0.0035351042170077562,0.0020160721614956856,0.0577089823782444,0.0811152309179306,0.04402635246515274,0.0035711340606212616
IL_2543533,7,8,0.039933331310749054,0.0663185864686966,0.010581829585134983,0.07998210936784744,0.010679620318114758,0.009737785905599594,0.0048909662291407585,0.18063795566558838,0.5466486215591431,0.03968237340450287,0.010906912386417389
IL_6502253,1,1,0.04510269686579704,0.5663425326347351,0.0022605499252676964,0.07131567597389221,0.003260706551373005,0.0017426079139113426,0.0006449599168263376,0.06797604262828827,0.20302315056324005,0.03604715317487717,0.0022838625591248274
IL_3845206,3,1,0.058287955820560455,0.29990145564079285,0.005522880703210831,0.17597296833992004,0.004579946864396334,0.005883039906620979,0.0017237466527149081,0.08889202028512955,0.28923672437667847,0.06425374746322632,0.005745429079979658
IL_8578812,0,1,0.11385153979063034,0.6112935543060303,0.0072252159006893635,0.0965171828866005,0.006925096735358238,0.005720074288547039,0.003053973661735654,0.035047028213739395,0.028207100927829742,0.08664434403181076,0.005514861084520817
IL_0321321,1,1,0.01721271686255932,0.858651340007782,0.0011007230496034026,0.03996898606419563,0.0015203346265479922,0.0009042202145792544,0.0005216101999394596,0.011078215204179287,0.020159408450126648,0.04804249852895737,0.0008400162332691252
IL_7678083,3,1,0.07720648497343063,0.47635355591773987,0.004828284960240126,0.13694576919078827,0.005288051441311836,0.004765366204082966,0.001976479310542345,0.08499796688556671,0.12414990365505219,0.07930171489715576,0.004186434205621481
IL_3392979,8,8,0.03982199355959892,0.050709135830402374,0.004394574090838432,0.0400879867374897,0.005590976215898991,0.005461893510073423,0.0015661458019167185,0.08792883157730103,0.7389124631881714,0.020868688821792603,0.004657370038330555
IL_6592976,1,1,0.10608799755573273,0.46488726139068604,0.0038772057741880417,0.13623137772083282,0.007122810464352369,0.004541138187050819,0.002335966331884265,0.04286875203251839,0.08501838147640228,0.1421665996313095,0.0048624747432768345
IL_1322770,9,1,0.06213528662919998,0.7160784006118774,0.0018965023336932063,0.08172410726547241,0.0023092334158718586,0.0015635271556675434,0.0010001994669437408,0.03082846850156784,0.05170053243637085,0.04933839291334152,0.0014253297122195363
IL_8504644,1,1,0.010343135334551334,0.9603066444396973,0.00021132496476639062,0.013208713382482529,0.00034645377309061587,0.0002963370643556118,8.04629671620205e-05,0.005407693795859814,0.004570358898490667,0.005020219832658768,0.00020856858463957906
IL_1882056,7,8,0.05342387780547142,0.0883074626326561,0.006213887594640255,0.0951983854174614,0.0075714257545769215,0.006347768474370241,0.0029031038284301758,0.2033025622367859,0.502275288105011,0.029300274327397346,0.0051559144631028175
IL_3547221,3,8,0.06005861237645149,0.2041768729686737,0.004070221912115812,0.12334766238927841,0.0034276945516467094,0.0029827493708580732,0.0016137982020154595,0.15654796361923218,0.41224879026412964,0.028184982016682625,0.0033406515140086412
IL_8401238,9,1,0.10784904658794403,0.3057965636253357,0.007628820836544037,0.15183468163013458,0.006208052858710289,0.0075529576279222965,0.0024729997385293245,0.11907198280096054,0.13545994460582733,0.1495901197195053,0.0065348162315785885
IL_8736766,1,1,0.061876047402620316,0.6822553873062134,0.0056314957328140736,0.08618710935115814,0.003645329037681222,0.005375148728489876,0.002470734529197216,0.03472641855478287,0.04807054623961449,0.06498361378908157,0.00477811461314559
IL_6581276,7,8,0.06053820252418518,0.08203472197055817,0.004489743150770664,0.10081067681312561,0.006087044253945351,0.003310551168397069,0.001862146076746285,0.2062000334262848,0.5063619613647461,0.02474880963563919,0.0035560985561460257
IL_1446570,7,8,0.049483563750982285,0.08736041933298111,0.003834534902125597,0.1160522848367691,0.004593930672854185,0.0032687506172806025,0.0017020773375406861,0.1535818725824356,0.5495321750640869,0.026999883353710175,0.0035905353724956512
IL_6658554,3,1,0.058448631316423416,0.7113170027732849,0.002289281692355871,0.07343704253435135,0.0029513442423194647,0.001900268136523664,0.001156375976279378,0.0511593259871006,0.05974408984184265,0.035392165184020996,0.0022044864017516375
IL_7642470,1,1,0.027554340660572052,0.863226592540741,0.0006582326604984701,0.054703328758478165,0.0009889330249279737,0.0007591964676976204,0.00017634674441069365,0.014878264628350735,0.012916646897792816,0.02363249845802784,0.0005056032096035779
IL_9420011,1,1,0.10175538063049316,0.5649043321609497,0.004826562944799662,0.0953623503446579,0.0059399912133812904,0.005867533385753632,0.0023119254037737846,0.04279359430074692,0.10072997212409973,0.0719943419098854,0.003513926872983575
IL_2239570,1,1,0.005160532891750336,0.9748960137367249,0.00013234492507763207,0.010538957081735134,9.95878508547321e-05,0.00013380934251472354,4.946330955135636e-05,0.0032387301325798035,0.0023969586472958326,0.0032111122272908688,0.00014248088700696826
IL_7210800,7,8,0.014979173429310322,0.027064787223935127,0.001432122546248138,0.07242681831121445,0.001445596106350422,0.001421091496013105,0.0005624485784210265,0.09217191487550735,0.7758123874664307,0.011173343285918236,0.0015103374607861042
IL_0697844,1,8,0.09408634155988693,0.1335710883140564,0.013279411010444164,0.11318838596343994,0.00917506031692028,0.013243444263935089,0.004438020754605532,0.14833950996398926,0.365509957075119,0.09344469755887985,0.011724133975803852
IL_7613691,3,1,0.014969199895858765,0.885720431804657,0.0005607106722891331,0.04515494033694267,0.0005539969424717128,0.0004915148019790649,0.0002453998022247106,0.01958766207098961,0.019688885658979416,0.012205684557557106,0.0008215701673179865
IL_8462731,0,1,0.07229266315698624,0.6296383142471313,0.004867649171501398,0.10977296531200409,0.004031733609735966,0.003984515555202961,0.0021181106567382812,0.03327523171901703,0.05323714762926102,0.08298419415950775,0.0037974799051880836
IL_7793730,1,8,0.10438355058431625,0.17850232124328613,0.009883294813334942,0.19886673986911774,0.007699725683778524,0.008874842897057533,0.0029154520016163588,0.16537471115589142,0.2255260944366455,0.08870803564786911,0.009265230968594551
IL_6166867,9,1,0.13434571027755737,0.2416227161884308,0.013741211965680122,0.14039483666419983,0.010501563549041748,0.01369165163487196,0.0069714318960905075,0.09111323207616806,0.1727820187807083,0.16215042769908905,0.012685172259807587
IL_5534472,1,1,0.15052157640457153,0.4468071758747101,0.006558445747941732,0.09317133575677872,0.0053705801256000996,0.005756642669439316,0.0031588380225002766,0.04928925260901451,0.10726416856050491,0.12675221264362335,0.005349785555154085
IL_0721578,5,1,0.08285744488239288,0.38853129744529724,0.014288674108684063,0.10231804102659225,0.014840103685855865,0.017530597746372223,0.007156043313443661,0.10108818113803864,0.15651284158229828,0.10201606899499893,0.012860788032412529
IL_5363058,8,1,0.10301868617534637,0.34770065546035767,0.007453847676515579,0.1326795071363449,0.012689825147390366,0.008131759241223335,0.0065184421837329865,0.08522460609674454,0.21673806011676788,0.07154063135385513,0.008303946815431118
IL_3151519,7,8,0.05492943525314331,0.08158157765865326,0.010803868062794209,0.09512810409069061,0.008313647471368313,0.007187164854258299,0.003268067492172122,0.24154353141784668,0.43625837564468384,0.0510358102619648,0.009950422681868076
IL_6636674,0,1,0.03276623412966728,0.834309995174408,0.0015407740138471127,0.0462295264005661,0.0012362746056169271,0.0009700257796794176,0.0006305144634097815,0.02014421485364437,0.034519098699092865,0.026560349389910698,0.0010930664138868451
IL_1002499,3,1,0.0501912385225296,0.6353052854537964,0.0021544047631323338,0.11331348121166229,0.0024651437997817993,0.001990494318306446,0.0007667622994631529,0.058341603726148605,0.10769826173782349,0.02479230798780918,0.002980950055643916
IL_9716310,7,8,0.07384665310382843,0.20103372633457184,0.012467925436794758,0.13512517511844635,0.009743309579789639,0.012711895629763603,0.004365401342511177,0.1584964543581009,0.2868306040763855,0.09380747377872467,0.011571460403501987
IL_2504779,8,8,0.024955272674560547,0.02946198359131813,0.0029063234105706215,0.04134086146950722,0.003891373984515667,0.0033435693476349115,0.0013590671587735415,0.08743396401405334,0.7831287980079651,0.018560104072093964,0.0036187756340950727
IL_9307518,7,1,0.08087461441755295,0.43964049220085144,0.006504352670162916,0.1081853061914444,0.006105745676904917,0.005328500177711248,0.0015451711369678378,0.105857715010643,0.17867200076580048,0.06157192587852478,0.005714190658181906
IL_6655417,8,8,0.029983052983880043,0.058967046439647675,0.003686336800456047,0.08880902081727982,0.007199238985776901,0.0030610216781497,0.0009958455339074135,0.12105625867843628,0.6646531224250793,0.01784457080066204,0.0037444457411766052
IL_4580726,1,1,0.016708798706531525,0.9061293005943298,0.0010513648157939315,0.0348280631005764,0.0008597392588853836,0.0008065496804192662,0.0005352171720005572,0.015233200043439865,0.011981062591075897,0.010947943665087223,0.000918678124435246
IL_0349058,8,8,0.03711140528321266,0.24267937242984772,0.0016155506018549204,0.11056239157915115,0.0021545779891312122,0.0015751223545521498,0.000639655627310276,0.11563356220722198,0.45729148387908936,0.029246067628264427,0.0014908678131178021
IL_3558954,1,1,0.035547081381082535,0.7420707941055298,0.00124335044529289,0.04268963262438774,0.0017610612558200955,0.0008329821866936982,0.00032335901050828397,0.039043325930833817,0.11574219167232513,0.019378911703824997,0.0013673178618773818
IL_1178215,8,8,0.04567641392350197,0.14318786561489105,0.003961797803640366,0.10987863689661026,0.004876639693975449,0.0026644766330718994,0.0012520436430349946,0.0969187468290329,0.5427836775779724,0.044725220650434494,0.004074485506862402
IL_5519397,1,1,0.057841502130031586,0.6680686473846436,0.004697621800005436,0.09975045174360275,0.004603344947099686,0.0034055125433951616,0.0014523860299959779,0.0606786273419857,0.04322882369160652,0.052890464663505554,0.00338268605992198
IL_9998211,8,1,0.10107097029685974,0.28122738003730774,0.01201452687382698,0.12630364298820496,0.010169885121285915,0.009574897587299347,0.004467681981623173,0.11251509934663773,0.1970243901014328,0.13579025864601135,0.00984125304967165
IL_8623276,8,8,0.05160780996084213,0.0510418526828289,0.010259323753416538,0.08999408036470413,0.012142413295805454,0.0109956543892622,0.004563459195196629,0.18076838552951813,0.544680118560791,0.03401228040456772,0.009934570640325546
IL_7253924,1,1,0.017885886132717133,0.8603253364562988,0.00037198333302512765,0.02546669729053974,0.0006397160468623042,0.0006234987522475421,0.00013591599417850375,0.018698230385780334,0.05082261189818382,0.024423209950327873,0.0006070067756809294
IL_7244270,1,1,0.020229848101735115,0.8621858358383179,0.0005347160040400922,0.06366323679685593,0.0009165258961729705,0.0006837048567831516,0.00040585387614555657,0.017115289345383644,0.021267004311084747,0.012388478964567184,0.0006095325807109475
IL_2704222,1,1,0.03395264968276024,0.7923073768615723,0.0015514494152739644,0.07033894956111908,0.0019478232134133577,0.0012425772147253156,0.000632333685643971,0.02653845027089119,0.021137012168765068,0.0489439032971859,0.0014075103681534529
IL_4323973,1,8,0.06581854075193405,0.2101220190525055,0.006850320380181074,0.13529282808303833,0.007304541300982237,0.007589658256620169,0.002810900565236807,0.213047057390213,0.27192258834838867,0.07322549819946289,0.006016045808792114
IL_8703940,9,1,0.1040773093700409,0.6160790920257568,0.002196596935391426,0.09203257411718369,0.0031368816271424294,0.002446107566356659,0.0016933855367824435,0.03201712295413017,0.06853822618722916,0.07562671601772308,0.002155897906050086
IL_0136746,1,1,0.06360121816396713,0.7031389474868774,0.007426782511174679,0.0784306600689888,0.006747194565832615,0.00534120062366128,0.0031740034464746714,0.04021889716386795,0.03622273728251457,0.051242321729660034,0.0044559636153280735
IL_1448486,1,1,0.0753355473279953,0.6512338519096375,0.006308917887508869,0.08404254913330078,0.006682031322270632,0.007205270696431398,0.0029381809290498495,0.03470800817012787,0.035918619483709335,0.09021764248609543,0.005409334320574999
IL_5425299,1,1,0.04597153887152672,0.6186545491218567,0.0046036578714847565,0.11181336641311646,0.004286960233002901,0.004147603642195463,0.00120997941121459,0.0599391832947731,0.07833502441644669,0.06542593985795975,0.0056121996603906155
IL_8209280,9,1,0.12145878374576569,0.27197524905204773,0.011632119305431843,0.14072121679782867,0.009633466601371765,0.012331342324614525,0.004585087299346924,0.10112573951482773,0.10221542418003082,0.21284914016723633,0.011472495272755623
IL_8720951,3,1,0.11096043884754181,0.5835334062576294,0.004528764169663191,0.11225433647632599,0.0034365407191216946,0.004299606196582317,0.0017022707033902407,0.04223177582025528,0.05598945915699005,0.07594755291938782,0.005115856882184744
IL_0069690,1,1,0.017468873411417007,0.8946729302406311,0.0006695220363326371,0.030576441437005997,0.0008397698984481394,0.00046039256267249584,0.0002778852067422122,0.010432623326778412,0.024815646931529045,0.019041961058974266,0.000743921787943691
IL_4935391,1,1,0.08461733907461166,0.6256709694862366,0.010371515527367592,0.0865759551525116,0.008302963338792324,0.010696548968553543,0.0052487775683403015,0.04815637320280075,0.03752337023615837,0.07298517972230911,0.009851003997027874
IL_3361305,9,1,0.11057235300540924,0.546419620513916,0.003968843258917332,0.08658851683139801,0.0076596844010055065,0.0051525491289794445,0.0030974834226071835,0.06210872530937195,0.07795669138431549,0.09219782799482346,0.004277663305401802
