case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_6033161,1,1,0.008523938246071339,0.965559184551239,0.0008253168198280036,0.008823815733194351,0.0022801205050200224,0.002272331854328513,0.00024233116710092872,0.0021711294539272785,0.0006489987717941403,0.007262303493916988,0.0013904700754210353
IL_6847142,1,1,0.0043554347939789295,0.9332570433616638,0.00458046467974782,0.03049387037754059,0.0045347316190600395,0.005451835226267576,0.0007901093922555447,0.0008898255764506757,0.008321928791701794,0.0026625192258507013,0.004662330262362957
IL_2528819,8,8,0.00029610327328555286,9.498667350271717e-05,0.0016970195574685931,0.01023100595921278,0.002195914974436164,0.0014528381871059537,0.0001913236192194745,0.004713190253823996,0.9771202802658081,3.7922865885775536e-05,0.0019694005604833364
IL_8255338,0,1,0.055119991302490234,0.8819532990455627,0.0007417811430059373,0.0026180013082921505,0.0013833307893946767,0.0012463715393096209,0.00016170846356544644,0.0014488018350675702,9.302329999627545e-05,0.05488058552145958,0.00035310405655764043
IL_2770986,7,1,0.0014598153065890074,0.9949755668640137,0.00046936020953580737,0.00028917862800881267,0.0003592850698623806,0.0008094483055174351,6.922756438143551e-05,0.0004932559677399695,0.0002013990597333759,0.00038100333767943084,0.0004925346584059298
IL_6733818,1,3,0.31676799058914185,0.11135543882846832,0.006310517434030771,0.45159488916397095,0.014472190290689468,0.007387788500636816,0.001808284898288548,0.006925619672983885,0.0039760759100317955,0.07492700964212418,0.004474171437323093
IL_5747539,1,1,0.0029945350252091885,0.9867440462112427,0.00041438828338868916,0.007891573011875153,0.0003874489921145141,0.0004923738306388259,8.55693724588491e-05,0.0002950990747194737,0.00023554243671242148,0.00026495836209505796,0.00019450914987828583
IL_2634842,1,1,0.0001445845264242962,0.99922776222229,4.734434332931414e-05,8.519772381987423e-05,0.00010309749632142484,8.662055188324302e-05,1.9485674783936702e-05,3.287437721155584e-05,0.00011363829980837181,7.008601824054495e-05,6.94579430273734e-05
IL_3138805,9,3,0.08550325781106949,0.3219497501850128,0.009805077686905861,0.4722539782524109,0.025870151817798615,0.021813511848449707,0.0036261577624827623,0.006017908453941345,0.017834920436143875,0.02515738643705845,0.010167880915105343
IL_4564501,8,8,0.0024266554974019527,0.18551050126552582,0.0018533454276621342,0.004657516721636057,0.005332589615136385,0.0035767885856330395,0.0003481150488369167,0.012032216414809227,0.7824366092681885,0.00011462025577202439,0.001711081014946103
IL_0192026,7,3,0.16042399406433105,0.11859575659036636,0.017304982990026474,0.37890228629112244,0.02502838522195816,0.02043338678777218,0.0018749367445707321,0.24033832550048828,0.02461068145930767,0.0040473248809576035,0.00843987986445427
IL_0965927,8,7,9.970716200768948e-05,0.0025989713612943888,0.0005104661104269326,0.0011854914482682943,0.0010604065610095859,0.00029803591314703226,6.486311758635566e-05,0.8157638311386108,0.17799831926822662,2.3426368898071814e-06,0.000417552946601063
IL_7364791,1,1,0.0014841238735243678,0.9948731064796448,0.00017285194189753383,0.00015492929378524423,7.286987965926528e-05,0.0002295224549015984,1.8998931409441866e-05,3.535228461259976e-05,2.634180782479234e-05,0.0028085699304938316,0.00012339430395513773
IL_8429143,8,8,0.0004371474788058549,0.0005819115322083235,0.0023753507994115353,0.002693755319342017,0.0035686115734279156,0.0028042576741427183,0.00035773092531599104,0.0029982852283865213,0.9801851511001587,6.364199361996725e-05,0.003934085369110107
IL_4689658,3,0,0.8209605813026428,0.0004012451972812414,0.0016827273648232222,0.11795586347579956,0.0039575789123773575,0.00229782541282475,0.00021062434825580567,0.027238896116614342,0.0005082734278403223,0.023378359153866768,0.0014080115361139178
IL_1608004,0,9,0.09564963728189468,0.0009353710920549929,0.000568924646358937,0.016627905890345573,0.0009550019749440253,0.0012326081050559878,7.690877100685611e-05,0.0005181138403713703,0.00010585267591523007,0.8826788067817688,0.0006508766091428697
IL_7161164,8,8,0.009699071757495403,0.0010317446431145072,0.0037744834553450346,0.05098425969481468,0.012906634248793125,0.002383485669270158,0.00038080147351138294,0.3694011867046356,0.5465826392173767,0.00031506296363659203,0.002540645422413945
IL_2386719,8,8,0.0015236129984259605,0.00032316692522726953,0.0025917331222444773,0.006169740576297045,0.01090721320360899,0.0019196778303012252,0.00029604940209537745,0.07807184010744095,0.8952004313468933,6.225989636732265e-05,0.0029341992922127247
IL_9251474,8,3,0.04781605303287506,0.008859798312187195,0.027180451899766922,0.29757463932037354,0.05242159962654114,0.026529034599661827,0.0030142164323478937,0.2190050333738327,0.29334384202957153,0.006387918721884489,0.017867352813482285
IL_4968096,1,1,0.006197167560458183,0.6760182976722717,0.001094300183467567,0.0006826939643360674,0.0009776626247912645,0.0012275718618184328,0.00016281359421554953,0.0006379439146257937,0.00019399884331505746,0.31129762530326843,0.001509921159595251
IL_8590734,3,3,0.03667806088924408,0.012659002095460892,0.006734873168170452,0.8871430158615112,0.00837332010269165,0.006187499966472387,0.0013463986106216908,0.008215062320232391,0.01990618370473385,0.006899558007717133,0.005857070442289114
IL_1858842,10,10,0.05411485210061073,0.02769153006374836,0.10612666606903076,0.14202487468719482,0.08554556220769882,0.10363684594631195,0.019110335037112236,0.12415288388729095,0.11164461821317673,0.05458405613899231,0.17136774957180023
IL_3529988,1,1,0.0022089218255132437,0.9531901478767395,0.0010627495357766747,0.03416890650987625,0.0010956820333376527,0.0018242750084027648,0.00017820301582105458,0.0020083060953766108,0.0024693154264241457,0.0006506486679427326,0.0011427606223151088
IL_7940673,7,8,0.0005517659010365605,6.582317291758955e-05,0.0006118445890024304,0.013268298469483852,0.003116909647360444,0.0006835798849351704,7.712745718890801e-05,0.0028551530558615923,0.9780145883560181,3.5959314118372276e-05,0.000718929513823241
IL_8516254,1,1,0.0034226144198328257,0.9870742559432983,0.0007148858276195824,0.004780215211212635,0.000754808948840946,0.0010880433255806565,0.00019716618407983333,0.0006953984266147017,0.0003406984615139663,0.0003971944097429514,0.0005346387042663991
IL_3462420,1,9,0.007921592332422733,0.00047585382708348334,0.00013270617637317628,0.0009379598777741194,0.0003063777694478631,0.0001982633548323065,2.0028126527904533e-05,0.00020135576778557152,1.8463661035639234e-05,0.9897058010101318,8.162321319105104e-05
IL_0033882,1,1,0.005905413068830967,0.8345077037811279,0.009396815672516823,0.0028031282126903534,0.006656400393694639,0.010165666230022907,0.0011563819134607911,0.1055787056684494,0.0059083676896989346,0.009397725574672222,0.008523711003363132
IL_7487058,1,1,0.04069283604621887,0.8264966011047363,0.0030041392892599106,0.005633846390992403,0.007089948281645775,0.0044267866760492325,0.0005933315260335803,0.0029989280737936497,0.0005033868364989758,0.10672035068273544,0.0018398398533463478
IL_9790789,9,3,0.09273737668991089,0.24302376806735992,0.008008234202861786,0.5508289933204651,0.023159071803092957,0.0072478195652365685,0.0019214472267776728,0.006785437930375338,0.05487820878624916,0.005996617954224348,0.005413007456809282
IL_1127308,9,9,0.012233054265379906,0.0006589913973584771,0.00026149695622734725,0.021173501387238503,0.0005492105847224593,0.00045987311750650406,3.8704780308762565e-05,0.00020796863827854395,0.00019417055591475219,0.9639957547187805,0.00022724905284121633
IL_5074054,3,3,0.02668801136314869,0.010948790237307549,0.005647887941449881,0.8629084825515747,0.007423615548759699,0.0075767976231873035,0.0011219731532037258,0.0013651931658387184,0.01664157398045063,0.054965391755104065,0.004712342284619808
IL_2111173,1,1,0.0007786473724991083,0.9921025633811951,0.0006835652748122811,0.0024533530231565237,0.0006886125775054097,0.0011203993344679475,0.00010271192877553403,0.00046499769086949527,0.00024962154566310346,0.0005973830120638013,0.0007582178805023432
IL_7898098,1,1,0.002320326631888747,0.9855883717536926,0.000734298606403172,0.006512403022497892,0.0012930152006447315,0.0009735156199894845,0.00021163627388887107,0.00033994478872045875,0.0005312045104801655,0.0007474276353605092,0.0007478090119548142
IL_7921375,0,1,0.23414812982082367,0.5225420594215393,0.021611150354146957,0.04783036187291145,0.013678369112312794,0.02796231023967266,0.0029993816278874874,0.023855755105614662,0.006518722511827946,0.08681883662939072,0.012034879066050053
IL_6361071,3,3,0.23089613020420074,0.02421664446592331,0.0014320977497845888,0.5624635815620422,0.0037915741559118032,0.003079974092543125,0.00040542372153140604,0.0024188843090087175,0.000601659354288131,0.16978393495082855,0.0009101001196540892
IL_2416806,9,9,0.011551200412213802,0.0007034396985545754,0.0002755527675617486,0.013474791310727596,0.0006262562819756567,0.0005115941748954356,4.5335080358199775e-05,0.00011269097740296274,2.508995203243103e-05,0.9724489450454712,0.00022515800083056092
IL_2048295,8,8,0.00010925380775006488,3.956227737944573e-05,0.0010377210564911366,0.015201075002551079,0.0015744451666250825,0.0006332240882329643,5.510054688784294e-05,0.0926169902086258,0.8875643014907837,9.127144039666746e-06,0.001159175648353994
IL_5708693,1,9,0.03583178296685219,0.411709725856781,0.005325206555426121,0.013048642314970493,0.0038757093716412783,0.008925113826990128,0.0005743638030253351,0.007528203073889017,0.0009435455431230366,0.5093812942504883,0.0028564599342644215
IL_1238733,9,9,0.284016877412796,0.055379126220941544,0.0018971954705193639,0.05411093682050705,0.004429001361131668,0.003569164080545306,0.0007049780106171966,0.0018844736041501164,0.0002757533802650869,0.5920687913894653,0.0016636544605717063
IL_4638658,1,9,0.05524986609816551,0.21439005434513092,0.01749897561967373,0.018075544387102127,0.019745290279388428,0.02958359569311142,0.003474488388746977,0.12680251896381378,0.010254161432385445,0.46519073843955994,0.03973470628261566
IL_1623659,1,1,0.001334108063019812,0.9846792817115784,0.00040900084422901273,0.010774966329336166,0.0005210999515838921,0.0006462578312493861,0.00010919588385149837,7.453597208950669e-05,0.0007235032971948385,0.00028638329240493476,0.00044164550490677357
IL_9453516,4,7,0.010862480849027634,0.010325038805603981,0.019353270530700684,0.12502126395702362,0.061253078281879425,0.021317629143595695,0.002958531491458416,0.4302171468734741,0.28615954518318176,0.004151693545281887,0.02838040143251419
IL_6312723,1,0,0.27245426177978516,0.2557240128517151,0.02066514641046524,0.02065887860953808,0.0372517965734005,0.031145909801125526,0.0018479832215234637,0.1794869750738144,0.04270166531205177,0.119733065366745,0.018330300226807594
IL_4970888,1,1,0.0003748121380340308,0.9972758889198303,3.78256881958805e-05,6.649456190643832e-05,0.00011988830374320969,7.975323387654498e-05,1.1160179383296054e-05,8.714197974768467e-06,1.352766321360832e-05,0.0019683404825627804,4.3484149500727654e-05
IL_6575450,0,8,0.008766748011112213,0.046795934438705444,0.00677794124931097,0.06320632249116898,0.014542230404913425,0.006766332313418388,0.0010034744627773762,0.4170508086681366,0.4297996461391449,0.00025649007875472307,0.0050339847803115845
IL_3307865,1,1,0.009786675684154034,0.9511836767196655,0.004514230415225029,0.0015974151901900768,0.007887090556323528,0.008386608213186264,0.0008228311780840158,0.00719709787517786,0.0017506518634036183,0.0029503495898097754,0.003923248965293169
IL_2309123,8,8,0.010345175862312317,0.001860935939475894,0.013224806636571884,0.11509653925895691,0.03060017339885235,0.011225834488868713,0.0026094201020896435,0.059512022882699966,0.7404844760894775,0.0015926059568300843,0.013447979465126991
IL_1355090,8,8,0.000609657377935946,0.005227036774158478,0.0026192821096628904,0.01869542896747589,0.0031332173384726048,0.0024164512287825346,0.00032143713906407356,0.010856975801289082,0.9523373246192932,5.68921459489502e-05,0.0037263152189552784
IL_4591781,1,1,0.0728270635008812,0.7115650177001953,0.002013965742662549,0.02769811823964119,0.004699115641415119,0.0030805168207734823,0.00030839411192573607,0.002610995899885893,0.0007149807643145323,0.17297442257404327,0.0015073552494868636
IL_6607350,8,8,0.0006786742596887052,8.46304465085268e-06,0.0003994128783233464,0.05327514186501503,0.001594341010786593,0.0002724615333136171,3.61619058821816e-05,0.006095083896070719,0.9373658895492554,2.4932887754403055e-05,0.00024937966372817755
IL_5100758,7,7,0.01553348544985056,0.030812960118055344,0.015953363850712776,0.08184501528739929,0.017504537478089333,0.016009993851184845,0.0015722537646070123,0.7635253667831421,0.030114395543932915,0.01587521843612194,0.01125335693359375
IL_4851899,1,1,0.04443744942545891,0.7169442772865295,0.014572893269360065,0.13871069252490997,0.010341616347432137,0.01625249534845352,0.0037591084837913513,0.003794948337599635,0.01400422677397728,0.026125386357307434,0.011056908406317234
IL_4729044,1,1,0.11039839684963226,0.7598782181739807,0.003906570374965668,0.05835074186325073,0.006642360705882311,0.008455588482320309,0.001225725281983614,0.004996749106794596,0.0006462020101025701,0.04178013280034065,0.0037192474119365215
IL_8908533,1,1,0.015757739543914795,0.9096587300300598,0.005188350565731525,0.03608126565814018,0.0057898396626114845,0.00757379038259387,0.0016942156944423914,0.002114430535584688,0.007159773726016283,0.0031073910649865866,0.0058745029382407665
IL_1027638,7,7,0.00146115617826581,0.00042219276656396687,0.0006875786930322647,0.003765192348510027,0.0007060588104650378,0.00048785426770336926,4.3305743020027876e-05,0.9917067289352417,0.00037998578045517206,4.675421223510057e-05,0.0002932515344582498
IL_7219424,1,1,8.436182542936876e-05,0.9985365867614746,0.00011409790749894455,8.1900208897423e-05,0.00013352939276956022,0.00021818508685100824,2.991233122884296e-05,0.00015457232075277716,0.00036764878313988447,3.614931847550906e-05,0.00024292487069033086
IL_2040993,1,1,0.11477180570363998,0.6590014100074768,0.009464227594435215,0.10609709471464157,0.011657857336103916,0.011354533024132252,0.0012675856705754995,0.019362814724445343,0.00777621241286397,0.05372831970453262,0.005518237594515085
IL_8834020,1,1,0.33796513080596924,0.4254840016365051,0.02021220326423645,0.10369967669248581,0.008475573733448982,0.0338573195040226,0.002882030326873064,0.04605100303888321,0.00608231034129858,0.0055610076524317265,0.009729708544909954
IL_9156080,1,1,0.029514847323298454,0.9389498233795166,0.0011311814887449145,0.016163276508450508,0.0020650955848395824,0.0011877815704792738,0.0001615765067981556,0.00707907322794199,0.0002525237505324185,0.0031513748690485954,0.00034342208527959883
IL_5926277,1,1,0.0022138357162475586,0.6996600031852722,3.7993842852301896e-05,0.00012032104859827086,5.111816426506266e-05,0.00010557771747699007,6.096181550674373e-06,4.2191491957055405e-05,4.179444204055471e-06,0.2977127432823181,4.59377552033402e-05
IL_8515603,9,9,0.054423946887254715,0.0048078750260174274,0.0003085343923885375,0.0008652140968479216,0.0006204804521985352,0.00047489689313806593,3.763585482374765e-05,0.000284102134173736,7.70505539549049e-06,0.9379628896713257,0.00020679693261627108
IL_0919212,1,1,0.011203935369849205,0.9348021745681763,0.0007354646222665906,0.03940015658736229,0.0011426323326304555,0.0011384299723431468,0.00020620586292352527,0.000987580860964954,0.0008205761550925672,0.008807039819657803,0.000755900691729039
IL_6711797,1,1,0.010743915103375912,0.8918548822402954,0.0008729378459975123,0.06644812971353531,0.0024692192673683167,0.0021391238551586866,0.0003517702571116388,0.00036313178134150803,0.001157971564680338,0.022826487198472023,0.0007725142640992999
IL_5324666,1,1,0.003624814795330167,0.9467296600341797,0.000523555267136544,0.04682925343513489,0.000438413379015401,0.0005839596851728857,8.121473365463316e-05,0.0002139047865057364,0.00024038198171183467,0.0004770051164086908,0.0002579067077022046
IL_9067051,1,1,0.0007429428515024483,0.9949299693107605,0.00026302284095436335,0.001407726900652051,0.00048244037316180766,0.0004160974931437522,4.0053539123618975e-05,0.00022596896451432258,0.0009427783661521971,0.0002788652491290122,0.00027020403649657965
IL_2326241,1,1,0.0007417196757160127,0.9948520064353943,0.00034241325920447707,0.0006246198317967355,0.0005259761237539351,0.0008500805706717074,4.6120985643938184e-05,0.0006975427968427539,0.0001898428308777511,0.0006193766603246331,0.000510319834575057
IL_1058871,1,9,0.10999736934900284,0.07352060824632645,0.022487511858344078,0.1998278647661209,0.02915351651608944,0.03524801880121231,0.0031522714998573065,0.026488693431019783,0.07609857618808746,0.3595426678657532,0.06448281556367874
IL_6520783,1,1,0.000877450976986438,0.9979910850524902,5.5519391025882214e-05,0.0004857015155721456,0.00011850780720124021,0.00010995221236953512,1.591050204297062e-05,1.8015571185969748e-05,9.949153536581434e-06,0.00026747077936306596,5.054505163570866e-05
IL_5571355,7,7,0.03552534058690071,0.2411569207906723,0.016531571745872498,0.09742394834756851,0.028260817751288414,0.016041412949562073,0.0015225947136059403,0.49687302112579346,0.04482061788439751,0.008509826846420765,0.01333402469754219
IL_0080050,1,1,0.005889336112886667,0.9747673273086548,0.0014491946203634143,0.0030737961642444134,0.0019544714596122503,0.0017176064429804683,0.0002893871860578656,0.00040740176336839795,0.0005610079970210791,0.008541092276573181,0.0013494272716343403
IL_9636083,1,1,0.002223501680418849,0.968572735786438,0.0022507072426378727,0.0020473215263336897,0.0010184943675994873,0.002090971916913986,7.432843995047733e-05,0.01649465225636959,0.003622558433562517,0.000233031518291682,0.0013718291884288192
IL_2922462,1,1,0.00018687263946048915,0.9991798996925354,3.390957499505021e-05,0.00022308551706373692,8.58251514728181e-05,6.73030226607807e-05,8.189129403035622e-06,3.1364132155431435e-05,2.193492400692776e-05,0.0001348255609627813,2.6838601115741767e-05
IL_1178770,9,9,0.09388907998800278,0.0006857329281046987,0.0010124563705176115,0.02497386746108532,0.001244380371645093,0.0009996655862778425,6.70643785269931e-05,0.010742217302322388,8.202171738957986e-05,0.8660635352134705,0.00023997625976335257
IL_4577281,3,1,0.0032734626438468695,0.9713307023048401,0.0023027481511235237,0.005056149326264858,0.001782449777238071,0.0029342430643737316,0.0005130961653776467,0.0009555837605148554,0.009204626083374023,0.0004080645740032196,0.0022388058714568615
IL_8783042,1,1,0.00014773657312616706,0.9981116056442261,0.00010307125194231048,0.0008872385369613767,0.00014524611469823867,0.00015693485329393297,2.164149373129476e-05,6.4633168221917e-05,0.00020236321142874658,5.1742594223469496e-05,0.00010778539581224322
IL_6806894,2,7,0.0028844280168414116,8.555256499676034e-05,0.003844229970127344,0.010768920183181763,0.005649822764098644,0.0019559396896511316,0.0002373802853981033,0.8318057656288147,0.13965466618537903,0.0006866835756227374,0.0024265842512249947
IL_0432633,1,1,0.0006558365421369672,0.9972537159919739,0.0002506868331693113,0.0004998017684556544,0.0003186622343491763,0.00035237506381236017,4.438879477675073e-05,6.562177441082895e-05,0.00013286821194924414,0.00021964879124425352,0.00020640510774683207
IL_2543533,7,8,0.00048070255434140563,0.00026383704971522093,0.0038541255053132772,0.00601636478677392,0.004396460950374603,0.0026209901552647352,0.00038541402318514884,0.10179509222507477,0.873344361782074,6.337665399769321e-05,0.0067791929468512535
IL_6502253,1,1,0.0005383402458392084,0.9824426174163818,0.0005316643510013819,0.0013048264663666487,0.0013046142412349582,0.000816072802990675,0.00010227522579953074,0.006803146563470364,0.005045867059379816,3.879671930917539e-05,0.0010718044359236956
IL_3845206,3,3,0.010065416805446148,0.02201574295759201,0.011025653220713139,0.795462429523468,0.014864456839859486,0.019712528213858604,0.0010646721348166466,0.00908046867698431,0.09878935664892197,0.007071987260133028,0.010847224853932858
IL_8578812,0,0,0.9294140934944153,0.012690912000834942,0.0006638609920628369,0.04870380461215973,0.0006897192215546966,0.0008386860135942698,0.00012025262549286708,0.0012886370532214642,6.476948328781873e-05,0.005244872998446226,0.0002803628449328244
IL_0321321,1,1,0.000653065915685147,0.9936699271202087,0.0003906258207280189,0.0015224578091874719,0.001219972618855536,0.0006392059149220586,0.0001422334898961708,0.0004096668562851846,0.0006967036752030253,0.00035911554004997015,0.00029707117937505245
IL_7678083,3,7,0.031581614166498184,0.12638454139232635,0.0077268402092158794,0.25238126516342163,0.022973408922553062,0.009957672096788883,0.0012908194912597537,0.3002692759037018,0.23536835610866547,0.007387169171124697,0.004679088480770588
IL_3392979,8,8,0.002340279519557953,0.0027557748835533857,0.009969325736165047,0.01728513091802597,0.009348766878247261,0.007443785667419434,0.0011528722243383527,0.011030261404812336,0.9238647818565369,0.0002997086266987026,0.014509185217320919
IL_6592976,1,1,0.07391711324453354,0.45629388093948364,0.0023599923588335514,0.17097483575344086,0.013059922493994236,0.004854094702750444,0.0006855627871118486,0.0013597931247204542,0.0095669599249959,0.26415544748306274,0.002772363368421793
IL_1322770,9,1,0.01760277897119522,0.7576885223388672,0.002480332041159272,0.04049546271562576,0.005697787273675203,0.002852358389645815,0.00037224090192466974,0.0015583846252411604,0.0018550059758126736,0.16805000603199005,0.0013472072314471006
IL_8504644,1,1,0.0038747366052120924,0.9671487212181091,0.0012432743096724153,0.01730980910360813,0.0033231647685170174,0.0019884908106178045,0.0003548647800926119,0.0010357705177739263,0.0012842523865401745,0.0011537710670381784,0.0012832062784582376
IL_1882056,7,7,0.0009840161073952913,9.045495971804485e-05,0.0009600921766832471,0.0079629672691226,0.0018437972757965326,0.0007273197406902909,8.905393769964576e-05,0.9719887375831604,0.014930550940334797,1.8053193343803287e-05,0.00040503503987565637
IL_3547221,3,8,0.0018886039033532143,0.054327744990587234,0.00473269447684288,0.0914621576666832,0.007564963307231665,0.004269030876457691,0.0006173583678901196,0.10108499228954315,0.7278138995170593,0.000182618125109002,0.006055931095033884
IL_8401238,9,9,0.0076597449369728565,0.0015974650159478188,0.0009828888578340411,0.008950901217758656,0.0012201875215396285,0.001505096210166812,9.715892520034686e-05,0.001199373509734869,0.0002887602604459971,0.9758415222167969,0.0006569386459887028
IL_8736766,1,1,0.0008353884331882,0.9967801570892334,0.00033038220135495067,0.0003847629122901708,0.0002025453286478296,0.0005513011710718274,5.762365981354378e-05,0.00021289112919475883,0.00016621011309325695,0.00022779560822527856,0.0002508298202883452
IL_6581276,7,7,0.008496632799506187,0.0016468920512124896,0.004353838507086039,0.15257029235363007,0.005960028152912855,0.0021986954379826784,0.00040083573549054563,0.7119013071060181,0.11061857640743256,0.00012443408195395023,0.0017284704372286797
IL_1446570,7,7,0.002427847357466817,0.0016555060865357518,0.0016397881554439664,0.07173586636781693,0.0016295226523652673,0.0010132985189557076,0.00013490118726622313,0.9057623744010925,0.013002675957977772,0.00010261497664032504,0.0008955923258326948
IL_6658554,3,1,0.00043937817099504173,0.9984182119369507,5.750462878495455e-05,0.0005125532043166459,0.0001220425619976595,9.960775059880689e-05,2.1833084247191437e-05,0.00014363900118041784,0.00011199927394045517,2.6367617465439253e-05,4.6768862375756726e-05
IL_7642470,1,1,0.006630941294133663,0.9815245270729065,0.0003110585967078805,0.0071696750819683075,0.0007969458820298314,0.000588143419008702,8.113891090033576e-05,0.00029525940772145987,0.00014834744797553867,0.0021737064234912395,0.00028016092255711555
IL_9420011,1,1,0.001668533543124795,0.9977869987487793,4.27970226155594e-05,5.489688555826433e-05,9.17086290428415e-05,9.893000969896093e-05,8.178438292816281e-06,6.94288028171286e-05,2.86365975625813e-05,0.00011601726873777807,3.3948894269997254e-05
IL_2239570,1,1,0.0001627322199055925,0.9991538524627686,2.222378498117905e-05,0.0004906412796117365,2.3401000362355262e-05,2.9536733563872986e-05,5.820910246256972e-06,5.617054739559535e-06,2.3382308427244425e-05,6.925537309143692e-05,1.3669731742993463e-05
IL_7210800,7,8,0.00011903126869583502,0.00010796099377330393,0.00120277120731771,0.008385557681322098,0.0010325360344722867,0.0008106025634333491,0.00011710307444445789,0.23181326687335968,0.7553961873054504,6.3796478571021e-06,0.0010086524998769164
IL_0697844,1,1,0.03877302631735802,0.501050591468811,0.06319350749254227,0.02244415134191513,0.03567933291196823,0.05179082602262497,0.003493902739137411,0.053490329533815384,0.049055006355047226,0.13104090094566345,0.04998834431171417
IL_7613691,3,1,0.00914016179740429,0.9150440692901611,0.005868033040314913,0.024846170097589493,0.007128606550395489,0.009379678405821323,0.002135063521564007,0.005236892960965633,0.006980147212743759,0.004412340000271797,0.009828741662204266
IL_8462731,0,3,0.2679029107093811,0.013050110079348087,0.007050101645290852,0.49333128333091736,0.010978780686855316,0.009295698255300522,0.0015407996252179146,0.003206850728020072,0.007511112838983536,0.18134473264217377,0.004787626210600138
IL_7793730,1,9,0.22695544362068176,0.19121727347373962,0.025591451674699783,0.0662631243467331,0.028006326407194138,0.02894575707614422,0.00266891997307539,0.04382690414786339,0.003137859981507063,0.36646559834480286,0.016921337693929672
IL_6166867,9,9,0.03525620698928833,0.0055636512115597725,0.023376554250717163,0.019864274188876152,0.020249925553798676,0.020534444600343704,0.002187521429732442,0.014802641235291958,0.014000344090163708,0.8265447616577148,0.01761961542069912
IL_5534472,1,1,0.041200026869773865,0.9018275737762451,0.0010268231853842735,0.002257677959278226,0.0008507732418365777,0.0012332228943705559,0.00012338445230852813,0.00023509013408329338,0.0011340402998030186,0.049446310847997665,0.0006651533185504377
IL_0721578,5,7,0.030871853232383728,0.13289226591587067,0.08043386042118073,0.07663870602846146,0.0623660609126091,0.10762228816747665,0.013011157512664795,0.2554611265659332,0.14035578072071075,0.016652224585413933,0.0836947038769722
IL_5363058,8,8,0.14461065828800201,0.024909116327762604,0.01544102095067501,0.29198580980300903,0.07510406523942947,0.024454984813928604,0.00529491389170289,0.0287131629884243,0.342777818441391,0.022038159891963005,0.024670306593179703
IL_3151519,7,7,1.0582051800156478e-05,0.0002670552348718047,0.00018781980907078832,0.00017780148482415825,8.950001210905612e-05,9.959151066141203e-05,6.13688052908401e-06,0.9976510405540466,0.0013092249864712358,2.2439269287133357e-06,0.00019895093282684684
IL_6636674,0,1,0.07575026899576187,0.8601381182670593,0.003009143518283963,0.04144090414047241,0.004819659981876612,0.0040864464826881886,0.0008616881095804274,0.002663953462615609,0.002203609561547637,0.0033123630564659834,0.001713842386379838
IL_1002499,3,1,0.011772271245718002,0.8539809584617615,0.006426305044442415,0.060919903218746185,0.010090736672282219,0.008020821027457714,0.001426256843842566,0.01248310785740614,0.026786429807543755,0.0006467957864515483,0.007446440402418375
IL_9716310,7,7,0.001207403838634491,0.04103686287999153,0.008554376661777496,0.013072771951556206,0.006690629292279482,0.008377104066312313,0.0007914278539828956,0.8190614581108093,0.09001415967941284,0.00045258819591253996,0.010741166770458221
IL_2504779,8,8,4.7526660637231544e-05,8.569213605369441e-06,0.0004332497192081064,0.0012567517114803195,0.0006659114151261747,0.00028744444716721773,2.9873179300921038e-05,0.0029587666504085064,0.9933806657791138,9.58756027102936e-06,0.0009216574253514409
IL_9307518,7,1,0.0038136320654302835,0.8687704205513,0.005205416586250067,0.009713871404528618,0.008578533306717873,0.0060678268782794476,0.0005184141336940229,0.04901620373129845,0.04360846057534218,0.000691524357534945,0.004015820100903511
IL_6655417,8,8,2.5824752810876817e-05,1.0410448339825962e-05,0.00019566493574529886,0.006559557281434536,0.000551579927559942,7.450040720868856e-05,1.179570517706452e-05,0.002217792673036456,0.9902322292327881,1.1669076229736675e-06,0.0001194399010273628
IL_4580726,1,1,0.013070966117084026,0.948418915271759,0.0028327060863375664,0.00993738230317831,0.003966265823692083,0.003476678626611829,0.0008791115833446383,0.0008051410550251603,0.0009846301982179284,0.013064268045127392,0.002563843037933111
IL_0349058,8,8,0.02721433714032173,0.03591535985469818,0.024818263947963715,0.2840542793273926,0.05392825976014137,0.030920254066586494,0.004195661284029484,0.0630636215209961,0.43690556287765503,0.00985975842922926,0.029124613851308823
IL_3558954,1,1,5.4917505622142926e-05,0.9989016056060791,6.548275996465236e-05,0.0003638537018559873,0.00019139870710205287,8.887321018846706e-05,1.0154620213143062e-05,2.6834553864318877e-05,0.00017103741993196309,5.287140083964914e-05,7.293985254364088e-05
IL_1178215,8,8,0.00489656301215291,0.031156642362475395,0.012255203910171986,0.05806049332022667,0.024923840537667274,0.011169849894940853,0.0019465985242277384,0.06420903652906418,0.7780055999755859,0.0013065679231658578,0.01206952054053545
IL_5519397,1,1,0.004863207694143057,0.9781549572944641,0.0006779934046790004,0.007310753688216209,0.0014090884942561388,0.0012132299598306417,0.00010889172699535266,0.004861074965447187,0.00020287894585635513,0.0008040207321755588,0.00039393804036080837
IL_9998211,8,7,0.01954965479671955,0.022535432130098343,0.00660394923761487,0.04418172314763069,0.012035037390887737,0.005676980130374432,0.000746453704778105,0.4845259189605713,0.39957088232040405,0.0013607240980491042,0.0032132233027368784
