case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2770986,7,1,0.030780397355556488,0.9178932309150696,0.0047096856869757175,0.012153802439570427,0.0034264097921550274,0.005026976112276316,0.0007207749877125025,0.004925511311739683,0.003109558019787073,0.013355172239243984,0.0038984499406069517
IL_6733818,1,3,0.1551908254623413,0.3611809313297272,0.005622578784823418,0.361947625875473,0.008967527188360691,0.005919026676565409,0.0014123808359727263,0.011716471053659916,0.008025256916880608,0.07579686492681503,0.004220522940158844
IL_5747539,1,1,0.0019488155376166105,0.9927545189857483,0.00016249145846813917,0.003950934857130051,0.00012732954928651452,0.0001315863337367773,2.9840686693205498e-05,0.00023466571292374283,0.00014990502677392215,0.00043401075527071953,7.587946311105043e-05
IL_2634842,1,1,0.012782649137079716,0.9342594146728516,0.002338619437068701,0.023786915466189384,0.0026043099351227283,0.003420466324314475,0.0008397315395995975,0.004695238545536995,0.006010841578245163,0.005883478559553623,0.0033782690297812223
IL_3138805,9,1,0.08894045650959015,0.4638424813747406,0.010899779386818409,0.2944120168685913,0.01764424704015255,0.01538321003317833,0.0041691455990076065,0.012268129736185074,0.023643868044018745,0.056243836879730225,0.01255272887647152
IL_4564501,8,1,0.04077589139342308,0.4479055404663086,0.008026235736906528,0.0782235711812973,0.01750369928777218,0.01517592091113329,0.002249178709462285,0.04159390926361084,0.3314273953437805,0.007388482801616192,0.009730197489261627
IL_0192026,7,3,0.15691745281219482,0.1764240860939026,0.017414795234799385,0.37009721994400024,0.026196634396910667,0.01804368756711483,0.002990451641380787,0.1524515300989151,0.045642461627721786,0.022899607196450233,0.010922092013061047
IL_0965927,8,7,0.0012205379316583276,0.010899191722273827,0.0015165278455242515,0.007243893574923277,0.003134021069854498,0.001020690891891718,0.00020986612071283162,0.5394117832183838,0.43389642238616943,8.248344238381833e-05,0.0013645418221130967
IL_7364791,1,1,0.007877059280872345,0.9772551655769348,0.0005283005884848535,0.001714653568342328,0.0002766195684671402,0.0006290266173891723,8.083067223196849e-05,0.0003399895504117012,0.00016757565026637167,0.01074714120477438,0.0003836212563328445
IL_8429143,8,8,0.002164426725357771,0.007097846362739801,0.004255835432559252,0.013284808024764061,0.0056628077290952206,0.004627836402505636,0.0008596064290031791,0.020872030407190323,0.934663712978363,0.00037258336669765413,0.006138355005532503
IL_4689658,3,0,0.4235338568687439,0.010273345746099949,0.008878522552549839,0.3336743414402008,0.015284555032849312,0.007975897751748562,0.0013973071472719312,0.10833526402711868,0.024948665872216225,0.057073626667261124,0.008624685928225517
IL_1608004,0,9,0.243977889418602,0.07446841150522232,0.00654357485473156,0.09311914443969727,0.007352061104029417,0.009929060004651546,0.0012846485478803515,0.009976575151085854,0.005819959100335836,0.5392324328422546,0.008296328596770763
IL_7161164,8,8,0.026867786422371864,0.012480786070227623,0.006051083095371723,0.08890082687139511,0.019883641973137856,0.003488280111923814,0.0008012506878003478,0.24631643295288086,0.5858044028282166,0.0040895212441682816,0.00531601021066308
IL_2386719,8,8,0.003209883812814951,0.0013994995970278978,0.003076639026403427,0.016855720430612564,0.009734493680298328,0.002008626237511635,0.0003899263101629913,0.2305639535188675,0.7290624976158142,0.00024292120360769331,0.0034558409824967384
IL_9251474,8,8,0.053663454949855804,0.03939442336559296,0.01813967525959015,0.22736434638500214,0.02496548369526863,0.01816922053694725,0.0025437739677727222,0.2158108651638031,0.3733116388320923,0.01253882423043251,0.014098296873271465
IL_4968096,1,1,0.01419093832373619,0.879930853843689,0.0010929068084806204,0.004348054528236389,0.000947190506849438,0.0013352669775485992,0.00019914105359930545,0.0013835052959620953,0.0005651600658893585,0.09444933384656906,0.0015576996374875307
IL_8590734,3,3,0.08526100963354111,0.202532559633255,0.014678141102194786,0.5394559502601624,0.017557019367814064,0.012625527568161488,0.0034625879488885403,0.03311073035001755,0.041071973741054535,0.03650374710559845,0.013740739785134792
IL_1858842,10,8,0.0642835795879364,0.09427759051322937,0.06287561357021332,0.1621275544166565,0.05382143706083298,0.057791490107774734,0.017567256465554237,0.169062077999115,0.17858664691448212,0.05890154093503952,0.08070522546768188
IL_3529988,1,1,0.006180794443935156,0.9382495880126953,0.0008933589560911059,0.03796744719147682,0.0013384547783061862,0.0015765451826155186,0.00016085091920103878,0.004435848444700241,0.004753366112709045,0.0033079292625188828,0.0011359426425769925
IL_7940673,7,8,0.0075473119504749775,0.003592240624129772,0.003237828379496932,0.05527356266975403,0.01133397500962019,0.0043390667997300625,0.0005527964094653726,0.03045497089624405,0.8776980638504028,0.00135926459915936,0.004610822070389986
IL_8516254,1,1,0.003665848169475794,0.9895251989364624,0.00025053194258362055,0.004092186689376831,0.00030202348716557026,0.00039209064561873674,8.457200601696968e-05,0.0006414590170606971,0.00018456955149304122,0.0006240414222702384,0.00023746892111375928
IL_3462420,1,9,0.0626959502696991,0.030892007052898407,0.001244830316863954,0.01382679957896471,0.00216057151556015,0.0013675764203071594,0.00019770768994931132,0.0038378702010959387,0.0008154770475812256,0.8821182250976562,0.0008430597954429686
IL_0033882,1,1,0.027791185304522514,0.6525878310203552,0.014961015433073044,0.03218790143728256,0.012202265672385693,0.015698490664362907,0.002547948621213436,0.16232435405254364,0.027847038581967354,0.03854815661907196,0.013303934596478939
IL_7487058,1,1,0.06440543383359909,0.7357048392295837,0.005254216026514769,0.044864803552627563,0.00884433463215828,0.00623891968280077,0.0011551082134246826,0.01393419224768877,0.003347489982843399,0.1117308959364891,0.004519768990576267
IL_9790789,9,1,0.11599257588386536,0.3895666003227234,0.008357671089470387,0.3660815358161926,0.017704423516988754,0.007048891391605139,0.0021440729033201933,0.013384007848799229,0.05106373503804207,0.02189142070710659,0.006765095982700586
IL_1127308,9,9,0.10642842948436737,0.0790092870593071,0.0034123091027140617,0.09200455993413925,0.004677340388298035,0.004969385452568531,0.0006858784472569823,0.009118389338254929,0.004686529748141766,0.6915450692176819,0.003462752792984247
IL_5074054,3,3,0.0961042121052742,0.0956793949007988,0.015195026062428951,0.5213940739631653,0.016241958364844322,0.017908552661538124,0.0037894148845225573,0.01430125255137682,0.04253852739930153,0.16108636558055878,0.01576121710240841
IL_2111173,1,1,0.0011930572800338268,0.9919079542160034,0.0003378833062015474,0.0031059589236974716,0.00039566203486174345,0.0005656788707710803,5.488172610057518e-05,0.000598559039644897,0.0003875957627315074,0.0010345586342737079,0.00041830449481494725
IL_7898098,1,1,0.0029376973398029804,0.9860894680023193,0.0004568122385535389,0.006651218049228191,0.0006939590675756335,0.0005148957134224474,0.00012833683285862207,0.00044450454879552126,0.0005514610093086958,0.0010412591509521008,0.0004903972730971873
IL_7921375,0,1,0.13297487795352936,0.6225702166557312,0.014395070262253284,0.06756559759378433,0.008560246787965298,0.015928450971841812,0.0027933712117373943,0.026923105120658875,0.014389190822839737,0.0844263806939125,0.009473553858697414
IL_6361071,3,3,0.21082526445388794,0.12574540078639984,0.002757628681138158,0.3572082817554474,0.006727766711264849,0.004860701505094767,0.000816183805000037,0.01111796498298645,0.0036537142004817724,0.273866206407547,0.0024208466056734324
IL_2416806,9,9,0.05684581398963928,0.04698862507939339,0.001341697876341641,0.05213502421975136,0.0023958380334079266,0.002147930907085538,0.00028081395430490375,0.001553019043058157,0.00047074310714378953,0.8345251679420471,0.0013153336476534605
IL_2048295,8,8,0.0008842062088660896,0.0003915602865163237,0.001563082099892199,0.02824573405086994,0.0036444442812353373,0.0011445304844528437,0.0001261270372197032,0.3309570252895355,0.6307517290115356,0.00014047374133951962,0.0021511090453714132
IL_5708693,1,1,0.048322781920433044,0.6008683443069458,0.006705920211970806,0.04606962949037552,0.0052700163796544075,0.010355750098824501,0.0009243333479389548,0.027513770386576653,0.004062790889292955,0.24535536766052246,0.004551233723759651
IL_1238733,9,9,0.15284980833530426,0.32328638434410095,0.0020543241407722235,0.057825542986392975,0.0039863442070782185,0.0033694771118462086,0.0007366337813436985,0.003785203443840146,0.0009304467239417136,0.4488599896430969,0.0023159226402640343
IL_4638658,1,1,0.05227894335985184,0.5060055255889893,0.007199624553322792,0.032796237617731094,0.008817947469651699,0.012453724630177021,0.001835847389884293,0.07880592346191406,0.013718429952859879,0.2676953375339508,0.01839250512421131
IL_1623659,1,1,0.0005316174356266856,0.9967395663261414,6.15963144809939e-05,0.0022154760081321,4.877942046732642e-05,8.200111915357411e-05,1.3548708011512645e-05,2.370088805037085e-05,8.489070751238614e-05,0.00012528935621958226,7.364082557614893e-05
IL_9453516,4,8,0.013166652992367744,0.017999211326241493,0.010386912152171135,0.1434326171875,0.027372512966394424,0.010614133439958096,0.002127762883901596,0.259609580039978,0.4922848641872406,0.0062361909076571465,0.016769520938396454
IL_6312723,1,1,0.15096162259578705,0.4128003418445587,0.013825477100908756,0.06282448023557663,0.01972365565598011,0.015552686527371407,0.0014965172158554196,0.1385483592748642,0.07985012978315353,0.09103350341320038,0.013383192010223866
IL_4970888,1,1,0.003586952341720462,0.9785873293876648,0.00020735309226438403,0.001916144392453134,0.00043682046816684306,0.00035862100776284933,5.500160841620527e-05,0.00012762038386426866,8.03809380158782e-05,0.014418321661651134,0.00022553691815119237
IL_6575450,0,8,0.01372493151575327,0.042180489748716354,0.006155438255518675,0.0918722078204155,0.010142473503947258,0.00594031997025013,0.0010574040934443474,0.34140416979789734,0.4808833599090576,0.0008998669218271971,0.005739398300647736
IL_3307865,1,1,0.06707563996315002,0.6845918297767639,0.017803199589252472,0.045814238488674164,0.025621697306632996,0.027442369610071182,0.004353570286184549,0.0440700389444828,0.02454473450779915,0.04246540740132332,0.016217196360230446
IL_2309123,8,8,0.017574377357959747,0.009908565320074558,0.010992939583957195,0.12117253243923187,0.0193242896348238,0.008197441697120667,0.002403728663921356,0.11340488493442535,0.6832699775695801,0.003208313835784793,0.01054300181567669
IL_1355090,8,8,0.009470810182392597,0.033146586269140244,0.008845699019730091,0.08153673261404037,0.014182492159307003,0.008827685378491879,0.0018072064267471433,0.054616983979940414,0.771821916103363,0.0017378161428496242,0.014006055891513824
IL_4591781,1,1,0.10889806598424911,0.66683429479599,0.0024597477167844772,0.06266804784536362,0.0047491732984781265,0.003387770149856806,0.00042024231515824795,0.007156236097216606,0.002420257544144988,0.13871529698371887,0.0022908702958375216
IL_6607350,8,8,0.010852651670575142,0.0007049082778394222,0.0021406945306807756,0.16555723547935486,0.005859411787241697,0.0015287521528080106,0.00027658086037263274,0.05879350006580353,0.7518035769462585,0.0007870568661019206,0.0016956935869529843
IL_5100758,7,7,0.04547258839011192,0.06188863143324852,0.017236895859241486,0.1704711765050888,0.018455279991030693,0.017477842047810555,0.0026450089644640684,0.5126423239707947,0.10669127851724625,0.03122762404382229,0.015791337937116623
IL_4851899,1,1,0.06880174577236176,0.7110497355461121,0.00849348958581686,0.10390503704547882,0.0077039021998643875,0.009228888899087906,0.002805018797516823,0.006546141114085913,0.008612132631242275,0.06550462543964386,0.00734915304929018
IL_4729044,1,1,0.09979396313428879,0.6647673845291138,0.0063063581474125385,0.08898007124662399,0.011715632863342762,0.011354085989296436,0.003178790444508195,0.015562145970761776,0.004155804868787527,0.08598218113183975,0.008203545585274696
IL_8908533,1,1,0.034978870302438736,0.8333494663238525,0.007482694461941719,0.06615985929965973,0.007997281849384308,0.00861783605068922,0.0029208711348474026,0.007294817361980677,0.011332886293530464,0.011742576025426388,0.008122934028506279
IL_1027638,7,7,0.018521998077630997,0.02061307057738304,0.004920658189803362,0.03912508115172386,0.005317297298461199,0.0035256792325526476,0.0005465943831950426,0.878546416759491,0.022774457931518555,0.0029583293944597244,0.003150356700643897
IL_7219424,1,1,0.0013904700754210353,0.9858716130256653,0.0006946717039681971,0.0024806775618344545,0.0007347870850935578,0.0010156587231904268,0.0002038322709267959,0.0025182231329381466,0.0033521002624183893,0.000504849711433053,0.0012330495519563556
IL_2040993,1,1,0.09774266183376312,0.6872209310531616,0.006564224138855934,0.10336964577436447,0.006885217502713203,0.007282797712832689,0.0010768176289275289,0.03880869224667549,0.015528452582657337,0.030582061037421227,0.004938535857945681
IL_8834020,1,1,0.10740654170513153,0.6407989263534546,0.014992618933320045,0.10866861045360565,0.009344978258013725,0.01702921651303768,0.0032906418200582266,0.04983685165643692,0.02447590045630932,0.01407763920724392,0.010078039020299911
IL_9156080,1,1,0.06792663037776947,0.7750290036201477,0.0032686046324670315,0.09419476240873337,0.004386995453387499,0.003248118795454502,0.00047545009874738753,0.03451964631676674,0.005018476862460375,0.010496007278561592,0.00143624993506819
IL_5926277,1,1,0.008532453328371048,0.7345025539398193,8.580032590543851e-05,0.001295412890613079,0.00013988316641189158,0.0002320204075658694,1.59321407409152e-05,0.00024877075338736176,3.322123666293919e-05,0.254777193069458,0.00013670913176611066
IL_8515603,9,9,0.17150266468524933,0.11585058271884918,0.002027926268056035,0.018385671079158783,0.0029927378054708242,0.0025372537784278393,0.0002756109752226621,0.005674668122082949,0.0003537060983944684,0.6788315176963806,0.0015675942413508892
IL_0919212,1,1,0.021953314542770386,0.8521827459335327,0.0009899099823087454,0.09864933043718338,0.001729487325064838,0.0015589488903060555,0.0002862971159629524,0.0029391117859631777,0.0028055061120539904,0.015673646703362465,0.001231818925589323
IL_6711797,1,1,0.030274640768766403,0.8264063000679016,0.00183335121255368,0.10148557275533676,0.002500239061191678,0.00260726734995842,0.0005944980657659471,0.0019372589886188507,0.0023708557710051537,0.028272366151213646,0.001717635546810925
IL_5324666,1,1,0.004281637724488974,0.9622575044631958,0.0003617594775278121,0.03070526383817196,0.00025981245562434196,0.0003402251750230789,5.025131758884527e-05,0.0004644401487894356,0.0003327543963678181,0.0007232089410535991,0.0002230944810435176
IL_9067051,1,1,0.004259629175066948,0.9724568128585815,0.0008363098604604602,0.012097210623323917,0.001332038315013051,0.0009528413647785783,0.00015471437654923648,0.001365498173981905,0.0036332078743726015,0.0019821636378765106,0.0009295894997194409
IL_2326241,1,1,0.005017482675611973,0.976157546043396,0.0007261908031068742,0.006077167112380266,0.001185513916425407,0.0017294175922870636,0.00012986513320356607,0.0030246078968048096,0.001320633222348988,0.0034039432648569345,0.0012276361230760813
IL_1058871,1,9,0.12452421337366104,0.20839709043502808,0.011070303618907928,0.15498721599578857,0.01392575353384018,0.01658906787633896,0.0021960907615721226,0.03622571751475334,0.06520264595746994,0.33897367119789124,0.027908213436603546
IL_6520783,1,1,0.0029007205739617348,0.9927756786346436,0.00013401440810412169,0.0019250769400969148,0.00022519624326378107,0.00021238067711237818,4.0420691220788285e-05,0.00011983246804447845,6.807906902395189e-05,0.0014482710976153612,0.00015025731408968568
IL_5571355,7,1,0.0284030232578516,0.3241523206233978,0.010470062494277954,0.1654195487499237,0.015612738206982613,0.010595967061817646,0.0009673312306404114,0.22218634188175201,0.19878140091896057,0.0117364302277565,0.011674903333187103
IL_0080050,1,1,0.017717964947223663,0.9304091334342957,0.0025502352509647608,0.015636080875992775,0.0030642275232821703,0.0024807131849229336,0.0006307346629910171,0.0019865152426064014,0.0018463608575984836,0.02089862897992134,0.00277940952219069
IL_9636083,1,1,0.01171313039958477,0.9100350737571716,0.0036007242742925882,0.013097657822072506,0.0021664747036993504,0.002479718066751957,0.0001788933586794883,0.02770043909549713,0.024471141397953033,0.002009497955441475,0.0025472217239439487
IL_2922462,1,1,0.0024226547684520483,0.9908806085586548,0.00017878714425023645,0.0032663745805621147,0.00035215666866861284,0.00027164979837834835,3.967358497902751e-05,0.0004024674999527633,0.0002024118002736941,0.0018343725241720676,0.00014878240472171456
IL_1178770,9,9,0.21933723986148834,0.023898014798760414,0.005733648780733347,0.1949584186077118,0.006817970424890518,0.0062035624869167805,0.0006338749662972987,0.07191233336925507,0.004076124168932438,0.46425309777259827,0.002175817033275962
IL_4577281,3,1,0.017778227105736732,0.8845459818840027,0.006506986916065216,0.042948123067617416,0.005171962548047304,0.006188340485095978,0.0016803814796730876,0.005511019844561815,0.018774045631289482,0.0050338758155703545,0.00586108211427927
IL_8783042,1,1,0.0008561424911022186,0.9936628341674805,0.00019740848802030087,0.0032755210995674133,0.0002598377177491784,0.0002761788200587034,4.528788122115657e-05,0.0003633157757576555,0.0005373267340473831,0.0002885243156924844,0.00023758770839776844
IL_6806894,2,7,0.007056855596601963,0.0013293161755427718,0.004665291402488947,0.03453656658530235,0.007024327293038368,0.002931364579126239,0.00047238438855856657,0.5176758170127869,0.41817498207092285,0.002209727419540286,0.00392334396019578
IL_0432633,1,1,0.0037746259476989508,0.9885717034339905,0.0005700906622223556,0.002919787308201194,0.0006690033478662372,0.0005727257230319083,0.00011252252443227917,0.00044783754856325686,0.0004289325443096459,0.0014839856885373592,0.00044893179438076913
IL_2543533,7,8,0.004526108969002962,0.008640468120574951,0.01089745294302702,0.026621589437127113,0.011864789761602879,0.00847632810473442,0.0017571208300068974,0.3574383556842804,0.5511905550956726,0.0013990544248372316,0.01718810386955738
IL_6502253,1,1,0.0021900294814258814,0.9710382223129272,0.0008208033978007734,0.004084696527570486,0.0018006813479587436,0.0009317077929154038,0.00013887142995372415,0.009523496963083744,0.0077972146682441235,0.0003412201476749033,0.0013329669600352645
IL_3845206,3,3,0.025848114863038063,0.07969352602958679,0.01229731272906065,0.6033750176429749,0.015102915465831757,0.017467612400650978,0.0016439054161310196,0.027016744017601013,0.18879643082618713,0.014842914417386055,0.013915455900132656
IL_8578812,0,0,0.5726656317710876,0.12454793602228165,0.004577088635414839,0.22599083185195923,0.004525044932961464,0.004944632761180401,0.0009621541248634458,0.0118937436491251,0.0021534517873078585,0.04492947831749916,0.0028100251220166683
IL_0321321,1,1,0.0043745869770646095,0.9721716642379761,0.0008510797051712871,0.010583754628896713,0.0023867706768214703,0.0011868620058521628,0.0003267938445787877,0.000944929663091898,0.0022464687936007977,0.004084828309714794,0.0008422793471254408
IL_7678083,3,8,0.0604630745947361,0.1272658109664917,0.008614952675998211,0.23824621737003326,0.021471276879310608,0.00899905152618885,0.001424628309905529,0.21969865262508392,0.29289713501930237,0.014536391012370586,0.006382796913385391
IL_3392979,8,8,0.0029736764263361692,0.004656137432903051,0.005120847374200821,0.01929599605500698,0.005873965099453926,0.004410415422171354,0.0007459765765815973,0.019623763859272003,0.9281425476074219,0.0005866673309355974,0.008569980971515179
IL_6592976,1,1,0.05800432339310646,0.7322117686271667,0.0012632012367248535,0.09314659982919693,0.005263863131403923,0.0022630873136222363,0.00038215972017496824,0.0019283263245597482,0.006030351389199495,0.09808789938688278,0.0014185186009854078
IL_1322770,9,1,0.05686759203672409,0.7120920419692993,0.004331598058342934,0.08383086323738098,0.007125623989850283,0.0037866036873310804,0.0008020934765227139,0.00970699917525053,0.006068760994821787,0.11241848766803741,0.002969383727759123
IL_8504644,1,1,0.00194351130630821,0.9904877543449402,0.00024075426335912198,0.0046128989197313786,0.0005846600397489965,0.0003875754773616791,6.822990690125152e-05,0.00034547472023405135,0.0003513097472023219,0.0006988807581365108,0.00027902371948584914
IL_1882056,7,7,0.00501919724047184,0.002073772484436631,0.002450434258207679,0.03259029984474182,0.005080096423625946,0.002228287747129798,0.00037514371797442436,0.8196436762809753,0.1283223032951355,0.0003774839860852808,0.0018392634810879827
IL_3547221,3,8,0.012619742192327976,0.07604406774044037,0.007097214926034212,0.12597103416919708,0.010115682147443295,0.005689048208296299,0.0012459349818527699,0.17596407234668732,0.5744444727897644,0.0018419985426589847,0.008966732770204544
IL_8401238,9,9,0.0809730812907219,0.07507073134183884,0.008239930495619774,0.12429238110780716,0.009646832011640072,0.011804833076894283,0.0012082166504114866,0.034138552844524384,0.012864407151937485,0.6339598894119263,0.007801145780831575
IL_8736766,1,1,0.010272049345076084,0.9668748378753662,0.001689732656814158,0.007727514486759901,0.0013488519471138716,0.002276647835969925,0.0003816179814748466,0.002492873929440975,0.001845759805291891,0.00366242160089314,0.0014277794398367405
IL_6581276,7,7,0.013798835687339306,0.0033523906022310257,0.00600855378434062,0.10617345571517944,0.008430738933384418,0.0033374472986906767,0.0007593934424221516,0.6079522967338562,0.24563172459602356,0.000835161074064672,0.0037199524231255054
IL_1446570,7,7,0.00927154254168272,0.02265232987701893,0.003912124317139387,0.07809395343065262,0.0052545275539159775,0.0027350294403731823,0.0005392209277488291,0.7642872929573059,0.10903670638799667,0.0011676944559440017,0.003049556165933609
IL_6658554,3,1,0.006978870835155249,0.9701685309410095,0.0005195642006583512,0.01516915112733841,0.0010156180942431092,0.0006417741533368826,0.00018820571131072938,0.002456007059663534,0.0015272292075678706,0.0008312853169627488,0.0005036708898842335
IL_7642470,1,1,0.0076922583393752575,0.967842698097229,0.00019426265498623252,0.01848193071782589,0.00041866159881465137,0.0003086128272116184,3.762273627216928e-05,0.0003303131088614464,0.00017880396626424044,0.004351685754954815,0.00016315818356815726
IL_9420011,1,1,0.009669505059719086,0.9815836548805237,0.0004454620066098869,0.0024860247503966093,0.0007688907207921147,0.0007769042858853936,9.673428576206788e-05,0.0010856682201847434,0.0009999535977840424,0.0017507248558104038,0.00033641239861026406
IL_2239570,1,1,0.0015332088805735111,0.9941545128822327,0.00010115352779394016,0.003011069493368268,9.465582843404263e-05,0.00010631090844981372,2.5323544832644984e-05,6.975285214139149e-05,0.00011759803601307794,0.0007170489989221096,6.941911851754412e-05
IL_7210800,7,7,0.0012539220042526722,0.0014729779213666916,0.0029688971117138863,0.03025961108505726,0.002447135979309678,0.0018669686978682876,0.0003111288242507726,0.49378761649131775,0.46311843395233154,0.0001838863972807303,0.0023294484708458185
IL_0697844,1,1,0.07144162058830261,0.3131099045276642,0.0408988855779171,0.08485423773527145,0.029161972925066948,0.03631158918142319,0.004179542884230614,0.1349903792142868,0.09389586746692657,0.1527847796678543,0.03837117552757263
IL_7613691,3,1,0.008379609324038029,0.9467085003852844,0.0018429805058985949,0.022604456171393394,0.002098689554259181,0.0023542747367173433,0.0006676675984635949,0.003945557400584221,0.003939135931432247,0.004255214240401983,0.003203808329999447
IL_8462731,0,3,0.21534103155136108,0.1474672257900238,0.010957794263958931,0.3028418719768524,0.0125215919688344,0.011568307876586914,0.002584857866168022,0.011597678065299988,0.020856477320194244,0.2556680142879486,0.008595134131610394
IL_7793730,1,1,0.10369838774204254,0.36594921350479126,0.011990467086434364,0.15134811401367188,0.01143463235348463,0.013414514251053333,0.001396193285472691,0.04847107082605362,0.005819694604724646,0.2781575620174408,0.008320137858390808
IL_6166867,9,9,0.10656079649925232,0.0589773990213871,0.03520531579852104,0.11069057881832123,0.028788335621356964,0.03153323009610176,0.006559366825968027,0.05679380148649216,0.04585857689380646,0.4874252378940582,0.03160740062594414
IL_5534472,1,1,0.023068474605679512,0.940544605255127,0.0007063905941322446,0.003953436855226755,0.0004834096471313387,0.0007906017708592117,9.956950088962913e-05,0.000616339617408812,0.0011954312212765217,0.02803776226937771,0.0005040576797910035
IL_0721578,5,1,0.04590097442269325,0.34568947553634644,0.04223575443029404,0.08243551850318909,0.041899316012859344,0.05493583902716637,0.010120776481926441,0.15853260457515717,0.12065684050321579,0.047436557710170746,0.05015638470649719
IL_5363058,8,3,0.15474575757980347,0.1729053109884262,0.014170349575579166,0.28603875637054443,0.039561450481414795,0.01915781944990158,0.006513429805636406,0.048802971839904785,0.14187566936016083,0.09192581474781036,0.024302707985043526
IL_3151519,7,7,0.001077358378097415,0.008250576443970203,0.00244331662543118,0.007448013871908188,0.0014279193710535765,0.0013890942791476846,0.00014892860781401396,0.9408607482910156,0.03382622078061104,0.0003636868204921484,0.0027641463093459606
IL_6636674,0,1,0.08625099807977676,0.7615109086036682,0.006073263008147478,0.0896402895450592,0.007370164152234793,0.005968606099486351,0.0019043311476707458,0.010882376693189144,0.007836428470909595,0.017943892627954483,0.004618726670742035
IL_1002499,3,1,0.05301512032747269,0.5707687139511108,0.0073313284665346146,0.24089498817920685,0.014650670811533928,0.00969664752483368,0.0019474760629236698,0.026890449225902557,0.06054449453949928,0.004413190763443708,0.009846867993474007
IL_9716310,7,7,0.006864698138087988,0.07338672131299973,0.013102871365845203,0.04153717681765556,0.011179542168974876,0.014290434308350086,0.002027497859671712,0.6001855134963989,0.2164699137210846,0.003285389393568039,0.01767026260495186
IL_2504779,8,8,0.0006439643912017345,0.00031852308893576264,0.001676037791185081,0.008952762000262737,0.002445267979055643,0.0011880911188200116,0.00019873255223501474,0.03755244240164757,0.943699300289154,0.0001865104422904551,0.003138488857075572
IL_9307518,7,1,0.040772609412670135,0.4024437367916107,0.017823103815317154,0.09192222356796265,0.024560846388339996,0.020311348140239716,0.0023572659119963646,0.1533222645521164,0.21854020655155182,0.010693464428186417,0.017252987250685692
IL_6655417,8,8,0.0004804018244612962,0.00025157921481877565,0.0007756968843750656,0.029115207493305206,0.0019421526230871677,0.0003059648151975125,5.784859968116507e-05,0.03161143139004707,0.9348921775817871,2.8868260415038094e-05,0.0005385938566178083
IL_4580726,1,1,0.007266854867339134,0.9697136878967285,0.0008022087276913226,0.009298877790570259,0.001001488883048296,0.0008407395798712969,0.00030819844687357545,0.0005848681903444231,0.0005749651463702321,0.008813812397420406,0.0007942718802951276
IL_0349058,8,8,0.030241813510656357,0.09674791246652603,0.014586481265723705,0.19827868044376373,0.027200743556022644,0.015770338475704193,0.002830593381077051,0.13813850283622742,0.4480289816856384,0.010870971716940403,0.017305025830864906
IL_3558954,1,1,0.004069373942911625,0.9670932292938232,0.0008397368364967406,0.01641622930765152,0.002177857095375657,0.0009110516402870417,0.00016002176562324166,0.0009431983344256878,0.0036381036043167114,0.0025752775836735964,0.001175996265374124
IL_1178215,8,8,0.01729603298008442,0.055105455219745636,0.011432383209466934,0.12984730303287506,0.022629687562584877,0.009371317923069,0.0019301457796245813,0.09553253650665283,0.6388837099075317,0.005288892891258001,0.012682481668889523
IL_5519397,1,1,0.01871853694319725,0.9369747042655945,0.001404003007337451,0.018864139914512634,0.002325307345017791,0.0020137277897447348,0.00027790432795882225,0.011188399977982044,0.0010603111004456878,0.006226721219718456,0.0009462638408876956
IL_9998211,8,7,0.04943053796887398,0.1058243066072464,0.008445871993899345,0.08550437539815903,0.01273502130061388,0.0077173407189548016,0.0012126066721975803,0.46712207794189453,0.24427799880504608,0.011960143223404884,0.005769731011241674
IL_8623276,8,8,0.0036789088044315577,0.0011202790774405003,0.006279823370277882,0.05955122038722038,0.007817639969289303,0.004552942700684071,0.000783576222602278,0.20609036087989807,0.701414942741394,0.0007546186679974198,0.00795571319758892
IL_7253924,1,1,0.0031621339730918407,0.9784099459648132,0.0008671770337969065,0.0031731075141578913,0.001407403382472694,0.0016952184960246086,0.000157277230755426,0.003152769524604082,0.003009085077792406,0.003072356106713414,0.001893596607260406
IL_7244270,1,1,0.05776795744895935,0.6578789353370667,0.0041615623049438,0.19806823134422302,0.008594543673098087,0.007080379873514175,0.00215824693441391,0.006362228188663721,0.007942136377096176,0.04509677737951279,0.004888905677944422
IL_2704222,1,1,0.023511214181780815,0.8955663442611694,0.0010197767987847328,0.05874697118997574,0.002092883223667741,0.001202875399030745,0.00028340183780528605,0.0036973089445382357,0.0009111979743465781,0.012075010687112808,0.0008930481853894889
IL_4323973,1,1,0.006067348178476095,0.6684654951095581,0.003153481287881732,0.01322199497371912,0.0035766882356256247,0.004337327554821968,0.0005561892758123577,0.2878367304801941,0.007256185635924339,0.002913685515522957,0.002614920260384679
IL_8703940,9,1,0.17990216612815857,0.5681501030921936,0.0029019650537520647,0.08555290102958679,0.005664301570504904,0.004318229854106903,0.0010276620741933584,0.00285090203396976,0.008230628445744514,0.13834868371486664,0.0030524577014148235
IL_0136746,1,1,0.03203117102384567,0.9298614859580994,0.0018024768214672804,0.015300924889743328,0.002431638538837433,0.0025856520514935255,0.0004891465068794787,0.004671070724725723,0.0007649156032130122,0.008746263571083546,0.0013153364416211843
