case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3619521,1,1,0.018228085711598396,0.7541574835777283,0.007423201575875282,0.15794365108013153,0.007540006656199694,0.010881907306611538,0.002258618827909231,0.0010188876185566187,0.020130008459091187,0.012386978603899479,0.00803117174655199
IL_0291723,1,1,0.026486407965421677,0.9043006300926208,0.003686904441565275,0.041022881865501404,0.00557100772857666,0.004544590134173632,0.0009566295193508267,0.001612166059203446,0.006063788663595915,0.0031994523014873266,0.0025555898901075125
IL_8244074,1,1,0.033246204257011414,0.8771927356719971,0.0022425453644245863,0.07403066754341125,0.002455380279570818,0.003884284757077694,0.0006599965272471309,0.0006334304925985634,0.0006389757036231458,0.003834740724414587,0.0011811180738732219
IL_6033161,1,1,0.001113041420467198,0.992279052734375,0.0002668066881597042,0.0017478480003774166,0.0008735894807614386,0.0008737507741898298,7.251848728628829e-05,0.000463255331851542,0.00021285665570758283,0.0015895188553258777,0.0005077060195617378
IL_6847142,1,1,0.00048221979523077607,0.98822021484375,0.0010383594781160355,0.004436221439391375,0.000982889556325972,0.0012954693520441651,0.00016150051669683307,0.00010080474021378905,0.0015791321638971567,0.0005178332794457674,0.0011852444149553776
IL_2528819,8,8,0.00013102687080390751,5.903725832467899e-05,0.001466896035708487,0.006650138180702925,0.0020274280104786158,0.001263590413145721,0.00015766647993586957,0.0026758399326354265,0.9838517308235168,1.580861680849921e-05,0.00170096883084625
IL_8255338,0,1,0.09110401570796967,0.8268938064575195,0.0012118618469685316,0.002975879469886422,0.002547103213146329,0.00210594548843801,0.00028883482445962727,0.0016166088171303272,0.0001452829164918512,0.07049031555652618,0.0006202359800226986
IL_2770986,7,1,0.00010575615306152031,0.9996466636657715,3.664464020403102e-05,8.955677913036197e-06,3.176205063937232e-05,6.696987838950008e-05,5.405914180300897e-06,1.692918158369139e-05,1.151121159637114e-05,2.688447420950979e-05,4.244435694999993e-05
IL_6733818,1,3,0.27443793416023254,0.09854055196046829,0.00873472634702921,0.505219042301178,0.02260853350162506,0.010031960904598236,0.002200055168941617,0.005678943358361721,0.004310837481170893,0.06174090504646301,0.006496467161923647
IL_5747539,1,1,0.000541075540240854,0.9980411529541016,8.011719182832167e-05,0.0010112690506502986,7.039918273221701e-05,0.00010398006998002529,1.5753923435113393e-05,3.16101941280067e-05,2.8481790650403127e-05,4.334360346547328e-05,3.2899286452447996e-05
IL_2634842,1,1,0.00020200625294819474,0.9985388517379761,0.00010323010792490095,0.00015669014828745276,0.0002350798313273117,0.00020736781880259514,3.351991836098023e-05,5.770072675659321e-05,0.00022711913334205747,7.616372749907896e-05,0.00016233515634667128
IL_3138805,9,3,0.057079970836639404,0.3423785865306854,0.003506023669615388,0.5642523169517517,0.007680665701627731,0.008862799033522606,0.000985345453955233,0.0005406608106568456,0.0038844968657940626,0.007720517460256815,0.0031086408998817205
IL_4564501,8,8,0.004518813919275999,0.23631060123443604,0.002791127422824502,0.00852405559271574,0.008089284412562847,0.0066858455538749695,0.0006327140145003796,0.01550061721354723,0.7134514451026917,0.00010377279977547005,0.0033917068503797054
IL_0192026,7,3,0.10524976253509521,0.03181737661361694,0.00922200083732605,0.7163898944854736,0.015188315883278847,0.011226760223507881,0.0010683847358450294,0.09392201155424118,0.010730083100497723,0.0015540258027613163,0.0036313890013843775
IL_0965927,8,7,8.609902579337358e-05,0.0014692411059513688,0.0006146821542643011,0.0015721326926723123,0.0013994777109473944,0.0003642998344730586,8.519216498825699e-05,0.5663841366767883,0.4274633228778839,1.7592966514712316e-06,0.0005596650880761445
IL_7364791,1,1,0.0005547801265493035,0.9980716109275818,9.881525329547003e-05,5.050739855505526e-05,4.04165948566515e-05,0.00013981455413158983,1.0311259757145308e-05,1.2072215213265736e-05,1.0211083463218529e-05,0.0009321325924247503,7.943421951495111e-05
IL_8429143,8,8,0.0001835000584833324,0.00016994237375911325,0.0019158106297254562,0.001568513223901391,0.002763968426734209,0.0019053610740229487,0.00026328471722081304,0.0012508152285590768,0.986935555934906,2.500473419786431e-05,0.00301821855828166
IL_4689658,3,0,0.8526281118392944,8.01021815277636e-05,0.0014381974469870329,0.11085913330316544,0.0031182453967630863,0.0019361644517630339,0.00014666009519714862,0.02469910867512226,0.0002524093142710626,0.003854549489915371,0.0009873812086880207
IL_1608004,0,9,0.13048864901065826,0.0013680130941793323,0.0008059059618972242,0.017096862196922302,0.0013833246193826199,0.001876933267340064,0.00010084224777529016,0.0004290267243050039,8.531714411219582e-05,0.8455243706703186,0.0008408299181610346
IL_7161164,8,8,0.006600545719265938,0.0003155292943120003,0.0052398876287043095,0.06876140087842941,0.016052784398198128,0.0031986134126782417,0.0004146510036662221,0.4076317250728607,0.4883926510810852,0.0001594725326867774,0.0032327391672879457
IL_2386719,8,8,0.00195483909919858,0.00048762778169475496,0.004831140395253897,0.007030833046883345,0.020474525168538094,0.0038783778436481953,0.0005400734953582287,0.07220341265201569,0.8830031156539917,6.479982403106987e-05,0.005531275179237127
IL_9251474,8,3,0.044732704758644104,0.005723481997847557,0.03530719131231308,0.35834264755249023,0.0672711730003357,0.032259751111269,0.0032413240987807512,0.2351142019033432,0.18847478926181793,0.006127547472715378,0.02340514212846756
IL_4968096,1,1,0.004029434639960527,0.7227311134338379,0.0011730535188689828,0.0004676167736761272,0.0011475906940177083,0.001457755919545889,0.00019139850337523967,0.0004756079870276153,0.00017257606668863446,0.26616424322128296,0.0019895615987479687
IL_8590734,3,3,0.01815839111804962,0.037856146693229675,0.0037756364326924086,0.9048432111740112,0.004486568737775087,0.0029138431418687105,0.0005756221944466233,0.005029203370213509,0.017900768667459488,0.0021859388798475266,0.002274585422128439
IL_1858842,10,10,0.043145552277565,0.024624940007925034,0.11152518540620804,0.14357171952724457,0.09079673141241074,0.12170039117336273,0.01763453334569931,0.08847842365503311,0.09303461760282516,0.03354723006486893,0.23194065690040588
IL_3529988,1,1,0.005294314585626125,0.8362654447555542,0.0031928480602800846,0.12849009037017822,0.003958298824727535,0.005683259107172489,0.000515259220264852,0.005207605194300413,0.0059697432443499565,0.001963687827810645,0.0034594074822962284
IL_7940673,7,8,0.0002433156914776191,2.9087999791954644e-05,0.0005762940272688866,0.014913246035575867,0.0027973605319857597,0.0006320512620732188,5.881818651687354e-05,0.0011893544578924775,0.9788790941238403,2.2252510461839847e-05,0.0006591727142222226
IL_8516254,1,1,6.48823261144571e-05,0.9996552467346191,2.3243554096552543e-05,0.00011315322626614943,2.7572592443902977e-05,5.037657683715224e-05,7.698851732129697e-06,1.36423568619648e-05,1.4259103409131058e-05,6.848153134342283e-06,2.3064056222210638e-05
IL_3462420,1,9,0.005811688955873251,7.13956105755642e-05,9.262851381208748e-05,0.00044128604349680245,0.00021000952983740717,0.00013265410962048918,9.831685929384548e-06,6.436721014324576e-05,5.091882485430688e-06,0.9931110143661499,4.997029100195505e-05
IL_0033882,1,1,0.008402720093727112,0.5569753050804138,0.019632186740636826,0.004966200795024633,0.013822024688124657,0.023629257455468178,0.0023158928379416466,0.3238177001476288,0.009867934510111809,0.01768442802131176,0.018886379897594452
IL_7487058,1,1,0.017055364325642586,0.8949778079986572,0.0014903518604114652,0.0013642277335748076,0.004143069963902235,0.002418556483462453,0.000316951161948964,0.0008767741965129972,0.00017249895608983934,0.07622650265693665,0.0009579109027981758
IL_9790789,9,3,0.07706081867218018,0.22931943833827972,0.006280724890530109,0.62628173828125,0.018324919044971466,0.006462556775659323,0.0017937831580638885,0.002408788073807955,0.020712265744805336,0.007123675663024187,0.004231334198266268
IL_1127308,9,9,0.006906402297317982,0.0006723399274051189,0.00025622567045502365,0.018132604658603668,0.0005415608757175505,0.0005523762083612382,3.8482095988001674e-05,9.58103992161341e-05,0.00017213303362950683,0.972385823726654,0.00024634096189402044
IL_5074054,3,3,0.018324796110391617,0.0070752655155956745,0.005691710393875837,0.880974531173706,0.007800875697284937,0.007848547771573067,0.0010004359064623713,0.0006343842251226306,0.015684757381677628,0.050181783735752106,0.00478288484737277
IL_2111173,1,1,0.0002121395809808746,0.9972468614578247,0.0002526970056351274,0.0009040207369253039,0.0002638926380313933,0.00046829538769088686,4.0637947677168995e-05,0.00010112657764693722,6.284867413341999e-05,0.00014855361951049417,0.0002988818450830877
IL_7898098,1,1,0.0012827001046389341,0.9945263266563416,0.0004375707358121872,0.0013987114652991295,0.0007354937843047082,0.00048043442075140774,0.00010129274596692994,0.0001197203528136015,0.00017766872770152986,0.00032163734431378543,0.0004183569108135998
IL_7921375,0,1,0.2042578011751175,0.5730060338973999,0.024877799674868584,0.04570993408560753,0.014399385079741478,0.032574523240327835,0.003206046298146248,0.021572783589363098,0.005754649173468351,0.059713538736104965,0.014927498064935207
IL_6361071,3,3,0.12954704463481903,0.01036742702126503,0.0011859284713864326,0.6850774884223938,0.0033011457417160273,0.002721001161262393,0.000325375294778496,0.0010167682776227593,0.0003599589690566063,0.1653302162885666,0.0007676166715100408
IL_2416806,9,9,0.0037126578390598297,0.0002782664669211954,0.00012823098222725093,0.00643032044172287,0.0003439136780798435,0.0002601943851914257,2.0362573195598088e-05,2.778597809083294e-05,7.4038048296642955e-06,0.9886948466300964,9.598636097507551e-05
IL_2048295,8,8,0.0002340283535886556,4.568545409711078e-05,0.0023872870951890945,0.03982336074113846,0.003836384741589427,0.0014004816766828299,0.00011505756992846727,0.4138771891593933,0.5359601974487305,1.697733750916086e-05,0.002303370274603367
IL_5708693,1,1,0.039816245436668396,0.5591469407081604,0.01014096662402153,0.010978790000081062,0.006936757825314999,0.01898455247282982,0.0010990240843966603,0.010063349269330502,0.0019953432492911816,0.334422767162323,0.006415180861949921
IL_1238733,9,9,0.24541179835796356,0.018783483654260635,0.0011507214512676,0.02351529523730278,0.002957011107355356,0.0024366232100874186,0.00040860025910660625,0.0005805412074550986,0.000101867837656755,0.7036819458007812,0.0009721655515022576
IL_4638658,1,1,0.024042902514338493,0.5255811810493469,0.013636150397360325,0.0064955041743814945,0.01446471456438303,0.02905421517789364,0.0025774817913770676,0.10977113246917725,0.0072161974385380745,0.22846955060958862,0.03869098052382469
IL_1623659,1,1,2.0252238755347207e-05,0.9998255372047424,1.4473097508016508e-05,5.852472168044187e-05,1.6504021914443e-05,1.990255987038836e-05,2.6685436296247644e-06,1.3791761830361793e-06,1.621570118004456e-05,8.284145224024542e-06,1.6206518921535462e-05
IL_9453516,4,7,0.01135316863656044,0.026559362187981606,0.02524798922240734,0.10660374909639359,0.09618134796619415,0.030423453077673912,0.003467598930001259,0.48029348254203796,0.18088212609291077,0.0031901970505714417,0.03579763323068619
IL_6312723,1,0,0.2566569149494171,0.2519757151603699,0.03161712363362312,0.016326727345585823,0.05458154156804085,0.04979307949542999,0.0025203281547874212,0.182068333029747,0.037163279950618744,0.08959995210170746,0.02769693359732628
IL_4970888,1,1,0.0008406810811720788,0.9953598380088806,0.00013855649740435183,0.0002602755557745695,0.00036666684900410473,0.0002526148746255785,3.291356915724464e-05,1.7852915334515274e-05,6.704251427436247e-05,0.0025079830083996058,0.0001555757044116035
IL_6575450,0,8,0.0028191739693284035,0.009305540472269058,0.0033769516739994287,0.05333750694990158,0.008750462904572487,0.003684259718284011,0.0005627106293104589,0.20936723053455353,0.7058939337730408,5.70873380638659e-05,0.002845148788765073
IL_3307865,1,1,0.05168049409985542,0.7328127026557922,0.025870712473988533,0.008705561980605125,0.053102392703294754,0.04336791858077049,0.0049240863882005215,0.02009878121316433,0.004911274183541536,0.02860686369240284,0.025919169187545776
IL_2309123,8,8,0.016384733840823174,0.0015216515166684985,0.02487042173743248,0.2680433392524719,0.059577424079179764,0.019611002877354622,0.004200703930109739,0.1078365221619606,0.46858349442481995,0.0025465411599725485,0.02682412602007389
IL_1355090,8,8,0.00047733046812936664,0.003024584148079157,0.0026702629402279854,0.012337595224380493,0.0033952160738408566,0.0026285320054739714,0.0003285276470705867,0.005831931717693806,0.965580940246582,2.927918467321433e-05,0.003695769002661109
IL_4591781,1,1,0.051023054867982864,0.7908689975738525,0.002235001651570201,0.01692275144159794,0.005568460561335087,0.0037981695495545864,0.00033920517307706177,0.00159038370475173,0.0006117293960414827,0.12547191977500916,0.0015703485114499927
IL_6607350,8,8,0.00024204488727264106,4.043025910505094e-06,0.00024419045075774193,0.06339499354362488,0.0011004008119925857,0.00015933431859593838,2.2847772925160825e-05,0.002311981748789549,0.9323727488517761,6.707969532726565e-06,0.00014079399988986552
IL_5100758,7,7,0.013914923183619976,0.009728890843689442,0.01750853843986988,0.05494142696261406,0.022036908194422722,0.01763864979147911,0.0016268114559352398,0.820744514465332,0.015765873715281487,0.012813368812203407,0.013280061073601246
IL_4851899,1,1,0.03522435948252678,0.6637908816337585,0.01596812903881073,0.19213636219501495,0.01228926982730627,0.018885226920247078,0.004117365460842848,0.0024355982895940542,0.020148001611232758,0.022123735398054123,0.012881030328571796
IL_4729044,1,1,0.09346060454845428,0.791934609413147,0.0030234134756028652,0.05143279582262039,0.005246161948889494,0.006965526379644871,0.0010797902941703796,0.0021141457837074995,0.00048046658048406243,0.04090675339102745,0.0033556423150002956
IL_8908533,1,1,0.002637730212882161,0.9823086261749268,0.0017224103212356567,0.004672001115977764,0.0018139542080461979,0.0022121965885162354,0.000465656747110188,0.00043780278065241873,0.0015035212272778153,0.0004907328402623534,0.0017354533774778247
IL_1027638,7,7,0.0004058629856444895,0.00019136366609018296,0.0004380199243314564,0.0016159520018845797,0.0003534535353537649,0.0003420089778956026,2.2993979655439034e-05,0.9963527917861938,0.00010430748079670593,9.403290277987253e-06,0.00016381882596760988
IL_7219424,1,1,1.3478132132149767e-05,0.9996187686920166,3.289897722424939e-05,1.8188720787293278e-05,3.6873861972708255e-05,6.710232992190868e-05,8.045083632168826e-06,3.3115167752839625e-05,8.572775550419465e-05,5.618226623482769e-06,8.010100282263011e-05
IL_2040993,1,1,0.1852857768535614,0.4621657133102417,0.017847437411546707,0.18539592623710632,0.021369004622101784,0.022561099380254745,0.0023040343075990677,0.020864440128207207,0.010550969280302525,0.06212479993700981,0.009530763141810894
IL_8834020,1,1,0.35240763425827026,0.3982662856578827,0.01628013513982296,0.1413133591413498,0.008618942461907864,0.02970442734658718,0.0025325040332973003,0.037794359028339386,0.0040423027239739895,0.0024667272809892893,0.006573280319571495
IL_9156080,1,1,0.13579298555850983,0.7476562857627869,0.003136622253805399,0.06084802746772766,0.006212097592651844,0.0038002063520252705,0.0004946786211803555,0.011420800350606441,0.0003598263137973845,0.02928253635764122,0.0009958915179595351
IL_5926277,1,1,0.0022752592340111732,0.7264620661735535,6.154258880997077e-05,0.00013812395627610385,7.713922968832776e-05,0.0001795743592083454,9.609653716324829e-06,3.605035090004094e-05,3.7417514704429777e-06,0.2706826329231262,7.428162643918768e-05
IL_8515603,9,9,0.050412148237228394,0.00330914999358356,0.00031082602799870074,0.0004528833960648626,0.0006799460970796645,0.0005037227529101074,3.377730172360316e-05,0.0001443755900254473,3.982472662755754e-06,0.9439477920532227,0.00020137339015491307
IL_0919212,1,1,0.012163474224507809,0.8749958276748657,0.0010658024111762643,0.08109083026647568,0.002743582474067807,0.0015739533118903637,0.00028057253803126514,0.0008510354673489928,0.0022385558113455772,0.02188023552298546,0.0011161149013787508
IL_6711797,1,1,0.003677580039948225,0.931315541267395,0.001212320290505886,0.03358978033065796,0.0042737736366689205,0.003056573448702693,0.0004496151232160628,0.0002878110099118203,0.004102146252989769,0.016265518963336945,0.00176923256367445
IL_5324666,1,1,0.0018405253067612648,0.9712957143783569,0.0004583866393659264,0.02451777458190918,0.00041391048580408096,0.0005574992974288762,7.375358109129593e-05,0.0001300277654081583,0.00019977950432803482,0.00024964415933936834,0.0002629738301038742
IL_9067051,1,1,6.803115684306249e-05,0.999143123626709,5.057879752712324e-05,0.00016823268379084766,9.716256317915395e-05,9.7641212050803e-05,8.206848178815562e-06,2.597259299363941e-05,0.00024892858345992863,3.132558413199149e-05,6.0722111811628565e-05
IL_2326241,1,1,7.240877312142402e-05,0.9994223117828369,3.9685586671112105e-05,5.136784602655098e-05,7.149853627197444e-05,0.00011422328680055216,5.426428288046736e-06,4.1767259972402826e-05,1.338341007794952e-05,0.00010993203613907099,5.7962774008046836e-05
IL_1058871,1,9,0.09918063879013062,0.06499160826206207,0.027972055599093437,0.24864034354686737,0.03932566940784454,0.049251724034547806,0.003640134120360017,0.022279489785432816,0.06493283063173294,0.28438782691955566,0.09539767354726791
IL_6520783,1,1,0.00014019479567650706,0.9996508359909058,1.8040096620097756e-05,6.75946066621691e-05,3.0974526453064755e-05,3.4109532862203196e-05,3.957954049838008e-06,2.6276122753188247e-06,2.6754155442176852e-06,3.2008945709094405e-05,1.697591142146848e-05
IL_5571355,7,7,0.035833682864904404,0.11403113603591919,0.023944610729813576,0.10614144802093506,0.03959460183978081,0.021652154624462128,0.001985859591513872,0.587598979473114,0.03846128284931183,0.009863318875432014,0.02089283987879753
IL_0080050,1,1,0.0038653514347970486,0.9802098870277405,0.0013556539779528975,0.002227511489763856,0.002366673434153199,0.001610762788914144,0.00026805789093486965,0.00025928759714588523,0.0006053101969882846,0.005908164195716381,0.0013232933124527335
IL_9636083,1,1,0.0012718049110844731,0.9672645926475525,0.0034296230878680944,0.0014892156468704343,0.0012350507313385606,0.0032388244289904833,9.23614643397741e-05,0.015442050993442535,0.004288208670914173,0.00016458069148939103,0.002083580708131194
IL_2922462,1,1,0.00046189597924239933,0.9979509711265564,0.00012111858814023435,0.0005607775528915226,0.0002672960690688342,0.0002217592264059931,2.614434197312221e-05,6.53918759780936e-05,5.378480636863969e-05,0.0001714830577839166,9.957272413885221e-05
IL_1178770,9,9,0.16323964297771454,0.0005447904113680124,0.001756105339154601,0.045933447778224945,0.002282991772517562,0.002041094470769167,0.0001297186390729621,0.014823873527348042,8.436897041974589e-05,0.7687100768089294,0.0004538233915809542
IL_4577281,3,1,0.00127756642177701,0.9772716760635376,0.0017046333523467183,0.002835087478160858,0.0016399341402575374,0.002270892495289445,0.00037214471376501024,0.000436926435213536,0.009747231379151344,0.00022285689192358404,0.002220978494733572
IL_8783042,1,1,3.497984289424494e-05,0.9991093277931213,5.0905706302728504e-05,0.00043744739377871156,8.38165360619314e-05,8.138340490404516e-05,1.032843101711478e-05,2.2085316231823526e-05,9.189797128783539e-05,1.5502060705330223e-05,6.236485205590725e-05
IL_6806894,2,7,0.002875726204365492,5.491348565556109e-05,0.006092712748795748,0.021983470767736435,0.00855893176048994,0.003154685953631997,0.00032178452238440514,0.7917428612709045,0.16105331480503082,0.0005443880800157785,0.00361726526170969
IL_0432633,1,1,0.0002981903380714357,0.9986088871955872,0.00016928282275330275,0.00010400180326541886,0.00018704014655668288,0.00021852825011592358,2.7997260986012407e-05,2.270119330205489e-05,7.851816189941019e-05,0.00013126138946972787,0.00015354737115558237
IL_2543533,7,8,0.00020386707910802215,0.0001953362807398662,0.00325583154335618,0.0033716775942593813,0.0041289543733000755,0.002262302441522479,0.00024738546926528215,0.07123475521802902,0.9088505506515503,2.0202041923766956e-05,0.006229035090655088
IL_6502253,1,1,0.00041229379712603986,0.9760475158691406,0.0006171989953145385,0.0009418209083378315,0.0015769569436088204,0.0009772256016731262,0.00011158947017975152,0.01029384508728981,0.007712434511631727,1.503104158473434e-05,0.00129399832803756
IL_3845206,3,3,0.0042172749526798725,0.01997622475028038,0.010304913856089115,0.8412438631057739,0.013434150256216526,0.01727052964270115,0.0008613872341811657,0.004231554921716452,0.07582998275756836,0.0022833412513136864,0.010346775874495506
IL_8578812,0,0,0.9633541703224182,0.005213582422584295,0.0005036299698986113,0.0255116019397974,0.0005470278556458652,0.0006630795542150736,8.587889897171408e-05,0.0005133881932124496,2.9126376830390655e-05,0.0033761339727789164,0.0002023073029704392
IL_0321321,1,1,0.0006941473693586886,0.9933875799179077,0.00044187100138515234,0.001199071411974728,0.0015944124897941947,0.0007224126602523029,0.00017217823187820613,0.0002621801686473191,0.0005300337797962129,0.0006474593537859619,0.0003487354260869324
IL_7678083,3,8,0.013698812574148178,0.08984968066215515,0.008144143968820572,0.18667423725128174,0.02592531591653824,0.011190306395292282,0.0013900934718549252,0.3136042356491089,0.34213343262672424,0.002286414382979274,0.005103357136249542
IL_3392979,8,8,0.001541357603855431,0.0015595742734149098,0.01232115738093853,0.01717839203774929,0.010021434165537357,0.008751948364078999,0.001079779234714806,0.006107051856815815,0.920381486415863,0.00016632261394988745,0.020891563966870308
IL_6592976,1,3,0.10316315293312073,0.23302876949310303,0.004581078886985779,0.3328949511051178,0.028390539810061455,0.009818697348237038,0.001349706551991403,0.0016120652435347438,0.015219774097204208,0.2635718584060669,0.006369470153003931
IL_1322770,9,1,0.03256470710039139,0.45572230219841003,0.0070390584878623486,0.11167824268341064,0.014880871400237083,0.008385596796870232,0.0010649729520082474,0.002867046743631363,0.005077713634818792,0.35729268193244934,0.0034268307499587536
IL_8504644,1,1,0.0037229242734611034,0.9713088870048523,0.001283010235056281,0.01392572931945324,0.0034774383530020714,0.0019256131490692496,0.00033849605824798346,0.0004812799743376672,0.0008687641238793731,0.0014109431067481637,0.0012570393737405539
IL_1882056,7,7,0.00032588228350505233,2.8078491595806554e-05,0.0008019761880859733,0.005094220861792564,0.0012706429697573185,0.0005612836685031652,6.01444007770624e-05,0.9845539331436157,0.00696179922670126,6.994269824645016e-06,0.0003350093320477754
IL_3547221,3,8,0.0030352002941071987,0.027873260900378227,0.0077986447140574455,0.18736998736858368,0.01010295283049345,0.006553987972438335,0.0009659819188527763,0.08835960924625397,0.659009575843811,0.00025137182092294097,0.008679489605128765
IL_8401238,9,9,0.00876916479319334,0.001719564781524241,0.0011144081363454461,0.011032894253730774,0.0015673256712034345,0.0020096993539482355,0.00010547935380600393,0.00100310321431607,0.00016466884699184448,0.9717928171157837,0.0007208693423308432
IL_8736766,1,1,0.00016486992535647005,0.9991936087608337,9.153972496278584e-05,8.183359022950754e-05,6.189471605466679e-05,0.00018632123828865588,1.728379720589146e-05,5.869285814696923e-05,3.081293107243255e-05,4.0118062315741554e-05,7.301066216314211e-05
IL_6581276,7,7,0.007786707952618599,0.00035505348932929337,0.005562940612435341,0.14399030804634094,0.009689287282526493,0.0031899677123874426,0.0005991793586872518,0.7103952765464783,0.11564306169748306,0.00011640834418358281,0.002671844093129039
IL_1446570,7,7,0.0016804455081000924,0.0007315606926567852,0.0017261228058487177,0.044084351509809494,0.0017285154899582267,0.0014045898569747806,0.00018226553220301867,0.9396965503692627,0.007489613723009825,4.827732118428685e-05,0.0012277635978534818
IL_6658554,3,1,0.0006175505113787949,0.9975780844688416,0.00011578133126022294,0.000671558955218643,0.00023904419504106045,0.00018717416969593614,4.641044506570324e-05,0.00023405608953908086,0.0001813675044104457,3.22645646519959e-05,9.683880489319563e-05
IL_7642470,1,1,0.00284032360650599,0.9928392171859741,0.00013616796059068292,0.001486932742409408,0.0004693263035733253,0.0002975018578581512,3.569179534679279e-05,8.641712338430807e-05,3.245528569095768e-05,0.0016524571692571044,0.00012345741561148316
IL_9420011,1,1,0.0007585621788166463,0.9991401433944702,8.61302214616444e-06,6.758118161087623e-06,1.9030750991078094e-05,2.3845610485295765e-05,1.814750589801406e-06,6.84250335325487e-06,3.2022278446675045e-06,2.3272801627172157e-05,7.933023880468681e-06
IL_2239570,1,1,0.00037201432860456407,0.998458743095398,7.419631583616138e-05,0.0005531405913643539,7.898276817286387e-05,9.815231896936893e-05,2.0859028154518455e-05,1.3098737326799892e-05,9.022885205922648e-05,0.0001860164775280282,5.45126422366593e-05
IL_7210800,7,8,5.177159982849844e-05,4.1944840631913394e-05,0.0010490801651030779,0.008944478817284107,0.001103732269257307,0.0007652262574993074,0.00011764719238271937,0.1932423859834671,0.7936341166496277,5.584964128502179e-06,0.0010441195918247104
IL_0697844,1,1,0.05354024097323418,0.38902461528778076,0.09067312628030777,0.02644524723291397,0.050998520106077194,0.08247489482164383,0.005002015270292759,0.03797058388590813,0.08030720800161362,0.09609796106815338,0.08746551722288132
IL_7613691,3,1,0.004832430277019739,0.9610925316810608,0.0030263205990195274,0.009183069691061974,0.003944153897464275,0.004833828657865524,0.0010452790884301066,0.002306169830262661,0.002509379293769598,0.0017123068682849407,0.005514554679393768
IL_8462731,0,3,0.2788487672805786,0.009276531636714935,0.0054404535330832005,0.4939291477203369,0.009580980986356735,0.007961804047226906,0.0011332078138366342,0.0014077489031478763,0.002171797212213278,0.18658414483070374,0.003665443044155836
IL_7793730,1,9,0.13806819915771484,0.2960340082645416,0.023061657324433327,0.0729985386133194,0.025351136922836304,0.031001603230834007,0.0021326839923858643,0.016817385330796242,0.0014091728953644633,0.38005971908569336,0.013065895065665245
IL_6166867,9,9,0.01734449900686741,0.0038960904348641634,0.027338778600096703,0.014254365116357803,0.022936241701245308,0.024861188605427742,0.0021124593913555145,0.011957505717873573,0.01675838604569435,0.8384225368499756,0.020117895677685738
IL_5534472,1,1,0.027734171599149704,0.9434079527854919,0.0008733845897950232,0.0013008459936827421,0.0007146821590140462,0.0012865524040535092,0.00010689579357858747,8.14608865766786e-05,0.0009113322012126446,0.023000910878181458,0.0005817410419695079
IL_0721578,5,1,0.010936705395579338,0.2596973180770874,0.061416447162628174,0.03400722146034241,0.0538925975561142,0.08094043284654617,0.00760324951261282,0.2374759018421173,0.17687609791755676,0.00573496799916029,0.07141905277967453
IL_5363058,8,3,0.1906360238790512,0.008816891349852085,0.017998963594436646,0.4714168310165405,0.0721631795167923,0.03136833384633064,0.005562938749790192,0.010213693603873253,0.13036136329174042,0.030996009707450867,0.03046579100191593
IL_3151519,7,7,1.1493922102090437e-05,9.591574053047225e-05,0.00026191622600890696,0.0002373778697801754,0.00011436437489464879,0.0001519589131930843,9.152591701422352e-06,0.9979434609413147,0.0008762831566855311,1.7146770687759272e-06,0.00029635356622748077
IL_6636674,0,1,0.3211233913898468,0.5424990653991699,0.0051760803908109665,0.09095411747694016,0.011311347596347332,0.007508942391723394,0.0017017240170389414,0.0033194413408637047,0.0028099461924284697,0.01039909292012453,0.003196908161044121
IL_1002499,3,1,0.010007099248468876,0.9208582639694214,0.0030768923461437225,0.03342047706246376,0.006734936032444239,0.004389634355902672,0.0007729156641289592,0.00527271768078208,0.011476404033601284,0.00030842339037917554,0.0036821034736931324
IL_9716310,7,7,0.0005384706309996545,0.012014968320727348,0.006887692958116531,0.009746900759637356,0.004108987748622894,0.006861288566142321,0.0005758113111369312,0.9148010015487671,0.036590591073036194,0.00014012446627020836,0.007734088692814112
IL_2504779,8,8,3.180355633958243e-05,6.002321242704056e-06,0.000548374664504081,0.0015900165308266878,0.0007335369591601193,0.0003841075231321156,3.474422555882484e-05,0.002133407862856984,0.9932449460029602,6.603592737519648e-06,0.0012864936143159866
IL_9307518,7,1,0.009207993745803833,0.7072181105613708,0.016306303441524506,0.022545725107192993,0.021617015823721886,0.017735082656145096,0.0015770825557410717,0.1071741133928299,0.08522646874189377,0.001368401339277625,0.010023738257586956
IL_6655417,8,8,3.9576432754984125e-05,1.3125651094014756e-05,0.0003066923236474395,0.013340714387595654,0.0010237515671178699,0.0001347187499050051,2.400887751718983e-05,0.0022660489194095135,0.9826409220695496,1.5935435158098699e-06,0.0002086706372210756
IL_4580726,1,1,0.00861230120062828,0.9671526551246643,0.0025751569774001837,0.0047606052830815315,0.0036316970363259315,0.003308404702693224,0.0006877693231217563,0.0004885990056209266,0.0009384102304466069,0.005093100946396589,0.002751385560259223
IL_0349058,8,8,0.014200800098478794,0.03625389561057091,0.02609626203775406,0.29517313838005066,0.06287403404712677,0.030079878866672516,0.004044002387672663,0.03735019639134407,0.4541277587413788,0.009791900403797626,0.030008066445589066
