case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2528819,8,8,0.0008779766503721476,0.00046766918967477977,0.0021626760717481375,0.02077724039554596,0.0029834527522325516,0.0021703559905290604,0.00035257343552075326,0.018086938187479973,0.9489639401435852,0.00015654305752832443,0.0030006577726453543
IL_8255338,0,1,0.06754700094461441,0.8157032132148743,0.0013417535228654742,0.013300187885761261,0.0023980475962162018,0.0020024601835757494,0.00031173755996860564,0.003688821103423834,0.0005917827365919948,0.09239686280488968,0.0007181566907092929
IL_2770986,7,1,0.006112874019891024,0.9813191890716553,0.001259594690054655,0.0023016806226223707,0.0009931285167112947,0.0017956671072170138,0.00019881616753991693,0.0011467033764347434,0.0007488103001378477,0.0030353206675499678,0.001088186982087791
IL_6733818,1,3,0.16358442604541779,0.1538502275943756,0.006036082282662392,0.5761013031005859,0.012608452700078487,0.0069771078415215015,0.001534492475911975,0.012384660542011261,0.008876947686076164,0.05351907014846802,0.004527163691818714
IL_5747539,1,1,0.004235198255628347,0.9819692969322205,0.0005117689725011587,0.010254964232444763,0.0003834037925116718,0.00042865847353823483,9.444036550121382e-05,0.0008088755421340466,0.00041128811426460743,0.0006749567692168057,0.00022718110994901508
IL_2634842,1,1,0.002689188811928034,0.9852961897850037,0.0008668443188071251,0.0038484646938741207,0.001052231527864933,0.0012222232762724161,0.00026887617423199117,0.0011809145798906684,0.0015018449630588293,0.0011839926009997725,0.0008892029291018844
IL_3138805,9,3,0.09716332703828812,0.1251436322927475,0.01173902302980423,0.631316065788269,0.02097337506711483,0.01777840219438076,0.00395314721390605,0.009146498516201973,0.02758335880935192,0.04339541867375374,0.011807737872004509
IL_4564501,8,8,0.014071355573832989,0.22687293589115143,0.005507889203727245,0.03850561007857323,0.013626574538648129,0.011543605476617813,0.0014654487604275346,0.04174906387925148,0.6385745406150818,0.0017131298081949353,0.006369815208017826
IL_0192026,7,3,0.14819297194480896,0.11496659368276596,0.015377544797956944,0.42819446325302124,0.022679278627038002,0.015093140304088593,0.0020796372555196285,0.20149149000644684,0.03593901917338371,0.007802065461874008,0.008183823898434639
IL_0965927,8,7,0.0005322117358446121,0.003045177785679698,0.0009962163167074323,0.004340799525380135,0.002472307300195098,0.0007378855952993035,0.0001633229840081185,0.5942879319190979,0.39240217208862305,2.456996480759699e-05,0.0009974028216674924
IL_7364791,1,1,0.004284235183149576,0.9849837422370911,0.00035793526330962777,0.0007791624520905316,0.00015334038471337408,0.0004121049714740366,4.546270429273136e-05,0.00014694432320538908,8.0291269114241e-05,0.008532383479177952,0.00022439287567976862
IL_8429143,8,8,0.000867531867697835,0.001165910274721682,0.0025070663541555405,0.005993021186441183,0.0037930794060230255,0.002923433668911457,0.00045747493277303874,0.008068920113146305,0.9703766107559204,0.0001257179246749729,0.0037211477756500244
IL_4689658,3,0,0.5612959265708923,0.0021983629558235407,0.005164138972759247,0.2807011008262634,0.009529443457722664,0.005386066623032093,0.0007540861843153834,0.07705701142549515,0.006078990176320076,0.047007691115140915,0.004827260971069336
IL_1608004,0,9,0.19622543454170227,0.008386984467506409,0.003616787027567625,0.07468171417713165,0.004456001799553633,0.005832991562783718,0.0006098359008319676,0.005445931572467089,0.002186297671869397,0.694546639919281,0.004011365585029125
IL_7161164,8,8,0.010935143567621708,0.002062414772808552,0.00466123316437006,0.04748713970184326,0.013620734214782715,0.00265326676890254,0.0004984239931218326,0.2997026741504669,0.6140158176422119,0.0010196471121162176,0.0033435202203691006
IL_2386719,8,8,0.003233908908441663,0.0007195827784016728,0.0033662545029073954,0.01604246161878109,0.01121489517390728,0.002261356683447957,0.0004399426397867501,0.17891842126846313,0.7795485854148865,0.0002090198831865564,0.004045501817017794
IL_9251474,8,8,0.049752771854400635,0.01999465748667717,0.0207672156393528,0.2500273883342743,0.02979513257741928,0.021673474460840225,0.002591701690107584,0.2728812098503113,0.3102177381515503,0.007439600769430399,0.014859111979603767
IL_4968096,1,1,0.013542314060032368,0.6720728874206543,0.001413139165379107,0.0038590417243540287,0.0012305594282224774,0.0015958051662892103,0.0002304442459717393,0.0013317203847691417,0.0004896510508842766,0.30242055654525757,0.0018138674786314368
IL_8590734,3,3,0.056635379791259766,0.0572165884077549,0.008949408307671547,0.7858909368515015,0.010463706217706203,0.00737371388822794,0.0018471379298716784,0.022191910073161125,0.028358247131109238,0.01410753931850195,0.006965470500290394
IL_1858842,10,7,0.056733131408691406,0.04618249833583832,0.0742947906255722,0.17168213427066803,0.06192295253276825,0.07151401042938232,0.018034588545560837,0.1788916140794754,0.17194166779518127,0.04534445330500603,0.10345818102359772
IL_3529988,1,1,0.006149462424218655,0.9140116572380066,0.0013551260344684124,0.057642389088869095,0.0019053186988458037,0.002536403015255928,0.0002323246153537184,0.005004015751183033,0.0063429889269173145,0.0032759117893874645,0.0015442711301147938
IL_7940673,7,8,0.0012163517531007528,0.00032511967583559453,0.0010596058564260602,0.01636328361928463,0.004134329501539469,0.001359707908704877,0.0001451810821890831,0.012291695922613144,0.9616938233375549,0.00014532890054397285,0.0012655038153752685
IL_8516254,1,1,0.0004152345354668796,0.9986646175384521,4.3412434024503455e-05,0.0005459430394694209,5.059451359556988e-05,7.331227243412286e-05,1.4412421478482429e-05,6.375022348947823e-05,3.159454354317859e-05,5.691108526661992e-05,4.02088335249573e-05
IL_3462420,1,9,0.01558631844818592,0.002310189651325345,0.0002879989624489099,0.003030615858733654,0.0005563421873375773,0.00035671680234372616,4.290306969778612e-05,0.0007165385759435594,0.0001014508306980133,0.9768218398094177,0.00018913333769887686
IL_0033882,1,1,0.01782689057290554,0.6385102272033691,0.013611475937068462,0.025974366813898087,0.011713891290128231,0.014310136437416077,0.0020930012688040733,0.2060711681842804,0.02120485156774521,0.03665611147880554,0.012027952820062637
IL_7487058,1,1,0.04032137244939804,0.8171451091766357,0.0033126724883913994,0.023509128019213676,0.006339849438518286,0.004777088295668364,0.0007297387346625328,0.0057043167762458324,0.0009856513934209943,0.09489508718252182,0.0022800778970122337
IL_9790789,9,3,0.08908969163894653,0.32326817512512207,0.007552695460617542,0.4586576521396637,0.01862366497516632,0.007157222833484411,0.0022044400684535503,0.013026987202465534,0.06228311359882355,0.011590177193284035,0.006546188611537218
IL_1127308,9,9,0.037602633237838745,0.005459574516862631,0.0009723851107992232,0.06442409753799438,0.0016662445850670338,0.0015705300029367208,0.00017189425125252455,0.0018085689516738057,0.0012084789341315627,0.8842622637748718,0.0008532949141226709
IL_5074054,3,3,0.05846516415476799,0.03580402582883835,0.01172518078237772,0.6952272057533264,0.01132694911211729,0.015323913656175137,0.002485340228304267,0.007782203610986471,0.04261847957968712,0.1078004464507103,0.011441138572990894
IL_2111173,1,1,0.0004461467615328729,0.995937705039978,0.00021732624736614525,0.0016327728517353535,0.00025034238933585584,0.0003840408462565392,3.5681390727404505e-05,0.0002776804321911186,0.00015792404883541167,0.0004107756831217557,0.0002496307424735278
IL_7898098,1,1,0.004039778374135494,0.9811080098152161,0.0006276851054280996,0.009462852030992508,0.001037763198837638,0.0006548286764882505,0.0001850687840487808,0.0005232995026744902,0.0006140190525911748,0.0011001613456755877,0.0006464160396717489
IL_7921375,0,1,0.1735610067844391,0.49999797344207764,0.020576752722263336,0.08259236812591553,0.012637722305953503,0.024654818698763847,0.0036612737458199263,0.031976018100976944,0.014841974712908268,0.12196771800518036,0.013532347977161407
IL_6361071,3,3,0.18667446076869965,0.07127290219068527,0.0020923202391713858,0.4255022704601288,0.005339030176401138,0.004077231977134943,0.0006267240387387574,0.0068944282829761505,0.0020555683877319098,0.2937980592250824,0.0016669647302478552
IL_2416806,9,9,0.0230048056691885,0.004758927505463362,0.0005259262397885323,0.02923124097287655,0.001084987772628665,0.0009546854998916388,0.00010858303721761331,0.00045041818520985544,0.00013398104056250304,0.9392439126968384,0.0005024363636039197
IL_2048295,8,8,0.00029452049056999385,9.011389192892238e-05,0.0010500571224838495,0.018513157963752747,0.0020816177129745483,0.0007092257146723568,6.89428488840349e-05,0.3838532567024231,0.5919973850250244,3.218621350242756e-05,0.0013095710892230272
IL_5708693,1,1,0.031297337263822556,0.589580774307251,0.0036585775669664145,0.02232692390680313,0.0032362500205636024,0.007183265872299671,0.0005493100034072995,0.013698297552764416,0.0015773259801790118,0.3243916928768158,0.0025002567563205957
IL_1238733,9,9,0.22540853917598724,0.08274243772029877,0.0025432147085666656,0.08343272656202316,0.004429662134498358,0.00400663772597909,0.0008979694684967399,0.0034943216014653444,0.0007537150522693992,0.5900667905807495,0.002223952440544963
IL_4638658,1,9,0.04824270308017731,0.360429972410202,0.010472840629518032,0.02628295123577118,0.010889316909015179,0.01775701902806759,0.0024578336160629988,0.0978587195277214,0.011814585886895657,0.3899596631526947,0.023834459483623505
IL_1623659,1,1,0.0002607354545034468,0.9979187846183777,5.0763839681167156e-05,0.0014318450121209025,4.7477660700678825e-05,6.775787187507376e-05,1.2395531484798994e-05,1.6249392501777038e-05,7.39350143703632e-05,6.30991198704578e-05,5.6975852203322574e-05
IL_9453516,4,8,0.010692545212805271,0.012514269910752773,0.011895830743014812,0.20232775807380676,0.03643827512860298,0.013271034695208073,0.0020842640660703182,0.2592441141605377,0.42920422554016113,0.004634707234799862,0.01769290305674076
IL_6312723,1,1,0.18174996972084045,0.25855493545532227,0.017941825091838837,0.05242248624563217,0.027812574058771133,0.0237328689545393,0.0018110494129359722,0.22362227737903595,0.08484876155853271,0.11060003936290741,0.016903182491660118
IL_4970888,1,1,0.0016405408969148993,0.9879491329193115,0.0001861640193965286,0.0009851993527263403,0.0003958081651944667,0.00031428979127667844,5.0414862926118076e-05,6.547023804159835e-05,7.0118774601724e-05,0.00814947672188282,0.00019334508397150785
IL_6575450,0,8,0.006147238425910473,0.01694430038332939,0.004291066899895668,0.061632271856069565,0.008150099776685238,0.004420687444508076,0.0007789935916662216,0.27887848019599915,0.6144867539405823,0.0003111183177679777,0.003959062043577433
IL_3307865,1,1,0.02774803712964058,0.862058162689209,0.010371210984885693,0.012755789794027805,0.015076284296810627,0.016110273078083992,0.0022193328477442265,0.021811531856656075,0.007448182441294193,0.01524650864303112,0.009154734201729298
IL_2309123,8,8,0.01606791280210018,0.0033515177201479673,0.015462490729987621,0.18642054498195648,0.024500807747244835,0.011444981209933758,0.0029803472571074963,0.10025986284017563,0.6224252581596375,0.003031219821423292,0.014055013656616211
IL_1355090,8,8,0.003420816734433174,0.01574896089732647,0.004970737267285585,0.056001778692007065,0.007287929300218821,0.005397793836891651,0.0008546979515813291,0.03438851237297058,0.8640099763870239,0.0002973030786961317,0.007621552795171738
IL_4591781,1,1,0.06820675730705261,0.6962679624557495,0.0014885109849274158,0.03926892206072807,0.003220526734367013,0.0023996124509721994,0.00025417888537049294,0.0031680369284003973,0.0010904594091698527,0.18334883451461792,0.0012861924478784204
IL_6607350,8,8,0.0029809647239744663,5.498322207131423e-05,0.0007396853761747479,0.11485185474157333,0.0025423243641853333,0.0005258189048618078,8.123459701891989e-05,0.02871074713766575,0.8488529920578003,0.00013354915427044034,0.0005258700693957508
IL_5100758,7,7,0.03774731233716011,0.018368370831012726,0.017002686858177185,0.1863492727279663,0.018231239169836044,0.01726899854838848,0.0021545144263654947,0.5882354378700256,0.0572785846889019,0.04383009672164917,0.013533483259379864
IL_4851899,1,1,0.08307868987321854,0.5480818152427673,0.01438065618276596,0.22805869579315186,0.012478029355406761,0.016015006229281425,0.004492881242185831,0.008433944545686245,0.016875270754098892,0.055823903530836105,0.012281110510230064
IL_4729044,1,1,0.1355438530445099,0.5894791483879089,0.005130522418767214,0.12319096177816391,0.00968572311103344,0.010377849452197552,0.0021954283583909273,0.008949248120188713,0.0018803330603986979,0.10776447504758835,0.005802493076771498
IL_8908533,1,1,0.0581570602953434,0.7096455097198486,0.012514745816588402,0.12647201120853424,0.014115037396550179,0.015353656373918056,0.004942778497934341,0.010313814505934715,0.019789690151810646,0.015763109549880028,0.0129326106980443
IL_1027638,7,7,0.007033179514110088,0.002901446772739291,0.002369579626247287,0.02067219838500023,0.002312979195266962,0.0017713968409225345,0.00020884480909444392,0.9546660780906677,0.006137438118457794,0.0006774549256078899,0.00124930904712528
IL_7219424,1,1,0.0002262330090161413,0.9965494871139526,0.00021371993352659047,0.0004498472553677857,0.00023599764972459525,0.0003400982532184571,5.6503911764593795e-05,0.0006727337604388595,0.0007954263710416853,8.943256398197263e-05,0.00037053340929560363
IL_2040993,1,1,0.11930476874113083,0.59236079454422,0.009328043088316917,0.14576241374015808,0.009881444275379181,0.012166685424745083,0.0014382180524989963,0.04434140771627426,0.015741726383566856,0.0433085672557354,0.006366003304719925
IL_8834020,1,1,0.17905904352664948,0.5602685809135437,0.014904994517564774,0.13438059389591217,0.00877396296709776,0.0186740942299366,0.0025246229488402605,0.04638395458459854,0.017024878412485123,0.010039335116744041,0.007965904660522938
IL_9156080,1,1,0.042885951697826385,0.8722965121269226,0.001871006446890533,0.048857469111680984,0.002873853547498584,0.0018808894092217088,0.00024316407507285476,0.020298287272453308,0.0012416830286383629,0.006840611808001995,0.0007105506374500692
IL_5926277,1,1,0.002413379028439522,0.8347986936569214,3.858322816086002e-05,0.0003639080096036196,5.777172191301361e-05,0.00011099635594291613,6.393542662408436e-06,8.457117655780166e-05,1.2188605978735723e-05,0.16205914318561554,5.445369242806919e-05
IL_8515603,9,9,0.07705108076334,0.02190357632935047,0.0007283723680302501,0.005144480615854263,0.0012381249107420444,0.0009964174823835492,9.58587188506499e-05,0.0013340943260118365,6.152358400868252e-05,0.8908843398094177,0.0005621183663606644
IL_0919212,1,1,0.022465163841843605,0.7768420577049255,0.0014709648676216602,0.15852594375610352,0.002395927906036377,0.002042977372184396,0.0003448378120083362,0.002710003638640046,0.003051100531592965,0.02867363765835762,0.0014773784205317497
IL_6711797,1,1,0.016353676095604897,0.8614032864570618,0.001611650688573718,0.09267071634531021,0.002938364166766405,0.0025628767907619476,0.0005634558037854731,0.0010505644604563713,0.002062777057290077,0.017295988276600838,0.0014866972342133522
IL_5324666,1,1,0.005322508979588747,0.9316167831420898,0.0005590681103058159,0.059198979288339615,0.0004357985744718462,0.0005663647898472846,8.775103924563155e-05,0.0005532692302949727,0.000537098094355315,0.0007882845820859075,0.0003341552510391921
IL_9067051,1,1,0.001944404561072588,0.9860767126083374,0.0005086649907752872,0.006170039065182209,0.0007676094537600875,0.0006840758142061532,7.607814040966332e-05,0.0007517620688304305,0.001982223242521286,0.0005976082175038755,0.00044086892739869654
IL_2326241,1,1,0.0012045929906889796,0.9929973483085632,0.0002566167386248708,0.0016474390868097544,0.00044226765749044716,0.0007371222600340843,4.1069797589443624e-05,0.0007914422312751412,0.00032795872539281845,0.0011529674520716071,0.0004012746794614941
IL_1058871,1,9,0.11602994799613953,0.09924444556236267,0.015006780624389648,0.20004913210868835,0.01824859157204628,0.023091699928045273,0.0025083725340664387,0.0393177755177021,0.0814346894621849,0.3646279275417328,0.04044068232178688
IL_6520783,1,1,0.006512963213026524,0.9830924868583679,0.00038646566099487245,0.0055532194674015045,0.0006594941369257867,0.0005937111563980579,0.00010574273619567975,0.00024049969215411693,0.00015083796461112797,0.0023375959135591984,0.000367063214071095
IL_5571355,7,7,0.020325826480984688,0.25605639815330505,0.01038352306932211,0.11123374849557877,0.016587695106863976,0.01009205263108015,0.0009514798875898123,0.4600321352481842,0.09744032472372055,0.007193413563072681,0.009703445248305798
IL_0080050,1,1,0.008141256868839264,0.9656040668487549,0.0014957550447434187,0.006500634830445051,0.0018549065571278334,0.0016091442666947842,0.0003215906035620719,0.0008211371605284512,0.0010028533870354295,0.011249692179262638,0.0013989662984386086
IL_9636083,1,1,0.003120371839031577,0.9660162925720215,0.001684105838648975,0.0039139557629823685,0.0008902664994820952,0.001410232507623732,7.390220707748085e-05,0.013175812549889088,0.008133058436214924,0.0005103781586512923,0.0010715587995946407
IL_2922462,1,1,0.0005545440944842994,0.997610330581665,6.212595326360315e-05,0.0008947225287556648,0.00014487125736195594,0.00010493072477402166,1.4331725651572924e-05,0.00010478002513991669,6.673339521512389e-05,0.00039309245767071843,4.95934255013708e-05
IL_1178770,9,9,0.1316422075033188,0.0026380533818155527,0.0026686168275773525,0.1175018697977066,0.003120098728686571,0.002832139376550913,0.00025824204203672707,0.03236074000597,0.0008405407425016165,0.70527583360672,0.0008616659324616194
IL_4577281,3,1,0.007307652849704027,0.9393831491470337,0.0035850058775395155,0.018942922353744507,0.0033952074591070414,0.0043855952098965645,0.0010463657090440392,0.0023034026380628347,0.014530646614730358,0.0015389530453830957,0.0035810538101941347
IL_8783042,1,1,0.0005513578653335571,0.9941006302833557,0.00025013048434630036,0.0027184663340449333,0.0003432380617596209,0.0003748341405298561,5.505432636709884e-05,0.00036850961623713374,0.0007426404044963419,0.00020614138338714838,0.0002889624156523496
IL_6806894,2,7,0.0051121837459504604,0.00035041593946516514,0.00498516159132123,0.024816926568746567,0.006902696099132299,0.002941105281934142,0.00043920683674514294,0.6831114888191223,0.2655305564403534,0.0017538893735036254,0.004056268371641636
IL_0432633,1,1,0.003912267275154591,0.9879535436630249,0.0006319739622995257,0.002651887945830822,0.0008391848532482982,0.0007448774995282292,0.00013255274097900838,0.00032956883660517633,0.00034961148048751056,0.001937658991664648,0.0005168699426576495
IL_2543533,7,8,0.0015775419306010008,0.0014790514251217246,0.006653043907135725,0.014141100458800793,0.007426468189805746,0.004496324807405472,0.0008212190587073565,0.33035022020339966,0.6224563717842102,0.0003371172642800957,0.0102615375071764
IL_6502253,1,1,0.0009197270264849067,0.970337986946106,0.0006207689875736833,0.0021792901679873466,0.0016041487688198686,0.0008562687435187399,0.000111943474621512,0.01310440432280302,0.009116215631365776,0.00010750233195722103,0.0010418574092909694
IL_3845206,3,3,0.011186335235834122,0.0389564111828804,0.01151106134057045,0.5957517623901367,0.013625317253172398,0.017850292846560478,0.001241626450791955,0.019056061282753944,0.2720530331134796,0.006450257729738951,0.01231785025447607
IL_8578812,0,0,0.7454784512519836,0.04170418158173561,0.0026049534790217876,0.16793964803218842,0.0025966803077608347,0.003005415666848421,0.0005256713484413922,0.006334430072456598,0.0007235609227791429,0.02762315794825554,0.0014637374551966786
IL_0321321,1,1,0.003737578634172678,0.968400776386261,0.0014600640861317515,0.008783197030425072,0.004197708331048489,0.0021051354706287384,0.0005797302583232522,0.0016581870149821043,0.004460422322154045,0.0033197628799825907,0.001297457842156291
IL_7678083,3,8,0.04002375155687332,0.12530237436294556,0.007481306791305542,0.2260504513978958,0.020282082259655,0.008783337660133839,0.0012495395494624972,0.2582193911075592,0.2963777482509613,0.011229089461266994,0.005000954493880272
IL_3392979,8,8,0.0029282397590577602,0.0027066750917583704,0.007153545506298542,0.023921802639961243,0.007229332346469164,0.005718894302845001,0.0009350478067062795,0.015886401757597923,0.9220770597457886,0.0004882822977378964,0.010954620316624641
IL_6592976,1,1,0.07844609022140503,0.5497840642929077,0.002589987590909004,0.17364493012428284,0.011254577897489071,0.004934058990329504,0.0008073162753134966,0.0027459869161248207,0.01390962302684784,0.15887480974197388,0.003008538391441107
IL_1322770,9,1,0.03458624333143234,0.6468308568000793,0.00331458100117743,0.08572546392679214,0.006394297815859318,0.003310275496914983,0.0005370955332182348,0.00440341467037797,0.0036364691331982613,0.20935198664665222,0.0019092605216428638
IL_8504644,1,1,0.002528994809836149,0.9845132231712341,0.0005575917894020677,0.007198484614491463,0.0013064011000096798,0.0008348895935341716,0.00015211659774649888,0.0006765779107809067,0.0008529218030162156,0.0008248857920989394,0.0005539268022403121
IL_1882056,7,7,0.00194105738773942,0.0002986062318086624,0.0013142715906724334,0.015609103254973888,0.0026850479189306498,0.0011086639715358615,0.00015526940114796162,0.9248387813568115,0.05120024457573891,8.805646211840212e-05,0.0007608890882693231
IL_3547221,3,8,0.006768685299903154,0.06569453328847885,0.006744794547557831,0.12799137830734253,0.008892802521586418,0.005107841454446316,0.0009332593181170523,0.15335185825824738,0.6159194707870483,0.0009238351485691965,0.007671534549444914
IL_8401238,9,9,0.03034992888569832,0.010678188875317574,0.0023349635303020477,0.04815661907196045,0.0030436678789556026,0.00375322881154716,0.00029041286325082183,0.007330040447413921,0.0018222011858597398,0.8904131650924683,0.0018276249757036567
IL_8736766,1,1,0.0062545607797801495,0.9778640866279602,0.001275356742553413,0.004959235433489084,0.0010260625276714563,0.0019332121592015028,0.00030007053283043206,0.0019505071686580777,0.0013407915830612183,0.0020044383127242327,0.0010917441686615348
IL_6581276,7,7,0.015197769738733768,0.0015034384559839964,0.005008489824831486,0.11380375921726227,0.008890248835086823,0.0030454404186457396,0.0006934436969459057,0.6762357950210571,0.17208696901798248,0.0005593259702436626,0.00297524593770504
IL_1446570,7,7,0.0026186564937233925,0.0037301259580999613,0.0013731492217630148,0.04079345241189003,0.0016080202767625451,0.0009013297385536134,0.0001580397511133924,0.9254440665245056,0.02232246845960617,0.00018772284965962172,0.0008629217045381665
IL_6658554,3,1,0.0027824577409774065,0.9884944558143616,0.0002791133301798254,0.004726146347820759,0.0005654533160850406,0.00039362735697068274,0.00010696257959352806,0.0013553090393543243,0.0007328282226808369,0.0003090885002166033,0.00025459405151195824
IL_7642470,1,1,0.004165898077189922,0.9844458699226379,0.0001391792029608041,0.00800476223230362,0.0003025042242370546,0.00023327255621552467,2.9843708034604788e-05,0.00020031332678627223,0.00010711544746300206,0.0022662451956421137,0.00010495312744751573
IL_9420011,1,1,0.004661710001528263,0.9928615689277649,0.00012915376282762736,0.0005408781580626965,0.00026149259065277874,0.00026172964135184884,2.6238303689751774e-05,0.00035841335193254054,0.00018269634165335447,0.0006231389124877751,9.306199353886768e-05
IL_2239570,1,1,0.002021184889599681,0.9902219772338867,0.00021348196605686098,0.005209406837821007,0.00025442097103223205,0.00027591915568336844,6.385053711710498e-05,0.00014121996355243027,0.00036930025089532137,0.0010629879543557763,0.00016621283430140465
IL_7210800,7,7,0.0003790701739490032,0.0003912999527528882,0.0015161895425990224,0.014472546987235546,0.001493771094828844,0.0011761067435145378,0.00019032788986805826,0.5311869978904724,0.44772061705589294,3.4475709981052205e-05,0.0014385711401700974
IL_0697844,1,1,0.0497257262468338,0.4454296827316284,0.03850717470049858,0.0554082952439785,0.028537970036268234,0.036886755377054214,0.003369270358234644,0.09127575904130936,0.05943409726023674,0.16008628904819489,0.031339019536972046
IL_7613691,3,1,0.0069970255717635155,0.9444845914840698,0.0024653486907482147,0.023702677339315414,0.0028578261844813824,0.0034681849647313356,0.0008406433626078069,0.0040658824145793915,0.003704406786710024,0.0035256745759397745,0.0038877648767083883
IL_8462731,0,3,0.2521173357963562,0.03251776844263077,0.010025226511061192,0.4136326014995575,0.013487022370100021,0.012100918218493462,0.0022519684862345457,0.010041099973022938,0.018315352499485016,0.22807714343070984,0.007433605380356312
IL_7793730,1,9,0.09881699830293655,0.2855830192565918,0.011696472764015198,0.1436627358198166,0.011996225453913212,0.013902677223086357,0.0013058128533884883,0.03135440871119499,0.003398844273760915,0.3915872275829315,0.006695540621876717
IL_6166867,9,9,0.055911701172590256,0.013429000042378902,0.019979029893875122,0.05740191042423248,0.01706104166805744,0.0192863829433918,0.0030038636177778244,0.024279741570353508,0.01729452796280384,0.7563876509666443,0.015965161845088005
IL_5534472,1,1,0.017590807750821114,0.9537943601608276,0.0005249857204034925,0.002610967494547367,0.0003429722273722291,0.0006071862298995256,6.755471986252815e-05,0.0002369197754887864,0.0008793232263997197,0.023013047873973846,0.00033190782414749265
IL_0721578,5,1,0.03267320245504379,0.27390286326408386,0.046988945454359055,0.0860801488161087,0.04436545446515083,0.06630190461874008,0.009360774420201778,0.19752654433250427,0.1579926460981369,0.03020370565354824,0.05460381880402565
IL_5363058,8,3,0.15109045803546906,0.033355455845594406,0.0166163332760334,0.33744025230407715,0.05472663417458534,0.02368389256298542,0.006762376055121422,0.04573230445384979,0.2431565672159195,0.0608195997774601,0.026616061106324196
IL_3151519,7,7,0.00017744841170497239,0.0011928727617487311,0.000673522416036576,0.0017469181912019849,0.00043913169065490365,0.00041872853762470186,3.432381708989851e-05,0.9868310689926147,0.0076616969890892506,5.424644405138679e-05,0.0007699019042775035
IL_6636674,0,1,0.14225752651691437,0.6257966756820679,0.007219765335321426,0.16252534091472626,0.010384888388216496,0.00836611445993185,0.0022224311251193285,0.009972193278372288,0.008913371711969376,0.017461175099015236,0.004880527965724468
IL_1002499,3,1,0.0252439733594656,0.7418533563613892,0.004989362321794033,0.14123143255710602,0.010667365975677967,0.007046426180750132,0.001290080021135509,0.020416919142007828,0.0398404598236084,0.0013925399398431182,0.006028099451214075
IL_9716310,7,7,0.0035251169465482235,0.041954465210437775,0.010198382660746574,0.028389854356646538,0.008232408203184605,0.01061590202152729,0.0013135367771610618,0.7642983198165894,0.11657467484474182,0.0015646088868379593,0.01333269290626049
IL_2504779,8,8,0.00020414887694641948,4.6309018216561526e-05,0.0008800303330644965,0.0046682823449373245,0.0014275587163865566,0.000627534871455282,8.799849456408992e-05,0.016776464879512787,0.9734399318695068,5.116319516673684e-05,0.0017905341228470206
IL_9307518,7,1,0.022258102893829346,0.48674601316452026,0.01723480224609375,0.06869351118803024,0.02404681406915188,0.01906859688460827,0.0019476460292935371,0.1713072657585144,0.16906985640525818,0.005216979421675205,0.014410434290766716
IL_6655417,8,8,0.00020775874145328999,5.2672952733701095e-05,0.0005217776633799076,0.018804868683218956,0.0013231697957962751,0.00021437312534544617,3.7307712773326784e-05,0.016929475590586662,0.9615755081176758,1.0267628567817155e-05,0.0003228520799893886
IL_4580726,1,1,0.006603047251701355,0.9699332118034363,0.0010049804113805294,0.010142308659851551,0.0015536181163042784,0.001224145176820457,0.0003647985286079347,0.0005182567983865738,0.0008045158465392888,0.006880949251353741,0.0009702842216938734
IL_0349058,8,8,0.025278298184275627,0.06699054688215256,0.015511268749833107,0.2794336676597595,0.03391370549798012,0.01813778281211853,0.002503559459000826,0.09991560876369476,0.43105649948120117,0.010208213701844215,0.017050858587026596
IL_3558954,1,1,0.001053984509781003,0.9885683059692383,0.0004402102204039693,0.0042951214127242565,0.0011298797326162457,0.00046474073315039277,7.05594866303727e-05,0.00039697816828265786,0.0026604074519127607,0.0004688861081376672,0.0004509130376391113
IL_1178215,8,8,0.006880992092192173,0.03610488399863243,0.009690674021840096,0.06720925122499466,0.01786448433995247,0.00776325911283493,0.0014496182557195425,0.09156453609466553,0.7504819631576538,0.001714974408969283,0.009275397285819054
IL_5519397,1,1,0.0060327379032969475,0.9780864119529724,0.0005091817583888769,0.0071091363206505775,0.0010130369337275624,0.0008418104844167829,9.04835615074262e-05,0.004009528551250696,0.00024295708863064647,0.0017482037656009197,0.0003164523805025965
IL_9998211,8,7,0.02466675266623497,0.0323517732322216,0.005157375708222389,0.04653635621070862,0.008231043815612793,0.004708500578999519,0.0006634686142206192,0.6444371938705444,0.22702893614768982,0.003196354489773512,0.003022147808223963
IL_8623276,8,8,0.0033486594911664724,0.00028450984973460436,0.006321123335510492,0.06976630538702011,0.0082217613235116,0.004667825996875763,0.000695326249115169,0.17211149632930756,0.7258077263832092,0.00048131379298865795,0.008293886668980122
IL_7253924,1,1,0.0007062358199618757,0.994030237197876,0.0003016613482031971,0.0006255360203795135,0.000519699533469975,0.0006772470660507679,5.121827780385502e-05,0.0008691074908711016,0.0006732235779054463,0.0008652322576381266,0.0006806690944358706
IL_7244270,1,1,0.045254506170749664,0.5511416792869568,0.005708084441721439,0.3129342198371887,0.013234099373221397,0.008893541991710663,0.00257073319517076,0.007745859678834677,0.01575447805225849,0.030581392347812653,0.006181479897350073
IL_2704222,1,1,0.020384062081575394,0.9060559272766113,0.0008150078938342631,0.05550689622759819,0.0016848755767568946,0.0009505830821581185,0.00021472298249136657,0.002125501399859786,0.000545083952601999,0.011156391352415085,0.0005609598010778427
