case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3138805,9,1,0.04208287224173546,0.6606030464172363,0.004782689269632101,0.1599815934896469,0.009125850163400173,0.007507493253797293,0.0023419952485710382,0.022971460595726967,0.03341846540570259,0.051393166184425354,0.005791432224214077
IL_4564501,8,1,0.10570826381444931,0.3168026804924011,0.01123873796314001,0.1490458995103836,0.019686894491314888,0.021693728864192963,0.005199431907385588,0.049565356224775314,0.14281778037548065,0.16276894509792328,0.01547225285321474
IL_0192026,7,1,0.09910821914672852,0.4153629243373871,0.015506112948060036,0.18568135797977448,0.02106141485273838,0.014931725338101387,0.003837370313704014,0.06221595034003258,0.032184965908527374,0.13946853578090668,0.010641471482813358
IL_0965927,8,8,0.007793049328029156,0.02925061248242855,0.0017312131822109222,0.028359003365039825,0.004452696070075035,0.0016478686593472958,0.0003950029786210507,0.17103193700313568,0.7493484616279602,0.004397296812385321,0.0015928505454212427
IL_7364791,1,1,0.04332845285534859,0.7402829527854919,0.003318809438496828,0.03997792676091194,0.002303116023540497,0.0037973718717694283,0.0007252154755406082,0.0062965103425085545,0.005421001929789782,0.1520923227071762,0.002456318587064743
IL_8429143,8,8,0.006516221910715103,0.023771977052092552,0.0029422161169350147,0.022886112332344055,0.0037146408576518297,0.004566603805869818,0.0008301726775243878,0.06031456217169762,0.8677651286125183,0.0032712873071432114,0.0034211690071970224
IL_4689658,3,3,0.1532047539949417,0.14598502218723297,0.011439144611358643,0.23572097718715668,0.018352085724473,0.010145418345928192,0.002435806207358837,0.12530235946178436,0.12065377831459045,0.16400232911109924,0.012758297845721245
IL_1608004,0,1,0.12450900673866272,0.3246764540672302,0.010433458723127842,0.1393200010061264,0.011814391240477562,0.0127796595916152,0.003212116425856948,0.03454917296767235,0.03644948825240135,0.2888863682746887,0.013369780965149403
IL_7161164,8,8,0.07631195336580276,0.10904335975646973,0.011040125973522663,0.1410028487443924,0.025828761979937553,0.008303512819111347,0.0022521016653627157,0.11950566619634628,0.3805403411388397,0.11556332558393478,0.010607960633933544
IL_2386719,8,8,0.009673057124018669,0.010927088558673859,0.0037945841904729605,0.031219273805618286,0.008419793099164963,0.0034436082933098078,0.0008904279093258083,0.2065935879945755,0.7160773277282715,0.004623276647180319,0.0043379170820117
IL_9251474,8,8,0.03652773052453995,0.056646399199962616,0.007103885058313608,0.09472379088401794,0.006804822478443384,0.006932156626135111,0.0010644517606124282,0.2294064462184906,0.5375083684921265,0.018687862902879715,0.004594048019498587
IL_4968096,1,1,0.04002396762371063,0.7023139595985413,0.0031964194495230913,0.042625270783901215,0.003261400619521737,0.0036091995425522327,0.0007208932656794786,0.008412185125052929,0.006161154713481665,0.1853611171245575,0.004314458463340998
IL_8590734,3,1,0.04866108298301697,0.5320143699645996,0.0060712676495313644,0.257085382938385,0.007219837047159672,0.006584274582564831,0.0017347647808492184,0.04646707698702812,0.047589030116796494,0.040176138281822205,0.006396833341568708
IL_1858842,10,1,0.057576172053813934,0.22044700384140015,0.026382753625512123,0.16692019999027252,0.024157512933015823,0.02513151243329048,0.010014539584517479,0.15808458626270294,0.19889429211616516,0.08155207335948944,0.030839407816529274
IL_3529988,1,1,0.01193223800510168,0.8493943214416504,0.0006938053411431611,0.08232314884662628,0.0011494610225781798,0.001074770581908524,0.00011492730118334293,0.011814026162028313,0.016765713691711426,0.023971373215317726,0.0007662115967832506
IL_7940673,7,8,0.033673301339149475,0.053538307547569275,0.007607686333358288,0.11018770188093185,0.020397339016199112,0.011176306754350662,0.0021460962016135454,0.08992297202348709,0.62937331199646,0.03204769268631935,0.009929265826940536
IL_8516254,1,1,0.02389986254274845,0.8927190899848938,0.0015079410513862967,0.04392074793577194,0.0019204632844775915,0.0021736114285886288,0.00066421675728634,0.010304439812898636,0.00466776080429554,0.01624348945915699,0.001978372223675251
IL_3462420,1,9,0.11230067163705826,0.26968955993652344,0.006889829412102699,0.08955549448728561,0.011821562424302101,0.007749626878648996,0.001865062746219337,0.04031835123896599,0.032799966633319855,0.42093536257743835,0.006074570585042238
IL_0033882,1,1,0.06414338946342468,0.3108345568180084,0.014370321296155453,0.1006234884262085,0.013664218597114086,0.01568438485264778,0.003986591473221779,0.17868013679981232,0.18483003973960876,0.09980452060699463,0.013378399424254894
IL_7487058,1,1,0.04999900236725807,0.656183123588562,0.005803926382213831,0.09787366539239883,0.008465087041258812,0.008686703629791737,0.002173383254557848,0.04654636234045029,0.031753819435834885,0.08513642102479935,0.0073785618878901005
IL_9790789,9,1,0.0942954495549202,0.4364149868488312,0.009607819840312004,0.2078525274991989,0.017560062929987907,0.008166763931512833,0.003011329099535942,0.04278194531798363,0.04880453273653984,0.12281882762908936,0.008685773238539696
IL_1127308,9,1,0.11144489049911499,0.37995511293411255,0.0067806546576321125,0.14025163650512695,0.010077063925564289,0.009984316304326057,0.0023800143972039223,0.043314650654792786,0.03600640967488289,0.2521500587463379,0.007655168417841196
IL_5074054,3,1,0.06670884788036346,0.5066181421279907,0.008709028363227844,0.19594326615333557,0.00873466394841671,0.012576463632285595,0.0034065712243318558,0.034628190100193024,0.05865490064024925,0.09461123496294022,0.009408654645085335
IL_2111173,1,1,0.0011162881273776293,0.9873396158218384,0.00010635656508384272,0.006824164651334286,0.00013422808842733502,0.0001900440693134442,1.3795790437143296e-05,0.0011525172740221024,0.000952476286329329,0.002052475931122899,0.000118107876915019
IL_7898098,1,1,0.004443960729986429,0.9768126010894775,0.0001612906198715791,0.011977514252066612,0.0004075182951055467,0.00023509783204644918,5.4458563681691885e-05,0.0013897750759497285,0.0012892874656245112,0.0030473952647298574,0.0001811007532523945
IL_7921375,0,1,0.12980997562408447,0.4328076243400574,0.015898533165454865,0.1031297966837883,0.011354432441294193,0.017210667952895164,0.004086081869900227,0.04237179458141327,0.04107391834259033,0.19014213979244232,0.012115109711885452
IL_6361071,3,9,0.09817002713680267,0.25600332021713257,0.007643769029527903,0.25776466727256775,0.014262804761528969,0.011911073699593544,0.0027668271213769913,0.04448829963803291,0.03262966498732567,0.26572385430336,0.008635678328573704
IL_2416806,9,9,0.07447406649589539,0.35978832840919495,0.0056100026704370975,0.10755711048841476,0.008223077282309532,0.006954047363251448,0.0015655644237995148,0.017269574105739594,0.009038413874804974,0.40337854623794556,0.0061412956565618515
IL_2048295,8,8,0.003578782547265291,0.003971992526203394,0.0020697859581559896,0.02661135047674179,0.004449441097676754,0.002366753062233329,0.0003619730123318732,0.19626162946224213,0.7544241547584534,0.0030010060872882605,0.0029032458551228046
IL_5708693,1,1,0.07151402533054352,0.4706696569919586,0.008964269421994686,0.13894706964492798,0.008745396509766579,0.015665270388126373,0.00275222840718925,0.056288547813892365,0.028783857822418213,0.18878178298473358,0.008887848816812038
IL_1238733,9,1,0.0700993612408638,0.45098355412483215,0.0038049104623496532,0.08996023237705231,0.006492911372333765,0.0049144369550049305,0.0012726762797683477,0.015578324906527996,0.007237665820866823,0.34471166133880615,0.00494419364258647
IL_4638658,1,1,0.06214413791894913,0.3622623383998871,0.006278160028159618,0.11251911520957947,0.008779726922512054,0.010658586397767067,0.0025237028021365404,0.09074681997299194,0.0691038966178894,0.2627077102661133,0.01227590348571539
IL_1623659,1,1,0.01091944333165884,0.938763439655304,0.0006770040490664542,0.03290650248527527,0.0007700205314904451,0.0009435648680664599,0.0002174935507355258,0.0017471190076321363,0.0019617234356701374,0.010089254938066006,0.0010043449001386762
IL_9453516,4,8,0.011537458747625351,0.0356290303170681,0.003659733571112156,0.06332696974277496,0.00887344405055046,0.004557127598673105,0.0009874663082882762,0.19150012731552124,0.662162184715271,0.011298269964754581,0.006468336097896099
IL_6312723,1,1,0.07637835294008255,0.404558926820755,0.006538104265928268,0.10079061985015869,0.010001090355217457,0.008151547983288765,0.001180446706712246,0.09006504714488983,0.137485072016716,0.15687711536884308,0.007973664440214634
IL_4970888,1,1,0.014654853381216526,0.9095414280891418,0.0007210427429527044,0.0235744658857584,0.002005603164434433,0.0013543831882998347,0.0002736247261054814,0.0036683857906609774,0.002212977036833763,0.04078783467411995,0.00120539718773216
IL_6575450,0,8,0.030871734023094177,0.1803857386112213,0.006891882512718439,0.12752990424633026,0.009349589236080647,0.007281056605279446,0.0018174616852775216,0.23763711750507355,0.375301331281662,0.016567055135965347,0.006367166060954332
IL_3307865,1,1,0.022293316200375557,0.7937712073326111,0.003839488374069333,0.058405082672834396,0.0054367282427847385,0.005559166427701712,0.0009762615081854165,0.02933795005083084,0.04418448358774185,0.03287282958626747,0.0033235447481274605
IL_2309123,8,8,0.0172720979899168,0.02755161188542843,0.006088932044804096,0.07551790773868561,0.007077663671225309,0.0039295838214457035,0.0010699690319597721,0.14180728793144226,0.7067402005195618,0.008500833995640278,0.004443939309567213
IL_1355090,8,8,0.008411216549575329,0.027035338804125786,0.0023567029275000095,0.0331169031560421,0.004639803897589445,0.002603332046419382,0.0005606175982393324,0.06278711557388306,0.8509700298309326,0.0037570514250546694,0.0037619294598698616
IL_4591781,1,9,0.1166515201330185,0.30412018299102783,0.010122712701559067,0.14666642248630524,0.015394785441458225,0.01224645134061575,0.0026612565852701664,0.04352844879031181,0.02776017040014267,0.3083677887916565,0.01248022448271513
IL_6607350,8,8,0.050281766802072525,0.052588872611522675,0.011026637628674507,0.1770198792219162,0.02083711139857769,0.011114949360489845,0.002892391989007592,0.17528842389583588,0.43526872992515564,0.0522027313709259,0.011478492990136147
IL_5100758,7,8,0.04889649152755737,0.150614395737648,0.012132066302001476,0.15616530179977417,0.011443431489169598,0.01449674740433693,0.0035186284221708775,0.2563122808933258,0.26883310079574585,0.06362386792898178,0.013963712379336357
IL_4851899,1,1,0.041262246668338776,0.7646651864051819,0.004669539164751768,0.07742580771446228,0.005866774823516607,0.005952983628958464,0.00234590214677155,0.013614091090857983,0.01161875855177641,0.06733107566833496,0.005247628781944513
IL_4729044,1,1,0.06555601209402084,0.6596399545669556,0.005040276795625687,0.10443368554115295,0.011620025150477886,0.010186178609728813,0.0035816661547869444,0.025559566915035248,0.017851857468485832,0.08911771327257156,0.007413034792989492
IL_8908533,1,1,0.022709373384714127,0.8682496547698975,0.002446014666929841,0.062115006148815155,0.0028745923191308975,0.003596658818423748,0.0010806721402332187,0.008777988143265247,0.012235925532877445,0.012736629694700241,0.0031775322277098894
IL_1027638,7,7,0.07197817414999008,0.19381804764270782,0.010434501804411411,0.12898266315460205,0.014806474559009075,0.011425836011767387,0.00261667394079268,0.30450311303138733,0.17885538935661316,0.072414331138134,0.01016477681696415
IL_7219424,1,1,0.026953261345624924,0.7556924819946289,0.0038872789591550827,0.06491024792194366,0.0053908261470496655,0.005374629981815815,0.0015229105483740568,0.03691325709223747,0.05650744214653969,0.03781275823712349,0.005034887231886387
IL_2040993,1,1,0.07716064155101776,0.5285093188285828,0.008028783835470676,0.13846980035305023,0.009023160673677921,0.00902183074504137,0.0017725219950079918,0.0632675439119339,0.049986958503723145,0.10563676059246063,0.00912269577383995
IL_8834020,1,1,0.0685991421341896,0.5942893624305725,0.009922638535499573,0.11177758872509003,0.009634426794946194,0.012834593653678894,0.004069183953106403,0.05800870805978775,0.05562901869416237,0.06468788534402847,0.010547440499067307
IL_9156080,1,1,0.07565078884363174,0.5332392454147339,0.004948763642460108,0.21374765038490295,0.006122375838458538,0.004580194130539894,0.0009684349060989916,0.05603555589914322,0.03102494403719902,0.07055294513702393,0.003129127435386181
IL_5926277,1,9,0.05981866642832756,0.2780506908893585,0.0017714237328618765,0.05739066004753113,0.003279509022831917,0.003686479525640607,0.000503351038787514,0.010999403893947601,0.005150977056473494,0.5764257311820984,0.002923128427937627
IL_8515603,9,9,0.14040011167526245,0.32408761978149414,0.00883201602846384,0.10491890460252762,0.012667589820921421,0.009523577056825161,0.001813771901652217,0.046270206570625305,0.015669316053390503,0.32792747020721436,0.007889372296631336
IL_0919212,1,1,0.04823020100593567,0.7094260454177856,0.0016569638391956687,0.13918611407279968,0.002857003826647997,0.0029180608689785004,0.0004290721844881773,0.018450351431965828,0.01164912898093462,0.0631619393825531,0.0020351659040898085
IL_6711797,1,1,0.01770174689590931,0.8527251482009888,0.0011906563304364681,0.08228044211864471,0.0015616366872563958,0.0015052992384880781,0.00036228325916454196,0.005257235839962959,0.004322804044932127,0.031997356563806534,0.0010954095050692558
IL_5324666,1,1,0.049360912293195724,0.6935052871704102,0.00440248241648078,0.17243283987045288,0.004585739690810442,0.004749306011945009,0.0010075886966660619,0.01566006802022457,0.009888021275401115,0.041013363748788834,0.0033943946473300457
IL_9067051,1,1,0.014208626002073288,0.8996316194534302,0.0012568478705361485,0.03984103724360466,0.002284221351146698,0.001780391437932849,0.00039336172631010413,0.009127561934292316,0.018018655478954315,0.011753780767321587,0.001703915884718299
IL_2326241,1,1,0.002011477015912533,0.983698844909668,9.869895438896492e-05,0.0070719062350690365,0.00019646815781015903,0.0002492112689651549,1.7571304852026515e-05,0.0022660442627966404,0.0016800013836473227,0.002529204124584794,0.00018065453332383186
IL_1058871,1,9,0.09435120970010757,0.28844043612480164,0.006627300754189491,0.12997759878635406,0.00863623060286045,0.00943623948842287,0.00203644298017025,0.051505159586668015,0.10273696482181549,0.29390856623649597,0.012343915179371834
IL_6520783,1,1,0.035347115248441696,0.8345058560371399,0.002506895689293742,0.056106992065906525,0.004869713913649321,0.00393231026828289,0.0010753244860097766,0.010724508203566074,0.006816983688622713,0.04055018723011017,0.0035640739370137453
IL_5571355,7,1,0.02486022748053074,0.39946213364601135,0.004798638168722391,0.10389095544815063,0.00705496734008193,0.005652506370097399,0.0006810743943788111,0.18231792747974396,0.24570995569229126,0.01987226866185665,0.0056993477046489716
IL_0080050,1,1,0.009432724677026272,0.9426078796386719,0.000928347697481513,0.021817360073328018,0.000972152512986213,0.0008865945274010301,0.00023518801026511937,0.002963112434372306,0.002492518862709403,0.016791995614767075,0.0008721484337002039
IL_9636083,1,1,0.04903552308678627,0.5637124180793762,0.005775461904704571,0.10539739578962326,0.0038220591377466917,0.0035178891848772764,0.0005938524263910949,0.0704837217926979,0.14113478362560272,0.05210067331790924,0.0044262707233428955
IL_2922462,1,1,0.04010157659649849,0.7626563310623169,0.0026406750548630953,0.06756294518709183,0.004573695361614227,0.004382524639368057,0.0008488234016112983,0.015407402999699116,0.010611407458782196,0.08833511918783188,0.002879464766010642
IL_1178770,9,9,0.11965344101190567,0.17769545316696167,0.011739685200154781,0.23284748196601868,0.014259597286581993,0.013720639050006866,0.002440371783450246,0.11524151265621185,0.06773030757904053,0.23839226365089417,0.006279228255152702
IL_4577281,3,1,0.0036818701773881912,0.9770748615264893,0.00028108200058341026,0.011179683730006218,0.00017898736405186355,0.00043411532533355057,7.275823008967564e-05,0.001557993469759822,0.0036240171175450087,0.0015442481962963939,0.0003704554110299796
IL_8783042,1,1,0.008355250582098961,0.9433342218399048,0.0006032793899066746,0.024898692965507507,0.001055666827596724,0.0010936999460682273,0.00018552147957962006,0.006509728729724884,0.007043805439025164,0.006123675499111414,0.000796379754319787
IL_6806894,2,8,0.013781480491161346,0.012134987860918045,0.004031966906040907,0.03912365809082985,0.006289931479841471,0.003906064201146364,0.0007966755074448884,0.22995156049728394,0.6717039346694946,0.01395445317029953,0.004325326066464186
IL_0432633,1,1,0.029526827856898308,0.8344688415527344,0.0023364152293652296,0.06072982773184776,0.004735890310257673,0.00417711166664958,0.0011557317338883877,0.01783224195241928,0.016091572120785713,0.025550803169608116,0.0033946807961910963
IL_2543533,7,8,0.009123941883444786,0.024098467081785202,0.006155815906822681,0.03581605479121208,0.007783061824738979,0.006863272748887539,0.001987485447898507,0.22983285784721375,0.6602429151535034,0.009768049232661724,0.00832805223762989
IL_6502253,1,1,0.023149501532316208,0.7369005680084229,0.002715368987992406,0.06216537952423096,0.006824939977377653,0.003414996201172471,0.0006084145279601216,0.05487975850701332,0.08352211862802505,0.02238902449607849,0.0034300119150429964
IL_3845206,3,8,0.037504348903894424,0.18876348435878754,0.0109292883425951,0.24158699810504913,0.012607024051249027,0.017079848796129227,0.00256734574213624,0.0886271744966507,0.3316379487514496,0.054811425507068634,0.013885103166103363
IL_8578812,0,1,0.15192531049251556,0.49521034955978394,0.007000692188739777,0.15662457048892975,0.008693384006619453,0.007418994326144457,0.0020991454366594553,0.0225492175668478,0.010365072637796402,0.13262023031711578,0.005493064410984516
IL_0321321,1,1,0.014991932548582554,0.8625341057777405,0.0018688755808398128,0.04988611117005348,0.00411662133410573,0.0018130458192899823,0.0005978639819659293,0.0077672237530350685,0.01273253746330738,0.04190436378121376,0.001787308370694518
IL_7678083,3,1,0.07443030178546906,0.4238799810409546,0.00669204443693161,0.18157841265201569,0.011185869574546814,0.007797251455485821,0.0017787774559110403,0.07764234393835068,0.1050419732928276,0.103438600897789,0.006534355692565441
IL_3392979,8,8,0.005905419122427702,0.008801184594631195,0.002299149055033922,0.015496046282351017,0.0037185153923928738,0.0029104063287377357,0.00042425471474416554,0.04853648319840431,0.9050227403640747,0.0035025253891944885,0.0033832713961601257
IL_6592976,1,1,0.09319502860307693,0.4040985703468323,0.0039103105664253235,0.15810883045196533,0.009918262250721455,0.005445215851068497,0.0015390687622129917,0.02147488296031952,0.036326900124549866,0.2603253722190857,0.005657564848661423
IL_1322770,9,1,0.05181167274713516,0.6974206566810608,0.0026226555928587914,0.08885344117879868,0.0048433514311909676,0.0027732853777706623,0.0007742514135316014,0.014504333958029747,0.014602435752749443,0.11983531713485718,0.0019586049020290375
IL_8504644,1,1,0.011616311967372894,0.9411106705665588,0.0006879739812575281,0.025795497000217438,0.0015532724792137742,0.0011011174647137523,0.0002251936384709552,0.004988108295947313,0.003122839145362377,0.008966927416622639,0.000832044577691704
IL_1882056,7,8,0.018108412623405457,0.02896193042397499,0.00454220874235034,0.06053933501243591,0.008407090790569782,0.005315064452588558,0.00123289180919528,0.3648260533809662,0.4926260709762573,0.011256496421992779,0.004184550605714321
IL_3547221,3,8,0.023266328498721123,0.0914921686053276,0.00550093874335289,0.12078338116407394,0.006710724905133247,0.00477471761405468,0.0013749770587310195,0.19591937959194183,0.5308220386505127,0.013657530769705772,0.005697795655578375
IL_8401238,9,1,0.08191768079996109,0.29094794392585754,0.007429537829011679,0.18063661456108093,0.00849959533661604,0.009149703197181225,0.0017384099774062634,0.0811246931552887,0.0633520781993866,0.2678830325603485,0.007320679724216461
IL_8736766,1,1,0.01857932284474373,0.9012757539749146,0.001682089758105576,0.029795844107866287,0.0017699820455163717,0.002539913635700941,0.0005509007023647428,0.006860377267003059,0.005734440870583057,0.029324214905500412,0.0018871049396693707
IL_6581276,7,8,0.015441715717315674,0.017579026520252228,0.0041440571658313274,0.05675435811281204,0.008434421382844448,0.0028981545474380255,0.0009281088132411242,0.26981762051582336,0.6146327257156372,0.0061411126516759396,0.003228676039725542
IL_1446570,7,8,0.02775604836642742,0.06257248669862747,0.0056786066852509975,0.1326872855424881,0.009294339455664158,0.005231576971709728,0.001579677453264594,0.30961284041404724,0.419963538646698,0.02014787122607231,0.005475698504596949
IL_6658554,3,1,0.036153897643089294,0.7987433671951294,0.0019511630525812507,0.08377260714769363,0.0037090021651238203,0.00213742651976645,0.0006916519487276673,0.025318188592791557,0.01905273273587227,0.02627384662628174,0.00219615432433784
IL_7642470,1,1,0.0263279490172863,0.8460903167724609,0.000750189065001905,0.0777941644191742,0.001540185185149312,0.0011510266922414303,0.00012824678560718894,0.006199196446686983,0.003613806562498212,0.0357460118830204,0.0006588223623111844
IL_9420011,1,1,0.05285240709781647,0.7838096022605896,0.002400825498625636,0.0631881058216095,0.0047968365252017975,0.003921689465641975,0.0008760257624089718,0.014691788703203201,0.02075391821563244,0.05066993460059166,0.00203881086781621
IL_2239570,1,1,0.00725493673235178,0.9593822360038757,0.00036429197643883526,0.022005630657076836,0.0004222028364893049,0.0004890392883680761,0.00010267981269862503,0.0017398952040821314,0.0012640714412555099,0.006651272997260094,0.00032381308847106993
IL_7210800,7,8,0.0029356060549616814,0.005847915541380644,0.0017075418727472425,0.028865104541182518,0.002230607206001878,0.001631161430850625,0.0003172588476445526,0.17418256402015686,0.7788670659065247,0.0018713533645495772,0.0015437796246260405
IL_0697844,1,8,0.06527084857225418,0.15628889203071594,0.020306367427110672,0.11692962795495987,0.017934555187821388,0.025588421151041985,0.004762270487844944,0.185884028673172,0.2587355375289917,0.1272077113389969,0.02109173871576786
IL_7613691,3,1,0.011235956102609634,0.8984822630882263,0.0013257910031825304,0.045532453805208206,0.0016845731297507882,0.001414452213793993,0.0003878854331560433,0.012932013720273972,0.013647372834384441,0.011614186689257622,0.0017429495928809047
IL_8462731,0,1,0.09046755731105804,0.4563746452331543,0.009395552799105644,0.1592239886522293,0.011462916620075703,0.009700295515358448,0.0031575479079037905,0.03101888857781887,0.04669240862131119,0.17375947535037994,0.008746679872274399
IL_7793730,1,3,0.08816654980182648,0.20336727797985077,0.01375005766749382,0.27064186334609985,0.015949208289384842,0.01576240547001362,0.0028056278824806213,0.15165431797504425,0.0960950031876564,0.13082396984100342,0.010983726009726524
IL_6166867,9,9,0.09724816679954529,0.24901577830314636,0.01768970862030983,0.14926157891750336,0.01650913432240486,0.01899990439414978,0.005890319123864174,0.0733952447772026,0.08397211879491806,0.27093854546546936,0.017079496756196022
IL_5534472,1,1,0.10427602380514145,0.5528599619865417,0.0048424904234707355,0.07349425554275513,0.005436427425593138,0.005798320285975933,0.0012790309265255928,0.018010204657912254,0.024985482916235924,0.20469646155834198,0.004321270622313023
IL_0721578,5,1,0.0472615584731102,0.4937651753425598,0.016643941402435303,0.10717271268367767,0.017785003408789635,0.020319776609539986,0.005684969015419483,0.08128119260072708,0.10412399470806122,0.08894037455320358,0.017021233215928078
IL_5363058,8,1,0.08401111513376236,0.3011585772037506,0.011384719982743263,0.1533818393945694,0.026982316747307777,0.014639238826930523,0.006501604802906513,0.08775890618562698,0.20240570604801178,0.09611573815345764,0.01566019095480442
IL_3151519,7,7,0.026285270228981972,0.051908791065216064,0.011080639436841011,0.07924588769674301,0.010515524074435234,0.008584681898355484,0.0022296325769275427,0.4179871678352356,0.34648850560188293,0.03318539261817932,0.012488520704209805
IL_6636674,0,1,0.02080690488219261,0.9040428400039673,0.0012230584397912025,0.039177678525447845,0.0014788454864174128,0.001136593520641327,0.00034798189881257713,0.007758444640785456,0.00784874614328146,0.015164503827691078,0.0010144608095288277
IL_1002499,3,1,0.03186384588479996,0.6514414548873901,0.00264038541354239,0.16140934824943542,0.005555818323045969,0.003949890378862619,0.0007316202390938997,0.04401860013604164,0.07957139611244202,0.014323470182716846,0.004494193475693464
IL_9716310,7,8,0.036685649305582047,0.1424822062253952,0.013277922756969929,0.11146475374698639,0.014875143766403198,0.01791365258395672,0.0033750557340681553,0.24519361555576324,0.34469375014305115,0.05441603809595108,0.015622210688889027
IL_2504779,8,8,0.0020372949074953794,0.0019633963238447905,0.0012028709752485156,0.010120374150574207,0.001973131438717246,0.0012372755445539951,0.00025036127772182226,0.04898344352841377,0.9287128448486328,0.001686722505837679,0.0018322982359677553
IL_9307518,7,1,0.03938591480255127,0.5730652213096619,0.007394165266305208,0.09259842336177826,0.008813844062387943,0.00844026729464531,0.0010127972345799208,0.09848681837320328,0.11435150355100632,0.04922858998179436,0.00722246989607811
IL_6655417,8,8,0.006244401913136244,0.007244572043418884,0.0025839791633188725,0.04326004907488823,0.006701156497001648,0.002148786559700966,0.0004140391538385302,0.1328529268503189,0.7930757999420166,0.0029890816658735275,0.00248520914465189
IL_4580726,1,1,0.01005726121366024,0.9405158162117004,0.0012036935659125447,0.02606593258678913,0.0011171931400895119,0.0010534677421674132,0.0004086243861820549,0.0044903079979121685,0.002804957330226898,0.011273463256657124,0.001009244006127119
IL_0349058,8,8,0.017027094960212708,0.15684057772159576,0.0030289317946881056,0.10616139322519302,0.005424645729362965,0.0035337614826858044,0.0005692947306670249,0.14296714961528778,0.5461022853851318,0.015192607417702675,0.0031522319186478853
IL_3558954,1,1,0.023800447583198547,0.8097922801971436,0.0023344510700553656,0.06097596511244774,0.004866790026426315,0.0019231929909437895,0.0004686140746343881,0.01976637914776802,0.05418997257947922,0.018982257694005966,0.0028997850604355335
IL_1178215,8,8,0.020836979150772095,0.07754059135913849,0.006317574065178633,0.09382455796003342,0.009276513941586018,0.004675283562391996,0.0013906121021136642,0.1264970600605011,0.6313743591308594,0.02141798846423626,0.006848410703241825
IL_5519397,1,1,0.0349729098379612,0.8030605316162109,0.0028145252726972103,0.06796672940254211,0.004422622267156839,0.0031340275891125202,0.0007082308293320239,0.023846803233027458,0.009646008722484112,0.046756066381931305,0.002671636175364256
IL_9998211,8,1,0.08163216710090637,0.2160145491361618,0.011593375355005264,0.1406516432762146,0.013685265555977821,0.010239722207188606,0.0025422265753149986,0.15918289124965668,0.1870269626379013,0.16699141263961792,0.010439842939376831
IL_8623276,8,8,0.008317123167216778,0.007819650694727898,0.005093521438539028,0.03776853531599045,0.006972971837967634,0.006007587071508169,0.0011899794917553663,0.17277738451957703,0.7413896918296814,0.006313818972557783,0.006349671632051468
IL_7253924,1,1,0.003005141159519553,0.971800684928894,0.00017722758639138192,0.007441779598593712,0.00034831135417334735,0.00036866505979560316,3.279640804976225e-05,0.004040559753775597,0.006534722167998552,0.005893880967050791,0.0003562762576621026
IL_7244270,1,1,0.02428259514272213,0.8135206699371338,0.0012680500512942672,0.10659041255712509,0.003179327817633748,0.002149941399693489,0.000734093424398452,0.012020372785627842,0.009605244733393192,0.024956554174423218,0.001692730700597167
IL_2704222,1,1,0.033219583332538605,0.7693852186203003,0.0019781712908297777,0.10462742298841476,0.0031391242519021034,0.0018590812105685472,0.0005053516360931098,0.01417130883783102,0.006958711892366409,0.06235305219888687,0.0018028984777629375
IL_4323973,1,7,0.030437160283327103,0.26144474744796753,0.006214164663106203,0.10413014888763428,0.01109677366912365,0.010880674235522747,0.0018524383194744587,0.33088430762290955,0.19468386471271515,0.04150598868727684,0.006869765929877758
IL_8703940,9,1,0.11489424854516983,0.5049517154693604,0.0033417867962270975,0.11496765166521072,0.007127808872610331,0.004586921073496342,0.0016426105285063386,0.01774202100932598,0.024740776047110558,0.20173336565494537,0.004271121695637703
IL_0136746,1,1,0.05266093835234642,0.7628345489501953,0.006459993775933981,0.07326257228851318,0.007929890416562557,0.006341532804071903,0.001919477479532361,0.02165095880627632,0.012423454783856869,0.05001743882894516,0.0044992282055318356
IL_1448486,1,1,0.06382350623607635,0.6537298560142517,0.006655280012637377,0.08415450900793076,0.007707997225224972,0.008774977177381516,0.0019807149656116962,0.01638909988105297,0.012446152046322823,0.1389363408088684,0.005401558242738247
IL_5425299,1,1,0.023615263402462006,0.7859179377555847,0.003745323047041893,0.08331111818552017,0.004673272371292114,0.005210809409618378,0.0006289606681093574,0.024771584197878838,0.017596453428268433,0.046060483902692795,0.004468895029276609
IL_8209280,9,9,0.09125979989767075,0.19831882417201996,0.00900805089622736,0.12287704646587372,0.010580413974821568,0.013849706389009953,0.002648112131282687,0.05402889475226402,0.027139032259583473,0.45800548791885376,0.01228458434343338
IL_8720951,3,1,0.07339542359113693,0.6466919779777527,0.004133137874305248,0.12596125900745392,0.0035531120374798775,0.005071077961474657,0.0008961383136920631,0.02080596797168255,0.02108946442604065,0.09331312775611877,0.005089280195534229
IL_0069690,1,1,0.0066960277035832405,0.9543869495391846,0.0006434504175558686,0.019014522433280945,0.0008594889659434557,0.0006053483812138438,0.00015138809976633638,0.003286919789388776,0.0036934535019099712,0.009943460114300251,0.0007189871976152062
IL_4935391,1,1,0.030438896268606186,0.8461843729019165,0.003539113560691476,0.041103169322013855,0.004082750529050827,0.004972976632416248,0.001393762300722301,0.011006142944097519,0.005432149861007929,0.04817837104201317,0.003668357152491808
