case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4122724,1,1,0.012203791178762913,0.9774398803710938,0.0005532010109163821,0.0014997239923104644,0.0028698912356048822,0.001583944889716804,0.0002257287997053936,0.0004125566338188946,0.0003607684629969299,0.0023440453223884106,0.0005064402357675135
IL_3619521,1,1,0.01861155964434147,0.8305962681770325,0.006543711293488741,0.09460393339395523,0.006218090653419495,0.009648413397371769,0.0019366780761629343,0.0007024754304438829,0.010121435858309269,0.01465136930346489,0.006366073153913021
IL_0291723,1,1,0.018493156880140305,0.9366559386253357,0.0024497474078089,0.027396298944950104,0.0035795150324702263,0.002872634446248412,0.0005933174397796392,0.0009114646236412227,0.0030525829643011093,0.0024574189446866512,0.0015379476826637983
IL_8244074,1,1,0.020475801080465317,0.9286479353904724,0.001610382809303701,0.0406409315764904,0.0015335475327447057,0.0029136885423213243,0.00040391593938693404,0.000365077838068828,0.0002852019970305264,0.002402334474027157,0.0007210791809484363
IL_6033161,1,1,0.00216486444696784,0.9863072037696838,0.00046668536379002035,0.0023521636612713337,0.0015087779611349106,0.001602006726898253,0.00011907509178854525,0.0007287377957254648,0.00022636687208432704,0.003666695673018694,0.0008574575767852366
IL_6847142,1,1,8.80117149790749e-05,0.9981998205184937,0.00023099336249288172,0.00041486238478682935,0.0001809513778425753,0.0002911407209467143,2.823483919200953e-05,1.578726187290158e-05,0.0002869270392693579,4.97723558510188e-05,0.00021343193657230586
IL_2528819,8,8,0.00010254035441903397,4.57990936411079e-05,0.001491621253080666,0.004782430827617645,0.00199129618704319,0.0013185919960960746,0.00013555750774685293,0.0015950467204675078,0.9869800806045532,1.1646063285297714e-05,0.0015453827800229192
IL_8255338,0,1,0.10098188370466232,0.8095099329948425,0.001208546687848866,0.0017674753908067942,0.0024300944060087204,0.0022439726162701845,0.0002646386856213212,0.0012601256603375077,9.426746692042798e-05,0.0797044187784195,0.0005346955149434507
IL_2770986,7,1,0.00022292599896900356,0.9993771910667419,5.836590571561828e-05,1.3750144717050716e-05,4.9020622100215405e-05,0.00012744627019856125,8.583213457313832e-06,3.578403266146779e-05,1.0745943654910661e-05,3.205617031198926e-05,6.407129694707692e-05
IL_6733818,1,3,0.3026379644870758,0.12989972531795502,0.007267023902386427,0.4791935980319977,0.020596547052264214,0.00921899639070034,0.0019387276843190193,0.005678513087332249,0.0030064010061323643,0.03560883551836014,0.0049536218866705894
IL_5747539,1,1,8.509031613357365e-05,0.9997103810310364,1.6785248590167612e-05,0.00011730398546205834,1.602706288394984e-05,2.5618795916670933e-05,3.2916004784055986e-06,6.51628806735971e-06,4.392336904857075e-06,7.576050848001614e-06,6.939887043699855e-06
IL_2634842,1,1,0.00017831538571044803,0.9987841248512268,0.00011712891864590347,9.772116027306765e-05,0.00024120639136526734,0.00020186211622785777,3.1823899917071685e-05,5.403941759141162e-05,0.0001214196381624788,5.2411378419492394e-05,0.00011998147965641692
IL_3138805,9,3,0.05047858878970146,0.4459247887134552,0.0037887180224061012,0.4702848792076111,0.00835455022752285,0.008806298486888409,0.0009211897850036621,0.0006276842905208468,0.003519876627251506,0.0043465131893754005,0.0029469274450093508
IL_4564501,8,8,0.0016890789847820997,0.1972678303718567,0.001789174391888082,0.0025215395726263523,0.005550668109208345,0.004347312729805708,0.00033327279379591346,0.008822538889944553,0.775885283946991,3.720133099704981e-05,0.0017560427077114582
IL_0192026,7,3,0.13788728415966034,0.10504771023988724,0.019166868180036545,0.4113050401210785,0.028436720371246338,0.02231765352189541,0.0017350640846416354,0.2471519559621811,0.01918870210647583,0.0013227248564362526,0.006440316792577505
IL_0965927,8,8,3.550643668859266e-05,0.0006343908607959747,0.00048085657181218266,0.0007675979868508875,0.0010707031469792128,0.00027826952282339334,5.498264727066271e-05,0.4418799877166748,0.5544232726097107,5.686734994014842e-07,0.00037382921436801553
IL_7364791,1,1,0.0004991647438146174,0.9976857900619507,8.571634680265561e-05,2.175857480324339e-05,3.3687130780890584e-05,0.00012460431025829166,8.11164136393927e-06,6.507676062028622e-06,5.491045612870948e-06,0.0014623056631535292,6.67837739456445e-05
IL_8429143,8,8,0.00010608244338072836,0.00012573032290674746,0.0014981108251959085,0.0008872331818565726,0.0020775471348315477,0.001613795873709023,0.00016872634296305478,0.0006845821044407785,0.9907596111297607,1.143977260653628e-05,0.0020672688260674477
IL_4689658,3,0,0.9110984206199646,6.806341116316617e-05,0.0011635086266323924,0.06320895999670029,0.002679496770724654,0.0016482047503814101,0.00011045685096178204,0.015385800041258335,0.00015911310038063675,0.0037659371737390757,0.0007121096714399755
IL_1608004,0,9,0.036478202790021896,0.00019891960255336016,0.00012156442244304344,0.0029352018609642982,0.00025630847085267305,0.00034685281571000814,1.462430191168096e-05,4.3253130570519716e-05,7.167832336563151e-06,0.9594690203666687,0.00012878599227406085
IL_7161164,8,8,0.004140377510339022,0.0002768507110886276,0.004230222664773464,0.03155141323804855,0.012895738705992699,0.0025780112482607365,0.0002957758551929146,0.2768213152885437,0.6648522019386292,8.228106162277982e-05,0.002275792183354497
IL_2386719,8,8,0.0010719936108216643,0.0003131682751700282,0.003774695098400116,0.002868075855076313,0.017057595774531364,0.0028223167173564434,0.00034252318437211215,0.04338231310248375,0.9244737029075623,2.727469109231606e-05,0.003866459708660841
IL_9251474,8,7,0.04110255837440491,0.005341174080967903,0.0352964773774147,0.23345646262168884,0.05948624014854431,0.031810514628887177,0.002497963374480605,0.3092714846134186,0.2641991078853607,0.0017176390392705798,0.015820365399122238
IL_4968096,1,1,0.0041834390722215176,0.5856696367263794,0.0014194835675880313,0.0003983268979936838,0.001302344142459333,0.001637893496081233,0.00020519242389127612,0.0004750993975903839,0.00017426749400328845,0.4023694097995758,0.0021648192778229713
IL_8590734,3,3,0.037870559841394424,0.045769039541482925,0.005817792844027281,0.868107795715332,0.00793356541544199,0.005277839954942465,0.0011127282632514834,0.005053716246038675,0.01422868575900793,0.004655064083635807,0.004173232242465019
IL_1858842,10,10,0.036066483706235886,0.024932637810707092,0.13428272306919098,0.10417935252189636,0.09340789914131165,0.14627785980701447,0.01857122592628002,0.08574304729700089,0.07921267300844193,0.021880708634853363,0.25544536113739014
IL_3529988,1,1,0.004457054194062948,0.8788521885871887,0.0025824815966188908,0.09811059385538101,0.0027887756004929543,0.0040568201802670956,0.0003630122519098222,0.0022821477614343166,0.002819688990712166,0.0013904944062232971,0.0022967709228396416
IL_7940673,7,8,0.00016874443099368364,2.3469179723178968e-05,0.000531567435245961,0.007333933841437101,0.0023334049619734287,0.0005783285014331341,4.456845999811776e-05,0.0007397558656521142,0.9877427816390991,9.895910807244945e-06,0.0004936493351124227
IL_8516254,1,1,0.00018065756012219936,0.9991275668144226,6.554912397405133e-05,0.0002657234435901046,7.266373722814023e-05,0.00013521351502276957,1.8699251086218283e-05,3.523217674228363e-05,2.3822240109439008e-05,1.9378594515728764e-05,5.550903733819723e-05
IL_3462420,1,9,0.005776941776275635,0.00020504352869465947,0.00013479977496899664,0.0004311351804062724,0.0003150190750602633,0.00021112886315677315,1.5082360732776579e-05,8.91287563717924e-05,7.984136573213618e-06,0.9927473664283752,6.63605605950579e-05
IL_0033882,1,1,0.0035240042489022017,0.7964676022529602,0.011444051750004292,0.0012582060880959034,0.0070003848522901535,0.0132023636251688,0.0010197487426921725,0.14637795090675354,0.0038559732493013144,0.006250299513339996,0.009599374607205391
IL_7487058,1,1,0.007328365929424763,0.9545530080795288,0.0005081807030364871,0.0002204290358349681,0.0019112181616947055,0.0009597536991350353,0.00010633240162860602,0.0003130204859189689,3.68087348761037e-05,0.03375644609332085,0.00030638204771094024
IL_9790789,9,3,0.09199362248182297,0.28535196185112,0.006954764947295189,0.5478550791740417,0.020792046561837196,0.007514649070799351,0.001752357231453061,0.002703065052628517,0.026488427072763443,0.004191430751234293,0.004402590449899435
IL_1127308,9,9,0.0060846940614283085,0.0008987925830297172,0.0002051114133791998,0.008124218322336674,0.00044016254832968116,0.00045271284761838615,2.9349221222219057e-05,5.9304755268385634e-05,9.501515160081908e-05,0.9834242463111877,0.00018633123545441777
IL_5074054,3,3,0.021332260221242905,0.00956470426172018,0.008263396099209785,0.8773853182792664,0.010110881179571152,0.011785775423049927,0.0013317520497366786,0.0007438259199261665,0.015164629556238651,0.03852854296565056,0.005788936745375395
IL_2111173,1,1,0.0003070030070375651,0.9959385395050049,0.0004021545755676925,0.0012521701864898205,0.00040056591387838125,0.0007681091083213687,6.248688441701233e-05,0.0001247148757101968,8.60979562276043e-05,0.00021518323046620935,0.00044299173168838024
IL_7898098,1,1,0.0007764283800497651,0.9969438910484314,0.00021448047482408583,0.0007795022102072835,0.0004814527928829193,0.00028818019200116396,5.252282426226884e-05,5.7462228141957894e-05,7.243477739393711e-05,0.00014210784866008908,0.00019150914158672094
IL_7921375,0,1,0.14836081862449646,0.6965801119804382,0.02073105052113533,0.02780342660844326,0.011370658874511719,0.027921438217163086,0.0023412799928337336,0.01515328511595726,0.004022440407425165,0.034281592816114426,0.011433875188231468
IL_6361071,3,3,0.1455342024564743,0.01206297893077135,0.0017372295260429382,0.686345636844635,0.004216082859784365,0.003769461764022708,0.0004198538663331419,0.0011316838208585978,0.0004168243322055787,0.14337152242660522,0.0009944401681423187
IL_2416806,9,9,0.003648831509053707,0.0002562969457358122,0.00013849514652974904,0.003914281725883484,0.0003392961516510695,0.0002843031252268702,1.897348374768626e-05,2.2335212634061463e-05,5.329504801920848e-06,0.9912775754928589,9.435303218197078e-05
IL_2048295,8,8,3.79159719159361e-05,2.0927787772961892e-05,0.0010143874678760767,0.00692911259829998,0.0016175435157492757,0.0007088376441970468,4.711879228125326e-05,0.14299613237380981,0.8456273674964905,2.005354872380849e-06,0.0009986803634092212
IL_5708693,1,1,0.045245662331581116,0.5697729587554932,0.011023353785276413,0.008169438689947128,0.007040400989353657,0.021137071773409843,0.0010894718579947948,0.008594835177063942,0.0013519399799406528,0.320641428232193,0.0059334710240364075
IL_1238733,9,9,0.24984487891197205,0.024813616648316383,0.0011578160338103771,0.01810399256646633,0.0029180727433413267,0.0023788500111550093,0.0003814120718743652,0.0005055330693721771,6.921521708136424e-05,0.698949933052063,0.0008767410181462765
IL_4638658,1,1,0.03406846523284912,0.42994052171707153,0.02295290119946003,0.006706036627292633,0.020581496879458427,0.04520120099186897,0.0038240940775722265,0.12147178500890732,0.007053020875900984,0.2519853413105011,0.056215137243270874
IL_1623659,1,1,7.663179530936759e-06,0.999921441078186,7.203822406154359e-06,2.4853436116245575e-05,7.582319994980935e-06,1.1049868589907419e-05,1.4384330597749795e-06,5.493636194842111e-07,7.510417617595522e-06,2.5916699541994603e-06,8.04805586085422e-06
IL_9453516,4,7,0.00961294211447239,0.017155183479189873,0.027444008737802505,0.07157154381275177,0.10704513639211655,0.03117736428976059,0.003074474399909377,0.5287923812866211,0.17071248590946198,0.0015980089083313942,0.0318165086209774
IL_6312723,1,0,0.2687983214855194,0.26302430033683777,0.03409354016184807,0.009298625402152538,0.05551983043551445,0.05584421381354332,0.002324567874893546,0.16923432052135468,0.029118627309799194,0.08516497164964676,0.027578677982091904
IL_4970888,1,1,0.0003414405509829521,0.9975911378860474,5.211460666032508e-05,6.087245128583163e-05,0.00016989721916615963,0.00012398655235301703,1.3315758224052843e-05,6.874507562315557e-06,1.510769288870506e-05,0.001567636732943356,5.759496343671344e-05
IL_6575450,0,8,0.0018702056258916855,0.007782171480357647,0.0033656239975243807,0.022366032004356384,0.009566749446094036,0.003916530404239893,0.0005381950759328902,0.24780862033367157,0.7002511620521545,2.84721318166703e-05,0.0025062181521207094
IL_3307865,1,1,0.01474001258611679,0.9250858426094055,0.008117450401186943,0.0009238611673936248,0.015087294392287731,0.01508864015340805,0.0012453739764168859,0.005291564390063286,0.000936390773858875,0.006739278323948383,0.006744344253093004
IL_2309123,8,8,0.013027469627559185,0.0013426804216578603,0.024962715804576874,0.2185106724500656,0.05664342641830444,0.02026146650314331,0.0038480397779494524,0.0549963004887104,0.5820824503898621,0.0013920889468863606,0.022932611405849457
IL_1355090,8,8,0.0001778065343387425,0.0015017054975032806,0.0013940657954663038,0.006334357429295778,0.0016729197232052684,0.0014381904620677233,0.00015767078730277717,0.0026224139146506786,0.9828273057937622,9.43061058933381e-06,0.0018639980116859078
IL_4591781,1,1,0.058961331844329834,0.7976500391960144,0.0029051422607153654,0.015541800297796726,0.00661449832841754,0.004702380392700434,0.00039481656858697534,0.0016219080425798893,0.0005783863598480821,0.10923676192760468,0.001792878727428615
IL_6607350,8,8,5.509750917553902e-05,1.9118676846119342e-06,0.0001209487600135617,0.009387068450450897,0.0005787715199403465,8.280767360702157e-05,1.0002129783970304e-05,0.0009636804461479187,0.9887332916259766,1.502171357969928e-06,6.504988414235413e-05
IL_5100758,7,7,0.0043281870894134045,0.009300432167947292,0.011189619079232216,0.016395414248108864,0.010927754454314709,0.010103214532136917,0.0007317397394217551,0.9195941686630249,0.00835090596228838,0.0028837372083216906,0.006194865331053734
IL_4851899,1,1,0.027185391634702682,0.7515052556991577,0.013641193509101868,0.12898267805576324,0.010898283682763577,0.017032358795404434,0.0034618412610143423,0.0015571728581562638,0.013455254957079887,0.022080831229686737,0.01019981224089861
IL_4729044,1,1,0.04949243739247322,0.8997077941894531,0.0015328959561884403,0.016372891142964363,0.0024943198077380657,0.003784861182793975,0.0004919539205729961,0.00134522863663733,0.00015927552885841578,0.023170212283730507,0.0014482720289379358
IL_8908533,1,1,0.002562012756243348,0.9875192642211914,0.001113654114305973,0.0032646055333316326,0.0012557178270071745,0.0016386061906814575,0.0002886723377741873,0.00034862925531342626,0.0007372103864327073,0.00027075412799604237,0.0010009073885157704
IL_1027638,7,7,0.000330630864482373,0.00011912613263120875,0.00039630779065191746,0.0007263370789587498,0.00028759503038600087,0.0002837158099282533,1.6167035937542096e-05,0.9976673722267151,4.632589116226882e-05,5.685656560672214e-06,0.00012069288641214371
IL_7219424,1,1,1.3775555999018252e-05,0.9996163845062256,3.735025893547572e-05,1.4012239262228832e-05,4.0869414078770205e-05,7.913327135611326e-05,8.295874977193307e-06,3.957586159231141e-05,6.320435932138935e-05,4.676605385611765e-06,8.26487666927278e-05
IL_2040993,1,1,0.14143551886081696,0.5714237689971924,0.020411020144820213,0.12644194066524506,0.022030284628272057,0.025306977331638336,0.0023354499135166407,0.02445790357887745,0.011240962892770767,0.04588275030255318,0.009033508598804474
IL_8834020,1,1,0.18849682807922363,0.750565230846405,0.006590941920876503,0.026044609025120735,0.0022128194104880095,0.011645102873444557,0.0007506406400352716,0.010495471768081188,0.0009471601224504411,0.0003914654953405261,0.001859782263636589
IL_9156080,1,1,0.026455571874976158,0.9508205652236938,0.0011762859066948295,0.007820267230272293,0.0023968685418367386,0.001482050633057952,0.00017975301307160407,0.005916922818869352,0.00014573888620361686,0.0032585749868303537,0.00034745651646517217
IL_5926277,1,1,0.0021810191683471203,0.5458474159240723,5.559050623560324e-05,6.816224777139723e-05,6.946852226974443e-05,0.00017035190830938518,8.152861482813023e-06,2.1398247554316185e-05,1.9944532141380478e-06,0.45151448249816895,6.19598213233985e-05
IL_8515603,9,9,0.037929926067590714,0.0021452009677886963,0.00020916940411552787,0.00017639665747992694,0.0004986640415154397,0.0003725595015566796,2.1132773326826282e-05,7.286792242666706e-05,1.830736323427118e-06,0.9584459066390991,0.00012628147669602185
IL_0919212,1,1,0.007747420109808445,0.9040216207504272,0.0007985706906765699,0.06348174065351486,0.0023445256520062685,0.0014312048442661762,0.00022855073621030897,0.0007346030906774104,0.001306363265030086,0.017024489119648933,0.0008809500723145902
IL_6711797,1,1,0.0017326814122498035,0.9727047681808472,0.000491592101752758,0.013625592924654484,0.001573803718201816,0.0012148794485256076,0.00019235085346736014,0.000100851604656782,0.0006844417075626552,0.007189539261162281,0.0004893891746178269
IL_5324666,1,1,0.0006390156922861934,0.9877666234970093,0.00020960593246854842,0.010571453720331192,0.0001836610317695886,0.00027914944803342223,3.1740728445583954e-05,4.843549322686158e-05,8.059585525188595e-05,7.36969304853119e-05,0.00011596510739764199
IL_9067051,1,1,0.00036287165130488575,0.9976060390472412,0.00017872558964882046,0.0003803422732744366,0.0003238781646359712,0.00032879345235414803,2.4984570700326003e-05,7.052428554743528e-05,0.0004443658981472254,9.697793575469404e-05,0.00018247585103381425
IL_2326241,1,1,7.594095222884789e-05,0.9994025230407715,4.772041938849725e-05,4.5048873289488256e-05,7.545410335296765e-05,0.00014450585877057165,5.272101134323748e-06,3.988068783655763e-05,1.3352906535146758e-05,8.580440771766007e-05,6.449925422202796e-05
IL_1058871,1,9,0.1016157865524292,0.07845054566860199,0.03421739488840103,0.19970640540122986,0.045491497963666916,0.06002121791243553,0.0038987596053630114,0.018665645271539688,0.06738347560167313,0.2804170548915863,0.11013225466012955
IL_6520783,1,1,0.0003753758792299777,0.9991022348403931,4.818564048036933e-05,0.00013122358359396458,8.985767635749653e-05,8.893175981938839e-05,1.0243798897136003e-05,6.851810212538112e-06,5.198874987399904e-06,0.0001021197676891461,3.9808863220969215e-05
IL_5571355,7,7,0.019377531483769417,0.1097755953669548,0.018196294084191322,0.03525416553020477,0.027725685387849808,0.0164846982806921,0.0012926043709740043,0.7330607175827026,0.02292332611978054,0.0030765985138714314,0.012832769192755222
IL_0080050,1,1,0.0016850496176630259,0.9921302199363708,0.0005996397812850773,0.0006522913463413715,0.0009785854490473866,0.0007085797260515392,0.00010364120680605993,8.54167592478916e-05,0.00017273444973398,0.002386339707300067,0.0004975833580829203
IL_9636083,1,1,0.0007239904371090233,0.9833184480667114,0.0020996450912207365,0.0005235830903984606,0.0006840713322162628,0.0022935252636671066,4.995657582185231e-05,0.007352299988269806,0.0017121024429798126,8.987948240246624e-05,0.0011524185538291931
IL_2922462,1,1,7.58185051381588e-05,0.9996664524078369,2.3077340301824734e-05,6.13180673099123e-05,5.174802936380729e-05,4.997171345166862e-05,4.87860279463348e-06,1.285084454138996e-05,6.933945769560523e-06,3.07222107949201e-05,1.6324800526490435e-05
IL_1178770,9,9,0.12564128637313843,0.0005878163501620293,0.0016815807903185487,0.02142181061208248,0.0019974561873823404,0.0017652453389018774,0.00010499381460249424,0.011840016581118107,4.4272073864704e-05,0.8345593214035034,0.0003562479105312377
IL_4577281,3,1,0.0010605526622384787,0.9762399196624756,0.002170460531488061,0.0014381648506969213,0.0018943492323160172,0.002880787942558527,0.0004481265787035227,0.0004935363540425897,0.010984187014400959,0.00016978367057163268,0.0022201177198439837
IL_8783042,1,1,2.666793079697527e-05,0.9994997978210449,4.29455321864225e-05,0.00014101954002398998,6.897735147504136e-05,8.54448662721552e-05,8.592293852416333e-06,1.632565908948891e-05,5.1793856982840225e-05,1.056353357853368e-05,4.779611845151521e-05
IL_6806894,2,7,0.0025969906710088253,6.371777999447659e-05,0.008910069242119789,0.011101155541837215,0.0105228740721941,0.004452819004654884,0.0004131454916205257,0.7885193824768066,0.16832467913627625,0.0004284094902686775,0.004666848108172417
IL_0432633,1,1,0.0007636981317773461,0.9963556528091431,0.00047346361679956317,0.00022458037710748613,0.0005819072248414159,0.0006535817519761622,7.473054574802518e-05,5.4746247769799083e-05,0.0001905785029521212,0.0002553490921854973,0.0003716093779075891
IL_2543533,7,8,0.00017773096624296159,0.00011937504314118996,0.0035698283463716507,0.0033195477444678545,0.0037229182198643684,0.0023943872656673193,0.00025010097306221724,0.029606683179736137,0.9506469964981079,1.6856098227435723e-05,0.006175603251904249
IL_6502253,1,1,0.00017461430979892612,0.9917603135108948,0.00029139724210835993,0.0002872913028113544,0.0008300106273964047,0.0005282297497615218,5.3793635743204504e-05,0.0029391932766884565,0.0025391988456249237,7.564123734482564e-06,0.0005883274134248495
IL_3845206,3,3,0.002458286238834262,0.034815944731235504,0.011544584296643734,0.778109610080719,0.013535181060433388,0.022172510623931885,0.0008528491016477346,0.00346562871709466,0.12143509089946747,0.001187967020086944,0.010422385297715664
IL_8578812,0,0,0.9830445051193237,0.00437313225120306,0.00025325873866677284,0.009818105958402157,0.0002446294529363513,0.00035116937942802906,4.0306145820068195e-05,0.00027246985700912774,9.337188203062396e-06,0.0015099021838977933,8.32008954603225e-05
IL_0321321,1,1,0.0007225559675134718,0.9925434589385986,0.00060735282022506,0.0011903218692168593,0.0019503507064655423,0.0009761876426637173,0.00020150891214143485,0.0002870031457860023,0.0005586928455159068,0.0005648180958814919,0.0003977110027335584
IL_7678083,3,7,0.017495064064860344,0.13502193987369537,0.011202460154891014,0.1829780638217926,0.030951905995607376,0.016190264374017715,0.0015839487314224243,0.30157917737960815,0.29306933283805847,0.003966175951063633,0.0059616598300635815
IL_3392979,8,8,0.0011417260393500328,0.0010750264627858996,0.011384871788322926,0.012899186462163925,0.009347178973257542,0.007104265037924051,0.000833685917314142,0.003885161131620407,0.9360310435295105,0.00011374142195563763,0.016184164211153984
IL_6592976,1,1,0.06405123323202133,0.5384840369224548,0.0035626005847007036,0.1419939547777176,0.02031535841524601,0.008074045181274414,0.0009646498365327716,0.0009724687552079558,0.00996891874819994,0.20726878941059113,0.004343920852988958
IL_1322770,9,1,0.007784829940646887,0.7768895626068115,0.0018440226558595896,0.02130846492946148,0.004884268157184124,0.0028589642606675625,0.0002915938675869256,0.0004820626927539706,0.000891534669790417,0.18189626932144165,0.0008685167995281518
IL_8504644,1,1,0.0010079769417643547,0.9911274313926697,0.00046431811642833054,0.003868465544655919,0.0013729556230828166,0.0008038520463742316,0.00011515690857777372,0.00018822215497493744,0.00026910356245934963,0.0003222062950953841,0.00046019491855986416
IL_1882056,7,7,0.000534204242285341,5.565622996073216e-05,0.0013877389719709754,0.0056326063349843025,0.002449851715937257,0.001013134140521288,9.815560042625293e-05,0.9737540483474731,0.01457461342215538,6.868207037769025e-06,0.000493229366838932
IL_3547221,3,8,0.002212130231782794,0.023447543382644653,0.008385173045098782,0.13095325231552124,0.01075612660497427,0.006814269348978996,0.0009253880707547069,0.10776770114898682,0.7002307176589966,0.00012089488882338628,0.008386769331991673
IL_8401238,9,9,0.005520585458725691,0.0017791858408600092,0.001010062755085528,0.004572306759655476,0.0012925632763653994,0.001778285950422287,8.04929732112214e-05,0.0007607194711454213,0.000119931653898675,0.9825106263160706,0.0005751276039518416
IL_8736766,1,1,0.00028674252098426223,0.9987136125564575,0.00015286037523765117,0.00010476303577888757,0.0001001065902528353,0.00032211729558184743,2.6284216801286675e-05,6.122563354438171e-05,4.6346885937964544e-05,7.193037890829146e-05,0.00011399467621231452
IL_6581276,7,7,0.0070945448242127895,0.0007386015495285392,0.008564341813325882,0.13867568969726562,0.012158853933215141,0.004731695167720318,0.0007786020287312567,0.6655270457267761,0.15860724449157715,9.777351806405932e-05,0.0030255999881774187
IL_1446570,7,7,0.0008644933695904911,0.0005827216664329171,0.0014990413328632712,0.0357726514339447,0.001108448370359838,0.0010172480251640081,0.00011510907643241808,0.9522333145141602,0.006057607941329479,1.7794054656405933e-05,0.0007314776303246617
IL_6658554,3,1,0.00040619977517053485,0.9983880519866943,9.850245260167867e-05,0.00031670505995862186,0.00018725702830124646,0.0001688905176706612,3.442060551606119e-05,0.00020001178199891,0.00011439764057286084,1.8453249140293337e-05,6.708857836201787e-05
IL_7642470,1,1,0.002375081181526184,0.9944146871566772,0.00012359541142359376,0.0011062335688620806,0.00037378419074229896,0.00030812682234682143,3.100071626249701e-05,8.123562292894349e-05,2.42298574448796e-05,0.0010627805022522807,9.928073995979503e-05
IL_9420011,1,1,0.0008362401858903468,0.9990609288215637,8.748948857828509e-06,3.6919609556207433e-06,1.86142060556449e-05,2.4363505872315727e-05,1.6199909396164003e-06,8.140921636368148e-06,1.97588155970152e-06,2.8491294870036654e-05,7.18274941391428e-06
IL_2239570,1,1,0.001045122044160962,0.9961983561515808,0.00016045650409068912,0.001283089048229158,0.00019015233556274325,0.00024141831090673804,4.641384293790907e-05,2.5188053768943064e-05,0.00014254117559175938,0.0005533922812901437,0.00011376311886124313
IL_7210800,7,8,2.7257601686869748e-05,4.143421756452881e-05,0.0009044961188919842,0.002954017138108611,0.0007770505617372692,0.0007048954139463603,7.635985093656927e-05,0.1387009173631668,0.8549811244010925,1.3834513765687007e-06,0.000831126410048455
IL_0697844,1,1,0.030034266412258148,0.6175394654273987,0.06754092127084732,0.009644224308431149,0.03558804839849472,0.06877801567316055,0.003867431078106165,0.024706920608878136,0.03376264497637749,0.04643263667821884,0.06210552155971527
IL_7613691,3,1,0.005885756108909845,0.9436328411102295,0.005054549779742956,0.01402378361672163,0.005738556385040283,0.008087556809186935,0.001488142996095121,0.0032571572810411453,0.0030971274245530367,0.0018013661028817296,0.007933167740702629
IL_8462731,0,3,0.3246620297431946,0.0075194272212684155,0.00514026265591383,0.40090152621269226,0.00899137370288372,0.007922021672129631,0.000987802166491747,0.0009496599086560309,0.0017115760128945112,0.23803776502609253,0.003176590660586953
IL_7793730,1,1,0.1849207580089569,0.44306930899620056,0.029700739309191704,0.06111045926809311,0.029537076130509377,0.039764873683452606,0.0026428857818245888,0.02339872159063816,0.0018346497090533376,0.16930250823497772,0.014718080870807171
IL_6166867,9,9,0.012027201242744923,0.0040398514829576015,0.025454599410295486,0.008132482878863811,0.019857624545693398,0.02298077568411827,0.0016433786367997527,0.008049914613366127,0.012165945023298264,0.8692134618759155,0.01643473096191883
IL_5534472,1,1,0.024884117767214775,0.957632839679718,0.0006881738663651049,0.0005719551700167358,0.0005000625387765467,0.0010269701015204191,7.319262658711523e-05,4.992479080101475e-05,0.0005523107247427106,0.013634312897920609,0.0003861163277179003
IL_0721578,5,1,0.011264287866652012,0.25817787647247314,0.07918325811624527,0.030237438157200813,0.05648208037018776,0.11353341490030289,0.008825934492051601,0.23621715605258942,0.12604950368404388,0.005457657389342785,0.0745713859796524
IL_5363058,8,3,0.19126181304454803,0.01044877152889967,0.01966426894068718,0.4110030233860016,0.09115077555179596,0.03649844601750374,0.0055877435952425,0.00963908713310957,0.1690438687801361,0.025060217827558517,0.03064192458987236
IL_3151519,7,7,7.333905159612186e-06,8.784850797383115e-05,0.0002799052163027227,0.00012449263886082917,0.00010909717093454674,0.00014828161511104554,7.89571822679136e-06,0.9981653094291687,0.0007827321533113718,1.0770579592644935e-06,0.0002860872773453593
IL_6636674,0,1,0.3902042508125305,0.4959583580493927,0.004965802188962698,0.07322167605161667,0.01094998512417078,0.0074538663029670715,0.0015909133944660425,0.0029916788917034864,0.00206816871650517,0.008146140724420547,0.0024491313379257917
IL_1002499,3,1,0.002477131551131606,0.9572880268096924,0.0025460575707256794,0.015988323837518692,0.004178555216640234,0.0035860883072018623,0.0004615267680492252,0.003975492436438799,0.006790752522647381,0.0001026846730383113,0.002605386544018984
IL_9716310,7,7,0.000526642135810107,0.019037995487451553,0.008667494170367718,0.007344693876802921,0.00497102364897728,0.008451554924249649,0.0006143006030470133,0.9034454822540283,0.036945778876543045,0.00013084530655760318,0.009864207357168198
IL_2504779,8,8,1.2560136383399367e-05,2.044055918304366e-06,0.0003224876127205789,0.0005658414447680116,0.00045389565639197826,0.00022282659483607858,1.6766527551226318e-05,0.0008352950098924339,0.9968949556350708,1.9198889731342206e-06,0.0006713410257361829
IL_9307518,7,1,0.0049731191247701645,0.8786537051200867,0.009505999274551868,0.00559169240295887,0.0117765162140131,0.010751104913651943,0.0007694926462136209,0.0567011795938015,0.014725595712661743,0.0006211003637872636,0.0059304372407495975
IL_6655417,8,8,7.335685495490907e-06,3.7716029055445688e-06,0.00016608406440354884,0.0024036550894379616,0.0004983693943358958,6.836988177383319e-05,9.745908755576238e-06,0.0007346491911448538,0.996013879776001,3.2538386562919186e-07,9.37946533667855e-05
