case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5747539,1,1,0.0047692786902189255,0.9789612293243408,0.000487212702864781,0.010240930132567883,0.0003597886534407735,0.0003836197720374912,9.007343760458753e-05,0.0015627389075234532,0.000990776577964425,0.0019004361238330603,0.00025393287069164217
IL_2634842,1,1,0.0035197085235267878,0.9518497586250305,0.0006068403017707169,0.022325549274683,0.001122741959989071,0.0010341077577322721,0.00013657298404723406,0.003671125043183565,0.011214369907975197,0.003600561758503318,0.0009186600800603628
IL_3138805,9,1,0.05343722552061081,0.47763141989707947,0.007954796776175499,0.33368805050849915,0.014512143097817898,0.011937055736780167,0.0032910818699747324,0.015885451808571815,0.04061923921108246,0.030090758576989174,0.01095268502831459
IL_4564501,8,1,0.07712682336568832,0.30766868591308594,0.011752166785299778,0.15706688165664673,0.02341430075466633,0.022938577458262444,0.004156072624027729,0.06360086798667908,0.2583111822605133,0.056811608374118805,0.0171528123319149
IL_0192026,7,1,0.13094526529312134,0.27719563245773315,0.021345172077417374,0.26242518424987793,0.02282089926302433,0.018930871039628983,0.004092979244887829,0.11670973896980286,0.04367968812584877,0.08770640939474106,0.014148170128464699
IL_0965927,8,8,0.0011132550425827503,0.004733653739094734,0.0008763015503063798,0.014440717175602913,0.0019899806939065456,0.000603735912591219,0.00011307327804388478,0.3041042983531952,0.6707714200019836,0.00019035741570405662,0.0010632459307089448
IL_7364791,1,1,0.02437053993344307,0.899139940738678,0.0015217489562928677,0.01106102392077446,0.0007925994577817619,0.0016121519729495049,0.00024620964541099966,0.0016998262144625187,0.0008243055199272931,0.05769803375005722,0.0010335440747439861
IL_8429143,8,8,0.0026018372736871243,0.009907226078212261,0.0035754884593188763,0.019438205286860466,0.004168658051639795,0.0044558085501194,0.0007675043307244778,0.03847738727927208,0.9111250638961792,0.0007049207342788577,0.004777945578098297
IL_4689658,3,3,0.21059902012348175,0.02394641749560833,0.010861711576581001,0.3725215196609497,0.02039404958486557,0.009686211124062538,0.0017828186973929405,0.16885007917881012,0.1088184267282486,0.06102926656603813,0.011510469019412994
IL_1608004,0,9,0.1940390169620514,0.2647438943386078,0.012144464999437332,0.12823137640953064,0.01385299302637577,0.01559089869260788,0.0027748015709221363,0.023044977337121964,0.018550466746091843,0.31327104568481445,0.013756047002971172
IL_7161164,8,8,0.03086240030825138,0.022561602294445038,0.007430546451359987,0.16045069694519043,0.018357980996370316,0.004944431595504284,0.0009121680050157011,0.16632196307182312,0.566440999507904,0.015293813310563564,0.0064234063029289246
IL_2386719,8,8,0.004544667433947325,0.0040036276914179325,0.002764822216704488,0.027079502120614052,0.007531728595495224,0.0022441281471401453,0.0005234034033492208,0.35413846373558044,0.5928893685340881,0.0007033674628473818,0.0035769494716078043
IL_9251474,8,8,0.04413634166121483,0.041313882917165756,0.016654521226882935,0.21513766050338745,0.02311740443110466,0.016033055260777473,0.002573415171355009,0.2331974059343338,0.3680086135864258,0.02574818953871727,0.014079558663070202
IL_4968096,1,1,0.027636827901005745,0.7910826802253723,0.0020749522373080254,0.018202917650341988,0.0019560286309570074,0.0024850203189998865,0.00039753876626491547,0.00380391045473516,0.0016652758931741118,0.14789830148220062,0.002796442713588476
IL_8590734,3,1,0.018527837470173836,0.6499602794647217,0.0052644978277385235,0.2449905276298523,0.005921218078583479,0.003783357795327902,0.0008205747581087053,0.02221236564218998,0.0392816886305809,0.00646477984264493,0.002772888634353876
IL_1858842,10,8,0.04792236164212227,0.13962765038013458,0.036311596632003784,0.18743927776813507,0.03064730577170849,0.037041474133729935,0.009508022107183933,0.16577380895614624,0.22724810242652893,0.06088816747069359,0.05759226530790329
IL_3529988,1,1,0.011352857574820518,0.8785689473152161,0.0014893703628331423,0.06906154751777649,0.0017233225516974926,0.0020566789899021387,0.0002425558923278004,0.012496870011091232,0.009364794008433819,0.012039930559694767,0.0016030397964641452
IL_7940673,7,8,0.0057802097871899605,0.005619875155389309,0.002264623064547777,0.0514441654086113,0.007987746968865395,0.0031168856658041477,0.00040048695518635213,0.049449622631073,0.8684756755828857,0.0019055610755458474,0.0035552100744098425
IL_8516254,1,1,0.004420222248882055,0.9814082980155945,0.00038033604505471885,0.007826349698007107,0.0004954668693244457,0.0006266915588639677,0.0001842396886786446,0.0015644176164641976,0.0005402792594395578,0.0020104346331208944,0.0005431792815215886
IL_3462420,1,9,0.08028355985879898,0.07341617345809937,0.002080527599900961,0.033142924308776855,0.003330652369186282,0.002357537392526865,0.00032350822584703565,0.010051926597952843,0.002817722735926509,0.7905468940734863,0.001648552599363029
IL_0033882,1,7,0.05211421847343445,0.20928353071212769,0.02191285789012909,0.11951705813407898,0.02099279873073101,0.023160286247730255,0.004783282056450844,0.30535343289375305,0.1390235424041748,0.08125139772891998,0.022607607766985893
IL_7487058,1,1,0.054628919810056686,0.6953693628311157,0.009018895216286182,0.0783739909529686,0.010437963530421257,0.008365782909095287,0.001803314546123147,0.035833243280649185,0.010891336016356945,0.08890032023191452,0.006376845762133598
IL_9790789,9,1,0.07062791287899017,0.5407638549804688,0.0067373705096542835,0.2591318190097809,0.013215483166277409,0.005235904827713966,0.0020596561953425407,0.019336000084877014,0.03997120261192322,0.037088923156261444,0.005831909365952015
IL_1127308,9,9,0.12681064009666443,0.17759129405021667,0.006369492504745722,0.1976427286863327,0.008621146902441978,0.009165671654045582,0.0016098448541015387,0.02660706453025341,0.019188398495316505,0.42072805762290955,0.00566567899659276
IL_5074054,3,3,0.08141329884529114,0.30694645643234253,0.011107963509857655,0.39554163813591003,0.009937240742146969,0.014850471168756485,0.0028480039909482002,0.02214045263826847,0.03748288378119469,0.10609687864780426,0.011634687893092632
IL_2111173,1,1,0.0003224251850042492,0.996932864189148,6.491583917522803e-05,0.0015400920528918505,7.212358468677849e-05,0.00011772375728469342,6.970323283894686e-06,0.0002815476036630571,0.00014253843983169645,0.0004397275042720139,7.904066296759993e-05
IL_7898098,1,1,0.007906078360974789,0.9613519310951233,0.000784440606366843,0.020365692675113678,0.0011406339472159743,0.0008114412776194513,0.00020834885071963072,0.00212471024133265,0.001819587778300047,0.002684715436771512,0.0008023686823435128
IL_7921375,0,1,0.11245983093976974,0.5903881788253784,0.01178998127579689,0.09074772894382477,0.007457325235009193,0.011815374717116356,0.002291819779202342,0.02957965061068535,0.01897946558892727,0.1164097711443901,0.008080885745584965
IL_6361071,3,3,0.14220774173736572,0.13886310160160065,0.004194554407149553,0.3759499192237854,0.009297013282775879,0.006497169844806194,0.001339730224572122,0.02503763698041439,0.009203081950545311,0.2834687829017639,0.003941358532756567
IL_2416806,9,9,0.06685499846935272,0.14305861294269562,0.002826172625645995,0.07610814273357391,0.004236382897943258,0.004037824925035238,0.0006116446456871927,0.004727122373878956,0.001535132178105414,0.6933073401451111,0.002696633106097579
IL_2048295,8,8,0.0021798715461045504,0.001302922610193491,0.0019449348328635097,0.03634578734636307,0.004898669198155403,0.001750213443301618,0.0002300529886269942,0.2990410029888153,0.6489147543907166,0.0008430539746768773,0.0025487809907644987
IL_5708693,1,1,0.05598520115017891,0.5088806748390198,0.006932917982339859,0.06990984082221985,0.0065432144328951836,0.011201268993318081,0.0014001887757331133,0.03612961620092392,0.007924801670014858,0.28805598616600037,0.007036284543573856
IL_1238733,9,9,0.11981210857629776,0.33584362268447876,0.0028915079310536385,0.08028163015842438,0.004594337660819292,0.003958201501518488,0.0008820653310976923,0.007275516167283058,0.0018566007493063807,0.43974754214286804,0.0028568494599312544
IL_4638658,1,1,0.04514693468809128,0.4863302409648895,0.007371759973466396,0.06905331462621689,0.007183143403381109,0.009061758406460285,0.0017788803670555353,0.12664493918418884,0.02815711684525013,0.2064206898212433,0.012851315550506115
IL_1623659,1,1,0.0010156519711017609,0.9939224123954773,0.00012149764370406047,0.0032969543244689703,0.0001323771575698629,0.00016161501116584986,2.5116323740803637e-05,0.0001081759764929302,0.0002756775065790862,0.0007984010735526681,0.00014210394874680787
IL_9453516,4,8,0.00731591135263443,0.015705646947026253,0.005517832934856415,0.1258573830127716,0.012647664174437523,0.006179597694426775,0.0011137345572933555,0.19319842755794525,0.615929365158081,0.0048113674856722355,0.01172303594648838
IL_6312723,1,1,0.10285022854804993,0.40088972449302673,0.01006597001105547,0.08636245876550674,0.014979247935116291,0.01184842735528946,0.0012158412719145417,0.12495367974042892,0.1038670465350151,0.13208895921707153,0.010878399014472961
IL_4970888,1,1,0.004741560202091932,0.9738504886627197,0.00043641283991746604,0.006863947492092848,0.0007359892479144037,0.0005679541500285268,0.0001099638466257602,0.0007570988964289427,0.00042247766396030784,0.011083920486271381,0.00043014829861931503
IL_6575450,0,7,0.021003905683755875,0.07531645148992538,0.007536415942013264,0.15777161717414856,0.01137067936360836,0.008109874092042446,0.0016449310351163149,0.3785012364387512,0.32699060440063477,0.004549994133412838,0.00720433471724391
IL_3307865,1,1,0.013792380690574646,0.9000034332275391,0.0042203920893371105,0.0300106443464756,0.005340697709470987,0.0062281303107738495,0.0008475896902382374,0.01747652143239975,0.00880464632064104,0.01034427061676979,0.00293131940998137
IL_2309123,8,8,0.011590917594730854,0.012434497475624084,0.008107499219477177,0.11173779517412186,0.011988376267254353,0.005826514679938555,0.0013727835612371564,0.14386963844299316,0.6820330619812012,0.0036107199266552925,0.007428264245390892
IL_1355090,8,8,0.0032942788675427437,0.013766808435320854,0.002947151428088546,0.04048572853207588,0.005604641046375036,0.0026887168642133474,0.0005308179534040391,0.044821418821811676,0.8802480101585388,0.0007140893139876425,0.004898332059383392
IL_4591781,1,9,0.13714531064033508,0.3190276324748993,0.004481899086385965,0.125151589512825,0.0073982360772788525,0.005528711713850498,0.0008060815162025392,0.0156593918800354,0.005778018850833178,0.3745531439781189,0.004469917621463537
IL_6607350,8,8,0.020933426916599274,0.006478566210716963,0.004489688668400049,0.2543439269065857,0.01073019951581955,0.003653421998023987,0.0007258286932483315,0.1284746378660202,0.5605080127716064,0.005717012565582991,0.003945235162973404
IL_5100758,7,7,0.03798175975680351,0.09102778136730194,0.017761975526809692,0.1675860434770584,0.01715276390314102,0.01965179294347763,0.0035914613399654627,0.4069073498249054,0.18182474374771118,0.03600088879466057,0.020513512194156647
IL_4851899,1,1,0.022536471486091614,0.869464099407196,0.0029833479784429073,0.05566732957959175,0.0026651499792933464,0.0032552205957472324,0.0008497279486618936,0.0050825271755456924,0.005034863483160734,0.029555900022387505,0.00290539488196373
IL_4729044,1,1,0.06504380702972412,0.7005230784416199,0.008130278438329697,0.09362351894378662,0.01445863302797079,0.012953479774296284,0.003929866477847099,0.02268526889383793,0.008815256878733635,0.0590551383793354,0.010781742632389069
IL_8908533,1,1,0.00946805439889431,0.9446603059768677,0.0019605555571615696,0.02436467632651329,0.0023891471792012453,0.0021414952352643013,0.0004920443170703948,0.003783030668273568,0.005138904321938753,0.003535850439220667,0.00206603086553514
IL_1027638,7,7,0.026815325021743774,0.04977816715836525,0.005961430259048939,0.068096823990345,0.00675079645588994,0.004754423629492521,0.0007624574936926365,0.7570775747299194,0.06734056025743484,0.008565675467252731,0.004096762277185917
IL_7219424,1,1,0.005920545198023319,0.9460505247116089,0.001878037117421627,0.013240466825664043,0.001970081590116024,0.0021898241247981787,0.0005026191938668489,0.009278986603021622,0.013201694935560226,0.003022710792720318,0.0027446907479315996
IL_2040993,1,1,0.08461369574069977,0.6271494626998901,0.005946809891611338,0.15299411118030548,0.006267604883760214,0.00746919633820653,0.001172414282336831,0.04618712514638901,0.023175491020083427,0.03974567726254463,0.005278446711599827
IL_8834020,1,1,0.0590105839073658,0.6517098546028137,0.011772394180297852,0.13706111907958984,0.00813476275652647,0.009997192770242691,0.00219766516238451,0.05653374269604683,0.031444620341062546,0.023998428136110306,0.0081396559253335
IL_9156080,1,1,0.10235392302274704,0.4776443541049957,0.005371134262531996,0.28520631790161133,0.00666093360632658,0.003999396692961454,0.0007282667211256921,0.06527280807495117,0.012494465336203575,0.03768700361251831,0.0025814424734562635
IL_5926277,1,1,0.02757367491722107,0.518851637840271,0.0004969585570506752,0.012460957281291485,0.0007692818180657923,0.0010234523797407746,9.628378029447049e-05,0.00221456796862185,0.00044209728366695344,0.4353569746017456,0.000714046589564532
IL_8515603,9,9,0.17963187396526337,0.24951688945293427,0.0046560498885810375,0.05637085437774658,0.006627284921705723,0.005195003934204578,0.0007238205871544778,0.0155868511646986,0.0016959208296611905,0.47610291838645935,0.0038925372064113617
IL_0919212,1,1,0.017762325704097748,0.8818756341934204,0.0010894351871684194,0.06934669613838196,0.0017886103596538305,0.0011444638948887587,0.0002070050104521215,0.004871658980846405,0.005419193767011166,0.015598096884787083,0.000897008168976754
IL_6711797,1,1,0.0253872312605381,0.7743583917617798,0.0026505663990974426,0.13897767663002014,0.005146383307874203,0.003645877819508314,0.0008760119089856744,0.007766858208924532,0.007504407782107592,0.030874185264110565,0.002812375547364354
IL_5324666,1,1,0.00829167477786541,0.9340370297431946,0.0006584508810192347,0.04911094903945923,0.0005506903980858624,0.0007083454402163625,0.00010717511031543836,0.001991136232391,0.0010458178585395217,0.002992503345012665,0.0005061269039288163
IL_9067051,1,1,0.004597487859427929,0.9590869545936584,0.0009383875294588506,0.019323205575346947,0.0013987334677949548,0.0010279685957357287,0.0001694256061455235,0.002972658723592758,0.006707265041768551,0.0027176227886229753,0.0010602206457406282
IL_2326241,1,1,0.001849795808084309,0.9881278872489929,0.00021252423175610602,0.004362646024674177,0.0003127585514448583,0.00042572247912175953,3.106395524810068e-05,0.001685264054685831,0.0009087776998057961,0.0017484927084296942,0.00033499099663458765
IL_1058871,1,9,0.1006021499633789,0.21305206418037415,0.009472467936575413,0.14835800230503082,0.010981425642967224,0.012385371141135693,0.001868337276391685,0.04671414941549301,0.07285091280937195,0.3645046651363373,0.019210517406463623
IL_6520783,1,1,0.009005500003695488,0.9642851948738098,0.0006720124511048198,0.015192551538348198,0.0010917390463873744,0.0011829143622890115,0.00018201761122327298,0.0009483688045293093,0.0007565148989669979,0.0059120794758200645,0.0007709971396252513
IL_5571355,7,7,0.0205684807151556,0.14223477244377136,0.008041257038712502,0.11674570292234421,0.013123078271746635,0.006879535969346762,0.000893348827958107,0.4348202049732208,0.23920723795890808,0.008284494280815125,0.009201915003359318
IL_0080050,1,1,0.02065860852599144,0.8809091448783875,0.00393965607509017,0.04097481071949005,0.004248687531799078,0.0036952595692127943,0.0008868635050021112,0.007436304818838835,0.006453275680541992,0.026621511206030846,0.004175856709480286
IL_9636083,1,1,0.033753421157598495,0.6284441947937012,0.007632542867213488,0.07321272045373917,0.004598705563694239,0.004590988624840975,0.00048756232718005776,0.08149159699678421,0.1456926316022873,0.013199515640735626,0.006896134000271559
IL_2922462,1,1,0.010393843054771423,0.9558879733085632,0.0008698450401425362,0.016676314175128937,0.0015469546196982265,0.0009447811753489077,0.00020749031682498753,0.0026766618248075247,0.0018343543633818626,0.008232975378632545,0.0007288779015652835
IL_1178770,9,9,0.15134242177009583,0.070055291056633,0.008624917827546597,0.2918236255645752,0.010026098228991032,0.009448196738958359,0.001019010553136468,0.12617582082748413,0.014387492090463638,0.3135460615158081,0.0035510757006704807
IL_4577281,3,1,0.01001468114554882,0.9088094830513,0.0017325737280771136,0.052802033722400665,0.0014534988440573215,0.0020470337476581335,0.0003044056356884539,0.004578350577503443,0.013621569611132145,0.002440104726701975,0.0021961310412734747
IL_8783042,1,1,0.002124318853020668,0.978425145149231,0.00037772615905851126,0.013166041113436222,0.0004924923996441066,0.00048594686086289585,6.2764243921265e-05,0.001390352612361312,0.0019091941649094224,0.0011481578694656491,0.0004179142415523529
IL_6806894,2,8,0.011875301599502563,0.0032114302739501,0.005027411039918661,0.06937696784734726,0.009216743521392345,0.004200485069304705,0.0006961830076761544,0.3959716558456421,0.4875418543815613,0.0071266936138272285,0.005755254998803139
IL_0432633,1,1,0.0019597080536186695,0.9894793629646301,0.0002388950379099697,0.00456214277073741,0.00036573168472386897,0.0003123603237327188,5.20637804584112e-05,0.0005247803055681288,0.00036217659362591803,0.001857033115811646,0.00028567187837325037
IL_2543533,7,8,0.004502119496464729,0.010912502184510231,0.007334185764193535,0.030492665246129036,0.008616182021796703,0.006491244304925203,0.0014089426258578897,0.3328797221183777,0.5825048685073853,0.0025949019473046064,0.012262647040188313
IL_6502253,1,1,0.006416760850697756,0.7793316841125488,0.003093859413638711,0.03434398025274277,0.00480129336938262,0.0032669035717844963,0.0003764386347029358,0.07208212465047836,0.08922483772039413,0.002218620153144002,0.004843597300350666
IL_3845206,3,3,0.028223425149917603,0.06578374654054642,0.010939253494143486,0.48806384205818176,0.014003811404109001,0.01616665907204151,0.0016720450948923826,0.04839642345905304,0.28454670310020447,0.027294162660837173,0.014909958466887474
IL_8578812,0,0,0.37283629179000854,0.1906365603208542,0.008241037838160992,0.2798808813095093,0.008141434751451015,0.008227268233895302,0.0019010171527042985,0.025385607033967972,0.006698066834360361,0.09274762123823166,0.005304216407239437
IL_0321321,1,1,0.007397518493235111,0.9491661787033081,0.0009601209312677383,0.024070139974355698,0.002566874958574772,0.001033351174555719,0.00029519537929445505,0.002105067018419504,0.00435334537178278,0.007093894295394421,0.0009583120699971914
IL_7678083,3,1,0.047053318470716476,0.25799793004989624,0.007887881249189377,0.19256223738193512,0.016424568369984627,0.007762707304209471,0.0013765530893579125,0.2100258618593216,0.23345503211021423,0.019600506871938705,0.0058533549308776855
IL_3392979,8,8,0.0037976193707436323,0.005106935277581215,0.004392352886497974,0.023424921557307243,0.005148754455149174,0.004828163888305426,0.0007914432208053768,0.0394865944981575,0.9045856595039368,0.0014444583794102073,0.006993092596530914
IL_6592976,1,1,0.09264522045850754,0.41523081064224243,0.004150541964918375,0.224937304854393,0.01276486087590456,0.006869025062769651,0.001310789491981268,0.011543205939233303,0.024070562794804573,0.20078645646572113,0.005691209342330694
IL_1322770,9,1,0.06950623542070389,0.6096838712692261,0.005656011868268251,0.1459895819425583,0.00831499695777893,0.004493198823183775,0.0011193628888577223,0.02211347036063671,0.014665888622403145,0.11437342315912247,0.004083937965333462
IL_8504644,1,1,0.0007916201138868928,0.9963597655296326,7.533536700066179e-05,0.0017546386225149035,0.00015698499919380993,0.00010907527757808566,1.4675814782094676e-05,0.0001992748730117455,0.0001956452615559101,0.0002799649373628199,6.30849608569406e-05
IL_1882056,7,7,0.006551412865519524,0.005329825449734926,0.0035569495521485806,0.05606767162680626,0.006094690412282944,0.0031653624027967453,0.0006031919619999826,0.6864833235740662,0.22739316523075104,0.001786442007869482,0.0029679760336875916
IL_3547221,3,8,0.01310073770582676,0.060034677386283875,0.006129787303507328,0.1475341022014618,0.007703752722591162,0.00502226036041975,0.001111397286877036,0.21883414685726166,0.5314512252807617,0.0032752826809883118,0.0058025773614645
IL_8401238,9,9,0.09277555346488953,0.21189990639686584,0.009897214360535145,0.17178326845169067,0.011543309316039085,0.011730906553566456,0.0015876312972977757,0.06547693908214569,0.02048051729798317,0.39536744356155396,0.00745730334892869
IL_8736766,1,1,0.019842375069856644,0.9086450934410095,0.004404648672789335,0.02501179650425911,0.0027920231223106384,0.004741342272609472,0.0009582091006450355,0.00972440093755722,0.006846327800303698,0.013381958939135075,0.003651893464848399
IL_6581276,7,7,0.011408706195652485,0.004854328464716673,0.0039039452094584703,0.0897895023226738,0.007453919388353825,0.0021513274405151606,0.000537468062248081,0.5443090200424194,0.33127787709236145,0.001380915637128055,0.0029330060351639986
IL_1446570,7,7,0.009023020975291729,0.012147870846092701,0.0030141945462673903,0.08561187237501144,0.0058957915753126144,0.0024012308567762375,0.0004654294461943209,0.6744879484176636,0.20076099038124084,0.0031926692463457584,0.0029990277253091335
IL_6658554,3,1,0.007543625310063362,0.9620168209075928,0.0004540864028967917,0.01804971508681774,0.0008868114673532546,0.0005384544492699206,0.0001473570300731808,0.005577057600021362,0.00251744850538671,0.0017885217675939202,0.00048004923155531287
IL_7642470,1,1,0.0037667087744921446,0.9780988693237305,0.00013116047193761915,0.014146802015602589,0.00025262750568799675,0.000168292157468386,1.7177262634504586e-05,0.000432571250712499,0.00020059465896338224,0.00270088785327971,8.436258212896064e-05
IL_9420011,1,1,0.03399037942290306,0.8691704273223877,0.0029798229224979877,0.03392846882343292,0.005585388280451298,0.004481713753193617,0.0007172591285780072,0.010687476955354214,0.02223646268248558,0.013588696718215942,0.002633997704833746
IL_2239570,1,1,0.0006169440457597375,0.9956583976745605,6.371987547026947e-05,0.0027373021002858877,7.722747977823019e-05,6.368228059727699e-05,1.0521116564632393e-05,0.00017799262423068285,0.0002080007834592834,0.0003386510070413351,4.748844003188424e-05
IL_7210800,7,8,0.0021108239889144897,0.0022062412463128567,0.0022905345540493727,0.05348433554172516,0.0028688577003777027,0.002140151569619775,0.00035906818811781704,0.36402443051338196,0.5674039721488953,0.0006649328279308975,0.0024466097820550203
IL_0697844,1,1,0.049329884350299835,0.2618975043296814,0.02235696092247963,0.13521097600460052,0.016911091282963753,0.025127045810222626,0.0027881101705133915,0.17058734595775604,0.16213016211986542,0.12922315299510956,0.02443777024745941
IL_7613691,3,1,0.011750435456633568,0.9055114984512329,0.0018483632011339068,0.04896064102649689,0.002173930173739791,0.002110242610797286,0.0005733256693929434,0.008714932017028332,0.006971868220716715,0.008040862157940865,0.003343912772834301
IL_8462731,0,1,0.12687480449676514,0.35960307717323303,0.010841417126357555,0.25249016284942627,0.011999281123280525,0.010475493036210537,0.0025151213631033897,0.021017707884311676,0.028217662125825882,0.16776415705680847,0.008201182819902897
IL_7793730,1,3,0.09023899585008621,0.17664191126823425,0.016201503574848175,0.31948351860046387,0.014031492173671722,0.014718406833708286,0.002050024690106511,0.11770275980234146,0.020983044058084488,0.21511982381343842,0.012828513979911804
IL_6166867,9,9,0.11206500232219696,0.14098607003688812,0.031213095411658287,0.14259594678878784,0.027964739128947258,0.030190683901309967,0.007600570563226938,0.06963928788900375,0.06088675558567047,0.3471117913722992,0.0297460425645113
IL_5534472,1,1,0.06548673659563065,0.7547032833099365,0.002907654270529747,0.027875997126102448,0.0023303376510739326,0.003020285861566663,0.0004717457923106849,0.004250403493642807,0.006510635372251272,0.13037268817424774,0.0020702576730400324
IL_0721578,5,1,0.03780362010002136,0.4920496344566345,0.025099895894527435,0.08445781469345093,0.026466649025678635,0.02863893285393715,0.006582204252481461,0.1433914303779602,0.09271134436130524,0.036119721829891205,0.0266787838190794
IL_5363058,8,3,0.1081053614616394,0.22215595841407776,0.018858596682548523,0.2389668971300125,0.039095014333724976,0.020941520109772682,0.008936076425015926,0.08335095643997192,0.14404472708702087,0.08749072253704071,0.028054101392626762
IL_3151519,7,7,0.003282235935330391,0.014624502509832382,0.0044361744076013565,0.026421600952744484,0.0031303740106523037,0.0027055784594267607,0.0004143511760048568,0.8175864815711975,0.11914316564798355,0.0029051322489976883,0.005350389983505011
IL_6636674,0,1,0.04786546528339386,0.782897412776947,0.0048211500979959965,0.10122516751289368,0.005471478682011366,0.004280369263142347,0.0012856577523052692,0.017019333317875862,0.013012979179620743,0.018122563138604164,0.003998505417257547
IL_1002499,3,1,0.03837115317583084,0.5861362814903259,0.004494651686400175,0.23731514811515808,0.009239302016794682,0.00560414232313633,0.0010655177757143974,0.041388750076293945,0.06390952318906784,0.006129950284957886,0.006345590576529503
IL_9716310,7,7,0.010714834555983543,0.05926446616649628,0.011673149652779102,0.07327167689800262,0.01007329672574997,0.011779696680605412,0.0019271877827122808,0.5378890037536621,0.2609381377696991,0.008460978977382183,0.014007546938955784
IL_2504779,8,8,0.0009057259885594249,0.0008151134243234992,0.001120245666243136,0.011058773845434189,0.0020307344384491444,0.0011350358836352825,0.0002005151764024049,0.04716172069311142,0.9325197339057922,0.0004915849422104657,0.0025607377756386995
IL_9307518,7,1,0.03508303314447403,0.3305838108062744,0.00959482230246067,0.12224138528108597,0.015107180923223495,0.009909081272780895,0.0011328106047585607,0.12324614077806473,0.3274235427379608,0.01781441643834114,0.007863827049732208
IL_6655417,8,8,0.0018940129084512591,0.0016328688943758607,0.0015434472588822246,0.05859466642141342,0.004309388808906078,0.0008970546186901629,0.00018169375834986567,0.10310044884681702,0.8260512948036194,0.00027529289945960045,0.0015198125038295984
IL_4580726,1,1,0.0022463516797870398,0.9871113896369934,0.00026427808916196227,0.006681110709905624,0.00033006793819367886,0.00025464064674451947,7.757995626889169e-05,0.0004527527780737728,0.00038669200148433447,0.0019216318614780903,0.0002734906447585672
IL_0349058,8,8,0.01570109650492668,0.1015695258975029,0.004120767582207918,0.18721747398376465,0.01120681967586279,0.005343209952116013,0.0007383748306892812,0.14260846376419067,0.514216959476471,0.01026462484151125,0.007012651301920414
IL_3558954,1,1,0.007986518554389477,0.8777483105659485,0.002251571277156472,0.051043614745140076,0.004159807693213224,0.0019462425261735916,0.00025349989300593734,0.007934333756566048,0.040301691740751266,0.0037222811952233315,0.002652108669281006
IL_1178215,8,8,0.021011799573898315,0.05068298056721687,0.010364237241446972,0.17697444558143616,0.02180418185889721,0.00955795869231224,0.0020738993771374226,0.11958834528923035,0.5623927712440491,0.01416128221899271,0.011388122104108334
IL_5519397,1,1,0.029567046090960503,0.844028115272522,0.003760145278647542,0.057082440704107285,0.005167162977159023,0.0039010753389447927,0.0008066539885476232,0.025802362710237503,0.004750944208353758,0.02233624830842018,0.002797722350805998
IL_9998211,8,7,0.041829224675893784,0.08845872431993484,0.008918349631130695,0.12155616283416748,0.012989046052098274,0.007399529218673706,0.0011792550794780254,0.4100364148616791,0.2681100368499756,0.03326200321316719,0.006261288654059172
IL_8623276,8,8,0.003104456467553973,0.0019837897270917892,0.003794225165620446,0.03984542191028595,0.005905952770262957,0.0036348241847008467,0.0006446090410463512,0.23041149973869324,0.7043082118034363,0.001166432281024754,0.0052006421610713005
IL_7253924,1,1,0.00223524309694767,0.9830976128578186,0.0003240970545448363,0.003529617330059409,0.0006530761020258069,0.0006853767554275692,5.5561169574502856e-05,0.0026513540651649237,0.0030789305455982685,0.0029678172431886196,0.0007213594508357346
IL_7244270,1,1,0.027636535465717316,0.7033804059028625,0.0037170760333538055,0.1876109391450882,0.00785661768168211,0.004537405911833048,0.0013489957200363278,0.016220901161432266,0.015423662960529327,0.02855825424194336,0.0037091493140906096
IL_2704222,1,1,0.032703086733818054,0.7994688749313354,0.0021443460136651993,0.11440128833055496,0.0036339315120130777,0.0018279650248587132,0.0004205620789434761,0.010599511675536633,0.004049583338201046,0.02906074747443199,0.0016902019269764423
IL_4323973,1,1,0.015618681907653809,0.4550747573375702,0.004939224570989609,0.06816989928483963,0.0077639683149755,0.007464574184268713,0.0010189332533627748,0.3932410180568695,0.027841277420520782,0.013738476671278477,0.005129157565534115
IL_8703940,9,1,0.12562885880470276,0.5472828149795532,0.0033925429452210665,0.11398689448833466,0.00602804496884346,0.004539696034044027,0.0011530097108334303,0.0062990630976855755,0.009771875105798244,0.1785290688276291,0.0033881261479109526
IL_0136746,1,1,0.031784072518348694,0.9071717262268066,0.002070449059829116,0.026518698781728745,0.0026926675345748663,0.002755687804892659,0.0005788187263533473,0.007251154165714979,0.001562059740535915,0.015939246863126755,0.0016753374366089702
IL_1448486,1,1,0.08049459755420685,0.7143986821174622,0.004411800764501095,0.07762064039707184,0.005639330949634314,0.006360070779919624,0.0011247608345001936,0.005819741170853376,0.005070772487670183,0.09559712558984756,0.0034624808467924595
IL_5425299,1,1,0.012467549182474613,0.9082064628601074,0.0035241323057562113,0.02521178126335144,0.004184463992714882,0.005236851517111063,0.0005335321184247732,0.012374981306493282,0.00449643237516284,0.02004546858370304,0.0037183903623372316
IL_8209280,9,9,0.06180059164762497,0.06382341682910919,0.004763046279549599,0.07187052071094513,0.00481045339256525,0.006881301291286945,0.0008538266411051154,0.027339784428477287,0.004999976605176926,0.7473612427711487,0.005495819728821516
