case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8244074,1,1,0.017457442358136177,0.9344871640205383,0.0011280544567853212,0.038481757044792175,0.0011596073163673282,0.002017669379711151,0.0003493300173431635,0.00043690376332961023,0.0004950272268615663,0.003295225091278553,0.0006918813451193273
IL_6033161,1,1,0.011212467215955257,0.9477935433387756,0.001278046751394868,0.0148928789421916,0.0029723159968852997,0.0032076791394501925,0.00033633806742727757,0.002959906356409192,0.0009867370827123523,0.012090897187590599,0.0022691944614052773
IL_6847142,1,1,0.0028576513286679983,0.9652557373046875,0.0024736253544688225,0.015519729815423489,0.002084255451336503,0.0027580447494983673,0.0004012770368717611,0.0005232736002653837,0.0034169398713856936,0.00203323969617486,0.0026761384215205908
IL_2528819,8,8,0.0005851658061146736,0.000208210592973046,0.0021922371815890074,0.0185356717556715,0.0027792141772806644,0.0020383025985211134,0.0002897803205996752,0.007298779208213091,0.9633462429046631,7.115954213077202e-05,0.0026551750488579273
IL_8255338,0,1,0.04754627123475075,0.9129733443260193,0.0007267759065143764,0.004101947881281376,0.0012126038782298565,0.0012096394784748554,0.00016690589836798608,0.0012889871140941978,0.00017512367048766464,0.030227625742554665,0.00037089225952513516
IL_2770986,7,1,0.002317906590178609,0.9939466118812561,0.0005091410712338984,0.0004247127508278936,0.0003700501692947,0.0007160108652897179,7.113861647667363e-05,0.0004363932239357382,0.00016452062118332833,0.0005867436993867159,0.0004568174481391907
IL_6733818,1,3,0.24185073375701904,0.15723338723182678,0.005500100553035736,0.5051881074905396,0.012078171595931053,0.006675914861261845,0.001466821413487196,0.0060403961688280106,0.004196576774120331,0.055967066437006,0.0038027262780815363
IL_5747539,1,1,0.00016823473561089486,0.9993593096733093,2.7765259801526554e-05,0.00032587198074907064,2.030253381235525e-05,3.056716741411947e-05,5.1755341701209545e-06,1.578404408064671e-05,1.378410161123611e-05,2.1226287572062574e-05,1.1962536518694833e-05
IL_2634842,1,1,0.00012563285417854786,0.9989985823631287,7.021221972536296e-05,0.00018251145957037807,9.272468014387414e-05,0.00010804138582898304,2.0294219211791642e-05,7.093254680512473e-05,0.00021096081763971597,2.76330865744967e-05,9.258966019842774e-05
IL_3138805,9,3,0.06810379028320312,0.19400237500667572,0.004345322493463755,0.6903008222579956,0.007958854548633099,0.008242757990956306,0.001355632091872394,0.0019204678246751428,0.008009366691112518,0.01138242706656456,0.004378186073154211
IL_4564501,8,8,0.003227530512958765,0.37127795815467834,0.0018701850203797221,0.011774570681154728,0.005079289898276329,0.0046325502917170525,0.00043042280594818294,0.01503827702254057,0.5843740701675415,0.00012379081454128027,0.0021713990718126297
IL_0192026,7,3,0.13206298649311066,0.07258506864309311,0.013632724992930889,0.5159483551979065,0.021858248859643936,0.014498013071715832,0.0017365121748298407,0.1867402344942093,0.03138948604464531,0.0031573232263326645,0.006391114555299282
IL_0965927,8,8,0.00014549432671628892,0.002330413553863764,0.0006625549285672605,0.0028973177541047335,0.001247428823262453,0.0003731361939571798,7.841332990210503e-05,0.47114595770835876,0.5205363631248474,4.362051640782738e-06,0.000578541134018451
IL_7364791,1,1,0.0010626377770677209,0.996600329875946,0.00012275611516088247,0.00010690542694646865,4.9435369874117896e-05,0.0001610832696314901,1.2740141755784862e-05,2.5633500627009198e-05,2.1993686459609307e-05,0.001747703063301742,8.870998863130808e-05
IL_8429143,8,8,0.0005851794267073274,0.0005883081466890872,0.0027027230244129896,0.005245652515441179,0.0033385076094418764,0.002908003283664584,0.00041106148273684084,0.003622315591201186,0.9763540029525757,8.67007693159394e-05,0.004157449584454298
IL_4689658,3,0,0.7015012502670288,0.00043087219819426537,0.0029549880418926477,0.22110170125961304,0.005825785454362631,0.0037175295874476433,0.0003988053067587316,0.03976098448038101,0.001748368376865983,0.019931035116314888,0.0026287136133760214
IL_1608004,0,9,0.1345502883195877,0.0028722467832267284,0.0009795724181458354,0.032569438219070435,0.001399839180521667,0.0021291833836585283,0.000158416893100366,0.0008911354234442115,0.0003081215254496783,0.8229078054428101,0.0012339280219748616
IL_7161164,8,8,0.009849214926362038,0.0011027130531147122,0.004428842570632696,0.053960394114255905,0.012331735342741013,0.0026160827837884426,0.00041660471470095217,0.23617687821388245,0.6754624247550964,0.00041493616299703717,0.0032400942873209715
IL_2386719,8,8,0.002390601672232151,0.0006449532811529934,0.0035278901923447847,0.008444707840681076,0.012709081172943115,0.002430408727377653,0.0003435974067542702,0.0849681943655014,0.880373477935791,0.00010567079880274832,0.0040614246390759945
IL_9251474,8,8,0.05346756801009178,0.009791312739253044,0.02755230851471424,0.24770613014698029,0.04239698871970177,0.025701433420181274,0.003109181998297572,0.274008572101593,0.2915795147418976,0.005097569432109594,0.019589411094784737
IL_4968096,1,1,0.0066659292206168175,0.7996126413345337,0.0010247365571558475,0.0009766496950760484,0.000824698363430798,0.001200708793476224,0.00016338359273504466,0.0007629093597643077,0.0002715298323892057,0.1870122253894806,0.001484704902395606
IL_8590734,3,3,0.027995416894555092,0.07852041721343994,0.006034490652382374,0.8334720730781555,0.007175364065915346,0.00620799558237195,0.001242085243575275,0.004959478974342346,0.021520452573895454,0.0075411139987409115,0.0053311181254684925
IL_1858842,10,3,0.07005639374256134,0.043145980685949326,0.09075458347797394,0.17245079576969147,0.07197518646717072,0.09561115503311157,0.019128059968352318,0.12549464404582977,0.11043888330459595,0.04612918943166733,0.15481513738632202
IL_3529988,1,1,0.003699109423905611,0.9221648573875427,0.001471295254305005,0.05663079023361206,0.0016074059531092644,0.0026224995963275433,0.00023978859826456755,0.003483130596578121,0.005459900014102459,0.0010357251157984138,0.0015854703960940242
IL_7940673,7,8,0.0010234566871076822,0.00012795325892511755,0.0009771728655323386,0.024914376437664032,0.003673291066661477,0.0011055999202653766,0.00011376849579392001,0.0040013473480939865,0.9627997875213623,9.250178845832124e-05,0.0011708581587299705
IL_8516254,1,1,0.0003933242696803063,0.9982543587684631,8.118559344438836e-05,0.0007851376431062818,7.59406466386281e-05,0.0001359630114166066,2.4736064005992375e-05,8.894420170690864e-05,4.599338717525825e-05,5.1365637773415074e-05,6.293731712503359e-05
IL_3462420,1,9,0.02296225167810917,0.0017095276853069663,0.0003850290959235281,0.0034754453226923943,0.0007580624078400433,0.0005734670558013022,5.586779661825858e-05,0.0007332856766879559,8.981089195003733e-05,0.9690279960632324,0.0002292347198817879
IL_0033882,1,1,0.012734530493617058,0.7315700054168701,0.013733325526118279,0.012174312956631184,0.010206942446529865,0.01582549884915352,0.0019342965679243207,0.1543782502412796,0.01220525149255991,0.021414335817098618,0.013823294080793858
IL_7487058,1,1,0.017957810312509537,0.9231722950935364,0.0014370844000950456,0.0038811257109045982,0.003095697844401002,0.0022048307582736015,0.00033042478025890887,0.0017280689207836986,0.0003853986272588372,0.04470861703157425,0.0010985992848873138
IL_9790789,9,3,0.11006263643503189,0.26910966634750366,0.0057027158327400684,0.5410251021385193,0.013650397770106792,0.005762362852692604,0.0014726753579452634,0.004407778847962618,0.0392388291656971,0.0058410451747477055,0.0037268600426614285
IL_1127308,9,9,0.018640175461769104,0.002192419720813632,0.0004990164889022708,0.02936990186572075,0.0008906091097742319,0.0009106434881687164,7.882721547503024e-05,0.0004925663233734667,0.0005432763136923313,0.9458906054496765,0.0004919780185446143
IL_5074054,3,3,0.04817035049200058,0.021762007847428322,0.01178896427154541,0.7662078738212585,0.012771110981702805,0.01495735440403223,0.002219999674707651,0.0032463150564581156,0.03494992107152939,0.07301569730043411,0.010910404846072197
IL_2111173,1,1,0.0007896054303273559,0.9924824833869934,0.0005847033462487161,0.0024857143871486187,0.0005798884085379541,0.0009927303763106465,9.030228102346882e-05,0.00045545169268734753,0.00028779872809536755,0.0005906879669055343,0.0006605040398426354
IL_7898098,1,1,0.00020089279860258102,0.9990801811218262,4.560136221698485e-05,0.0003797324316110462,8.06508251116611e-05,6.777077942388132e-05,1.1328506843710784e-05,2.2346130208461545e-05,2.69910269707907e-05,4.7668647312093526e-05,3.68934815924149e-05
IL_7921375,0,1,0.17570267617702484,0.5934655070304871,0.019028231501579285,0.06699717044830322,0.010544697754085064,0.024666035547852516,0.002728274092078209,0.023056883364915848,0.009007778950035572,0.06366192549467087,0.01114088948816061
IL_6361071,3,3,0.2466774880886078,0.023190129548311234,0.0016299935523420572,0.5361008644104004,0.003846388543024659,0.003652731189504266,0.00043918591109104455,0.003052141284570098,0.0010205337312072515,0.17915666103363037,0.0012338324449956417
IL_2416806,9,9,0.014528018422424793,0.0016113478923216462,0.0003425304312258959,0.015689339488744736,0.0006842600996606052,0.0006485667545348406,6.0948535974603146e-05,0.00016643416893202811,4.598742089001462e-05,0.9659323692321777,0.0002902118139900267
IL_2048295,8,8,0.0001456270692870021,3.797007957473397e-05,0.0010526353726163507,0.016073957085609436,0.001518110278993845,0.0006456409464590251,5.7644345361040905e-05,0.09754379093647003,0.8818278908729553,1.0542652489675675e-05,0.0010863178176805377
IL_5708693,1,1,0.08419059962034225,0.46055278182029724,0.011974415741860867,0.05914977937936783,0.007866312749683857,0.021331945434212685,0.001374648418277502,0.038221802562475204,0.004910412710160017,0.30348843336105347,0.006938846316188574
IL_1238733,9,9,0.2526882588863373,0.0915665328502655,0.001399511587806046,0.04126471281051636,0.003214638214558363,0.002745467470958829,0.000561510503757745,0.001356746768578887,0.0002918815007433295,0.6036127805709839,0.0012978698359802365
IL_4638658,1,9,0.05258135125041008,0.34652528166770935,0.01290341466665268,0.019707361236214638,0.015305466949939728,0.026039045304059982,0.003037635236978531,0.0821293443441391,0.012491784989833832,0.3963747024536133,0.032904595136642456
IL_1623659,1,1,6.65561628920841e-06,0.9999133348464966,3.999213731731288e-06,5.253577546682209e-05,2.990452003359678e-06,5.252106802799972e-06,7.681456395403075e-07,4.728672422515956e-07,7.575933977932436e-06,1.6567896636843216e-06,4.65853509012959e-06
IL_9453516,4,7,0.016451919451355934,0.01873626373708248,0.02011050656437874,0.11988191306591034,0.06411130726337433,0.021983692422509193,0.0031464751809835434,0.41873881220817566,0.2853238880634308,0.00402466207742691,0.027490634471178055
IL_6312723,1,0,0.2815525531768799,0.20355211198329926,0.02518383413553238,0.041335735470056534,0.03818719461560249,0.03602219372987747,0.002374586183577776,0.17499502003192902,0.07110428065061569,0.10333128273487091,0.022361192852258682
IL_4970888,1,1,0.0005659009329974651,0.9958251714706421,4.775369234266691e-05,0.0001940335496328771,0.0001307542552240193,0.00010940711945295334,1.287444683839567e-05,1.1733568499039393e-05,1.7147185644716956e-05,0.0030277944169938564,5.7510613260092214e-05
IL_6575450,0,8,0.004134064540266991,0.007951466366648674,0.0030666100792586803,0.04924558475613594,0.006580709014087915,0.003119548549875617,0.0004920990322716534,0.19259659945964813,0.7303202152252197,8.376811456400901e-05,0.002409311942756176
IL_3307865,1,1,0.020342286676168442,0.9040277004241943,0.008289240300655365,0.005236880388110876,0.01308909896761179,0.013347373344004154,0.001573497080244124,0.011064120568335056,0.0037536732852458954,0.011540127918124199,0.007736032363027334
IL_2309123,8,8,0.02142230048775673,0.003783758031204343,0.016950417309999466,0.2015669196844101,0.0373397022485733,0.015139099210500717,0.0037926288787275553,0.07155708968639374,0.6063422560691833,0.0036826739087700844,0.018423205241560936
IL_1355090,8,8,0.0012962630717083812,0.005376308225095272,0.002811039797961712,0.02933545783162117,0.003721006913110614,0.0026338764000684023,0.00038778435555286705,0.011156182736158371,0.9394461512565613,8.035491919144988e-05,0.003755541518330574
IL_4591781,1,1,0.055188581347465515,0.8249925374984741,0.001496716751717031,0.029388535767793655,0.0030056938994675875,0.002525669988244772,0.00023775341105647385,0.0022444608621299267,0.0008472800836898386,0.07896314561367035,0.0011096395319327712
IL_6607350,8,8,0.00039252592250704765,7.88875240687048e-06,0.0001932213781401515,0.039426032453775406,0.0007516621262766421,0.00013396031863521785,1.8677368643693626e-05,0.0032235088292509317,0.9557147026062012,1.0788487088575494e-05,0.00012701444211415946
IL_5100758,7,7,0.018499352037906647,0.016238410025835037,0.014812087640166283,0.0904727503657341,0.014849101193249226,0.016669897362589836,0.0015434938250109553,0.757425844669342,0.042112551629543304,0.016098158434033394,0.011278359219431877
IL_4851899,1,1,0.034740105271339417,0.7515805959701538,0.009086054749786854,0.12537799775600433,0.007511190604418516,0.010609157383441925,0.0028026571962982416,0.002513329265639186,0.009871052578091621,0.03873734548687935,0.007170540746301413
IL_4729044,1,1,0.13850919902324677,0.6371486783027649,0.004798472858965397,0.07443670928478241,0.008834988810122013,0.010240813717246056,0.001831683563068509,0.006020642351359129,0.001495466916821897,0.11112124472856522,0.005562139209359884
IL_8908533,1,1,0.007600756827741861,0.9540160894393921,0.0022461183834820986,0.021671896800398827,0.002591741504147649,0.0029054416809231043,0.0007415687432512641,0.0009201692300848663,0.0036981955636292696,0.0013188912998884916,0.0022891045082360506
IL_1027638,7,7,0.003766012378036976,0.0009532183175906539,0.0016591533785685897,0.011493190191686153,0.0014316109009087086,0.0011985782766714692,0.00011903371341759339,0.9769454002380371,0.0015153464628383517,0.00018537802679929882,0.0007331105880439281
IL_7219424,1,1,3.095500142080709e-05,0.9994133710861206,3.892949825967662e-05,4.685076419264078e-05,4.278203414287418e-05,7.534548785770312e-05,9.393324944539927e-06,8.411827002419159e-05,0.00016802801110316068,1.0734851457527839e-05,7.958531205076724e-05
IL_2040993,1,1,0.08458159118890762,0.7115813493728638,0.008774053305387497,0.11120661348104477,0.008340033702552319,0.010362347587943077,0.0012027614284306765,0.024158868938684464,0.01444120891392231,0.021144239231944084,0.004206920973956585
IL_8834020,1,1,0.18063747882843018,0.6534868478775024,0.011294045485556126,0.09008467942476273,0.005841338541358709,0.01266908086836338,0.0017522770212963223,0.027092766016721725,0.009310157038271427,0.003004965838044882,0.004826290998607874
IL_9156080,1,1,0.03795918822288513,0.9034023880958557,0.001806938205845654,0.03291221335530281,0.00258819991722703,0.0018861102871596813,0.00028103284421376884,0.010864664800465107,0.0005835488555021584,0.007046354468911886,0.0006693723262287676
IL_5926277,1,1,0.0020527378655970097,0.8027709722518921,3.20406470564194e-05,0.0001403397909598425,4.348386210040189e-05,0.00010383881453890353,5.187550868868129e-06,4.191112384432927e-05,5.176095783099299e-06,0.19476410746574402,4.035665551782586e-05
IL_8515603,9,9,0.06593175232410431,0.006233475636690855,0.0004632605705410242,0.001819938886910677,0.0007703909650444984,0.0006844325107522309,5.5906944908201694e-05,0.0005034298519603908,1.8890208593802527e-05,0.9231916666030884,0.000326882756780833
IL_0919212,1,1,0.002026098547503352,0.9742669463157654,0.00022129749413579702,0.019576027989387512,0.0004279946442693472,0.0003908862709067762,6.283786206040531e-05,0.0002543099399190396,0.0005712115671485662,0.0019199470989406109,0.00028235878562554717
IL_6711797,1,1,0.0014211455127224326,0.9821455478668213,0.00027669957489706576,0.01282584946602583,0.00045289163244888186,0.0004326918860897422,8.918909588828683e-05,0.00010958128405036405,0.0004804820055142045,0.001499082543887198,0.0002667912922333926
IL_5324666,1,1,0.0007436881423927844,0.9876233339309692,0.0001479535858379677,0.010874522849917412,0.000107769483292941,0.00016552435408812016,1.9983182937721722e-05,7.293571252375841e-05,9.236729965778068e-05,7.786537753418088e-05,7.400138565571979e-05
IL_9067051,1,1,0.0003375117958057672,0.9969378709793091,0.0001456833997508511,0.0009620516793802381,0.00022526626707985997,0.00020782423962373286,2.21329592022812e-05,0.00013080913049634546,0.0007636992959305644,0.00012198519834782928,0.00014516305236611515
IL_2326241,1,1,0.00017505171126686037,0.9988892674446106,6.336338265100494e-05,0.00018841678684111685,9.671220323070884e-05,0.00016918974870350212,8.250774953921791e-06,0.00011819936480605975,5.330925341695547e-05,0.0001446244859835133,9.35330826905556e-05
IL_1058871,1,9,0.11727125942707062,0.06238982081413269,0.02089572139084339,0.24617362022399902,0.025042559951543808,0.03324209898710251,0.003139568492770195,0.029962634667754173,0.07991896569728851,0.3224214017391205,0.05954233556985855
IL_6520783,1,1,0.0001588520681252703,0.9995866417884827,1.7985719750868157e-05,7.433838618453592e-05,3.087156801484525e-05,3.155978265567683e-05,4.408031600178219e-06,6.078959813748952e-06,4.935099696012912e-06,6.732355541316792e-05,1.7013668184517883e-05
IL_5571355,7,7,0.016396217048168182,0.2065287083387375,0.015020813792943954,0.1258869767189026,0.020403075963258743,0.013950033113360405,0.0011909186141565442,0.3854876458644867,0.19497860968112946,0.006009846460074186,0.014147192239761353
IL_0080050,1,1,0.004049689043313265,0.9827498197555542,0.0009691138984635472,0.002608904615044594,0.0013000080361962318,0.0010948136914521456,0.00019708310719579458,0.00029890521545894444,0.000479943206300959,0.005293522495776415,0.00095813546795398
IL_9636083,1,1,0.0009386889869347215,0.9885947704315186,0.0008248815429396927,0.0008596307598054409,0.00037899144808761775,0.0008359412313438952,2.828991273418069e-05,0.004669060464948416,0.0022247028537094593,0.0001190379771287553,0.0005260249599814415
IL_2922462,1,1,0.00023162680736277252,0.9989288449287415,4.987201828043908e-05,0.0003388941695448011,9.067678911378607e-05,8.81934174685739e-05,1.0578633009572513e-05,5.1878429076168686e-05,3.4662356483750045e-05,0.00013829590170644224,3.642429146566428e-05
IL_1178770,9,9,0.14714844524860382,0.0016611431492492557,0.0021651883143931627,0.09046558290719986,0.002599901519715786,0.0023234474938362837,0.00016607192810624838,0.028353232890367508,0.00031881569884717464,0.7241977453231812,0.000600418250542134
IL_4577281,3,1,0.003640587441623211,0.9443218111991882,0.004416763316839933,0.008384638465940952,0.003004629397764802,0.005429904442280531,0.0009198830812238157,0.001613686210475862,0.023358779028058052,0.0008425152627751231,0.004066895693540573
IL_8783042,1,1,0.00011867476860061288,0.9986188411712646,7.893767178757116e-05,0.0005496393423527479,0.00011616649135248736,0.00014541101700160652,1.7943186321645044e-05,6.032330929883756e-05,0.00014930918405298144,4.458039620658383e-05,0.00010022395144915208
IL_6806894,2,7,0.0032982854172587395,0.00011221512977499515,0.003949224948883057,0.017778871580958366,0.005680043715983629,0.00235778302885592,0.00026928281295113266,0.5938267707824707,0.3690740466117859,0.0007077482296153903,0.002945673419162631
IL_0432633,1,1,0.0007261187420226634,0.9973775148391724,0.0002524477895349264,0.00037640449590981007,0.00025773223023861647,0.00034242341644130647,4.2290699639124796e-05,7.382222247542813e-05,0.00018751079915091395,0.00016486416279803962,0.0001988392905332148
IL_2543533,7,8,0.0011738549219444394,0.0006979237659834325,0.006079230923205614,0.011058113537728786,0.006867359392344952,0.004548743832856417,0.0006674055475741625,0.11260204017162323,0.8459053039550781,0.00016735847748350352,0.01023253146559
IL_6502253,1,1,0.0002494296059012413,0.994800329208374,0.00016773195238783956,0.0004466911777853966,0.0004611932090483606,0.0002812627353705466,3.425024260650389e-05,0.0016742575680837035,0.0015425831079483032,1.663153489062097e-05,0.00032566956360824406
IL_3845206,3,3,0.005952265579253435,0.04389885067939758,0.010937695391476154,0.7016229629516602,0.012477251701056957,0.016792815178632736,0.0010028507094830275,0.0102968355640769,0.1838437169790268,0.002863049739971757,0.010311728343367577
IL_8578812,0,0,0.9033177495002747,0.020169708877801895,0.000939309480600059,0.06474027782678604,0.0008548220503143966,0.0011166691547259688,0.0001703111920505762,0.002005931455641985,0.00014496379299089313,0.0061378078535199165,0.00040246182470582426
IL_0321321,1,1,0.0018173044081777334,0.9854009747505188,0.0007487035472877324,0.005131188314408064,0.0019771449733525515,0.0010477800387889147,0.0002506934106349945,0.00042597518768161535,0.0012886383337900043,0.0013740403810516,0.0005375000764615834
IL_7678083,3,8,0.03386516496539116,0.08650550246238708,0.007287328597158194,0.30241408944129944,0.021122781559824944,0.008770044893026352,0.001266034902073443,0.1871146559715271,0.34100571274757385,0.006046081893146038,0.004602514673024416
IL_3392979,8,8,0.0017484074924141169,0.001930675352923572,0.006796259433031082,0.017218682914972305,0.006633162964135408,0.005462541710585356,0.0007510826690122485,0.005667258519679308,0.9423320889472961,0.0002532995131332427,0.011206654831767082
IL_6592976,1,1,0.03614824637770653,0.7746346592903137,0.0016353045357391238,0.09674644470214844,0.006361230276525021,0.0029916877392679453,0.000409316155128181,0.000930873560719192,0.009861033409833908,0.06835931539535522,0.0019219007808715105
IL_1322770,9,1,0.024496430531144142,0.5650026798248291,0.002051302930340171,0.07173559814691544,0.0045301965437829494,0.002488993341103196,0.0003509281959850341,0.001282715005800128,0.0014365027891471982,0.32550033926963806,0.0011242864420637488
IL_8504644,1,1,0.001965609146282077,0.9853803515434265,0.000552576151676476,0.007742674555629492,0.0012140413746237755,0.0009218614432029426,0.0001372725237160921,0.0004032463766634464,0.0005142666632309556,0.0006044189794920385,0.000563691311981529
IL_1882056,7,7,0.0018798604141920805,0.00016379516455344856,0.001439903280697763,0.016445161774754524,0.0032706933561712503,0.0010708803310990334,0.00014899544476065785,0.9183713793754578,0.05648750811815262,3.816973912762478e-05,0.0006836536922492087
IL_3547221,3,8,0.007905025035142899,0.044764935970306396,0.008759774267673492,0.19104351103305817,0.012143688276410103,0.006725781597197056,0.0014088265597820282,0.15817873179912567,0.5588418841362,0.0005937209934927523,0.009634166955947876
IL_8401238,9,9,0.025387268513441086,0.00873621366918087,0.002664426574483514,0.031039174646139145,0.0028950581327080727,0.004309243056923151,0.00027255064924247563,0.004281096160411835,0.001083681359887123,0.9174339771270752,0.0018972354009747505
IL_8736766,1,1,0.00041304121259599924,0.9984966516494751,0.00011802924564108253,0.00024651543935760856,9.38401572057046e-05,0.0002221917820861563,2.471179141139146e-05,0.00010703297448344529,7.189631287474185e-05,0.00010698715050239116,9.905211481964216e-05
IL_6581276,7,7,0.01971113309264183,0.001016030553728342,0.007290021050721407,0.3083515465259552,0.010274866595864296,0.004334114957600832,0.0008639690931886435,0.4480954110622406,0.19603779911994934,0.0004462198994588107,0.0035788759123533964
IL_1446570,7,7,0.005771977826952934,0.0030411717016249895,0.002853427082300186,0.15259572863578796,0.0026274106930941343,0.0020088613964617252,0.0002839355147443712,0.7922011613845825,0.03666098415851593,0.00020226767810527235,0.0017530207987874746
IL_6658554,3,1,0.000990206957794726,0.9960032105445862,0.0001464693050365895,0.0013945518294349313,0.00025318149710074067,0.00021859773551113904,5.291423076414503e-05,0.0005098727997392416,0.00025464288773946464,6.190408021211624e-05,0.00011442363756941631
IL_7642470,1,1,0.006381561979651451,0.979649543762207,0.0002527039614506066,0.009096484631299973,0.0006300201639533043,0.0005202866741456091,6.257301720324904e-05,0.0002695271105039865,0.00012016338587272912,0.002816065214574337,0.0002010405296459794
IL_9420011,1,1,0.001292890403419733,0.9983554482460022,2.5737097530509345e-05,5.295322625897825e-05,4.7546975110890344e-05,5.7876775827025995e-05,4.819586138182785e-06,3.524812200339511e-05,1.9736666217795573e-05,8.688541129231453e-05,2.0917046640533954e-05
IL_2239570,1,1,0.00020766505622304976,0.9991664886474609,2.897605372709222e-05,0.00039229713729582727,2.2837262804387137e-05,3.398159969947301e-05,7.085133347572992e-06,8.517230526194908e-06,4.223971700412221e-05,7.136008935049176e-05,1.8619475667946972e-05
IL_7210800,7,8,0.00011165021714987233,8.919648826122284e-05,0.0008016575593501329,0.009661084972321987,0.0008133984520100057,0.0005580359720624983,8.901284309104085e-05,0.16559453308582306,0.8216139674186707,7.005617135291686e-06,0.0006603537476621568
IL_0697844,1,1,0.04874613508582115,0.533118486404419,0.04795611649751663,0.03649498149752617,0.02831808291375637,0.04871588200330734,0.0033929948695003986,0.056820087134838104,0.05008893832564354,0.10048774629831314,0.04586055129766464
IL_7613691,3,1,0.002416833769530058,0.9775598049163818,0.0013154435437172651,0.00826969463378191,0.0015327187720686197,0.0020892617758363485,0.00044148677261546254,0.0012291998136788607,0.0020253413822501898,0.0009133526473306119,0.0022067909594625235
IL_8462731,0,3,0.2867377698421478,0.024323081597685814,0.007074813358485699,0.3449476957321167,0.009995904751121998,0.00889185257256031,0.001442544860765338,0.0029203263111412525,0.00662204809486866,0.30204063653945923,0.005003250669687986
IL_7793730,1,9,0.15090207755565643,0.2282770276069641,0.020461509004235268,0.16236372292041779,0.01852029748260975,0.023307595402002335,0.001991495955735445,0.03226965665817261,0.003945908509194851,0.34557756781578064,0.01238304004073143
IL_6166867,9,9,0.03616846725344658,0.012839404866099358,0.024945886805653572,0.03209039941430092,0.020349517464637756,0.022834381088614464,0.0026610165368765593,0.01894455775618553,0.02627713605761528,0.7821659445762634,0.020723193883895874
IL_5534472,1,1,0.010938987135887146,0.9801484942436218,0.00031245657010003924,0.0008785034879110754,0.0001913273736136034,0.00037718654493801296,3.5230164940003306e-05,6.537314766319469e-05,0.00047255499521270394,0.006407222710549831,0.00017266569193452597
IL_0721578,5,1,0.025904064998030663,0.27452000975608826,0.05675166845321655,0.07089678943157196,0.04870685935020447,0.08022423088550568,0.00914568267762661,0.19677278399467468,0.1588210016489029,0.015448902733623981,0.06280802935361862
IL_5363058,8,3,0.16237486898899078,0.017483389005064964,0.014570851810276508,0.42416560649871826,0.054057199507951736,0.024002747610211372,0.005200173240154982,0.019769564270973206,0.2179470956325531,0.03612157329916954,0.02430693805217743
IL_3151519,7,7,4.282981171854772e-05,0.0004943234962411225,0.0005429935990832746,0.0008791415020823479,0.0002573153469711542,0.00028701877454295754,2.1182508135098033e-05,0.9904037714004517,0.006472729612141848,8.085963600024115e-06,0.0005906774895265698
IL_6636674,0,1,0.16953788697719574,0.7084914445877075,0.004323169123381376,0.08491525053977966,0.006953287869691849,0.0058639454655349255,0.0014786759857088327,0.0040383427403867245,0.003539757104590535,0.008115364238619804,0.0027429137844592333
IL_1002499,3,1,0.011854154989123344,0.8574044704437256,0.003681371221318841,0.08249098062515259,0.006224204320460558,0.0048619043081998825,0.0007885175873525441,0.008031117729842663,0.02008320763707161,0.0004666897584684193,0.004113310482352972
IL_9716310,7,7,0.0017190008657053113,0.023757098242640495,0.008626286871731281,0.017627080902457237,0.0065254345536231995,0.009122677147388458,0.000931552320253104,0.8392583727836609,0.08130225539207458,0.0005184580222703516,0.010611865669488907
IL_2504779,8,8,0.00015645127859897912,2.1958012439426966e-05,0.0009066998027265072,0.003749477444216609,0.0012210303684696555,0.0006212294683791697,7.208246825030074e-05,0.005891416687518358,0.9856735467910767,3.0693212465848774e-05,0.0016554471803829074
IL_9307518,7,1,0.0096566928550601,0.7843442559242249,0.010345334187150002,0.022104648873209953,0.01303071342408657,0.012097574770450592,0.0010428372770547867,0.09550599008798599,0.04200178384780884,0.0016484331572428346,0.008221781812608242
IL_6655417,8,8,5.887365114176646e-05,2.1911535441176966e-05,0.0002495477965567261,0.012530156411230564,0.0006401525461114943,0.00010029503027908504,1.606180921953637e-05,0.0022867394145578146,0.9839559197425842,1.8185033923145966e-06,0.00013844329805579036
IL_4580726,1,1,0.0023574091028422117,0.9908356666564941,0.0004922543885186315,0.001757324207574129,0.0006906960043124855,0.0006683868705295026,0.00014905627176631242,0.00014042900875210762,0.00024107667559292167,0.0021877274848520756,0.00047982612159103155
IL_0349058,8,8,0.02946200594305992,0.039598412811756134,0.023701010271906853,0.24667903780937195,0.04149310663342476,0.02395218051970005,0.0035495979245752096,0.0903465524315834,0.46965375542640686,0.008115620352327824,0.023448605090379715
IL_3558954,1,1,0.00010354043479310349,0.9983088970184326,9.277083881897852e-05,0.0005122745060361922,0.00023970025358721614,0.000122814453789033,1.5342578990384936e-05,5.057171074440703e-05,0.0003828290500678122,5.650669118040241e-05,0.00011480133980512619
IL_1178215,8,8,0.004856888670474291,0.06257458031177521,0.0116271385923028,0.06794317811727524,0.01859811134636402,0.009965099394321442,0.0015127387596294284,0.05363334342837334,0.75638747215271,0.0011570872738957405,0.011744293384253979
IL_5519397,1,1,0.010647791437804699,0.969338059425354,0.0007095775799825788,0.010260389186441898,0.0013601877726614475,0.001117016072385013,0.00011431006714701653,0.004476327449083328,0.00023705506464466453,0.0013856823788955808,0.0003534891875460744
