case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3138805,9,1,0.07459823787212372,0.4228905737400055,0.012785366736352444,0.23583383858203888,0.02328645996749401,0.018478306010365486,0.006141724530607462,0.051168292760849,0.07470971345901489,0.06300674378871918,0.017100803554058075
IL_4564501,8,1,0.10646037757396698,0.2846181392669678,0.013900167308747768,0.1596807986497879,0.024629702791571617,0.026144636794924736,0.0050659156404435635,0.06390286982059479,0.1818748116493225,0.11415945738554001,0.019563108682632446
IL_0192026,7,1,0.1273426115512848,0.3149571716785431,0.02080863155424595,0.2590731680393219,0.024735622107982635,0.01968417316675186,0.004319195169955492,0.08503162860870361,0.03642706200480461,0.09378969669342041,0.013831009157001972
IL_0965927,8,8,0.003816962009295821,0.01104275044053793,0.0018145710928365588,0.020109666511416435,0.0045798784121870995,0.0016120863147079945,0.00029483239632099867,0.2688683271408081,0.6848411560058594,0.001186738139949739,0.001833012793213129
IL_7364791,1,1,0.04927289858460426,0.7513915300369263,0.0030344966799020767,0.027970824390649796,0.00188487081322819,0.0036797458305954933,0.000563107430934906,0.00393404858186841,0.002137139206752181,0.1538691520690918,0.00226218462921679
IL_8429143,8,8,0.004709480330348015,0.013510985299944878,0.004205197095870972,0.020012592896819115,0.005022003781050444,0.005539149511605501,0.0010554344626143575,0.0686153918504715,0.8701678514480591,0.001715842867270112,0.005446035880595446
IL_4689658,3,3,0.19948668777942657,0.0646817609667778,0.01383231021463871,0.2825985848903656,0.0206863172352314,0.010972097516059875,0.0022143181413412094,0.17231401801109314,0.09549567103385925,0.12394046783447266,0.013777775689959526
IL_1608004,0,9,0.1895991861820221,0.18109720945358276,0.017119042575359344,0.14180535078048706,0.0155745018273592,0.020492469891905785,0.004442762117832899,0.03886294364929199,0.03039788268506527,0.34256961941719055,0.018039045855402946
IL_7161164,8,8,0.057124581187963486,0.05030101165175438,0.011535247787833214,0.1510421335697174,0.026178939267992973,0.007480028551071882,0.0016902228817343712,0.1871141493320465,0.44965532422065735,0.04798043146729469,0.009897956624627113
IL_2386719,8,8,0.007575592957437038,0.004535599611699581,0.004272899124771357,0.033314112573862076,0.009110894054174423,0.003219157224521041,0.0007302711019292474,0.3556661009788513,0.5738973617553711,0.002412986708804965,0.005265046842396259
IL_9251474,8,8,0.03310133516788483,0.048251762986183167,0.010516160167753696,0.1054011806845665,0.012661074288189411,0.012349226512014866,0.001784615684300661,0.33593571186065674,0.41525545716285706,0.015582538209855556,0.009160966612398624
IL_4968096,1,1,0.038791779428720474,0.7272904515266418,0.0025224073324352503,0.023089248687028885,0.0023097055964171886,0.00292484974488616,0.0004934740718454123,0.004554297775030136,0.002201959490776062,0.19236910343170166,0.0034527962561696768
IL_8590734,3,3,0.054827991873025894,0.36255425214767456,0.01260630413889885,0.39569374918937683,0.008848466910421848,0.009632783010601997,0.0024412276688963175,0.06075182557106018,0.051548123359680176,0.030972979962825775,0.010122296400368214
IL_1858842,10,8,0.06306726485490799,0.15739595890045166,0.04202735424041748,0.15050221979618073,0.03412269055843353,0.037986405193805695,0.013877510093152523,0.18588107824325562,0.18739965558052063,0.07962943613529205,0.04811042919754982
IL_3529988,1,1,0.01073306892067194,0.8936371803283691,0.0007859811885282397,0.06249627098441124,0.0011054752394557,0.0013134041801095009,0.00011443644325481728,0.008114882744848728,0.006312528625130653,0.014558691531419754,0.0008280421025119722
IL_7940673,7,8,0.01946839690208435,0.02022593468427658,0.005872600246220827,0.08596206456422806,0.01839892379939556,0.008231423795223236,0.001333314343355596,0.08942771703004837,0.7330334782600403,0.009970195591449738,0.00807599350810051
IL_8516254,1,1,0.02111516334116459,0.9245453476905823,0.0014018310466781259,0.02860952727496624,0.001547522726468742,0.0018844585865736008,0.0005270199035294354,0.005718791391700506,0.0021799353417009115,0.010712007991969585,0.0017583622829988599
IL_3462420,1,9,0.10039398074150085,0.11657216399908066,0.003844202496111393,0.048623226583004,0.006433776579797268,0.004308690782636404,0.0007118305657058954,0.018125956878066063,0.00682035693898797,0.6907525658607483,0.003413249971345067
IL_0033882,1,7,0.07312620431184769,0.24112406373023987,0.023227524012327194,0.11476364731788635,0.021271683275699615,0.0228363499045372,0.005410229787230492,0.24855750799179077,0.12576162815093994,0.10301409661769867,0.020907046273350716
IL_7487058,1,1,0.08559885621070862,0.5416575074195862,0.010927255265414715,0.11906953155994415,0.011702791787683964,0.013965516351163387,0.002705464605242014,0.052436333149671555,0.02027870900928974,0.1310189962387085,0.010639035142958164
IL_9790789,9,1,0.11308345198631287,0.4055722653865814,0.011121628805994987,0.25426000356674194,0.019211959093809128,0.008699138648808002,0.0029317073058336973,0.0426921471953392,0.052134834229946136,0.08033023774623871,0.009962624870240688
IL_1127308,9,9,0.16253116726875305,0.1661258190870285,0.009458472020924091,0.16223981976509094,0.011642799712717533,0.010851060971617699,0.002234481507912278,0.032722000032663345,0.018305517733097076,0.4150540828704834,0.008834860287606716
IL_5074054,3,1,0.09379181265830994,0.3477790653705597,0.011343061923980713,0.2948286235332489,0.010288406163454056,0.015501598827540874,0.0034670678433030844,0.031140143051743507,0.04578455165028572,0.13417524099349976,0.011900512501597404
IL_2111173,1,1,0.0009294215124100447,0.9913811087608337,0.00012855499517172575,0.004453837405890226,0.00014827042468823493,0.00023780383344274014,1.4820319847785868e-05,0.0007610027678310871,0.0003924620687030256,0.0013971349690109491,0.00015551134129054844
IL_7898098,1,1,0.01543352659791708,0.9212542772293091,0.0012721269158646464,0.038670867681503296,0.002251308411359787,0.0014887289144098759,0.0004887812538072467,0.004588630050420761,0.004808379802852869,0.00829057302325964,0.0014528159517794847
IL_7921375,0,1,0.14140617847442627,0.4519151449203491,0.01730147935450077,0.10294871032238007,0.011070653796195984,0.019788464531302452,0.0038061784580349922,0.036430276930332184,0.03140576556324959,0.17087189853191376,0.013055332936346531
IL_6361071,3,9,0.11956040561199188,0.17333143949508667,0.006305101793259382,0.2848719656467438,0.012425780296325684,0.009732557460665703,0.0020288967061787844,0.03281776234507561,0.014264307916164398,0.337905615568161,0.006756173446774483
IL_2416806,9,9,0.08771982789039612,0.2122288942337036,0.004453858360648155,0.09128476679325104,0.006152450107038021,0.006146790459752083,0.0010300639551132917,0.008893626742064953,0.0033194536808878183,0.5739709734916687,0.004799275659024715
IL_2048295,8,8,0.0037674522027373314,0.002417919458821416,0.003110616933554411,0.03795139864087105,0.006368040572851896,0.003159235930070281,0.0004439611511770636,0.3927375376224518,0.5432532429695129,0.0022445761132985353,0.004545941017568111
IL_5708693,1,1,0.07586333155632019,0.45221298933029175,0.00892617553472519,0.10487464815378189,0.007640426512807608,0.01485181599855423,0.0018314624903723598,0.03682456538081169,0.010006061755120754,0.27949684858322144,0.00747165409848094
IL_1238733,9,9,0.11629697680473328,0.333191841840744,0.004109008703380823,0.09431745857000351,0.006304389797151089,0.005437180865556002,0.0013960899086669087,0.012009426020085812,0.0036003896966576576,0.41870981454849243,0.004627380985766649
IL_4638658,1,1,0.07434940338134766,0.34930139780044556,0.008636042475700378,0.0836373120546341,0.01010875403881073,0.013772384263575077,0.0028828815557062626,0.09825176000595093,0.03195447102189064,0.310418039560318,0.016687555238604546
IL_1623659,1,1,0.023415612056851387,0.8912638425827026,0.0021582001354545355,0.05436471849679947,0.0018958681030198932,0.0026694638654589653,0.0006260590744204819,0.0035746777430176735,0.0036702414508908987,0.014190055429935455,0.0021713338792324066
IL_9453516,4,8,0.008527842350304127,0.016589263454079628,0.004887143615633249,0.08352618664503098,0.010981405153870583,0.005423082038760185,0.0010417979210615158,0.25982335209846497,0.5931439399719238,0.007109127938747406,0.00894685834646225
IL_6312723,1,1,0.10755164921283722,0.39012137055397034,0.009258024394512177,0.08988722413778305,0.012393834069371223,0.011382367461919785,0.0013034817529842257,0.11562661826610565,0.08802827447652817,0.16373877227306366,0.010708467103540897
IL_4970888,1,1,0.026737933978438377,0.8354827761650085,0.001943817362189293,0.02792384847998619,0.002990929875522852,0.0025320507120341063,0.0005253191920928657,0.003955123946070671,0.0022107884287834167,0.09327008575201035,0.0024272846058011055
IL_6575450,0,7,0.023752901703119278,0.12799488008022308,0.011828748509287834,0.1328229308128357,0.011134055443108082,0.01011180505156517,0.002274326281622052,0.3568539321422577,0.30388689041137695,0.009253619238734245,0.010086017660796642
IL_3307865,1,1,0.029987098649144173,0.7787434458732605,0.007078951224684715,0.0482446551322937,0.009795415215194225,0.012933401390910149,0.0016009428072720766,0.046924516558647156,0.02954823151230812,0.028317449614405632,0.006825918797403574
IL_2309123,8,8,0.008379543200135231,0.009619423188269138,0.005592102650552988,0.06159564480185509,0.007294861134141684,0.0034567597322165966,0.000814029190223664,0.17501161992549896,0.7212013006210327,0.0029336437582969666,0.004101110156625509
IL_1355090,8,8,0.00586613267660141,0.017851922661066055,0.003471095347777009,0.03656059503555298,0.006708150263875723,0.0032270424999296665,0.0006479951553046703,0.07374852895736694,0.8447078466415405,0.0016414998099207878,0.005569226574152708
IL_4591781,1,9,0.14095839858055115,0.2713002860546112,0.007197314407676458,0.1379609853029251,0.01142903696745634,0.00919248629361391,0.0016165765700861812,0.024535484611988068,0.00970994308590889,0.37789371609687805,0.008205723948776722
IL_6607350,8,8,0.028875188902020454,0.012703820131719112,0.007779647130519152,0.17555508017539978,0.015095866285264492,0.006349405739456415,0.0013396344147622585,0.22518768906593323,0.5057637095451355,0.013841104693710804,0.007508875802159309
IL_5100758,7,7,0.05339517071843147,0.10729770362377167,0.017598554491996765,0.18401296436786652,0.015006068162620068,0.018765481188893318,0.0037479165475815535,0.34730762243270874,0.17062757909297943,0.06360305845737457,0.01863786019384861
IL_4851899,1,1,0.07967881113290787,0.6743547916412354,0.009260986931622028,0.10179533064365387,0.007307148072868586,0.009985677897930145,0.0032248597126454115,0.012727604247629642,0.011618715710937977,0.0822957456111908,0.00775039941072464
IL_4729044,1,1,0.12269610166549683,0.49349531531333923,0.009087330661714077,0.10907711088657379,0.01612897403538227,0.013249163515865803,0.004296543542295694,0.02867315709590912,0.01066877692937851,0.18130308389663696,0.011324386112391949
IL_8908533,1,1,0.05390678346157074,0.7460379004478455,0.008571261540055275,0.08704590797424316,0.009196558967232704,0.010465376079082489,0.0034369928762316704,0.019264813512563705,0.022729355841875076,0.02970917895436287,0.009635916911065578
IL_1027638,7,7,0.07334387302398682,0.09239692986011505,0.013616225682199001,0.12517096102237701,0.015883279964327812,0.012813352979719639,0.0023769692052155733,0.4879154860973358,0.1181318387389183,0.04628530144691467,0.01206580363214016
IL_7219424,1,1,0.026399806141853333,0.7727519273757935,0.0068953451700508595,0.05477484315633774,0.00852698739618063,0.00997453648597002,0.002585120964795351,0.04066656157374382,0.042595718055963516,0.02509237267076969,0.009736713953316212
IL_2040993,1,1,0.10600931942462921,0.5024113655090332,0.010239672847092152,0.14755608141422272,0.01014862023293972,0.010784122161567211,0.001846259692683816,0.0671495646238327,0.03064628131687641,0.10326089709997177,0.00994784478098154
IL_8834020,1,1,0.120359867811203,0.4545581042766571,0.0212510097771883,0.12734107673168182,0.01592245325446129,0.022327834740281105,0.006418885663151741,0.0751989334821701,0.0465921014547348,0.08829685300588608,0.021732838824391365
IL_9156080,1,1,0.09942597150802612,0.47350314259529114,0.006033178884536028,0.2615821063518524,0.007225356996059418,0.004854091443121433,0.0008119120611809194,0.07530814409255981,0.01820340007543564,0.04981575533747673,0.00323691894300282
IL_5926277,1,9,0.05924370139837265,0.2435474395751953,0.0012268534628674388,0.03153032809495926,0.0018522576428949833,0.0025214399211108685,0.0002667867811396718,0.005082361400127411,0.0012905026087537408,0.6514114141464233,0.0020269162487238646
IL_8515603,9,9,0.17493362724781036,0.22501790523529053,0.00606947997584939,0.06795095652341843,0.008840045891702175,0.006669759284704924,0.0009959324961528182,0.02409517578780651,0.0033783128019422293,0.4767548739910126,0.005293917842209339
IL_0919212,1,1,0.0632697343826294,0.6661005020141602,0.0032465204130858183,0.16152380406856537,0.003389504039660096,0.0036054940428584814,0.0006709343288093805,0.016820017248392105,0.008490877225995064,0.07005172967910767,0.0028309307526797056
IL_6711797,1,1,0.05523643270134926,0.6765221357345581,0.00521997082978487,0.1635674238204956,0.006757734809070826,0.006091553717851639,0.0016454985598102212,0.015230322256684303,0.010627267882227898,0.05449274927377701,0.004608847200870514
IL_5324666,1,1,0.06477158516645432,0.6638632416725159,0.004530345555394888,0.20493543148040771,0.0032143027056008577,0.003954025451093912,0.0008377260528504848,0.013854813762009144,0.006056790705770254,0.031068461015820503,0.002913265721872449
IL_9067051,1,1,0.019536254927515984,0.8636623024940491,0.003252535592764616,0.05998949334025383,0.003830208908766508,0.0037025685887783766,0.000708242820110172,0.011613625101745129,0.017624378204345703,0.013053055852651596,0.0030274216551333666
IL_2326241,1,1,0.005402753129601479,0.9663315415382385,0.000444960780441761,0.013133031316101551,0.000702994002494961,0.001010958687402308,7.873026333982125e-05,0.00471549853682518,0.002071925438940525,0.0053555527701973915,0.0007520989747717977
IL_1058871,1,9,0.10832107812166214,0.22131125628948212,0.008251409977674484,0.12458358705043793,0.009036696515977383,0.011033148504793644,0.0018020733259618282,0.04538435861468315,0.062443409115076065,0.39191409945487976,0.015918850898742676
IL_6520783,1,1,0.04652798920869827,0.838525116443634,0.002821020781993866,0.0490238182246685,0.004322621040046215,0.004361530765891075,0.0009512454853393137,0.006519012153148651,0.002987547544762492,0.040511444211006165,0.003448507748544216
IL_5571355,7,1,0.032479722052812576,0.33896604180336,0.008363339118659496,0.13093486428260803,0.012883257120847702,0.009161391295492649,0.0010707529727369547,0.27789217233657837,0.16231048107147217,0.016367904841899872,0.009570120833814144
IL_0080050,1,1,0.013495971448719501,0.9322465658187866,0.0019063212675973773,0.021074725314974785,0.0019425442442297935,0.0018358668312430382,0.00042191625107079744,0.0038350610993802547,0.0026016717310994864,0.018694452941417694,0.0019448853563517332
IL_9636083,1,1,0.06091896817088127,0.5883884429931641,0.010158879682421684,0.09711019694805145,0.005918822716921568,0.006198688875883818,0.0007628211169503629,0.08925576508045197,0.09822628647089005,0.03599958494305611,0.007061614189296961
IL_2922462,1,1,0.04680829867720604,0.7945091724395752,0.003447670256718993,0.04102806746959686,0.005781634245067835,0.005068730562925339,0.001017651753500104,0.012359688058495522,0.006391285452991724,0.0798904225230217,0.003697441890835762
IL_1178770,9,9,0.15982268750667572,0.09718777984380722,0.010535349138081074,0.24448835849761963,0.012739903293550014,0.012050660327076912,0.0016537531046196818,0.09074003249406815,0.022923769429326057,0.34300386905670166,0.004853857681155205
IL_4577281,3,1,0.014499860815703869,0.9222273826599121,0.0019086911343038082,0.03442102298140526,0.001285501872189343,0.0022158208303153515,0.0004421859630383551,0.0065985312685370445,0.009441239759325981,0.0050063179805874825,0.001953446539118886
IL_8783042,1,1,0.009483561851084232,0.9412457346916199,0.0011334987357258797,0.025237347930669785,0.0014599828282371163,0.0016074631130322814,0.0003102456103079021,0.00672533642500639,0.006776183377951384,0.004604468587785959,0.0014161857543513179
IL_6806894,2,8,0.014339414425194263,0.007235182914882898,0.006841748021543026,0.05102077126502991,0.00941425934433937,0.005320696160197258,0.000988005194813013,0.4295298457145691,0.45625922083854675,0.0124503243714571,0.006600554101169109
IL_0432633,1,1,0.07187368720769882,0.6699212789535522,0.0068357898853719234,0.1183195412158966,0.010494963265955448,0.010766238905489445,0.0029537722002714872,0.025215093046426773,0.017259716987609863,0.057683251798152924,0.008676650002598763
IL_2543533,7,8,0.0076994202099740505,0.018463892862200737,0.009173721075057983,0.03242764621973038,0.009849071502685547,0.008663276210427284,0.002165210898965597,0.40270379185676575,0.4906793534755707,0.00610650097951293,0.012068089097738266
IL_6502253,1,1,0.019254717975854874,0.7110353708267212,0.004646440967917442,0.05624348670244217,0.009347639977931976,0.005352676846086979,0.0008526956662535667,0.08895543962717056,0.08602645248174667,0.012339107692241669,0.005945969372987747
IL_3845206,3,3,0.03476279228925705,0.13554739952087402,0.013709088787436485,0.3219306766986847,0.014882657676935196,0.020227471366524696,0.002330482704564929,0.08519701659679413,0.3157375752925873,0.03875146433711052,0.016923362389206886
IL_8578812,0,1,0.24633359909057617,0.3631904423236847,0.00875221285969019,0.19503097236156464,0.009157158434391022,0.00890757143497467,0.0021575032733380795,0.022589560598134995,0.0068999724462628365,0.13086208701133728,0.00611887825652957
IL_0321321,1,1,0.01543713640421629,0.8764678239822388,0.0024025123566389084,0.05130722001194954,0.005816046614199877,0.002272402634844184,0.0007246236782521009,0.008738483302295208,0.012246225029230118,0.02220577746629715,0.002381690079346299
IL_7678083,3,1,0.0811084732413292,0.3615260124206543,0.009574749507009983,0.22087034583091736,0.015328469686210155,0.01048387959599495,0.0017778708133846521,0.11780236661434174,0.10405874252319336,0.06940145790576935,0.008067639544606209
IL_3392979,8,8,0.005856095813214779,0.007305203005671501,0.004442392848432064,0.02453579381108284,0.004785323049873114,0.004703237675130367,0.0007002184865996242,0.05721623823046684,0.8814942836761475,0.002602622378617525,0.006358593236654997
IL_6592976,1,1,0.11769887059926987,0.3403106927871704,0.0040222834795713425,0.1810293197631836,0.011822550557553768,0.006269044242799282,0.0013321292353793979,0.013301103375852108,0.02123766764998436,0.29750004410743713,0.005476307589560747
IL_1322770,9,1,0.07078325748443604,0.6181154251098633,0.0054773432202637196,0.10395260900259018,0.007963621988892555,0.004947352688759565,0.0012088887160643935,0.015341158024966717,0.0107226287946105,0.15752701461315155,0.003960664849728346
IL_8504644,1,1,0.012752263806760311,0.9392246603965759,0.0009723798139020801,0.02678133174777031,0.002201953437179327,0.0015559426974505186,0.00036907513276673853,0.004182917065918446,0.0030916843097656965,0.00775026623159647,0.0011174398241564631
IL_1882056,7,7,0.011465362273156643,0.01021066214889288,0.004839397966861725,0.05348723754286766,0.008260400965809822,0.004861075896769762,0.0009083031909540296,0.6099405884742737,0.2873804569244385,0.004551866091787815,0.004094747826457024
IL_3547221,3,8,0.018211958929896355,0.060090579092502594,0.0071787419728934765,0.12276100367307663,0.007871038280427456,0.005275113042443991,0.0011591373477131128,0.26155367493629456,0.502109944820404,0.006981099024415016,0.006807699333876371
IL_8401238,9,9,0.1077868640422821,0.16404812037944794,0.010445892810821533,0.16538068652153015,0.011747382581233978,0.01247679814696312,0.0018812696216627955,0.07567191869020462,0.03361966088414192,0.40800049901008606,0.008940848521888256
IL_8736766,1,1,0.030788550153374672,0.8620545268058777,0.004772023763507605,0.03765073046088219,0.003682201961055398,0.005864131264388561,0.0011865441920235753,0.01276171114295721,0.008798038586974144,0.02787669748067856,0.004564747679978609
IL_6581276,7,7,0.015873096883296967,0.01210836786776781,0.005312968511134386,0.07325965911149979,0.010423860512673855,0.003210009541362524,0.0009056311682797968,0.4378563463687897,0.43365922570228577,0.0034815059043467045,0.003909234888851643
IL_1446570,7,7,0.024720408022403717,0.0366685651242733,0.006717226933687925,0.1265105903148651,0.010995222255587578,0.005933254025876522,0.001643374445848167,0.5499871969223022,0.21615032851696014,0.014106466434895992,0.0065674264915287495
IL_6658554,3,1,0.029998470097780228,0.8514372706413269,0.001889058155938983,0.0656924843788147,0.003222281811758876,0.0018546018982306123,0.0005252260016277432,0.02035355567932129,0.009142618626356125,0.014031590893864632,0.001852826913818717
IL_7642470,1,1,0.029710613191127777,0.8688624501228333,0.0006561288610100746,0.06937968730926514,0.0010343497851863503,0.0007475112215615809,8.744501246837899e-05,0.0034774637315422297,0.0012035731924697757,0.024376321583986282,0.00046443226165138185
IL_9420011,1,1,0.06213303655385971,0.7721089720726013,0.0039098081178963184,0.06731923669576645,0.006893535610288382,0.005624306388199329,0.0010381051106378436,0.020472897216677666,0.019835056737065315,0.03791553154587746,0.0027495743706822395
IL_2239570,1,1,0.01051278505474329,0.9467496275901794,0.0007402634946629405,0.02973795495927334,0.000685502658598125,0.0007469572010450065,0.00019887472444679588,0.0020317300222814083,0.0014297406887635589,0.0066804466769099236,0.0004860782064497471
IL_7210800,7,8,0.004019486717879772,0.006636909209191799,0.0035723780747503042,0.04574842378497124,0.0040923370979726315,0.0031372355297207832,0.0006146990926936269,0.37313324213027954,0.5540526509284973,0.0017777624307200313,0.003214825876057148
IL_0697844,1,7,0.06908956170082092,0.17763082683086395,0.02565596252679825,0.1169319599866867,0.02284381166100502,0.02914576791226864,0.004340348299592733,0.2064935266971588,0.1735575944185257,0.14952179789543152,0.02478889562189579
IL_7613691,3,1,0.018030112609267235,0.857295036315918,0.0027807699516415596,0.06205075979232788,0.003678323933854699,0.0034553848672658205,0.0008150731446221471,0.020091407001018524,0.01571754552423954,0.011951841413974762,0.004133692942559719
IL_8462731,0,1,0.1424829363822937,0.2864222526550293,0.01325180009007454,0.21933966875076294,0.014676752500236034,0.013777556829154491,0.00368722015991807,0.03649521246552467,0.06272187829017639,0.1961827129125595,0.010961958207190037
IL_7793730,1,3,0.10841432213783264,0.20844221115112305,0.01660657487809658,0.2700524926185608,0.01842598058283329,0.019406871870160103,0.0031420947052538395,0.14401285350322723,0.040116798132658005,0.15769903361797333,0.0136807756498456
IL_6166867,9,9,0.130502849817276,0.1565011888742447,0.022958610206842422,0.13131868839263916,0.01982543058693409,0.025467105209827423,0.006257054395973682,0.0654396191239357,0.042227163910865784,0.3781152665615082,0.021386975422501564
IL_5534472,1,1,0.11823651939630508,0.5452359914779663,0.0052440352737903595,0.05357794091105461,0.00465793814510107,0.005844130180776119,0.001024184632115066,0.01184576004743576,0.011592552065849304,0.23834066092967987,0.004400298930704594
IL_0721578,5,1,0.05484357103705406,0.4209747016429901,0.02745508775115013,0.10138872265815735,0.026425272226333618,0.03603886067867279,0.007957943715155125,0.1028757318854332,0.10409674048423767,0.08706174045801163,0.03088165819644928
IL_5363058,8,1,0.10226615518331528,0.23723463714122772,0.011985485441982746,0.19208364188671112,0.031764425337314606,0.01476258598268032,0.005631434265524149,0.09699190407991409,0.16384853422641754,0.1243462786078453,0.01908493973314762
IL_3151519,7,7,0.015464271418750286,0.032456208020448685,0.010676160454750061,0.06209563463926315,0.00857427529990673,0.007487054914236069,0.0013144694967195392,0.6570721864700317,0.17513588070869446,0.01764959841966629,0.012074249796569347
IL_6636674,0,1,0.035057105123996735,0.8545705676078796,0.003113139420747757,0.05282151326537132,0.0038237422704696655,0.0031556435860693455,0.0010706762550398707,0.013767276890575886,0.008970584720373154,0.020314879715442657,0.0033349457662552595
IL_1002499,3,1,0.03946898505091667,0.5985272526741028,0.004311276599764824,0.21413159370422363,0.008690773509442806,0.006009597796946764,0.0011657427530735731,0.048066645860672,0.06270004063844681,0.01001108717173338,0.006916951388120651
IL_9716310,7,7,0.02603589929640293,0.11399833858013153,0.015705276280641556,0.10084152221679688,0.014292524196207523,0.018374143168330193,0.002870931290090084,0.40277352929115295,0.2554137110710144,0.030554238706827164,0.019139837473630905
IL_2504779,8,8,0.0010652048513293266,0.0008603489841334522,0.0011602089507505298,0.008613809011876583,0.0020455385092645884,0.0010796587448567152,0.00018327556608710438,0.0585021898150444,0.9237902760505676,0.0007155343191698194,0.001983943860977888
IL_9307518,7,1,0.04400946944952011,0.4885018765926361,0.010210057720541954,0.09889159351587296,0.014078646898269653,0.012482828460633755,0.0012108853552490473,0.14029157161712646,0.14811815321445465,0.031552813947200775,0.010652134194970131
IL_6655417,8,8,0.004359890706837177,0.002953269984573126,0.002709651365876198,0.05357611924409866,0.006486529018729925,0.0018003717996180058,0.0002692019334062934,0.18502525985240936,0.7392112016677856,0.001237710239365697,0.002370907226577401
IL_4580726,1,1,0.022791998460888863,0.8970493674278259,0.0027932811062783003,0.036341309547424316,0.0033431993797421455,0.0027047432959079742,0.0011257512960582972,0.006084808148443699,0.0038700306322425604,0.021095074713230133,0.0028004616033285856
IL_0349058,8,8,0.019392237067222595,0.11045894026756287,0.00566375907510519,0.15858735144138336,0.011182433925569057,0.006053572054952383,0.0008549875346943736,0.19649255275726318,0.472403883934021,0.012766879983246326,0.00614343024790287
IL_3558954,1,1,0.02273227460682392,0.8008185029029846,0.0047629098407924175,0.07255911082029343,0.008706910535693169,0.0032192752696573734,0.0006239933427423239,0.020525699481368065,0.046308811753988266,0.015933746472001076,0.0038087971042841673
IL_1178215,8,8,0.021569477394223213,0.07376160472631454,0.009735013358294964,0.11458806693553925,0.015062276273965836,0.007726541720330715,0.0016715658130124211,0.1840217262506485,0.5441693067550659,0.017032356932759285,0.01066201739013195
IL_5519397,1,1,0.03911712393164635,0.8073652982711792,0.0037495784927159548,0.060178834944963455,0.005426059942692518,0.004115276038646698,0.0007677979301661253,0.02513362653553486,0.005590072367340326,0.04534946382045746,0.0032068209256976843
IL_9998211,8,7,0.10134260356426239,0.11930924654006958,0.014352296479046345,0.14374318718910217,0.016474926844239235,0.010847017168998718,0.0022528686095029116,0.28616443276405334,0.14381663501262665,0.15081024169921875,0.010886496864259243
IL_8623276,8,8,0.0095469756051898,0.005075892899185419,0.00831229891628027,0.05390709638595581,0.011239356361329556,0.008618294261395931,0.0016800770536065102,0.29764652252197266,0.5884324908256531,0.005554624833166599,0.00998634286224842
IL_7253924,1,1,0.002035686746239662,0.9857015609741211,0.00018258918134961277,0.003117287065833807,0.000340039114234969,0.00041014334419742227,2.8597021810128354e-05,0.0023802698124200106,0.002081818412989378,0.003284429432824254,0.0004377242876216769
IL_7244270,1,1,0.04719943180680275,0.6458895802497864,0.00403932249173522,0.18543319404125214,0.008770494721829891,0.004933177959173918,0.001725052366964519,0.02281036227941513,0.01687295362353325,0.05744466558098793,0.004881692584604025
IL_2704222,1,1,0.05382539704442024,0.6592923402786255,0.002838356886059046,0.17437051236629486,0.004634086508303881,0.0026996771339327097,0.0006051509408280253,0.013605372980237007,0.006155444774776697,0.07936278730630875,0.0026107700541615486
IL_4323973,1,7,0.02725321426987648,0.2651151716709137,0.0075144520960748196,0.08295335620641708,0.011950960382819176,0.0123652508482337,0.0017800849163904786,0.4837411642074585,0.07348612695932388,0.02665284089744091,0.0071874214336276054
IL_8703940,9,1,0.1569688618183136,0.41545355319976807,0.00436589028686285,0.1050511822104454,0.008081670850515366,0.006288543343544006,0.0016815480776131153,0.013730401173233986,0.014764109626412392,0.2685158848762512,0.005098358727991581
IL_0136746,1,1,0.07893442362546921,0.7275789976119995,0.007021992467343807,0.07669433951377869,0.008242407813668251,0.00862922053784132,0.002106831641867757,0.021691985428333282,0.0070189060643315315,0.05665214732289314,0.00542880455031991
IL_1448486,1,1,0.11392591148614883,0.5213764309883118,0.009183281101286411,0.10842721164226532,0.009746028110384941,0.011717024259269238,0.0022181582171469927,0.01568879932165146,0.009943492710590363,0.19032591581344604,0.00744780944660306
IL_5425299,1,1,0.029262816533446312,0.7965192198753357,0.006259423214942217,0.0650283545255661,0.008316019549965858,0.00971961673349142,0.001130006043240428,0.025265613570809364,0.010967681184411049,0.040622688829898834,0.006908659357577562
IL_8209280,9,9,0.08401418477296829,0.11427106708288193,0.007516492158174515,0.08678844571113586,0.0070235952734947205,0.010218067094683647,0.001507612643763423,0.04148732125759125,0.009264769032597542,0.6294097304344177,0.008498668670654297
IL_8720951,3,1,0.10792209208011627,0.5829688310623169,0.004458988085389137,0.15903541445732117,0.003973489161580801,0.005817198194563389,0.0007723099552094936,0.017101503908634186,0.011340579017996788,0.1011991798877716,0.005410338751971722
IL_0069690,1,1,0.009859574027359486,0.9309418201446533,0.002100807847455144,0.027419839054346085,0.0025143458042293787,0.0022328172344714403,0.00048683054046705365,0.005103142466396093,0.005349779035896063,0.012152467854321003,0.0018385298317298293
IL_4935391,1,1,0.046494849026203156,0.8051860928535461,0.007526331581175327,0.04447011649608612,0.006220250856131315,0.00983386766165495,0.0021367263980209827,0.01470234990119934,0.005959175061434507,0.05008696764707565,0.007383388467133045
