case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8255338,0,1,0.10188025236129761,0.8086698651313782,0.0015949672088027,0.0186851117759943,0.002664553001523018,0.002237507840618491,0.0003710516612045467,0.003206722205504775,0.0008832445601001382,0.05898051708936691,0.000826339004561305
IL_2770986,7,1,0.0013818853767588735,0.9968342185020447,0.0001824755745474249,0.00035208428744226694,0.00012474277173168957,0.00022371942759491503,2.9848406484234147e-05,0.00019485224038362503,0.0001162545449915342,0.00036765358527190983,0.00019217960652895272
IL_6733818,1,1,0.16852954030036926,0.37070924043655396,0.006227957550436258,0.3701481819152832,0.009753678925335407,0.006969050969928503,0.0014364590169861913,0.01158708892762661,0.009897521696984768,0.04025871306657791,0.004482616204768419
IL_5747539,1,1,0.0007592838373966515,0.9973733425140381,8.716167940292507e-05,0.0012809959007427096,5.928692553425208e-05,8.611894736532122e-05,1.669668563408777e-05,6.57539494568482e-05,7.957623893162236e-05,0.00014333029685076326,4.8410365707241e-05
IL_2634842,1,1,0.0005761056672781706,0.9970460534095764,0.00015176912711467594,0.0005416524363681674,0.0002245594369014725,0.00021937573910690844,3.991803896497004e-05,0.00023020413937047124,0.0006028071511536837,0.00017707739607430995,0.0001904563105199486
IL_3138805,9,3,0.10537702590227127,0.29635944962501526,0.0069277649745345116,0.49688881635665894,0.01194330770522356,0.011535555124282837,0.0020057950168848038,0.003981121350079775,0.015905316919088364,0.04164497181773186,0.00743089709430933
IL_4564501,8,1,0.021683180704712868,0.5084686279296875,0.005137481726706028,0.04434235766530037,0.012096756137907505,0.011020762845873833,0.0013807269278913736,0.029209215193986893,0.3574957549571991,0.002395051531493664,0.006770084146410227
IL_0192026,7,3,0.17921771109104156,0.11628583818674088,0.017641911283135414,0.46553292870521545,0.02490989677608013,0.016321420669555664,0.0023644042667001486,0.10596073418855667,0.03890550136566162,0.02426387183368206,0.008595780469477177
IL_0965927,8,7,0.0010596801294013858,0.013099253177642822,0.0012026997283101082,0.009665287099778652,0.0023102671839296818,0.0007205869187600911,0.0001598502858541906,0.5433997511863708,0.42705419659614563,3.901480886270292e-05,0.0012893944513052702
IL_7364791,1,1,0.0028976602479815483,0.9920868277549744,0.0002281128108734265,0.0003980716865044087,9.56317744567059e-05,0.0002772617735899985,2.8039026801707223e-05,9.423951269127429e-05,6.188499537529424e-05,0.0036705932579934597,0.00016164316912181675
IL_8429143,8,8,0.0017711557447910309,0.0024305377155542374,0.0038647931069135666,0.01066665630787611,0.004618657752871513,0.003989800810813904,0.0007644985453225672,0.011792165227234364,0.9542439579963684,0.00026685261400416493,0.00559091055765748
IL_4689658,3,0,0.5325501561164856,0.003623529337346554,0.007639232557266951,0.28631332516670227,0.013160387985408306,0.0076414733193814754,0.0011573930969461799,0.08230908960103989,0.020634323358535767,0.03772947937250137,0.007241562940180302
IL_1608004,0,9,0.22056403756141663,0.03028513491153717,0.0026844623498618603,0.06751327961683273,0.0036682819481939077,0.005002913530915976,0.0005208796937949955,0.003819172503426671,0.0022427907679229975,0.6599332094192505,0.0037658419460058212
IL_7161164,8,8,0.029561012983322144,0.003447837894782424,0.0071930973790585995,0.08703003078699112,0.018968770280480385,0.004426518455147743,0.0009004950406961143,0.2356521487236023,0.6035919785499573,0.003265488427132368,0.0059626130387187
IL_2386719,8,8,0.005623897071927786,0.0013181082904338837,0.0042235213331878185,0.017573222517967224,0.01174707431346178,0.0028138651978224516,0.0005044321296736598,0.18629410862922668,0.7642083168029785,0.00033629173412919044,0.005357104819267988
IL_9251474,8,8,0.06816434115171432,0.017030712217092514,0.02245303988456726,0.261495977640152,0.03307992219924927,0.02032291889190674,0.003115630242973566,0.1755107343196869,0.3660188615322113,0.015231184661388397,0.017576677724719048
IL_4968096,1,1,0.014672396704554558,0.8969407677650452,0.0011302296770736575,0.0035561167169362307,0.0009109925013035536,0.0013286146568134427,0.000177599853486754,0.0011665202910080552,0.0005380109651014209,0.07805249094963074,0.0015263573732227087
IL_8590734,3,3,0.05072285979986191,0.2274801880121231,0.01140635460615158,0.5736621618270874,0.010763094760477543,0.009488029405474663,0.0020907053258270025,0.020447732880711555,0.06912874430418015,0.014278207905590534,0.010531933978199959
IL_1858842,10,3,0.07710015773773193,0.0725962445139885,0.06553950905799866,0.1823616921901703,0.0529070682823658,0.06635177135467529,0.016574718058109283,0.1504923552274704,0.1553484946489334,0.05600752681493759,0.10472045838832855
IL_3529988,1,1,0.01909218169748783,0.8342517018318176,0.0030218930914998055,0.09955139458179474,0.0037938342429697514,0.004472692031413317,0.0005600005970336497,0.01051257736980915,0.013595938682556152,0.007768786977976561,0.003378951223567128
IL_7940673,7,8,0.00672795670107007,0.0012664907844737172,0.002909494563937187,0.05139237642288208,0.009108321741223335,0.003380203852429986,0.00044476051698438823,0.02408212050795555,0.895854651927948,0.000979360076598823,0.0038542516995221376
IL_8516254,1,1,0.0010006381198763847,0.9964063763618469,0.0001381489128107205,0.0013375276466831565,0.0001268302439711988,0.00022525247186422348,4.997132418793626e-05,0.00023568893084302545,0.00011944292054977268,0.00019236645312048495,0.00016772036906331778
IL_3462420,1,9,0.07895715534687042,0.010675298981368542,0.0012336060171946883,0.01276328880339861,0.001996047794818878,0.0015122308395802975,0.00018345039279665798,0.0030165056232362986,0.0006909575895406306,0.8880782723426819,0.0008931850898079574
IL_0033882,1,1,0.033849868923425674,0.6011587977409363,0.017924757674336433,0.033210668712854385,0.014809343963861465,0.02084297500550747,0.003036835929378867,0.1780477613210678,0.03144840896129608,0.047182414680719376,0.018488125875592232
IL_7487058,1,1,0.05252055078744888,0.7880945801734924,0.005119918845593929,0.024325517937541008,0.0074800532311201096,0.006772959604859352,0.0011544100707396865,0.006849409081041813,0.0030696524772793055,0.10002518445253372,0.004587826784700155
IL_9790789,9,3,0.1163061186671257,0.2995418310165405,0.006779198534786701,0.4744833707809448,0.014709112234413624,0.006273683626204729,0.0019374544499441981,0.007718650624155998,0.039136845618486404,0.027330391108989716,0.00578339584171772
IL_1127308,9,9,0.08670036494731903,0.04825323447585106,0.0026847058907151222,0.0978090688586235,0.0037217920180410147,0.004429699387401342,0.00047448475379496813,0.0049657877534627914,0.004859513603150845,0.7432563900947571,0.00284495297819376
IL_5074054,3,3,0.08989571034908295,0.0529969222843647,0.01393889356404543,0.5915485620498657,0.014341766014695168,0.017106302082538605,0.002941488055512309,0.009979750029742718,0.05287383124232292,0.13952654600143433,0.01485020574182272
IL_2111173,1,1,0.0008684712811373174,0.9944186210632324,0.0002942916180472821,0.0019437838345766068,0.00032768293749541044,0.00048197974683716893,4.4988366425968707e-05,0.0004145173297729343,0.00029588217148557305,0.0005606403574347496,0.0003491300158202648
IL_7898098,1,1,0.0028942031785845757,0.9884840846061707,0.00037836760748177767,0.0048657371662557125,0.0006411857903003693,0.0004700863210018724,0.00010034625302068889,0.00035512264003045857,0.0005653878324665129,0.0008272174745798111,0.000418260955484584
IL_7921375,0,1,0.16346004605293274,0.6098027229309082,0.015919720754027367,0.06252620369195938,0.008301371708512306,0.01696382462978363,0.002555545885115862,0.024376515299081802,0.013487029820680618,0.07278114557266235,0.009825779125094414
IL_6361071,3,3,0.24806462228298187,0.06996262073516846,0.0029163698200136423,0.4827798008918762,0.006274641491472721,0.004991079214960337,0.0007792213000357151,0.010447868146002293,0.0044041224755346775,0.16720972955226898,0.0021699373610317707
IL_2416806,9,9,0.05880002677440643,0.031176166608929634,0.0013318490236997604,0.04132241755723953,0.002228745259344578,0.0021905184257775545,0.000262886518612504,0.0012847493635490537,0.00037255362258292735,0.8598055839538574,0.00122445123270154
IL_2048295,8,8,0.0006601811619475484,0.00014187738997861743,0.001301392214372754,0.020417550578713417,0.0024796288926154375,0.0009160014451481402,0.00010097640188178048,0.1389034390449524,0.8332275152206421,6.320321699604392e-05,0.0017882168758660555
IL_5708693,1,1,0.07870005071163177,0.4655272364616394,0.00969778373837471,0.04795851185917854,0.006444509606808424,0.014294902794063091,0.0012139035388827324,0.03029373101890087,0.005648646503686905,0.33327531814575195,0.006945486180484295
IL_1238733,9,9,0.2735292315483093,0.12201747298240662,0.0023529750760644674,0.06875227391719818,0.004275097977370024,0.0039182850159704685,0.0008745561353862286,0.0032842238433659077,0.0008595968247391284,0.5178987383842468,0.0022375548724085093
IL_4638658,1,1,0.040749698877334595,0.6245961785316467,0.005444665905088186,0.018849696964025497,0.007127831690013409,0.01109142042696476,0.0013389847008511424,0.07114308327436447,0.013752750121057034,0.18984432518482208,0.016061322763562202
IL_1623659,1,1,8.386372064705938e-05,0.9996403455734253,1.5638197510270402e-05,0.00015046358748804778,1.411760149494512e-05,1.9400878954911605e-05,2.7713920189853525e-06,4.635987806977937e-06,2.0021252566948533e-05,2.936964483524207e-05,1.935032196342945e-05
IL_9453516,4,8,0.01600017212331295,0.01581365242600441,0.012961496599018574,0.18078750371932983,0.03225897252559662,0.014775554649531841,0.0023009583819657564,0.22726479172706604,0.47042709589004517,0.005793740041553974,0.02161603793501854
IL_6312723,1,1,0.17993736267089844,0.35651859641075134,0.016286443918943405,0.046300459653139114,0.022303439676761627,0.019021201878786087,0.0015131576219573617,0.17117105424404144,0.10571260750293732,0.0664120465517044,0.01482361275702715
IL_4970888,1,1,0.006861699745059013,0.9650347232818604,0.00040597247425466776,0.003715749830007553,0.0008725619409233332,0.0006996364099904895,0.00010993266187142581,0.00023187295300886035,0.00029056132188998163,0.021138854324817657,0.00063836679328233
IL_6575450,0,8,0.01876676268875599,0.031199630349874496,0.005207558628171682,0.13755208253860474,0.00932750292122364,0.004944901447743177,0.0008416138589382172,0.2686295807361603,0.5184610486030579,0.000809759774710983,0.0042595635168254375
IL_3307865,1,1,0.02358892560005188,0.8822541832923889,0.007042964920401573,0.016057156026363373,0.011116649955511093,0.012282820418477058,0.001688626129180193,0.012262006290256977,0.008048739284276962,0.01877652108669281,0.006881409324705601
IL_2309123,8,8,0.03355979546904564,0.005532512906938791,0.01706845313310623,0.16327472031116486,0.02867399901151657,0.012800850905478,0.0037813412491232157,0.1635362207889557,0.5477423071861267,0.0053810314275324345,0.018648754805326462
IL_1355090,8,8,0.0031669505406171083,0.00785908754914999,0.003538695862516761,0.028768984600901604,0.005769387818872929,0.0033913212828338146,0.0005950904451310635,0.019711432978510857,0.9212938547134399,0.00029174104565754533,0.005613481625914574
IL_4591781,1,1,0.0762251764535904,0.7870097160339355,0.0014247390208765864,0.03217054903507233,0.002522988710552454,0.0021166671067476273,0.00022267502208705992,0.003102037589997053,0.0011122587602585554,0.09291081875562668,0.0011824287939816713
IL_6607350,8,8,0.005354105494916439,0.00020363125076983124,0.001048873527906835,0.10875049978494644,0.0032574106007814407,0.0007489436538890004,0.00012833435903303325,0.023320097476243973,0.8561093211174011,0.00030333042377606034,0.0007753881509415805
IL_5100758,7,7,0.04942087456583977,0.027927322313189507,0.01957574486732483,0.11928945034742355,0.019077450037002563,0.022557687014341354,0.0029139413964003325,0.5681547522544861,0.1276569813489914,0.023403098806738853,0.020022723823785782
IL_4851899,1,1,0.01893923431634903,0.9176808595657349,0.002945659216493368,0.032402992248535156,0.002459805691614747,0.0032020723447203636,0.0008732390706427395,0.0015087873907759786,0.0033232392743229866,0.014093412086367607,0.0025707397144287825
IL_4729044,1,1,0.07320418208837509,0.7881861925125122,0.003943043295294046,0.0417526438832283,0.007125278003513813,0.008439483121037483,0.0016207415610551834,0.005944317672401667,0.0022711679339408875,0.06163341552019119,0.005879517178982496
IL_8908533,1,1,0.005550942849367857,0.9728162288665771,0.001157547114416957,0.011380051262676716,0.0013524808455258608,0.0015844451263546944,0.0003706917632371187,0.0006724701379425824,0.002178418915718794,0.0015942533500492573,0.001342420349828899
IL_1027638,7,7,0.017567910254001617,0.00853581354022026,0.004174515139311552,0.033639371395111084,0.004327321890741587,0.0030006517190486193,0.00040857147541828454,0.9047393798828125,0.020193830132484436,0.001044824835844338,0.002367827808484435
IL_7219424,1,1,0.00013221841072663665,0.9986892342567444,6.709122681058943e-05,0.00016606043209321797,7.422199996653944e-05,0.00010868544632103294,1.4314561667561065e-05,0.0001925001706695184,0.0003953375853598118,3.866265979013406e-05,0.00012159511970821768
IL_2040993,1,1,0.16825664043426514,0.5204120874404907,0.010676594451069832,0.16420942544937134,0.009898023679852486,0.011525803245604038,0.0016663287533447146,0.037196896970272064,0.021023672074079514,0.04745720699429512,0.0076773338951170444
IL_8834020,1,1,0.0863003060221672,0.8313314318656921,0.005379331763833761,0.03592858836054802,0.003956145606935024,0.006469915620982647,0.001130930264480412,0.015027526766061783,0.005549357272684574,0.0056388541124761105,0.003287617117166519
IL_9156080,1,1,0.1530555784702301,0.5689257979393005,0.005026290193200111,0.17280510067939758,0.006127156782895327,0.0041384268552064896,0.0006362330168485641,0.036448802798986435,0.0045965551398694515,0.0461551733314991,0.0020848936401307583
IL_5926277,1,1,0.006882182322442532,0.8362752795219421,6.267337448662147e-05,0.000746659585274756,9.175020386464894e-05,0.0001779988524504006,1.0695596756704617e-05,0.00016161093662958592,2.7121905077365227e-05,0.1554739773273468,9.006883192341775e-05
IL_8515603,9,9,0.19759294390678406,0.06827867776155472,0.002151666209101677,0.01403532363474369,0.002917418722063303,0.002765840385109186,0.00028455269057303667,0.004162445664405823,0.00023534496722277254,0.7059487700462341,0.0016269743209704757
IL_0919212,1,1,0.01688028685748577,0.8785876631736755,0.0011040775571018457,0.0731978490948677,0.0019395843846723437,0.001458139973692596,0.00025258056120947003,0.0019820579327642918,0.0035416989121586084,0.019869085401296616,0.0011870336020365357
IL_6711797,1,1,0.008479233831167221,0.9479838013648987,0.0009042674209922552,0.02956841140985489,0.001444938126951456,0.0014225635677576065,0.0003089814563281834,0.0006277093780227005,0.0021475674584507942,0.005864388309419155,0.0012482783058658242
IL_5324666,1,1,0.0008472176268696785,0.9937928915023804,7.682263822061941e-05,0.004821487236768007,6.520112947328016e-05,8.984765008790419e-05,9.999012945627328e-06,6.376568489940837e-05,6.82021418469958e-05,0.0001224364823428914,4.2203413613606244e-05
IL_9067051,1,1,0.0016157992649823427,0.9908028841018677,0.0002656045544426888,0.0035369289107620716,0.0004227987374179065,0.00043687119614332914,5.5240227084141225e-05,0.00042819316149689257,0.0014639220898970962,0.0005935413064435124,0.0003781082050409168
IL_2326241,1,1,0.0005525932647287846,0.9976828098297119,8.179148426279426e-05,0.00045570102520287037,0.00011961920245084912,0.000218014552956447,1.2388843060762156e-05,0.00028113185544498265,0.00012038976274197921,0.000347653724020347,0.00012798959505744278
IL_1058871,1,9,0.15447819232940674,0.12383997440338135,0.016169697046279907,0.17982947826385498,0.01860836334526539,0.0233603585511446,0.002738923067227006,0.04181506112217903,0.08904673904180527,0.3095005452632904,0.04061271250247955
IL_6520783,1,1,0.00335444207303226,0.9915400147438049,0.00027478995616547763,0.0019818160217255354,0.00040166464168578386,0.00048267425154335797,7.548332359874621e-05,0.00017617274716030806,0.00012870071805082262,0.0012769198510795832,0.00030721028451807797
IL_5571355,7,7,0.06434015184640884,0.21947716176509857,0.019646834582090378,0.19692891836166382,0.025223903357982635,0.019532380625605583,0.0019017137819901109,0.27573758363723755,0.13252149522304535,0.02295234240591526,0.02173750475049019
IL_0080050,1,1,0.013315039686858654,0.9504719376564026,0.0024769974406808615,0.010727384127676487,0.002849965589120984,0.002499936381354928,0.0005564120365306735,0.0019166434649378061,0.0022473952267318964,0.010538429021835327,0.002399865770712495
IL_9636083,1,1,0.004342626314610243,0.9701096415519714,0.0015558084705844522,0.003762420266866684,0.0007192091434262693,0.0012423869920894504,5.375130058382638e-05,0.00872795656323433,0.0077782743610441685,0.0005916936206631362,0.0011162480805069208
IL_2922462,1,1,0.0037101067136973143,0.9870278835296631,0.000418128416640684,0.003979354165494442,0.0006768091698177159,0.0006266877171583474,8.947140304371715e-05,0.0005582137382589281,0.00046224394463934004,0.0020709580276161432,0.00038011945434845984
IL_1178770,9,9,0.263011634349823,0.013309061527252197,0.007203571032732725,0.18870513141155243,0.006735383998602629,0.0060522109270095825,0.0006229146383702755,0.09782443940639496,0.004272352438420057,0.41002967953681946,0.0022336081601679325
IL_4577281,3,1,0.0016943159280344844,0.9857462644577026,0.0008340025669895113,0.003590063424780965,0.00044650264317169785,0.000905766268260777,0.0001666073512751609,0.0005496532539837062,0.004619334824383259,0.0003287259314674884,0.0011188272619619966
IL_8783042,1,1,0.00011975290544796735,0.9988446235656738,3.620636562118307e-05,0.0006043729954399168,5.73480392631609e-05,5.9825229982379824e-05,7.2229609031637665e-06,4.1717012209119275e-05,0.00013769863289780915,4.535595144261606e-05,4.59335969935637e-05
IL_6806894,2,7,0.004682364407926798,0.00031116147874854505,0.00302000530064106,0.024892207235097885,0.0047461166977882385,0.0019343465100973845,0.00024938967544585466,0.5060772895812988,0.45024821162223816,0.0010980777442455292,0.0027408574242144823
IL_0432633,1,1,0.0037382016889750957,0.9853180646896362,0.0008355975733138621,0.0030579918529838324,0.0008880776586011052,0.0011059227399528027,0.0001792388502508402,0.0006388748879544437,0.0012513402616605163,0.001995353726670146,0.0009912254754453897
IL_2543533,7,8,0.003269168082624674,0.004112954717129469,0.008641314692795277,0.01649308018386364,0.009348105639219284,0.006956618744879961,0.001208220375701785,0.2707088589668274,0.6636649966239929,0.0006726374849677086,0.01492410246282816
IL_6502253,1,1,0.001095123472623527,0.9771291613578796,0.0004448354593478143,0.0017227092757821083,0.0010177175281569362,0.0006617777980864048,8.109882764983922e-05,0.008115299046039581,0.00874174665659666,9.009395580505952e-05,0.0009004740277305245
IL_3845206,3,3,0.024206463247537613,0.0471297986805439,0.012838573195040226,0.623782753944397,0.014498697593808174,0.017979634925723076,0.0016235088696703315,0.023209264501929283,0.20897571742534637,0.01075928658246994,0.014996270649135113
IL_8578812,0,0,0.7462895512580872,0.07040471583604813,0.0031738693360239267,0.14152732491493225,0.00296305725350976,0.003302565775811672,0.0006255002808757126,0.007360342890024185,0.0011918764794245362,0.021579431369900703,0.0015817326493561268
IL_0321321,1,1,0.00302522093988955,0.9837250113487244,0.0004789491940755397,0.0056083411909639835,0.0013758776476606727,0.000574436504393816,0.0001696901163086295,0.0004712544905487448,0.0008763009100221097,0.0033234739676117897,0.00037148979026824236
IL_7678083,3,8,0.038563843816518784,0.0618739016354084,0.0069509632885456085,0.15729574859142303,0.017384260892868042,0.006602920591831207,0.0011141959112137556,0.1636340618133545,0.5362313389778137,0.0057276771403849125,0.0046210624277591705
IL_3392979,8,8,0.002338728168979287,0.002804457675665617,0.005040481220930815,0.012977139092981815,0.00489962799474597,0.00426632771268487,0.0006647853879258037,0.010836603119969368,0.947982907295227,0.00037546298699453473,0.00781350489705801
IL_6592976,1,1,0.10240982472896576,0.5350950360298157,0.003953929990530014,0.14569397270679474,0.011885209940373898,0.006150899920612574,0.0009338708478026092,0.004240002017468214,0.021716803312301636,0.16270242631435394,0.005218062549829483
IL_1322770,9,1,0.05526945739984512,0.7998563051223755,0.0034676359500736,0.04482771083712578,0.0050319405272603035,0.0032268932554870844,0.0005623040487989783,0.003946708515286446,0.004044369328767061,0.07769711315631866,0.002069468842819333
IL_8504644,1,1,0.007983011193573475,0.9640601277351379,0.0009749706368893385,0.016813576221466064,0.001987640280276537,0.0014208201318979263,0.0002629436203278601,0.0010308284545317292,0.0012018735287711024,0.003202427877113223,0.0010618418455123901
IL_1882056,7,7,0.003435310209169984,0.000710192252881825,0.001648360164836049,0.016325559467077255,0.0032663000747561455,0.0012687226990237832,0.00019737874390557408,0.8970303535461426,0.07494156062602997,0.00013956941256765276,0.0010366583010181785
IL_3547221,3,8,0.0152287557721138,0.07124675810337067,0.008502187207341194,0.16949234902858734,0.009086864069104195,0.006528092082589865,0.0013356792042031884,0.15534409880638123,0.550227165222168,0.002293039346113801,0.010714961215853691
IL_8401238,9,9,0.07799956947565079,0.038993190973997116,0.005907341837882996,0.08889340609312057,0.006969261448830366,0.008597206324338913,0.000792488397564739,0.019572371616959572,0.00747184781357646,0.7397517561912537,0.005051629617810249
IL_8736766,1,1,0.0017638660501688719,0.9947086572647095,0.0003583648067433387,0.0008258032612502575,0.00023621476429980248,0.0004989895387552679,5.753594450652599e-05,0.00044572819024324417,0.0002200525050284341,0.0006186773534864187,0.00026614448870532215
IL_6581276,7,7,0.020876726135611534,0.0019111724104732275,0.00642559677362442,0.1107901930809021,0.01056662853807211,0.0034726657904684544,0.0008531444473192096,0.4932856261730194,0.3467854857444763,0.0007059721974655986,0.004326755180954933
IL_1446570,7,7,0.013248573057353497,0.005328617058694363,0.004043265245854855,0.07594932615756989,0.00560360960662365,0.003126519965007901,0.0005899411626160145,0.7618154883384705,0.1256750226020813,0.0009765382274053991,0.0036431129556149244
IL_6658554,3,1,0.0031388576608151197,0.988636314868927,0.00022205189452506602,0.004787638317793608,0.00042548502096906304,0.00032692690729163587,8.440687088295817e-05,0.0010606457944959402,0.0007824553758837283,0.00027994654374197125,0.0002552148071117699
IL_7642470,1,1,0.004272154998034239,0.9881316423416138,0.0001331064268015325,0.004482747055590153,0.00026064005214720964,0.000257122446782887,2.8710092010442168e-05,0.00019856682047247887,0.00010189499153057113,0.0020177741535007954,0.00011560671555344015
IL_9420011,1,1,0.002407348481938243,0.9965125918388367,6.388228939613327e-05,0.0002783733361866325,0.0001094657345674932,0.00011819553765235469,1.2638002772291657e-05,0.00010978805948980153,0.00013651882181875408,0.00020683396724052727,4.434505899553187e-05
IL_2239570,1,1,0.00021205641678534448,0.9991335272789001,2.392399255768396e-05,0.00041650471393950284,2.058217432931997e-05,2.569586649769917e-05,4.801230716111604e-06,1.3625526662508491e-05,4.7396890295203775e-05,8.364464156329632e-05,1.829867687774822e-05
IL_7210800,7,8,0.0005332159344106913,0.00025893235579133034,0.0012508146464824677,0.01718774251639843,0.0015348967863246799,0.0008887473959475756,0.00016656021762173623,0.15851004421710968,0.8184098601341248,5.11792313773185e-05,0.001208003843203187
IL_0697844,1,1,0.10141406953334808,0.24044950306415558,0.05017976462841034,0.09212429076433182,0.03349792957305908,0.05313941836357117,0.005585052538663149,0.10657959431409836,0.09914416074752808,0.16125231981277466,0.05663385987281799
IL_7613691,3,1,0.005217522848397493,0.9684423804283142,0.0012554770801216364,0.011655136942863464,0.0015285537810996175,0.0017912996700033545,0.00045102080912329257,0.0021252925507724285,0.0031607479322701693,0.00197813892737031,0.0023943681735545397
IL_8462731,0,3,0.24608296155929565,0.14799273014068604,0.012447058223187923,0.2803041934967041,0.014559159055352211,0.01457132212817669,0.002943987725302577,0.011055952869355679,0.017445387318730354,0.24222449958324432,0.01037277840077877
IL_7793730,1,1,0.12972863018512726,0.32427090406417847,0.0121028833091259,0.15748456120491028,0.010448495857417583,0.012550813145935535,0.0012222097720950842,0.0473385788500309,0.003586294362321496,0.2938518226146698,0.0074147991836071014
IL_6166867,9,9,0.10326805710792542,0.03373422101140022,0.041654642671346664,0.0909903272986412,0.029952391982078552,0.033343423157930374,0.005999263841658831,0.06018492579460144,0.06261322647333145,0.5013877749443054,0.03687175363302231
IL_5534472,1,1,0.017032239586114883,0.9624685049057007,0.00039434529026038945,0.0014420776860788465,0.00025785178877413273,0.0004825382202398032,5.40732144145295e-05,0.00020134809892624617,0.0005977313267067075,0.01677525043487549,0.00029398102196864784
IL_0721578,5,1,0.029499273747205734,0.47969770431518555,0.030669331550598145,0.05479998141527176,0.02884046733379364,0.039388518780469894,0.005817093420773745,0.14299151301383972,0.13267916440963745,0.018289681524038315,0.03732722997665405
IL_5363058,8,3,0.18178564310073853,0.055623430758714676,0.023058123886585236,0.32035818696022034,0.04896583780646324,0.02980753220617771,0.008226214908063412,0.048551369458436966,0.18356461822986603,0.0629192590713501,0.03713975474238396
IL_3151519,7,7,0.0005027368315495551,0.0030217289458960295,0.0014642648166045547,0.0034888717345893383,0.0007100071525201201,0.0008035405189730227,7.551407907158136e-05,0.9673756957054138,0.02073492482304573,0.00012104863708373159,0.001701544621028006
IL_6636674,0,1,0.1676502823829651,0.5990152359008789,0.008051952347159386,0.14665405452251434,0.010998031124472618,0.009697990491986275,0.0025656712241470814,0.012521947734057903,0.016658933833241463,0.01888216659426689,0.007303681690245867
IL_1002499,3,1,0.06530693918466568,0.48978370428085327,0.008368553593754768,0.26475387811660767,0.017257189378142357,0.01104801893234253,0.002165221842005849,0.032730452716350555,0.09278704971075058,0.004291821271181107,0.011507127434015274
IL_9716310,7,7,0.007228391710668802,0.0551893524825573,0.01257835328578949,0.029837073758244514,0.010959390550851822,0.0146791385486722,0.0017981483833864331,0.7031883001327515,0.1469108611345291,0.0022322952281683683,0.015398766845464706
IL_2504779,8,8,0.00051662209443748,0.00012213209993205965,0.0013512290315702558,0.006762388627976179,0.0017224358161911368,0.0009566957014612854,0.00013527368719223887,0.017920002341270447,0.9679734706878662,9.970975224860013e-05,0.0024400590918958187
IL_9307518,7,1,0.01590864174067974,0.7429124116897583,0.007822935469448566,0.025719279423356056,0.009168495424091816,0.008032668381929398,0.0006778258248232305,0.09363515675067902,0.08658193051815033,0.0040970235131680965,0.005443567875772715
IL_6655417,8,8,0.0003831776266451925,0.00014556132373400033,0.0006215862813405693,0.031813155859708786,0.0013162860414013267,0.00025307058240287006,4.489420825848356e-05,0.015118325129151344,0.9498034715652466,1.5172478924796451e-05,0.0004853922873735428
IL_4580726,1,1,0.006442519836127758,0.9756457209587097,0.0011366507969796658,0.007372514810413122,0.0012255037436261773,0.0012751787435263395,0.00030988926300778985,0.0007288495544344187,0.0012044761097058654,0.0035186875611543655,0.001139892265200615
IL_0349058,8,8,0.041205789893865585,0.06258123368024826,0.019571403041481972,0.2088012993335724,0.03402433916926384,0.020495370030403137,0.0035243751481175423,0.12061411887407303,0.4476834237575531,0.01606067270040512,0.025438018143177032
IL_3558954,1,1,0.004008521791547537,0.9688965082168579,0.0013917655451223254,0.009980122558772564,0.0027420928236097097,0.0014285295037552714,0.00023743972997181118,0.001433654222637415,0.0059279268607497215,0.0020611316431313753,0.0018924021860584617
IL_1178215,8,8,0.029480647295713425,0.08092541247606277,0.018057601526379585,0.12971043586730957,0.0374799519777298,0.015593187883496284,0.003216435434296727,0.10437053442001343,0.5481280088424683,0.010493746027350426,0.022544024512171745
IL_5519397,1,1,0.024377653375267982,0.9406946897506714,0.000996297923848033,0.01893479749560356,0.001689103664830327,0.001213484792970121,0.0001609947212273255,0.006544961128383875,0.0005480122636072338,0.004357886500656605,0.00048211374087259173
IL_9998211,8,7,0.026214944198727608,0.0531245656311512,0.006351426709443331,0.052217964082956314,0.009264597669243813,0.005636752117425203,0.0007636809023097157,0.4897671341896057,0.3486739695072174,0.0032511362805962563,0.0047337692230939865
IL_8623276,8,8,0.0022480874322354794,0.0004383212944958359,0.004505246877670288,0.03623481094837189,0.0050181495025753975,0.0035021137446165085,0.0004692266811616719,0.10349919646978378,0.837638258934021,0.00027898597181774676,0.006167589221149683
IL_7253924,1,1,0.0010786623461171985,0.9930388331413269,0.00029337333398871124,0.0007873309659771621,0.0005261623300611973,0.0006388050969690084,4.939720020047389e-05,0.000983505044132471,0.0010327440686523914,0.0008219063747674227,0.000749293714761734
IL_7244270,1,1,0.04021254554390907,0.6768630146980286,0.0031850417144596577,0.223365917801857,0.006830079015344381,0.005899966228753328,0.001539741293527186,0.004340400453656912,0.0076215495355427265,0.025885671377182007,0.004256120417267084
IL_2704222,1,1,0.015198977664113045,0.9401848912239075,0.000622961379121989,0.026277901604771614,0.0016360704321414232,0.0008463624399155378,0.00017938017845153809,0.0015672593144699931,0.0005821795202791691,0.012279707007110119,0.0006243140669539571
IL_4323973,1,1,0.010073848068714142,0.7137436270713806,0.0034520868211984634,0.01683608815073967,0.003587784944102168,0.005051013547927141,0.0005688582314178348,0.23248310387134552,0.006392878945916891,0.004571855068206787,0.0032388928811997175
