case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9617690,1,1,0.06989146769046783,0.6026435494422913,0.012855354696512222,0.2455497682094574,0.027299033477902412,0.014004056341946125,0.002796945394948125,0.0048530371859669685,0.006958195008337498,0.005704598035663366,0.0074440427124500275
IL_4122724,1,1,0.011103825643658638,0.9826586246490479,0.0003551274130586535,0.0004715051909442991,0.002457522787153721,0.0012448806082829833,0.0001563468249514699,0.00013525350368581712,7.945374818518758e-05,0.0010642033303156495,0.0002732094144448638
IL_3619521,1,1,0.0048009660094976425,0.9260297417640686,0.003967730328440666,0.04452310875058174,0.0038113431073725224,0.006013401318341494,0.0013629868626594543,0.00019352900562807918,0.002268740441650152,0.0034866000059992075,0.0035418302286416292
IL_0291723,1,1,0.027498114854097366,0.9187830686569214,0.003748076967895031,0.03015085496008396,0.006024107336997986,0.004398525692522526,0.0012819197727367282,0.0007407139637507498,0.002134958514943719,0.003407425247132778,0.0018322839168831706
IL_8244074,1,1,0.011717770248651505,0.9434665441513062,0.0016747921472415328,0.035149622708559036,0.0016986567061394453,0.0030985665507614613,0.00047558703226968646,0.00014204336912371218,0.00014358374755829573,0.0017959809629246593,0.0006369112525135279
IL_6033161,1,1,0.0030444066505879164,0.9759988784790039,0.001197259989567101,0.004152195993810892,0.004128776490688324,0.00435778871178627,0.0003355458611622453,0.0010247677564620972,0.00018900031864177436,0.0035454093012958765,0.002026077127084136
IL_6847142,1,1,0.00025336124235764146,0.9933945536613464,0.001052333740517497,0.0014704264467582107,0.0008419901714660227,0.0011919829994440079,0.00015191754209809005,4.484155942918733e-05,0.0006259724032133818,0.00015064403123687953,0.0008219037554226816
IL_2528819,8,8,2.594623583718203e-05,1.7497146473033354e-05,0.0019439616007730365,0.0026488767471164465,0.002381250960752368,0.0014250811655074358,0.00014329057012218982,0.0004562428221106529,0.9894515872001648,4.920615083392477e-06,0.0015013966476544738
IL_8255338,0,1,0.07916935533285141,0.8676727414131165,0.0013952803565189242,0.0009201779612340033,0.002936053089797497,0.0028827337082475424,0.00039678020402789116,0.0006890372023917735,4.1596700611989945e-05,0.043354034423828125,0.0005422008107416332
IL_2770986,7,1,0.002689007204025984,0.9950211048126221,0.0003594905720092356,3.161839777021669e-05,0.00026699824957177043,0.0010098053608089685,5.24914066772908e-05,0.00015540786262135953,2.136514740413986e-05,8.935674850363284e-05,0.0003034209948964417
IL_6733818,1,0,0.4330453872680664,0.07036678493022919,0.005948630161583424,0.42588210105895996,0.020705046132206917,0.006450093351304531,0.0018551374087110162,0.0013253784272819757,0.0006166239618323743,0.03109341487288475,0.0027113815303891897
IL_5747539,1,1,9.476553532294929e-05,0.9995452761650085,2.841895548044704e-05,0.00022118049673736095,2.8312559152254835e-05,4.7904857638059184e-05,7.809595444996376e-06,3.960530648328131e-06,4.179915777058341e-06,6.9858301685599145e-06,1.123201127484208e-05
IL_2634842,1,1,4.977781281922944e-05,0.9994791150093079,5.8741046814247966e-05,2.8486940209404565e-05,0.0001431475830031559,8.775985770625994e-05,1.9789598809438758e-05,1.0188396117882803e-05,4.248911500326358e-05,2.0475055862334557e-05,5.9988044085912406e-05
IL_3138805,9,1,0.04630058631300926,0.5109133720397949,0.005312417168170214,0.39085596799850464,0.01754090003669262,0.016036320477724075,0.0017703853081911802,0.0005119055858813226,0.002807517535984516,0.0045040021650493145,0.0034466180950403214
IL_4564501,8,8,0.00026011731824837625,0.20298387110233307,0.0013531617587432265,0.0005332696600817144,0.0037966924719512463,0.0029387078247964382,0.0002648596710059792,0.0035388439428061247,0.7831000089645386,4.756696853291942e-06,0.0012257843045517802
IL_0192026,7,3,0.08138839900493622,0.11775059252977371,0.022650931030511856,0.5520468950271606,0.029967647045850754,0.032793622463941574,0.0024568887893110514,0.14090678095817566,0.01313060149550438,0.0004387147491797805,0.0064688920974731445
IL_0965927,8,7,1.83739211934153e-05,0.00042527972254902124,0.0007853914867155254,0.0008915001526474953,0.0014485795982182026,0.00034865751513279974,9.876749390969053e-05,0.6468077898025513,0.34877175092697144,4.441350824890833e-07,0.0004034356970805675
IL_7364791,1,1,0.0002339577185921371,0.998651921749115,0.00010267034667776898,1.3358333490032237e-05,3.202688822057098e-05,0.00016221516125369817,1.1352227375027724e-05,3.537385509844171e-06,3.0650448934466112e-06,0.000700156029779464,8.573603554395959e-05
IL_8429143,8,8,1.1240574167459272e-05,3.762595952139236e-05,0.0009564722422510386,0.0002397345524514094,0.001088818535208702,0.0008110023336485028,7.705266762059182e-05,8.259563037427142e-05,0.9953239560127258,2.1045116227469407e-06,0.0013692695647478104
IL_4689658,3,0,0.9378382563591003,2.529244011384435e-05,0.001170433359220624,0.04441669583320618,0.003134027123451233,0.0016810192028060555,0.0001166193833341822,0.009710532613098621,4.765949779539369e-05,0.0014043652918189764,0.00045514912926591933
IL_1608004,0,9,0.06069536507129669,0.00017964706057682633,0.00026907536084763706,0.002183913253247738,0.0005828277207911015,0.0007330553489737213,3.36632838298101e-05,3.549182292772457e-05,3.47398713529401e-06,0.9350886940956116,0.00019475970475468785
IL_7161164,8,8,0.001746712252497673,0.00018881805590353906,0.004847048316150904,0.029077673330903053,0.016468478366732597,0.002744798781350255,0.00038070001755841076,0.16682778298854828,0.775870680809021,2.9637945772265084e-05,0.0018176371231675148
IL_2386719,8,8,0.00021654830197803676,0.00011456404899945483,0.0026323534548282623,0.0005426835268735886,0.017356129363179207,0.001628722297027707,0.00022766145411878824,0.011883326806128025,0.9635630249977112,5.739510470448295e-06,0.001829381799325347
IL_9251474,8,7,0.02521931566298008,0.005288531072437763,0.05726751685142517,0.16845062375068665,0.10574022680521011,0.042907897382974625,0.0035657912958413363,0.456693172454834,0.11738452315330505,0.0008244426571764052,0.0166578758507967
IL_4968096,1,1,0.001752690295688808,0.5517170429229736,0.0015832741046324372,0.00015182197967078537,0.0015158717287704349,0.001461855717934668,0.00025658801314421,0.00020797042816411704,6.285525887506083e-05,0.43887224793434143,0.002417787443846464
IL_8590734,3,3,0.01046729926019907,0.008118770085275173,0.0033008751925081015,0.9598247408866882,0.005178735125809908,0.002549160970374942,0.0007464325753971934,0.0015490008518099785,0.00542302243411541,0.0009950778912752867,0.001846854342147708
IL_1858842,10,10,0.008122652769088745,0.02193828672170639,0.16097909212112427,0.04204680770635605,0.08252585679292679,0.1601438969373703,0.014380315318703651,0.03300316259264946,0.03835047036409378,0.009596708230674267,0.42891281843185425
IL_3529988,1,1,0.0011062152916565537,0.8896021842956543,0.0028940115589648485,0.09192497283220291,0.0025458401069045067,0.004605412017554045,0.0004286802723072469,0.0009579861653037369,0.003033112268894911,0.0004297562118154019,0.002471827669069171
IL_7940673,7,8,4.857671956415288e-05,1.2789029824489262e-05,0.0006851611542515457,0.009361577220261097,0.0030767146963626146,0.0005268732784315944,5.754440644523129e-05,0.0002623074105940759,0.9855139255523682,4.8695760597183835e-06,0.0004496444307733327
IL_8516254,1,1,0.00011806742259068415,0.9987548589706421,0.00014203006867319345,0.0003129216784145683,0.00014731456758454442,0.0002965840685646981,4.225018710712902e-05,3.222459781682119e-05,3.252714668633416e-05,1.9221019101678394e-05,0.00010204825230175629
IL_3462420,1,9,0.0041023786179721355,0.00011202997120562941,0.0002617202408146113,0.0005748345865868032,0.0007963399984873831,0.00037254218477755785,3.415841274545528e-05,4.6845027100062e-05,5.601717020908836e-06,0.9935874938964844,0.00010600150562822819
IL_0033882,1,1,0.001170791801996529,0.8820996284484863,0.011301889084279537,0.0003300155221950263,0.00610161479562521,0.012453937903046608,0.0010107593843713403,0.07240279763936996,0.0016859007300809026,0.0016849548555910587,0.009757631458342075
IL_7487058,1,1,0.00982936192303896,0.9231907725334167,0.0008467680308967829,9.544190106680617e-05,0.0050765881314873695,0.001535025192424655,0.000198509223992005,0.00018250817083753645,2.451356704114005e-05,0.05870765820145607,0.0003128947864752263
IL_9790789,9,3,0.05108180269598961,0.2525397837162018,0.008332861587405205,0.6196491718292236,0.03215460851788521,0.008511255495250225,0.0025422482285648584,0.0014525569276884198,0.016901886090636253,0.0026885017286986113,0.004145268350839615
IL_1127308,9,9,0.001366267679259181,9.710891754366457e-05,9.198339830618352e-05,0.0028245607390999794,0.00023566148593090475,0.00016094199963845313,1.3485329873219598e-05,7.872504284023307e-06,9.382038115290925e-06,0.9951310157775879,6.164799560792744e-05
IL_5074054,3,3,0.005446141120046377,0.006120589561760426,0.005321564618498087,0.9454994201660156,0.007081300485879183,0.00661323219537735,0.0009138056775555015,0.00014329390251077712,0.0049875895492732525,0.015175334177911282,0.0026977788656949997
IL_2111173,1,1,8.124319720081985e-05,0.9975973963737488,0.0003103678172919899,0.0006224900716915727,0.00027318985667079687,0.0005727315437979996,5.188092472963035e-05,4.170112879364751e-05,3.3695552701829e-05,7.93601357145235e-05,0.00033593300031498075
IL_7898098,1,1,0.00015180079208221287,0.9989436268806458,8.981909195426852e-05,0.0002521023852750659,0.0002615092380438,0.0001369655947200954,2.7800415409728885e-05,9.421990398550406e-06,1.723360583127942e-05,4.0420589357381687e-05,6.936433055670932e-05
IL_7921375,0,1,0.11719207465648651,0.7001900672912598,0.037887100130319595,0.02051170915365219,0.014969044364988804,0.05257195234298706,0.004167983308434486,0.012815210036933422,0.0028103466611355543,0.01929699257016182,0.01758754439651966
IL_6361071,3,3,0.14476308226585388,0.00984025839716196,0.0033036957029253244,0.7221779823303223,0.007300920318812132,0.0062251947820186615,0.0009028184576891363,0.000802623457275331,0.00035060662776231766,0.10293731838464737,0.0013954903697595
IL_2416806,9,9,0.0014841880183666945,0.00012026984768453985,0.0001503394596511498,0.003372731152921915,0.0004980745725333691,0.0002782866940833628,2.2312087821774185e-05,8.114085176202934e-06,1.9723638615687378e-06,0.9939960241317749,6.754921196261421e-05
IL_2048295,8,8,1.0697574907680973e-05,1.0470515917404555e-05,0.0016120204236358404,0.008573897182941437,0.001942721544764936,0.0008968450129032135,7.003264909144491e-05,0.06382289528846741,0.9218410849571228,1.2358378853605245e-06,0.0012181956553831697
IL_5708693,1,1,0.028251051902770996,0.732982873916626,0.014944893307983875,0.006002816837280989,0.007465209811925888,0.02712409198284149,0.001448427909053862,0.0035656664986163378,0.0006527191144414246,0.17136849462985992,0.006193780340254307
IL_1238733,9,9,0.33459144830703735,0.030997682362794876,0.0020343088544905186,0.017818694934248924,0.006782578770071268,0.0041127316653728485,0.0008429318550042808,0.00038797775050625205,6.0794576711487025e-05,0.6010326743125916,0.0013382162433117628
IL_4638658,1,1,0.017191190272569656,0.489021360874176,0.03845486789941788,0.0026924817357212305,0.024253692477941513,0.06795546412467957,0.005480311345309019,0.10240060091018677,0.004621623083949089,0.1531364917755127,0.09479193389415741
IL_1623659,1,1,4.047259426442906e-05,0.9989161491394043,0.00012602421338669956,0.00039487064350396395,0.00010109887807630002,0.0001553202309878543,2.655169191712048e-05,5.597848030447494e-06,0.00010253505752189085,1.52737684402382e-05,0.00011614058166742325
IL_9453516,4,7,0.005810155533254147,0.011898988857865334,0.03723865747451782,0.03868803009390831,0.27991247177124023,0.03617211803793907,0.004399202764034271,0.44156593084335327,0.11055897921323776,0.0013025131775066257,0.032452892512083054
IL_6312723,1,1,0.18144017457962036,0.4145927131175995,0.04731430858373642,0.00233575445599854,0.0862717553973198,0.0789664164185524,0.003274650778621435,0.09524007141590118,0.010369563475251198,0.05583661422133446,0.024357924237847328
IL_4970888,1,1,0.00017554721853230149,0.9986253976821899,3.862930680043064e-05,1.760796658345498e-05,0.00016564808902330697,9.144737123278901e-05,1.2860215974797029e-05,2.5476601877016947e-06,7.009638011368224e-06,0.00082808529259637,3.533615017659031e-05
IL_6575450,0,8,0.0016664338763803244,0.00806731078773737,0.00772962486371398,0.022131582722067833,0.0230617206543684,0.007808750960975885,0.0012927936622872949,0.28011709451675415,0.6434226036071777,3.657157503766939e-05,0.004665480460971594
IL_3307865,1,1,0.0008436751086264849,0.9923944473266602,0.0008288882672786713,8.532620086043607e-06,0.002704188460484147,0.0021550762467086315,0.00010344985639676452,0.00026624189922586083,3.297003422630951e-05,0.0002239998138975352,0.0004384549683891237
IL_2309123,8,8,0.003014383604750037,0.0007826945511624217,0.021889392286539078,0.12963439524173737,0.09601875394582748,0.014394061639904976,0.00363563047721982,0.022774413228034973,0.6905098557472229,0.0006676321499980986,0.016678739339113235
IL_1355090,8,8,5.3847772505832836e-05,0.000894430500920862,0.001875150017440319,0.004383509978652,0.001697260420769453,0.0015405144076794386,0.0001705272006802261,0.0016127186827361584,0.9858126640319824,6.021552508173045e-06,0.001953370636329055
IL_4591781,1,1,0.04497634619474411,0.7918291687965393,0.005822809413075447,0.013218475505709648,0.015940573066473007,0.00873809214681387,0.0009054582915268838,0.001391078345477581,0.00046814896631985903,0.11406781524419785,0.0026420834474265575
IL_6607350,8,8,1.5341096514021046e-05,1.1775889561249642e-06,0.00016703781147953123,0.007542149163782597,0.0008352622971870005,9.19970843824558e-05,1.4862069292576052e-05,0.00019432221597526222,0.9910783171653748,8.603174705967831e-07,5.8682155213318765e-05
IL_5100758,7,7,0.0019409895176067948,0.008647932671010494,0.012745896354317665,0.005719189997762442,0.015051772817969322,0.009533802047371864,0.0008135052630677819,0.9369105696678162,0.001835244125686586,0.002532332669943571,0.004268737975507975
IL_4851899,1,1,0.01495407521724701,0.7388703227043152,0.020207436755299568,0.14470185339450836,0.012212998233735561,0.023447494953870773,0.004669648129492998,0.0008524713339284062,0.0125159602612257,0.015140858478844166,0.012426934204995632
IL_4729044,1,1,0.20624427497386932,0.7260954976081848,0.002539190696552396,0.02929251454770565,0.003600074676796794,0.006916969548910856,0.000740877294447273,0.0011281848419457674,8.505316509399563e-05,0.021788202226161957,0.0015691957669332623
IL_8908533,1,1,0.0007333238609135151,0.9938629865646362,0.0006465400219894946,0.0019930957350879908,0.0006372692878358066,0.0009777385275810957,0.00018125005590263754,7.486803224310279e-05,0.000259355001617223,7.422111229971051e-05,0.0005593564128503203
IL_1027638,7,7,3.1789350032340735e-05,1.528112989035435e-05,0.00020708136435132474,0.00012733894982375205,9.308970038546249e-05,0.00011800187348853797,5.876446266483981e-06,0.9993671774864197,3.830252808256773e-06,4.860994522459805e-07,3.0044639061088674e-05
IL_7219424,1,1,5.929906819801545e-06,0.9996695518493652,3.8716374547220767e-05,6.140108780527953e-06,3.0076726034167223e-05,9.007615153677762e-05,1.0084486348205246e-05,1.7698486772133037e-05,2.97677397611551e-05,1.7677813275440712e-06,0.00010017422755481675
IL_2040993,1,1,0.07432565838098526,0.6631872057914734,0.025020916014909744,0.10064125806093216,0.030097955837845802,0.02803867869079113,0.003039811970666051,0.012322640046477318,0.005373609717935324,0.050614163279533386,0.007338160183280706
IL_8834020,1,0,0.6855562925338745,0.2255542278289795,0.00997199397534132,0.039824228733778,0.0021925291512161493,0.02656281553208828,0.0010429734829813242,0.00697958143427968,0.00029721297323703766,0.0002755433088168502,0.0017426994163542986
IL_9156080,1,1,0.01792939566075802,0.9685478210449219,0.0009812491480261087,0.0030978957656770945,0.003183147171512246,0.0012326838914304972,0.00018789795285556465,0.0017774304142221808,4.212573549011722e-05,0.002819002838805318,0.0002015202771872282
IL_5926277,1,9,0.0018113902769982815,0.4580124020576477,0.0001182954729301855,6.133507122285664e-05,0.0001261385768884793,0.00029766091029159725,2.0660225345636718e-05,1.173270538856741e-05,1.0162503940591705e-06,0.5394337773323059,0.0001055862958310172
IL_8515603,9,9,0.02090328000485897,0.0015930875670164824,0.00017093381029553711,3.562506753951311e-05,0.0007528658607043326,0.0002922939893323928,1.950788100657519e-05,1.539459299237933e-05,4.7662967972428305e-07,0.9761414527893066,7.521527732023969e-05
IL_0919212,1,1,0.004127039108425379,0.9475100636482239,0.0006336852675303817,0.038237977772951126,0.0017861610976979136,0.0010049317497760057,0.0002351826406084001,0.0002968609915114939,0.000406806415412575,0.0051641203463077545,0.0005971799837425351
IL_6711797,1,1,0.0017776484601199627,0.9323481917381287,0.0007940402720123529,0.03028944320976734,0.00422280328348279,0.002599268453195691,0.00046215468319132924,8.322851499542594e-05,0.0011282414197921753,0.025421317666769028,0.0008736872114241123
IL_5324666,1,1,0.000870285730343312,0.9677887558937073,0.0006850255304016173,0.028408069163560867,0.0005881183897145092,0.0008614938124082983,0.00012874597450718284,6.730857421644032e-05,0.00013657761155627668,0.00014096155064180493,0.0003247384156566113
IL_9067051,1,1,7.423969509545714e-05,0.999312162399292,7.57323214202188e-05,5.178324136068113e-05,0.00015160487964749336,0.00013757101260125637,1.2304043593758252e-05,2.077819954138249e-05,6.943506741663441e-05,3.086880315095186e-05,6.354522338369861e-05
IL_2326241,1,1,5.189206058275886e-05,0.9992218017578125,7.817098958184943e-05,4.648913454730064e-05,0.0001283373567275703,0.000245180242927745,1.0569813639449421e-05,3.173701770720072e-05,9.873368981061503e-06,8.358464401680976e-05,9.237703488906845e-05
IL_1058871,1,9,0.04104640707373619,0.11090006679296494,0.04539567232131958,0.18184328079223633,0.059978365898132324,0.08110570162534714,0.005664996337145567,0.008728297427296638,0.05426419898867607,0.23685447871685028,0.1742185354232788
IL_6520783,1,1,3.745711728697643e-05,0.9999135732650757,4.111006546736462e-06,1.2153067473263945e-05,1.0288033990946133e-05,1.0108807146025356e-05,1.249703473149566e-06,2.3838158824673883e-07,1.8267610357725061e-07,7.95443520473782e-06,2.6412105853523826e-06
IL_5571355,7,7,0.018717894330620766,0.07274464517831802,0.026836276054382324,0.028217002749443054,0.0480937696993351,0.022001879289746284,0.0024352511391043663,0.7417572736740112,0.02091497741639614,0.0026419255882501602,0.0156390443444252
IL_0080050,1,1,0.0003057665016967803,0.9972455501556396,0.000189204205526039,0.00012866566248703748,0.0004533069732133299,0.0002334293385501951,3.8391066482290626e-05,8.864107257977594e-06,2.1260400899336673e-05,0.0012308121658861637,0.00014468919835053384
IL_9636083,1,1,0.00019216731016058475,0.9878247976303101,0.0025428077206015587,0.00019802433962468058,0.000624882522970438,0.0031028136145323515,5.525684900931083e-05,0.0035580871626734734,0.0007216404774226248,3.558964453986846e-05,0.0011439924128353596
IL_2922462,1,1,0.00029423291562125087,0.9983286261558533,0.00013988431601319462,0.0003122430352959782,0.00034830570803023875,0.0002716899907682091,3.580814154702239e-05,4.303497917135246e-05,2.493870306352619e-05,0.00011704804637702182,8.412414899794385e-05
IL_1178770,9,9,0.1230430081486702,0.0003928242949768901,0.0026680557057261467,0.0111106988042593,0.0029475465416908264,0.0023563005961477757,0.00015399284893646836,0.005682663526386023,1.7199052308569662e-05,0.8512919545173645,0.00033573919790796936
IL_4577281,3,1,0.0005252047558315098,0.9879088997840881,0.0019110424909740686,0.0005453365156427026,0.001562457880936563,0.0024721629451960325,0.00035067572025582194,0.00019964775128755718,0.0030191815458238125,8.900821558199823e-05,0.0014163460582494736
IL_8783042,1,1,5.296650215314003e-06,0.9998480081558228,1.6501069694641046e-05,3.300539901829325e-05,2.7424455765867606e-05,3.177047983626835e-05,4.018906111014076e-06,2.384991148574045e-06,8.937018719734624e-06,3.5949224184150808e-06,1.896749199659098e-05
IL_6806894,2,7,0.0007228106260299683,2.2350124709191732e-05,0.012954141944646835,0.005201788153499365,0.012688239105045795,0.004236438777297735,0.0004163141129538417,0.8052765727043152,0.15497776865959167,0.00014939089305698872,0.0033542599994689226
IL_0432633,1,1,4.7711917432025075e-05,0.999515175819397,8.66119225975126e-05,2.1328000002540648e-05,9.10702656256035e-05,0.00013555613986682147,1.2328028788033407e-05,3.3236465242225677e-06,1.695157516223844e-05,1.6827581930556335e-05,5.311387576512061e-05
IL_2543533,7,8,1.5882880688877776e-05,1.914208405651152e-05,0.0018819093238562346,0.0007931846776045859,0.0015837656101211905,0.0009560273610986769,0.00010498339543119073,0.00774416932836175,0.9836137294769287,1.7348677374684485e-06,0.0032855526078492403
IL_6502253,1,1,4.26570295530837e-05,0.9965806603431702,0.00016087974654510617,0.0001090270743588917,0.0005538593977689743,0.0003330887411721051,4.2976880649803206e-05,0.000827438198029995,0.001000015065073967,1.8397711301076924e-06,0.00034754598163999617
IL_3845206,3,3,0.0010104246903210878,0.02899102307856083,0.014055549167096615,0.8516110181808472,0.01448237057775259,0.024655703455209732,0.0009933090768754482,0.001370333251543343,0.05298994854092598,0.0006650039576925337,0.009175299666821957
IL_8578812,0,0,0.9927042722702026,0.0023228107020258904,0.00015400660049635917,0.003973618149757385,0.0001356800930807367,0.00024411101185251027,2.7651893105939962e-05,7.49232349335216e-05,1.96089968085289e-06,0.0003261632227804512,3.471574018476531e-05
IL_0321321,1,1,0.0007396778673864901,0.9903782606124878,0.0009162078495137393,0.0011038456577807665,0.0034217890352010727,0.0014456716598942876,0.000364301900845021,0.00027549677179194987,0.00038966897409409285,0.0005062299314886332,0.00045888530439697206
IL_7678083,3,7,0.010155631229281425,0.1389942765235901,0.018372653052210808,0.25523728132247925,0.0515243299305439,0.026151251047849655,0.00338356732390821,0.2782439887523651,0.20647980272769928,0.0036142345052212477,0.007842986844480038
IL_3392979,8,8,0.0005284642102196813,0.0010631257900968194,0.020381418988108635,0.011760731227695942,0.010732210241258144,0.009046386927366257,0.0011385570978745818,0.0029542231932282448,0.915989100933075,5.3727875638287514e-05,0.026352083310484886
IL_6592976,1,1,0.03506191819906235,0.5740981698036194,0.0035266801714897156,0.11265191435813904,0.03457416221499443,0.00857833307236433,0.0014171208022162318,0.0003580835764296353,0.004725828766822815,0.22144651412963867,0.003561260411515832
IL_1322770,9,9,0.004253673367202282,0.2628682255744934,0.0027140516322106123,0.024300435557961464,0.009617896750569344,0.004129654727876186,0.0004961082595400512,0.00026648640050552785,0.00042788172140717506,0.6899901032447815,0.0009353940258733928
IL_8504644,1,1,0.0008179006399586797,0.9839658737182617,0.0009322515106759965,0.007442750036716461,0.003342527197673917,0.0015017514815554023,0.0002762825752142817,0.000165164761710912,0.00028642258257605135,0.00037086717202328146,0.0008981844875961542
IL_1882056,7,7,0.00011498177627800032,2.1237890905467793e-05,0.0015162904746830463,0.002395109971985221,0.0025383811444044113,0.0008875190396793187,9.901977318804711e-05,0.9827591180801392,0.009345064871013165,1.455234041713993e-06,0.0003218331839889288
IL_3547221,3,8,0.0010937366168946028,0.017869247123599052,0.013272467069327831,0.4014701843261719,0.014859943650662899,0.009850581176578999,0.0016576065681874752,0.05310414731502533,0.4741917848587036,0.00012102536857128143,0.012509186752140522
IL_8401238,9,9,0.0016577367205172777,0.0007968165446072817,0.0011025895364582539,0.002441982040181756,0.0013718933332711458,0.0017097400268539786,7.853934948798269e-05,0.0002877440128941089,3.2438882044516504e-05,0.9900988936424255,0.00042151130037382245
IL_8736766,1,1,9.297989890910685e-05,0.9993675351142883,9.118872549152002e-05,3.166959504596889e-05,4.872627687291242e-05,0.0002451619948260486,1.663951661612373e-05,1.5251144759531599e-05,1.1039430319215171e-05,2.3818418412702158e-05,5.600818258244544e-05
IL_6581276,7,7,0.004168907646089792,0.0008592298254370689,0.018440401181578636,0.28705519437789917,0.020712612196803093,0.010036608204245567,0.0017957929521799088,0.4979133903980255,0.1544075459241867,9.184827649733052e-05,0.004518441390246153
IL_1446570,7,7,0.00029329772223718464,0.0005698073655366898,0.0026177228428423405,0.0487593449652195,0.0011892812326550484,0.0014552304055541754,0.00017652683891355991,0.9404024481773376,0.0037098343018442392,8.812110536382534e-06,0.0008176913252100348
IL_6658554,3,1,7.257429388118908e-05,0.9995673298835754,3.915627166861668e-05,4.678122422774322e-05,8.509729377692565e-05,7.946749246912077e-05,1.7507643860881217e-05,3.705668495967984e-05,2.6326739316573367e-05,4.061333129357081e-06,2.4555512936785817e-05
IL_7642470,1,1,0.0024013544898480177,0.9943509101867676,0.00017888502043206245,0.0009259203216060996,0.0007410690886899829,0.00039615228888578713,6.254848267417401e-05,4.8262420023093e-05,1.771561619534623e-05,0.0007495238678529859,0.00012776110088452697
IL_9420011,1,1,0.0017931920010596514,0.9980764389038086,1.1182930393260904e-05,3.086912556682364e-06,3.166836540913209e-05,3.968018063460477e-05,2.8992635634494945e-06,3.6174189972371096e-06,7.960385914884682e-07,2.9584027288365178e-05,7.797523721819744e-06
IL_2239570,1,1,0.00017276019207201898,0.9993836879730225,3.7896810681559145e-05,0.00018898615962825716,3.959238893003203e-05,5.314194640959613e-05,1.2342863556114025e-05,2.6961208732245723e-06,1.419338514097035e-05,7.015359005890787e-05,2.4487282644258812e-05
IL_7210800,7,8,1.2738302757497877e-05,1.8615128283272497e-05,0.0012460974976420403,0.0028766377363353968,0.0010541221126914024,0.0008282362250611186,0.00012565290671773255,0.09814748167991638,0.8947746157646179,1.2248349321453134e-06,0.0009144874638877809
IL_0697844,1,1,0.01723327487707138,0.46209248900413513,0.16625098884105682,0.0034712159540504217,0.06764394789934158,0.1054617241024971,0.005754498299211264,0.01595635712146759,0.022864092141389847,0.03746938332915306,0.09580203145742416
IL_7613691,3,1,0.0032708006910979748,0.9555695652961731,0.004875521641224623,0.00744111742824316,0.006248322781175375,0.008871909230947495,0.0017647523200139403,0.0013568435097113252,0.0017777396133169532,0.0011672178516164422,0.0076561965979635715
IL_8462731,0,3,0.23530609905719757,0.0019901900086551905,0.003591737011447549,0.5639162063598633,0.007483239751309156,0.005540634971112013,0.0008302413043566048,0.000219712543184869,0.00047883548540994525,0.1791013777256012,0.0015417049871757627
IL_7793730,1,1,0.1712726652622223,0.5523000359535217,0.054169055074453354,0.01858290284872055,0.047800615429878235,0.06262755393981934,0.0038924007676541805,0.017172109335660934,0.0010881201596930623,0.05531211569905281,0.01578240469098091
IL_6166867,9,9,0.0032789544202387333,0.0010459445184096694,0.032274942845106125,0.002104314509779215,0.02392163872718811,0.020155413076281548,0.0011388353304937482,0.0029635049868375063,0.0047262804582715034,0.8980934619903564,0.010296653024852276
IL_5534472,1,1,0.07507706433534622,0.8729810118675232,0.0028296816162765026,0.0012028326746076345,0.0022551186848431826,0.0037276430521160364,0.00035556088550947607,7.616315269842744e-05,0.0006638718186877668,0.03955506160855293,0.0012759800301864743
IL_0721578,5,1,0.0033719756174832582,0.2146371304988861,0.10936665534973145,0.015225800685584545,0.06454244256019592,0.17247813940048218,0.010076042264699936,0.19541221857070923,0.12005850672721863,0.001959119690582156,0.09287194907665253
IL_5363058,8,3,0.11280220746994019,0.0073548611253499985,0.029769867658615112,0.374173104763031,0.1738099902868271,0.05071690306067467,0.0076242471113801,0.005194244906306267,0.18100178241729736,0.01479658205062151,0.04275624826550484
IL_3151519,7,7,2.8186286726850085e-07,1.8292765162186697e-05,0.00013937738549429923,1.2241108379384968e-05,2.660426798684057e-05,5.012511246604845e-05,2.737465138125117e-06,0.9994862079620361,0.0001330043451162055,7.480156227757107e-08,0.00013099663192406297
IL_6636674,0,1,0.341062992811203,0.5814806222915649,0.0038785801734775305,0.05000701919198036,0.009728160686790943,0.0066514285281300545,0.0013750557554885745,0.000980717595666647,0.0006417359691113234,0.0027355626225471497,0.0014581187861040235
IL_1002499,3,1,0.0008418494835495949,0.968660295009613,0.0029659252613782883,0.010181848891079426,0.0042306799441576,0.0037403793539851904,0.0005882366676814854,0.0018345365533605218,0.004330222960561514,6.1032998928567395e-05,0.0025648686569184065
IL_9716310,7,7,4.5109281927580014e-05,0.005111629609018564,0.006734371650964022,0.0011963627766817808,0.001828154781833291,0.004096348769962788,0.00032315225689671934,0.9607990980148315,0.012669702991843224,1.5145062207011506e-05,0.0071809664368629456
IL_2504779,8,8,9.849301250142162e-07,2.8944327823410276e-07,0.00013324858446139842,0.0001236749958479777,0.00016315342509187758,6.679743819404393e-05,5.195483481656993e-06,8.874855848262087e-05,0.999213457107544,1.6651108580845175e-07,0.00020421076624188572
