case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8244074,1,1,0.09636282920837402,0.6721230149269104,0.005594189278781414,0.18471570312976837,0.007015316281467676,0.010704310610890388,0.001650255173444748,0.002170790219679475,0.0018460480496287346,0.014643220230937004,0.0031742907594889402
IL_6033161,1,1,0.0128007298335433,0.9400433897972107,0.0017775434534996748,0.014324028976261616,0.0049184150993824005,0.005144709255546331,0.0004575879720505327,0.003929676953703165,0.0013429225655272603,0.01223538164049387,0.003025660291314125
IL_6847142,1,1,0.0017540811095386744,0.9510317444801331,0.003678190056234598,0.02011285535991192,0.004079732112586498,0.004577864892780781,0.000544060196261853,0.0007170740864239633,0.009617247618734837,0.0006871651858091354,0.003200033912435174
IL_2528819,8,8,0.0001590274041518569,7.409616227960214e-05,0.0015309196896851063,0.005329958163201809,0.0021028255578130484,0.0013265328016132116,0.00015104174963198602,0.005111901555210352,0.9825382232666016,1.784008418326266e-05,0.0016575384652242064
IL_8255338,0,1,0.044219598174095154,0.9149845838546753,0.0006708839791826904,0.0014540086267516017,0.0013475457672029734,0.0011961613781750202,0.00014788091357331723,0.0012956303544342518,8.250909013440832e-05,0.03428423032164574,0.0003169677220284939
IL_2770986,7,1,0.0019423018675297499,0.9945216178894043,0.0005004613194614649,0.0002664784260559827,0.0003945226198993623,0.0009012205991894007,7.085657853167504e-05,0.0004892919678241014,0.0001543930557090789,0.00028059352189302444,0.00047811161493882537
IL_6733818,1,3,0.25914883613586426,0.12006668746471405,0.007434566970914602,0.5316415429115295,0.019670536741614342,0.009074714966118336,0.0018459414131939411,0.008491484448313713,0.004806025885045528,0.03292793780565262,0.00489165959879756
IL_5747539,1,1,0.0013157572830095887,0.9939769506454468,0.0002348635025555268,0.0034884351771324873,0.00021149178792256862,0.0002821171947289258,4.1438674088567495e-05,0.00015424199227709323,0.00011580132559174672,8.120165148284286e-05,9.767922892933711e-05
IL_2634842,1,1,0.0006352517521008849,0.9964450001716614,0.00030892674112692475,0.0005333305452950299,0.0005128962802700698,0.0005260564503259957,8.912801422411576e-05,0.0002572821103967726,0.00024746358394622803,0.00018339070084039122,0.00026123953284695745
IL_3138805,9,3,0.07577957212924957,0.16712892055511475,0.005815876182168722,0.6942686438560486,0.01545245572924614,0.013684652745723724,0.0018121703760698438,0.002308123279362917,0.00940277986228466,0.009392384439706802,0.00495438976213336
IL_4564501,8,8,0.0022058465983718634,0.19565236568450928,0.002318524057045579,0.0034504092764109373,0.00701913982629776,0.005234964657574892,0.0004338386352173984,0.02137608639895916,0.7599027752876282,6.26591281616129e-05,0.002343318657949567
IL_0192026,7,3,0.11456140130758286,0.053504578769207,0.015138127841055393,0.5229837894439697,0.02715717814862728,0.017985552549362183,0.001585496705956757,0.2074548304080963,0.031791508197784424,0.001302450313232839,0.006535074673593044
IL_0965927,8,7,4.99526722705923e-05,0.0006368464673869312,0.0003946298093069345,0.00045770066208206117,0.0009852065704762936,0.0002535030944272876,4.5802091335644946e-05,0.7803186178207397,0.21654196083545685,1.0250003015244147e-06,0.00031475882860831916
IL_7364791,1,1,0.0010490519925951958,0.9962553977966309,0.00017412255692761391,8.735466690268368e-05,7.685956370551139e-05,0.00026159241679124534,1.8005332094617188e-05,3.0807204893790185e-05,2.083110848616343e-05,0.0018908795900642872,0.00013506021059583873
IL_8429143,8,8,0.0002664904168341309,0.0002577571722213179,0.0021195823792368174,0.0017818518681451678,0.0031883157789707184,0.002313428558409214,0.00028391790692694485,0.0019735165406018496,0.9845573902130127,3.246672349632718e-05,0.0032252680975943804
IL_4689658,3,0,0.857150673866272,0.00022590902517549694,0.0019448469392955303,0.09041613340377808,0.004413765389472246,0.002490396611392498,0.00020654579566325992,0.031840190291404724,0.00041026074904948473,0.009528801776468754,0.0013724509626626968
IL_1608004,0,9,0.1542195826768875,0.0007286182371899486,0.0006402367143891752,0.01739177294075489,0.0012464048340916634,0.0015622366918250918,8.127680484903976e-05,0.0005045342841185629,9.075586422113702e-05,0.8229026794433594,0.0006319975946098566
IL_7161164,8,8,0.004068420734256506,0.0003727815637830645,0.0033783004619181156,0.014994152821600437,0.011734910309314728,0.0019450383260846138,0.00027587864315137267,0.3868502676486969,0.5743869543075562,9.556645818520337e-05,0.0018977196887135506
IL_2386719,8,8,0.0017158440314233303,0.00038330318056978285,0.0038429636042565107,0.004221306182444096,0.016028720885515213,0.002684480743482709,0.00036201419425196946,0.08920412510633469,0.8775533437728882,5.592769230133854e-05,0.00394785450771451
IL_9251474,8,7,0.04297741875052452,0.012307771481573582,0.033676836639642715,0.16646263003349304,0.054358553141355515,0.03360388055443764,0.002965485444292426,0.38354557752609253,0.24884985387325287,0.0031649693846702576,0.018086986616253853
IL_4968096,1,1,0.0051012225449085236,0.6979294419288635,0.0010432129492983222,0.0004844195209443569,0.0009848062181845307,0.0012734394986182451,0.00015344939311034977,0.0005070989718660712,0.00016080529894679785,0.29081088304519653,0.0015511922538280487
IL_8590734,3,3,0.030149811878800392,0.017409348860383034,0.0051315040327608585,0.9080550670623779,0.0068425145000219345,0.004468895960599184,0.0009196994360536337,0.006383185274899006,0.013610826805233955,0.00332282274030149,0.0037063288036733866
IL_1858842,10,10,0.045980311930179596,0.021227305755019188,0.11562290042638779,0.11485353112220764,0.09613746404647827,0.11985360085964203,0.0192427858710289,0.1316046416759491,0.11825895309448242,0.03091548942029476,0.18630295991897583
IL_3529988,1,1,0.0017210610676556826,0.9560853838920593,0.0010412698611617088,0.03288867697119713,0.0011419333750382066,0.0018985061906278133,0.00014934659702703357,0.0016493453877046704,0.0019252144265919924,0.00040901557076722383,0.00109018140938133
IL_7940673,7,8,0.0004493985034059733,5.997279367875308e-05,0.0008961509447544813,0.008137287572026253,0.004162723198533058,0.001028992934152484,9.351698099635541e-05,0.0028768787160515785,0.9812972545623779,3.1146249966695905e-05,0.000966615800280124
IL_8516254,1,1,0.0005661394679918885,0.9972854852676392,0.00016423023771494627,0.000996101531200111,0.0001956577179953456,0.00030560995219275355,4.546859781839885e-05,0.00014068512246012688,0.00011469251330709085,5.081103154225275e-05,0.00013514466991182417
IL_3462420,1,9,0.009978333488106728,0.0007985513657331467,0.0002498198300600052,0.0009961569448933005,0.0005901429103687406,0.00037994488957338035,3.153048601234332e-05,0.00028509594267234206,3.342386116855778e-05,0.9865129590034485,0.00014406489208340645
IL_0033882,1,1,0.005461420863866806,0.6811438798904419,0.011905530467629433,0.002925317035987973,0.009182232432067394,0.01223483495414257,0.001286529004573822,0.2511884868144989,0.0077364156022667885,0.006900059059262276,0.010035271756350994
IL_7487058,1,1,0.025274883955717087,0.9174078702926636,0.0019355734111741185,0.0021478321868926287,0.005181958433240652,0.003030896419659257,0.00035763197229243815,0.0018379969988018274,0.0002189855877077207,0.04164222627878189,0.0009641065844334662
IL_9790789,9,3,0.09595314413309097,0.2548339366912842,0.008930681273341179,0.5274463891983032,0.028278782963752747,0.009050363674759865,0.00209570094011724,0.006774935871362686,0.05627100542187691,0.003941881936043501,0.0064231837168335915
IL_1127308,9,9,0.013783027417957783,0.0005988310440443456,0.0003493146796245128,0.021407289430499077,0.0007879179320298135,0.0006480967276729643,4.592453478835523e-05,0.0001928640849655494,0.0002211834507761523,0.9616742134094238,0.0002913396747317165
IL_5074054,3,3,0.02130030281841755,0.010879634879529476,0.0072146509774029255,0.8881343007087708,0.008839667774736881,0.010068939067423344,0.0012700763763859868,0.0014184152241796255,0.020127875730395317,0.025356467813253403,0.005389704369008541
IL_2111173,1,1,0.00046143107465468347,0.9947227239608765,0.0004477611801121384,0.0017449419246986508,0.000506137846969068,0.0008488000021316111,6.928399670869112e-05,0.0002479433605913073,0.00015488812641706318,0.0002839522494468838,0.0005121607100591063
IL_7898098,1,1,0.0015500251902267337,0.9922502636909485,0.0003614354063756764,0.0035376399755477905,0.0007685311720706522,0.00043624170939438045,0.00010236899834126234,0.0001574564230395481,0.00018357102817390114,0.000305251800455153,0.0003471586969681084
IL_7921375,0,1,0.20932042598724365,0.556218147277832,0.026162926107645035,0.04670165479183197,0.016685986891388893,0.035529546439647675,0.0033513628877699375,0.026360252872109413,0.007704323623329401,0.05679066851735115,0.015174685046076775
IL_6361071,3,3,0.193282350897789,0.02447018399834633,0.0019220646936446428,0.5230147838592529,0.005342185962945223,0.003951059654355049,0.0005020148819312453,0.0019597162026911974,0.0007073566084727645,0.2435901165008545,0.0012581248302012682
IL_2416806,9,9,0.011912276968359947,0.0005943490541540086,0.00031442439649254084,0.01414080336689949,0.0007755769183859229,0.0006163156940601766,4.647926107281819e-05,9.68603853834793e-05,2.3195270841824822e-05,0.9712494611740112,0.000230277277296409
IL_2048295,8,8,8.049096504691988e-05,3.1394414691021666e-05,0.0011414648033678532,0.00932178646326065,0.002037504455074668,0.0007524850079789758,5.407170465332456e-05,0.32463333010673523,0.660714864730835,4.850329332839465e-06,0.0012277181958779693
IL_5708693,1,1,0.0510249026119709,0.6444244980812073,0.008139843121170998,0.01578427664935589,0.005941774230450392,0.016567667946219444,0.0008702817722223699,0.014596345834434032,0.001482679508626461,0.2370440512895584,0.004123571328818798
IL_1238733,9,9,0.3454684317111969,0.05629020929336548,0.00210949731990695,0.04550768807530403,0.005039348732680082,0.004019381944090128,0.000738905044272542,0.0016881490591913462,0.00024253713490907103,0.5371525883674622,0.001743332832120359
IL_4638658,1,1,0.05093252286314964,0.3461207449436188,0.02091076411306858,0.011536898091435432,0.020899944007396698,0.03956121578812599,0.0036051971837878227,0.15249885618686676,0.00968974269926548,0.29226920008659363,0.051974888890981674
IL_1623659,1,1,0.0003503291227389127,0.9942942261695862,0.00017010699957609177,0.004072294570505619,0.0001933011953951791,0.00025445118080824614,4.33216591773089e-05,2.6006569896708243e-05,0.00036507658660411835,6.076636054785922e-05,0.00017003351240418851
IL_9453516,4,7,0.007306559942662716,0.01394827850162983,0.019690055400133133,0.09193260222673416,0.07344822585582733,0.023043859750032425,0.002575312042608857,0.409507691860199,0.33018922805786133,0.0019422649638727307,0.02641596645116806
IL_6312723,1,0,0.27699676156044006,0.21632196009159088,0.02759524993598461,0.014106431975960732,0.04720578342676163,0.043792374432086945,0.0021442018914967775,0.22745460271835327,0.03926429525017738,0.08180294930934906,0.02331545390188694
IL_4970888,1,1,0.00017518072854727507,0.9988564252853394,2.1090612790430896e-05,3.0740295187570155e-05,6.492768443422392e-05,4.622156484401785e-05,5.523274921870325e-06,3.54679582414974e-06,5.2541463446686976e-06,0.0007692846702411771,2.1788344383821823e-05
IL_6575450,0,8,0.001871530432254076,0.01002766564488411,0.0033777286298573017,0.017364269122481346,0.008352337405085564,0.0037386997137218714,0.0005188693176023662,0.21949262917041779,0.7323336005210876,4.7851768613327295e-05,0.0028748272452503443
IL_3307865,1,1,0.007157208397984505,0.9680448174476624,0.0030555352568626404,0.0005821106024086475,0.005212167277932167,0.006081541534513235,0.00048122048610821366,0.004478796385228634,0.0006469227955676615,0.0019412108231335878,0.0023183871526271105
IL_2309123,8,8,0.009582387283444405,0.0013839834136888385,0.019645264372229576,0.15599331259727478,0.04141530394554138,0.01441672071814537,0.0029079073574393988,0.07812650501728058,0.658841609954834,0.001209588022902608,0.016477469354867935
IL_1355090,8,8,0.001047787955030799,0.009829314425587654,0.004672540817409754,0.021790873259305954,0.006675464101135731,0.005284993443638086,0.0006766256410628557,0.015260622836649418,0.9275820851325989,7.926594844320789e-05,0.0071004051715135574
IL_4591781,1,1,0.038595087826251984,0.8678588271141052,0.0018269987776875496,0.014978989958763123,0.003979657310992479,0.0028950318228453398,0.00024827473680488765,0.0019300157437101007,0.0005952417268417776,0.06590502709150314,0.001186917070299387
IL_6607350,8,8,0.00013271621719468385,2.7430683076090645e-06,0.00014965736772865057,0.012033774517476559,0.00074534653685987,0.00010277945693815127,1.2963932022103108e-05,0.002500344766303897,0.9842272400856018,2.8872807433799608e-06,8.951249037636444e-05
IL_5100758,7,7,0.008175103925168514,0.007561116944998503,0.012505315244197845,0.04222992807626724,0.012493805028498173,0.011384801007807255,0.0009313842165283859,0.8761857748031616,0.01532004214823246,0.006121877580881119,0.007090822793543339
IL_4851899,1,1,0.02337981015443802,0.7555126547813416,0.009920693933963776,0.1553867906332016,0.007273347117006779,0.01188744604587555,0.002553817117586732,0.0019039675826206803,0.011924518272280693,0.013023392297327518,0.00723358616232872
IL_4729044,1,1,0.1935846507549286,0.5993955135345459,0.005803416017442942,0.10215052962303162,0.01058020070195198,0.01264269184321165,0.0017271020915359259,0.006503404583781958,0.0009762505651451647,0.06134326010942459,0.005292989779263735
IL_8908533,1,1,0.021102670580148697,0.8911584615707397,0.0064622098580002785,0.04249897599220276,0.007877063006162643,0.009728445671498775,0.0020801564678549767,0.002878358820453286,0.00691511994227767,0.002794166561216116,0.006504349410533905
IL_1027638,7,7,0.0006842477014288306,0.0001796106225810945,0.00042306812247261405,0.001669792691245675,0.0004044437373522669,0.00031126977410167456,2.183598371630069e-05,0.99601149559021,0.0001303257595282048,1.202429393742932e-05,0.00015185042866505682
IL_7219424,1,1,7.676747918594629e-05,0.998166024684906,0.00015421050193253905,0.00010272428335156292,0.00018025236204266548,0.00030393502674996853,3.781524355872534e-05,0.00024472366203553975,0.00038202060386538506,2.3545608200947754e-05,0.0003280131204519421
IL_2040993,1,1,0.09274286031723022,0.6869030594825745,0.01307970006018877,0.10676219314336777,0.014445718377828598,0.015465968288481236,0.0015499400906264782,0.02548065595328808,0.01149502769112587,0.025409799069166183,0.0066650137305259705
IL_8834020,1,1,0.40639859437942505,0.4415452480316162,0.013615601696074009,0.06882522255182266,0.006052456330507994,0.022427543997764587,0.0016453048447147012,0.02884485013782978,0.003723815083503723,0.0017700379248708487,0.00515133049339056
IL_9156080,1,1,0.017443852499127388,0.9581683874130249,0.0010903612710535526,0.00920892134308815,0.0019970161374658346,0.001253298600204289,0.0001472814183216542,0.008607903495430946,0.000239210479776375,0.0015072887763381004,0.0003365733427926898
IL_5926277,1,1,0.003348877653479576,0.7314712405204773,6.940663297427818e-05,0.00015071839152369648,8.703989442437887e-05,0.00020520741236396134,9.858496923698112e-06,5.8632933360058814e-05,5.342085387383122e-06,0.26451537013053894,7.835626456653699e-05
IL_8515603,9,9,0.06022895127534866,0.006756556686013937,0.00034928537206724286,0.0005091658094897866,0.0007951666484586895,0.000575375510379672,3.469966395641677e-05,0.000260922679444775,5.950662853138056e-06,0.9302706122398376,0.000213485152926296
IL_0919212,1,1,0.003725859336555004,0.9571792483329773,0.0003479118167888373,0.03296419605612755,0.0006820863927714527,0.0005406750133261085,8.780872303759679e-05,0.00043390257633291185,0.0004630846087820828,0.003247557207942009,0.000327771675074473
IL_6711797,1,1,0.004647625610232353,0.9520560503005981,0.0008798287599347532,0.031572770327329636,0.002073184587061405,0.0018533800030127168,0.0003060417075175792,0.000299177598208189,0.0010216598166152835,0.004604546818882227,0.0006857781554572284
IL_5324666,1,1,0.002916083438321948,0.942158043384552,0.00060150126228109,0.051865968853235245,0.0005248342058621347,0.0007184237474575639,9.044914622791111e-05,0.00021984268096275628,0.0003166003152728081,0.0002716805611271411,0.0003164093941450119
IL_9067051,1,1,0.0015846479218453169,0.9912654757499695,0.0004928301204927266,0.002751631662249565,0.0008302645292133093,0.000844725058414042,7.101197843439877e-05,0.00036650526453740895,0.0011133082443848252,0.0002702062774915248,0.00040936615550890565
IL_2326241,1,1,0.000399754848331213,0.9972483515739441,0.00017848184506874532,0.00031916750594973564,0.00030242998036555946,0.0005753003642894328,2.4313669200637378e-05,0.00028079163166694343,8.181522571248934e-05,0.00032610163907520473,0.00026342662749812007
IL_1058871,1,9,0.12610600888729095,0.06581610441207886,0.028520401567220688,0.19207023084163666,0.04100769758224487,0.0486321821808815,0.003525250591337681,0.027780089527368546,0.06860547512769699,0.3120647370815277,0.08587180078029633
IL_6520783,1,1,0.0026818695478141308,0.9940260648727417,0.00021888384071644396,0.0013723938027396798,0.00043133331928402185,0.000384883169317618,5.0704024033620954e-05,6.27705012448132e-05,4.4670639908872545e-05,0.0005593767273239791,0.000166999117936939
IL_5571355,7,7,0.01441001147031784,0.33222904801368713,0.012521851807832718,0.03772616386413574,0.022828569635748863,0.012428470887243748,0.0009736327920109034,0.5067751407623291,0.0476873479783535,0.002486112527549267,0.009933673776686192
IL_0080050,1,1,0.0015095329144969583,0.993448793888092,0.0004366528883110732,0.0006919497973285615,0.0007191139739006758,0.0005370141007006168,7.995033956831321e-05,0.00010336341802030802,0.00016442332707811147,0.0019475329900160432,0.0003616080211941153
IL_9636083,1,1,0.003103329800069332,0.9462366104125977,0.004230022430419922,0.002291246084496379,0.001985150156542659,0.004385189153254032,0.00013078664778731763,0.029917310923337936,0.005100074224174023,0.00024918789858929813,0.002371112583205104
IL_2922462,1,1,0.000211285354453139,0.9991318583488464,4.5751130528515205e-05,0.00020711573597509414,0.00011000757513102144,9.61276309681125e-05,9.75267084868392e-06,3.527236913214438e-05,2.6734467610367574e-05,9.494937694398686e-05,3.11922121909447e-05
IL_1178770,9,9,0.18636064231395721,0.000698291405569762,0.0022713865619152784,0.041234154254198074,0.0030822025146335363,0.002533011371269822,0.0001526099949842319,0.02023998647928238,0.0001610584295121953,0.7427233457565308,0.0005433001206256449
IL_4577281,3,1,0.007959190756082535,0.9166635274887085,0.006892428733408451,0.013391568325459957,0.006477416027337313,0.008486689999699593,0.0017483178526163101,0.0030407747253775597,0.02814631350338459,0.0009179376065731049,0.006275921128690243
IL_8783042,1,1,0.0002589010400697589,0.9958886504173279,0.00025929565890692174,0.001667097443714738,0.00038235317333601415,0.0004235572705511004,5.3982283134246245e-05,0.00016735894314479083,0.0005453852936625481,7.618554082000628e-05,0.0002771958243101835
IL_6806894,2,7,0.002036909107118845,5.6530428992118686e-05,0.004616597667336464,0.006326641421765089,0.006228146143257618,0.0023868607822805643,0.00025418310542590916,0.8608821034431458,0.11415621638298035,0.0003614127926994115,0.0026944249402731657
IL_0432633,1,1,0.0022087309043854475,0.9924495220184326,0.0006550581892952323,0.0009901280282065272,0.0009033140959218144,0.0009672065498307347,0.0001244453014805913,0.00014780022320337594,0.0002715285518206656,0.0007267998880706728,0.000555626058485359
IL_2543533,7,8,0.0008110443013720214,0.0004459982446860522,0.007814168930053711,0.0075486795976758,0.009232881478965282,0.00539010064676404,0.0006972135743126273,0.20201538503170013,0.7528959512710571,8.482442353852093e-05,0.013063831254839897
IL_6502253,1,1,0.000362449703970924,0.9857536554336548,0.00040254733175970614,0.0003937218280043453,0.0012268247082829475,0.0006701659876853228,7.460227789124474e-05,0.007025477010756731,0.003378939116373658,1.715313919703476e-05,0.0006945180939510465
IL_3845206,3,3,0.00454603461548686,0.031196773052215576,0.011891152709722519,0.7083906531333923,0.01573553867638111,0.02085704915225506,0.0009396427776664495,0.0066698575392365456,0.18797753751277924,0.0016594365006312728,0.01013622060418129
IL_8578812,0,0,0.9434563517570496,0.01411175075918436,0.000594797485973686,0.03613964840769768,0.0006042140303179622,0.0007967294077388942,9.406908793607727e-05,0.000894252210855484,4.1998100641649216e-05,0.003039564238861203,0.00022674658976029605
IL_0321321,1,1,0.001822759280912578,0.9821630120277405,0.0012593019055202603,0.00319496588781476,0.004187657497823238,0.0019685958977788687,0.00044830102706328034,0.0010207489831373096,0.0020439308136701584,0.0009942431934177876,0.000896424287930131
IL_7678083,3,7,0.022213000804185867,0.1258447766304016,0.009651134721934795,0.17314565181732178,0.02709243819117546,0.013332856819033623,0.0014154160162433982,0.32332849502563477,0.29388701915740967,0.004662559367716312,0.00542665459215641
IL_3392979,8,8,0.002095208503305912,0.0021355929784476757,0.012750213034451008,0.01713692769408226,0.011285456828773022,0.00885910727083683,0.0011340846540406346,0.009801005944609642,0.916333794593811,0.00021541843307204545,0.018253155052661896
IL_6592976,1,1,0.05540167912840843,0.7175759077072144,0.001725577749311924,0.0817614495754242,0.011389601044356823,0.004032586235553026,0.0005145848845131695,0.0007868186803534627,0.006976810283958912,0.11802034080028534,0.0018146266229450703
IL_1322770,9,1,0.018363555893301964,0.7209073901176453,0.003472987562417984,0.05672316998243332,0.008383173495531082,0.00417469535022974,0.00046868145000189543,0.0013698074035346508,0.002589435549452901,0.1819402277469635,0.0016068582190200686
IL_8504644,1,1,0.0016419771127402782,0.9861428141593933,0.0007156358333304524,0.005961701739579439,0.001981054898351431,0.0011429685400798917,0.0001792902039596811,0.00046057437430135906,0.0006751071196049452,0.0004378948069643229,0.0006609860574826598
IL_1882056,7,7,0.0005823482642881572,5.851649621035904e-05,0.0009766254806891084,0.004246946889907122,0.001971897901967168,0.0007281415746547282,7.808946975274011e-05,0.9752392172813416,0.01570941135287285,8.896746294340119e-06,0.0004000031913165003
IL_3547221,3,8,0.002034522360190749,0.02410578727722168,0.006005594041198492,0.06312909722328186,0.008517679758369923,0.005014888942241669,0.0006667526322416961,0.1255815178155899,0.7581928968429565,0.0001109094446292147,0.006640325766056776
IL_8401238,9,9,0.021380387246608734,0.006558596156537533,0.0026683309115469456,0.021350346505641937,0.003593586152419448,0.00455849152058363,0.00025747326435521245,0.0038248912896960974,0.0006393263465724885,0.933623194694519,0.0015453626401722431
IL_8736766,1,1,0.0006280665984377265,0.9977226853370667,0.00021183172066230327,0.0002886177389882505,0.0001626177254365757,0.00040320900734514,4.139767770539038e-05,0.0001698371779639274,9.551618859404698e-05,0.00012058003630954772,0.00015558880113530904
IL_6581276,7,7,0.007596895564347506,0.0006548474193550646,0.005961017683148384,0.08186541497707367,0.009781230241060257,0.0035277637653052807,0.0006154612638056278,0.7681583762168884,0.11911246180534363,0.00012977632286492735,0.0025968016125261784
IL_1446570,7,7,0.0004674975643865764,0.0008490407490171492,0.0007461226196028292,0.013073230162262917,0.0007444001385010779,0.0005336403264664114,5.52754063392058e-05,0.979263961315155,0.0038992343470454216,1.3273398508317769e-05,0.00035442321677692235
IL_6658554,3,1,0.00047054473543539643,0.9979299306869507,0.00010489548731129616,0.0005484527791850269,0.0002013512421399355,0.0001710805663606152,3.6549554351950064e-05,0.0002774640452116728,0.0001571470929775387,2.7512644010130316e-05,7.513153832405806e-05
IL_7642470,1,1,0.00263860821723938,0.9925894737243652,0.00012784187856595963,0.0026664682663977146,0.0003600252093747258,0.0002713139110710472,2.9331289624678902e-05,0.0001030307321343571,5.090492413728498e-05,0.0010627644369378686,0.00010013345308834687
IL_9420011,1,1,0.0031380518339574337,0.9962210059165955,4.7103803808568045e-05,5.841464371769689e-05,0.00012019352288916707,0.00012694024189841002,9.079118171939626e-06,8.537641406292096e-05,2.106160536641255e-05,0.00013924064114689827,3.3575975976418704e-05
IL_2239570,1,1,0.0008932942291721702,0.9951333403587341,0.00012707813584711403,0.002761248964816332,0.00017310601833742112,0.00019376307318452746,3.6977260606363416e-05,3.25118271575775e-05,0.0001830202672863379,0.0003824603627435863,8.326036186190322e-05
IL_7210800,7,8,0.0001066924596671015,0.0001221787097165361,0.0015163731295615435,0.004932708572596312,0.001360604539513588,0.0012377770617604256,0.00013953432790003717,0.4630604386329651,0.5262163281440735,5.878127922187559e-06,0.0013015142176300287
IL_0697844,1,1,0.02462848089635372,0.6953746676445007,0.044894374907016754,0.01091128122061491,0.025953810662031174,0.043608058243989944,0.002401073696091771,0.03995974734425545,0.03176989033818245,0.044710610061883926,0.035787951201200485
IL_7613691,3,1,0.00648362236097455,0.9413072466850281,0.004465549718588591,0.015988735482096672,0.005378857720643282,0.007480531465262175,0.001513613504357636,0.004023262765258551,0.003553092945367098,0.002624685410410166,0.007180854212492704
IL_8462731,0,3,0.36238744854927063,0.014824573881924152,0.007282538339495659,0.436104953289032,0.013546166941523552,0.010562369599938393,0.0014198101125657558,0.002623584819957614,0.006533889565616846,0.1401565968990326,0.004558122251182795
IL_7793730,1,1,0.22762256860733032,0.2886742651462555,0.025309080258011818,0.0754016637802124,0.028179360553622246,0.03304333612322807,0.0022459556348621845,0.036358896642923355,0.002669041743502021,0.2681877315044403,0.012308178469538689
IL_6166867,9,9,0.022088050842285156,0.003685833653435111,0.021517284214496613,0.016037223860621452,0.018976598978042603,0.02132989652454853,0.0018144118366762996,0.014057829044759274,0.012396286241710186,0.8533467650413513,0.014749706722795963
IL_5534472,1,1,0.04580142721533775,0.910847544670105,0.0011080335825681686,0.00198589195497334,0.0008939540712162852,0.0015339974779635668,0.0001276424154639244,0.00018360324611421674,0.0009708050056360662,0.03590654209256172,0.000640483049210161
IL_0721578,5,7,0.020494459196925163,0.1272597312927246,0.0732094794511795,0.050522688776254654,0.06692501157522202,0.1055951863527298,0.009993236511945724,0.25734204053878784,0.1963074952363968,0.01078868843615055,0.08156203478574753
IL_5363058,8,8,0.1567917913198471,0.01709188148379326,0.01784229278564453,0.28466421365737915,0.08886370062828064,0.030615605413913727,0.00523601146414876,0.02379262074828148,0.32501715421676636,0.02041250467300415,0.029672231525182724
IL_3151519,7,7,1.556512688694056e-05,0.00011056484800064936,0.0002600657753646374,0.00017117858806159347,0.00013855128781870008,0.0001532076275907457,8.767439794610254e-06,0.9978296160697937,0.0010246961610391736,2.3577877072966658e-06,0.0002854822960216552
IL_6636674,0,1,0.20016269385814667,0.6780354380607605,0.004446007311344147,0.08546515554189682,0.00910778809338808,0.006333040539175272,0.0014399877982214093,0.0037508411332964897,0.0023192334920167923,0.006524854339659214,0.0024150286335498095
IL_1002499,3,1,0.0038816556334495544,0.9450981616973877,0.0022389166988432407,0.024940378963947296,0.004229691810905933,0.0031564361415803432,0.0004606044676620513,0.004258935805410147,0.009109988808631897,0.00014335440937429667,0.0024819266982376575
IL_9716310,7,7,0.0008349439594894648,0.014808926731348038,0.007828948087990284,0.0067426897585392,0.005623263772577047,0.007669191341847181,0.0006980031612329185,0.9014584422111511,0.04426587373018265,0.00023284384224098176,0.009836853481829166
IL_2504779,8,8,1.8212995200883597e-05,4.340897248766851e-06,0.00034768268233165145,0.0005010662134736776,0.0005636033602058887,0.00023167287872638553,2.0313571440055966e-05,0.0030477275140583515,0.994599461555481,3.0236276415962493e-06,0.0006628711707890034
IL_9307518,7,1,0.018564488738775253,0.589389979839325,0.024086778983473778,0.02821183390915394,0.03491754084825516,0.026245130226016045,0.001996055943891406,0.15034858882427216,0.10925085842609406,0.001629869220778346,0.015358961187303066
IL_6655417,8,8,1.2315825188125018e-05,4.890312538918806e-06,0.00015953548427205533,0.00261756987310946,0.000518833112437278,6.270486483117566e-05,8.944449291448109e-06,0.0024075934197753668,0.994123637676239,5.504776936504641e-07,8.34449747344479e-05
IL_4580726,1,1,0.0038657556287944317,0.9825109839439392,0.0012208325788378716,0.003274302463978529,0.001936911721713841,0.0016097219195216894,0.00035433273296803236,0.00027935500838793814,0.0006149366963654757,0.003254418959841132,0.0010783678153529763
IL_0349058,8,8,0.01732580177485943,0.052685290575027466,0.024384314194321632,0.18923355638980865,0.058430448174476624,0.03029356338083744,0.0032978288363665342,0.07046034187078476,0.526115357875824,0.004702514503151178,0.023071037605404854
IL_3558954,1,1,0.00020873489847872406,0.9966760873794556,0.00021540767920669168,0.0007751778466627002,0.0005987163167446852,0.0002810673613566905,3.135767474304885e-05,7.71795748732984e-05,0.000848607043735683,8.36900289868936e-05,0.00020400399807840586
IL_1178215,8,8,0.002369675785303116,0.018026107922196388,0.010980320163071156,0.027958231046795845,0.021463284268975258,0.008969211019575596,0.0012737144716084003,0.07308836281299591,0.8263700604438782,0.0003767120069824159,0.009124337695538998
IL_5519397,1,1,0.00453286012634635,0.9796381592750549,0.0006737539661116898,0.005578403361141682,0.0014865525299683213,0.0014318452449515462,9.872949885902926e-05,0.005612630397081375,0.00018194063159171492,0.000430207495810464,0.0003349542384967208
