case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5747539,1,1,0.004804861266165972,0.9794524908065796,0.0004592120531015098,0.010832351632416248,0.0003215619653929025,0.0004524393880274147,8.199950389098376e-05,0.0006581870838999748,0.00039153872057795525,0.002298120642080903,0.0002472494088578969
IL_2634842,1,1,0.001711520948447287,0.9904282093048096,0.00024118469445966184,0.002764322329312563,0.00045691925333812833,0.0004487093829084188,8.719491597730666e-05,0.0007404040661640465,0.0013980441726744175,0.0012787204468622804,0.0004448062682058662
IL_3138805,9,1,0.0651925578713417,0.5712170600891113,0.007288936525583267,0.23542633652687073,0.011576149612665176,0.012671495787799358,0.002572572324424982,0.00883413478732109,0.0168886948376894,0.06003174930810928,0.008300353772938251
IL_4564501,8,1,0.07201991230249405,0.43868470191955566,0.011025918647646904,0.11504390090703964,0.021040184423327446,0.021345166489481926,0.0033370601013302803,0.04198527708649635,0.22510415315628052,0.03682171553373337,0.01359208021312952
IL_0192026,7,3,0.1566462218761444,0.24850532412528992,0.018911069259047508,0.3015839457511902,0.02315286360681057,0.019025705754756927,0.0030406422447413206,0.13568711280822754,0.03361640125513077,0.049188509583473206,0.010642174631357193
IL_0965927,8,8,0.0023524509742856026,0.018030976876616478,0.002019928302615881,0.01822509616613388,0.003490755334496498,0.001376901287585497,0.0002770618593785912,0.4567814767360687,0.4952077865600586,0.00029940862441435456,0.001938181696459651
IL_7364791,1,1,0.020456628873944283,0.9168145060539246,0.0011999455746263266,0.006006577983498573,0.0005924185388721526,0.0015652794390916824,0.0001833961869124323,0.0008988763438537717,0.0004009073891211301,0.05103735625743866,0.0008441238896921277
IL_8429143,8,8,0.003910654224455357,0.009705357253551483,0.006115516182035208,0.0202005784958601,0.007162132766097784,0.006909986492246389,0.0013611724134534597,0.0371008925139904,0.898749589920044,0.0010055601596832275,0.007778484839946032
IL_4689658,3,0,0.3489299416542053,0.017424415796995163,0.011187800206243992,0.32344213128089905,0.017591528594493866,0.01074968371540308,0.0017221571179106832,0.13035085797309875,0.039881058037281036,0.08862036466598511,0.010100103914737701
IL_1608004,0,9,0.18046525120735168,0.1273808479309082,0.007713805418461561,0.0926743596792221,0.008063174784183502,0.011942800134420395,0.0015051858499646187,0.012671648524701595,0.007822184823453426,0.5403353571891785,0.009425390511751175
IL_7161164,8,8,0.040834520012140274,0.019599242135882378,0.009388124570250511,0.12640132009983063,0.024699073284864426,0.0063116406090557575,0.0012642339570447803,0.218317911028862,0.530540406703949,0.01525139156728983,0.007392114493995905
IL_2386719,8,8,0.006524854339659214,0.00396690284833312,0.004764064680784941,0.03122604265809059,0.011768492870032787,0.0038401633501052856,0.0007509663118980825,0.3525262475013733,0.578218936920166,0.0009687975980341434,0.0054445285350084305
IL_9251474,8,8,0.06004142016172409,0.05375827103853226,0.020342856645584106,0.20461823046207428,0.026798950508236885,0.020101062953472137,0.0028249132446944714,0.23092196881771088,0.3338441848754883,0.030937036499381065,0.01581105776131153
IL_4968096,1,1,0.024035818874835968,0.8033983111381531,0.0016133907483890653,0.008103668689727783,0.0013308475026860833,0.0020569239277392626,0.0002826457202900201,0.002158764749765396,0.0007851404952816665,0.15415705740451813,0.002077497774735093
IL_8590734,3,3,0.04110197350382805,0.3566557466983795,0.008120168000459671,0.4794825613498688,0.00788857415318489,0.006957759149372578,0.001337441150099039,0.02943364530801773,0.03962705284357071,0.022716091945767403,0.006678977515548468
IL_1858842,10,3,0.06465431302785873,0.13997112214565277,0.05346575379371643,0.16447362303733826,0.040635280311107635,0.05215830355882645,0.014176362194120884,0.16189229488372803,0.15791749954223633,0.07971062511205673,0.07094481587409973
IL_3529988,1,1,0.012319488450884819,0.8926178812980652,0.0015640105120837688,0.05980432406067848,0.0019371582893654704,0.00245834793895483,0.00024421498528681695,0.008546018041670322,0.007787519134581089,0.011155489832162857,0.0015654602320864797
IL_7940673,7,8,0.009363610297441483,0.006118005607277155,0.004115975461900234,0.05953191593289375,0.012646680697798729,0.00557071203365922,0.000699267431627959,0.043735072016716,0.849838137626648,0.0029583415016531944,0.00542223546653986
IL_8516254,1,1,0.004121884703636169,0.983944296836853,0.000368064793292433,0.007074405904859304,0.0003938036970794201,0.000605194887612015,0.0001343820185866207,0.0012188851833343506,0.0003584983933251351,0.001360749825835228,0.0004198079404886812
IL_3462420,1,9,0.056173812597990036,0.03551868721842766,0.0012804461875930429,0.011968816630542278,0.0018994519487023354,0.0014365916140377522,0.00018633270519785583,0.004057066980749369,0.0009040427976287901,0.8857216835021973,0.000853070174343884
IL_0033882,1,1,0.047183964401483536,0.4593712091445923,0.019886590540409088,0.06278670579195023,0.016431085765361786,0.023479290306568146,0.003778608748689294,0.20907001197338104,0.056010227650403976,0.08357195556163788,0.01843033917248249
IL_7487058,1,1,0.0457187183201313,0.7769076824188232,0.006116580218076706,0.03679605573415756,0.008039449341595173,0.008250527083873749,0.0013871289556846023,0.014401933178305626,0.00549116637557745,0.09151080250740051,0.005379840265959501
IL_9790789,9,1,0.10594981908798218,0.3842463195323944,0.008901790715754032,0.34355229139328003,0.01671331189572811,0.008197523653507233,0.002529490739107132,0.015847889706492424,0.03501483425498009,0.07167797535657883,0.0073687355034053326
IL_1127308,9,9,0.10732075572013855,0.12438119947910309,0.005792285781353712,0.11794169247150421,0.006630305200815201,0.009077676571905613,0.0012273389147594571,0.01571202650666237,0.010553753934800625,0.5958272814750671,0.00553562305867672
IL_5074054,3,3,0.09552281349897385,0.18819807469844818,0.013127829879522324,0.3777499198913574,0.012616785243153572,0.01786499097943306,0.0029633771628141403,0.017503121867775917,0.03949751704931259,0.2210494726896286,0.013906123116612434
IL_2111173,1,1,0.0011608110507950187,0.9915531277656555,0.000299877196084708,0.00344715709798038,0.00030111544765532017,0.00045631974353455007,3.669285433716141e-05,0.000696846516802907,0.00038154295179992914,0.0013607642613351345,0.0003057992726098746
IL_7898098,1,1,0.002646766835823655,0.9864647388458252,0.00039697522879578173,0.006248565390706062,0.0005347311962395906,0.0004489828716032207,9.297854558099061e-05,0.0005803937092423439,0.000613994721788913,0.0015619707992300391,0.00040997029282152653
IL_7921375,0,1,0.140913724899292,0.5352580547332764,0.016390454024076462,0.06705201417207718,0.009087731130421162,0.017137115821242332,0.002783216070383787,0.02723168022930622,0.01730823703110218,0.15672342479228973,0.010114339180290699
IL_6361071,3,9,0.17286686599254608,0.12054184824228287,0.003699488239362836,0.32638129591941833,0.00765264080837369,0.005966218188405037,0.0010371870594099164,0.017828162759542465,0.005475081503391266,0.3356301784515381,0.0029210057109594345
IL_2416806,9,9,0.06268849223852158,0.0736221894621849,0.0020000499207526445,0.05412387475371361,0.0029963478446006775,0.003231159644201398,0.0004230641934555024,0.0027337048668414354,0.0007815255667082965,0.795555830001831,0.0018438566476106644
IL_2048295,8,8,0.002209081780165434,0.0009615157032385468,0.0031996634788811207,0.03502178192138672,0.005230804439634085,0.002524613868445158,0.00028570895665325224,0.34096333384513855,0.6052559018135071,0.0005582249723374844,0.003789361100643873
IL_5708693,1,1,0.05103306844830513,0.51998370885849,0.006569249555468559,0.044732823967933655,0.004971905145794153,0.011376295238733292,0.001015789806842804,0.024756234139204025,0.004373820964246988,0.3259601891040802,0.005227013491094112
IL_1238733,9,9,0.11664249002933502,0.17375563085079193,0.0024932019878178835,0.05854305997490883,0.004031459800899029,0.003999911714345217,0.000780807517003268,0.00447586877271533,0.0011709544342011213,0.631450355052948,0.0026562686543911695
IL_4638658,1,1,0.047003574669361115,0.4670553207397461,0.006028768606483936,0.037996649742126465,0.007056082598865032,0.011241947300732136,0.0015964099438861012,0.07634890824556351,0.015717314556241035,0.3155999481678009,0.014355089515447617
IL_1623659,1,1,0.0008394212345592678,0.9959086179733276,9.081514872377738e-05,0.0021439644042402506,9.023294114740565e-05,0.00012099942250642926,1.5595143850077875e-05,5.7963436120189726e-05,9.626696555642411e-05,0.0005263133207336068,0.000109863918623887
IL_9453516,4,8,0.01738416776061058,0.04331263527274132,0.012596908956766129,0.17169255018234253,0.027873998507857323,0.017030000686645508,0.002907874295488,0.259996622800827,0.4135209321975708,0.013430673629045486,0.020253682509064674
IL_6312723,1,1,0.1252020299434662,0.3998775780200958,0.012138660997152328,0.06108779460191727,0.015484499745070934,0.014825383201241493,0.0012513382826000452,0.14287208020687103,0.08215037733316422,0.1336299180984497,0.011480337008833885
IL_4970888,1,1,0.0048992689698934555,0.9681684970855713,0.0003759395331144333,0.004212902393192053,0.000700394797604531,0.0006376452511176467,9.617358591640368e-05,0.0003128930402453989,0.0002957257383968681,0.019772086292505264,0.0005285334773361683
IL_6575450,0,7,0.02107916958630085,0.09801962971687317,0.008300450630486012,0.14891690015792847,0.010998737998306751,0.007662798743695021,0.001300616655498743,0.3877391815185547,0.30620911717414856,0.00328748463653028,0.006485913880169392
IL_3307865,1,1,0.030899005010724068,0.820362389087677,0.009737175889313221,0.029865002259612083,0.014522143639624119,0.013765474781394005,0.002268656622618437,0.023654434829950333,0.013851538300514221,0.03265337273478508,0.008420823141932487
IL_2309123,8,8,0.02386288531124592,0.018942229449748993,0.013303514569997787,0.14683091640472412,0.01918873004615307,0.009900162927806377,0.002596248174086213,0.15917789936065674,0.5875853896141052,0.006614387966692448,0.011997619643807411
IL_1355090,8,8,0.009305552579462528,0.03395841270685196,0.008403247222304344,0.0699138194322586,0.012071573175489902,0.008253546431660652,0.0015233185840770602,0.065275177359581,0.7773731350898743,0.0021235179156064987,0.011798604391515255
IL_4591781,1,1,0.13213035464286804,0.43578261137008667,0.0028359820134937763,0.07676983624696732,0.004758559167385101,0.003967321943491697,0.00047303299652412534,0.007703703362494707,0.0021033145021647215,0.33097609877586365,0.0024992774706333876
IL_6607350,8,8,0.0263218991458416,0.003550180932506919,0.004583999514579773,0.2811097204685211,0.01044826116412878,0.0038882496301084757,0.00063332385616377,0.11389268189668655,0.546470046043396,0.005321852397173643,0.003779796650633216
IL_5100758,7,7,0.04822252690792084,0.07228028774261475,0.01907440647482872,0.1592654138803482,0.016734234988689423,0.02077348157763481,0.002965277060866356,0.47067609429359436,0.11586461961269379,0.05700495094060898,0.017138756811618805
IL_4851899,1,1,0.053421929478645325,0.7561509609222412,0.007298723794519901,0.08418653160333633,0.006351999472826719,0.008737924508750439,0.0024899421259760857,0.0074900113977491856,0.009080300107598305,0.058114465326070786,0.00667713675647974
IL_4729044,1,1,0.09116549044847488,0.6234532594680786,0.006395498290657997,0.09154240041971207,0.01094221044331789,0.014140216633677483,0.003477729158475995,0.013684979639947414,0.005426556337624788,0.13036534190177917,0.009406275115907192
IL_8908533,1,1,0.009526597335934639,0.9502716064453125,0.0019742166623473167,0.02271699532866478,0.00164468411821872,0.0022129141725599766,0.0005866577848792076,0.002155026188120246,0.002993617206811905,0.0036608341615647078,0.002256845124065876
IL_1027638,7,7,0.026807861402630806,0.040564801543951035,0.0068410588428378105,0.054872725158929825,0.007605729624629021,0.0060609085485339165,0.0008512146305292845,0.8041914105415344,0.03993991017341614,0.0076626380905508995,0.004601804539561272
IL_7219424,1,1,0.0019219634123146534,0.9837141036987305,0.0007456690073013306,0.002896889578551054,0.0007554335752502084,0.001099712448194623,0.00019467955280561,0.0028996963519603014,0.0033762354869395494,0.001284406753256917,0.0011112698120996356
IL_2040993,1,1,0.10094296187162399,0.6416279673576355,0.007282339036464691,0.1187429279088974,0.006438293028622866,0.008279714733362198,0.0011328781256452203,0.04113483428955078,0.017231805250048637,0.05157240480184555,0.005613820161670446
IL_8834020,1,1,0.06808820366859436,0.7743119597434998,0.008592556230723858,0.06129121780395508,0.005987474694848061,0.009867087937891483,0.002021663123741746,0.02797691896557808,0.011526381596922874,0.024155540391802788,0.0061810202896595
IL_9156080,1,1,0.08921370655298233,0.6652302742004395,0.004103147424757481,0.1492411196231842,0.005273290444165468,0.0038841075729578733,0.0006275486666709185,0.039724066853523254,0.005542556755244732,0.035278208553791046,0.001882064389064908
IL_5926277,1,1,0.013451393693685532,0.5305176973342896,0.0001702365989331156,0.0029114261269569397,0.0002521401911508292,0.00046908765216358006,2.8814298275392503e-05,0.0005680908216163516,8.301687194034457e-05,0.45129621028900146,0.0002518710389267653
IL_8515603,9,9,0.16332773864269257,0.11694256216287613,0.0035618399269878864,0.027677437290549278,0.004247691016644239,0.004229167941957712,0.00046757966629229486,0.010225017555058002,0.0007043959922157228,0.6659738421440125,0.002642648993059993
IL_0919212,1,1,0.03613794222474098,0.7722253203392029,0.0021493295207619667,0.11961948871612549,0.002823736984282732,0.0032473704777657986,0.0004636883386410773,0.007102453615516424,0.005609243642538786,0.04833593964576721,0.0022853990085422993
IL_6711797,1,1,0.014464535750448704,0.9039512276649475,0.0015668025007471442,0.046089041978120804,0.0024927505291998386,0.0025894190184772015,0.0004667793691623956,0.0020710204262286425,0.0028792761731892824,0.021436715498566628,0.0019923849031329155
IL_5324666,1,1,0.006430931854993105,0.9566976428031921,0.0005335788591764867,0.03131937235593796,0.000438427843619138,0.0005600709700956941,6.395141099346802e-05,0.0009211479919031262,0.0004352429532445967,0.0022858392912894487,0.0003137952589895576
IL_9067051,1,1,0.006171594839543104,0.9509110450744629,0.0011900044046342373,0.021240245550870895,0.0020332029089331627,0.0017568205948919058,0.0002367728011449799,0.0025483067147433758,0.006974228657782078,0.0054094428196549416,0.0015284046530723572
IL_2326241,1,1,0.003011896973475814,0.9855872392654419,0.0003431678342167288,0.003955120220780373,0.0004864711663685739,0.0007955083274282515,4.913381417281926e-05,0.0016082379734143615,0.0005676710861735046,0.0031198591459542513,0.0004757097049150616
IL_1058871,1,9,0.10394176095724106,0.20191548764705658,0.010069584473967552,0.12511779367923737,0.0109268669039011,0.015135487541556358,0.0018607887905091047,0.038218166679143906,0.06102875992655754,0.4105468690395355,0.021238410845398903
IL_6520783,1,1,0.007028442341834307,0.9770784378051758,0.0005156661500222981,0.007406839169561863,0.0007810959359630942,0.0008523139986209571,0.0001398806052748114,0.0006460295408032835,0.0003331881307531148,0.004629453644156456,0.0005887607112526894
IL_5571355,7,1,0.04265739396214485,0.3258083462715149,0.012020274996757507,0.16826437413692474,0.015437616035342216,0.012973927892744541,0.001195857534185052,0.2768218219280243,0.11209616810083389,0.020177384838461876,0.01254684291779995
IL_0080050,1,1,0.01127441693097353,0.9501067996025085,0.0019940007477998734,0.012271000072360039,0.0020727028604596853,0.0019384737825021148,0.00041487321141175926,0.0018485485343262553,0.0016657550586387515,0.01453505177050829,0.0018783743726089597
IL_9636083,1,1,0.016137678176164627,0.8740813136100769,0.004704341292381287,0.02103046514093876,0.0022384298499673605,0.003137663472443819,0.000207796401809901,0.03745577111840248,0.03234881907701492,0.005727154668420553,0.0029305850621312857
IL_2922462,1,1,0.005296241957694292,0.9753658771514893,0.00047915076720528305,0.007747159339487553,0.0007806536741554737,0.0007817767327651381,0.00010582004324533045,0.0011383030796423554,0.0005944957374595106,0.00726406741887331,0.00044643646106123924
IL_1178770,9,9,0.1837625652551651,0.02876664139330387,0.0063338871113955975,0.17489489912986755,0.006183101795613766,0.007115451153367758,0.0006517640431411564,0.06345801055431366,0.005073690786957741,0.5216040015220642,0.002155998721718788
IL_4577281,3,1,0.004219713620841503,0.9708651900291443,0.001059007365256548,0.011791665107011795,0.0007202526903711259,0.0015352939954027534,0.0002619206497911364,0.0013052754802629352,0.0053312755189836025,0.0015509038930758834,0.0013596528442576528
IL_8783042,1,1,0.0005541596910916269,0.9946752786636353,0.00012276614143047482,0.0030294263269752264,0.00018101230671163648,0.0001798959419829771,2.2429239834309556e-05,0.00029667888884432614,0.0004993074689991772,0.0002916092053055763,0.0001473970914958045
IL_6806894,2,7,0.008824639022350311,0.0019071064889431,0.005177624523639679,0.039625924080610275,0.006825925316661596,0.003588894149288535,0.0005184604087844491,0.5234684348106384,0.4010508060455322,0.004641976673156023,0.004370187874883413
IL_0432633,1,1,0.00493365665897727,0.979454517364502,0.0009391685598529875,0.005030294880270958,0.0010166452266275883,0.0011522070271894336,0.0002097898832289502,0.0011524774599820375,0.0011887293076142669,0.003984422888606787,0.0009380746632814407
IL_2543533,7,8,0.0037270556204020977,0.009698671288788319,0.008571092039346695,0.019721144810318947,0.008219181559979916,0.0069478400982916355,0.0013732047518715262,0.3754897117614746,0.5528018474578857,0.0018532476387917995,0.01159697212278843
IL_6502253,1,1,0.0028313591610640287,0.9611234068870544,0.0009465415496379137,0.005824847612529993,0.0018228054977953434,0.0012281324015930295,0.0001590774772921577,0.012682957574725151,0.011124547570943832,0.0006540282629430294,0.0016022968338802457
IL_3845206,3,3,0.03968413919210434,0.08601363003253937,0.017375733703374863,0.5157382488250732,0.01815394125878811,0.023753060027956963,0.002410606946796179,0.04701335355639458,0.1928097903728485,0.03847501054406166,0.018572485074400902
IL_8578812,0,0,0.5208728313446045,0.14976878464221954,0.006972903851419687,0.2102424055337906,0.006351617630571127,0.007292785216122866,0.0013794635888189077,0.016863981261849403,0.003329001134261489,0.07307572662830353,0.003850555280223489
IL_0321321,1,1,0.005096924025565386,0.9670233130455017,0.0009610018460080028,0.01084189210087061,0.002179341157898307,0.0011971724452450871,0.00031092826975509524,0.0012276658089831471,0.0019279529806226492,0.008444377221167088,0.0007894864538684487
IL_7678083,3,1,0.06339339166879654,0.2324923872947693,0.009547630324959755,0.19757351279258728,0.019805241376161575,0.009981755167245865,0.0016215654322877526,0.21492896974086761,0.22112952172756195,0.022861173376441002,0.006664904300123453
IL_3392979,8,8,0.005376299377530813,0.007555581629276276,0.0075623150914907455,0.027216274291276932,0.007379163056612015,0.0069421809166669846,0.0010658070677891374,0.034460071474313736,0.8904697299003601,0.001521860365755856,0.01045069471001625
IL_6592976,1,1,0.09614963084459305,0.4388115704059601,0.0036861903499811888,0.15817934274673462,0.011715620756149292,0.006609864067286253,0.0010526475962251425,0.006728892680257559,0.019612645730376244,0.2526768743991852,0.004776741843670607
IL_1322770,9,1,0.05398104712367058,0.7213079929351807,0.004244398791342974,0.05887151136994362,0.005508872680366039,0.004440826829522848,0.000802189635578543,0.009119179099798203,0.005590320099145174,0.13328583538532257,0.002847889205440879
IL_8504644,1,1,0.0033607017248868942,0.9829117059707642,0.0003725705901160836,0.008572354912757874,0.0007552962633781135,0.0006003672606311738,8.343947411049157e-05,0.000616232689935714,0.0005382971139624715,0.001817869022488594,0.0003710350429173559
IL_1882056,7,7,0.005465819034725428,0.003368048695847392,0.002934627467766404,0.03279943764209747,0.004730283748358488,0.002664932981133461,0.0004143955884501338,0.8325883150100708,0.11226540058851242,0.0008932669879868627,0.0018754983320832253
IL_3547221,3,8,0.020252248272299767,0.16968092322349548,0.010664951987564564,0.17944073677062988,0.011264816857874393,0.00887288898229599,0.0017006301786750555,0.23378174006938934,0.3448064923286438,0.007781130261719227,0.01175341010093689
IL_8401238,9,9,0.06725810468196869,0.09032994508743286,0.004865894094109535,0.07621382176876068,0.005328528583049774,0.007276816759258509,0.0006857460830360651,0.020222576335072517,0.006381237879395485,0.7173455357551575,0.0040918136946856976
IL_8736766,1,1,0.012031982652842999,0.9558789134025574,0.0023039260413497686,0.009711646474897861,0.001592397689819336,0.0030245862435549498,0.00046068549272604287,0.00436415197327733,0.0023860549554228783,0.006403018720448017,0.001842677709646523
IL_6581276,7,7,0.01625322923064232,0.005854557268321514,0.005603262688964605,0.09216248244047165,0.009490557946264744,0.0031509813852608204,0.0007363245240412652,0.5382765531539917,0.3231967091560364,0.0015417828690260649,0.0037336365785449743
IL_1446570,7,7,0.016299160197377205,0.016006771475076675,0.004527498967945576,0.10124490410089493,0.006207656115293503,0.003993405029177666,0.0007441898342221975,0.7090631127357483,0.13415588438510895,0.00372555130161345,0.004031880758702755
IL_6658554,3,1,0.016042618080973625,0.9395532011985779,0.0008019052911549807,0.028407378122210503,0.00153044902253896,0.0010766939958557487,0.00029020922374911606,0.005313375499099493,0.002806508680805564,0.0033119330182671547,0.0008657571161165833
IL_7642470,1,1,0.007786990143358707,0.9699772000312805,0.00022418424487113953,0.01316356286406517,0.00042149072396568954,0.00039414287311956286,3.869577631121501e-05,0.0005545661551877856,0.00020458357175812125,0.007037408649921417,0.0001971232268260792
IL_9420011,1,1,0.011891192756593227,0.9743359684944153,0.0005617660353891551,0.004357715602964163,0.0008753511356189847,0.0010248840553686023,0.00012403207074385136,0.0015993460547178984,0.0018610118422657251,0.002966860542073846,0.0004018763720523566
IL_2239570,1,1,0.0009054320398718119,0.995511531829834,8.375326433451846e-05,0.0024684665258973837,6.238680362002924e-05,9.030610090121627e-05,1.866180718934629e-05,8.50068245199509e-05,0.0001186691370094195,0.0005822995444759727,7.340951560763642e-05
IL_7210800,7,8,0.0010221728589385748,0.0010809509549289942,0.001917491084896028,0.023761779069900513,0.001964269205927849,0.001313443179242313,0.0002133078669430688,0.38109833002090454,0.5860074162483215,0.0001935923210112378,0.0014272615080699325
IL_0697844,1,1,0.06899602711200714,0.269811749458313,0.03610825538635254,0.09453722089529037,0.02530614845454693,0.03740493580698967,0.003868409199640155,0.14228643476963043,0.10396817326545715,0.18404842913150787,0.03366423770785332
IL_7613691,3,1,0.005475539714097977,0.9641960859298706,0.0010229878826066852,0.015466084703803062,0.0011003054678440094,0.0014560577692463994,0.0003600445343181491,0.0027447184547781944,0.0025527633260935545,0.00379327149130404,0.0018320988165214658
IL_8462731,0,9,0.15581059455871582,0.23058825731277466,0.013170626014471054,0.23170500993728638,0.012643043883144855,0.01408274844288826,0.003158502746373415,0.01719585992395878,0.01954965852200985,0.29204773902893066,0.010047958232462406
IL_7793730,1,9,0.10806284099817276,0.2765027582645416,0.014993489719927311,0.16804002225399017,0.012935500591993332,0.016442833468317986,0.001812629052437842,0.07971666008234024,0.009059615433216095,0.30229780077934265,0.010135929100215435
IL_6166867,9,9,0.10480832308530807,0.09057184308767319,0.029529960826039314,0.10091182589530945,0.022257542237639427,0.02875431440770626,0.005634733475744724,0.0555780827999115,0.0394846647977829,0.4972796142101288,0.025189077481627464
IL_5534472,1,1,0.05241573974490166,0.8319190144538879,0.0015803888672962785,0.010918543674051762,0.001091914833523333,0.0018842617282643914,0.00022834472474642098,0.0016639204695820808,0.002441503806039691,0.09483107179403305,0.0010251771891489625
IL_0721578,5,1,0.048881299793720245,0.3925137221813202,0.03500935062766075,0.09399589151144028,0.03309350088238716,0.04760145768523216,0.00809810496866703,0.13568215072155,0.10628259927034378,0.05950665473937988,0.0393352173268795
IL_5363058,8,3,0.15641681849956512,0.14272180199623108,0.022716131061315536,0.23139742016792297,0.04260096326470375,0.02977520041167736,0.010000143200159073,0.06968210637569427,0.12622414529323578,0.13461977243423462,0.03384554013609886
IL_3151519,7,7,0.0015091963578015566,0.010277210734784603,0.0026232542004436255,0.008877773769199848,0.0013979532523080707,0.0016180290840566158,0.00016178833902813494,0.9309685826301575,0.03896922618150711,0.0009268430876545608,0.002670146757736802
IL_6636674,0,1,0.07989412546157837,0.7538406848907471,0.006158048287034035,0.08915309607982635,0.006948939058929682,0.006450400687754154,0.0017704766942188144,0.013210834935307503,0.01046950463205576,0.027220385149121284,0.0048834942281246185
IL_1002499,3,1,0.05176365375518799,0.6185129880905151,0.005465314257889986,0.20346465706825256,0.011096833273768425,0.00792152713984251,0.0015544772613793612,0.031124791130423546,0.05544081702828407,0.006200671195983887,0.007454268168658018
IL_9716310,7,7,0.009167403914034367,0.08989546447992325,0.01201053336262703,0.04322879761457443,0.010122310370206833,0.014291566796600819,0.0016730179777368903,0.6037918329238892,0.19504119455814362,0.006398869678378105,0.014379015192389488
IL_2504779,8,8,0.0008432590402662754,0.0005558754783123732,0.0018537365831434727,0.0092289038002491,0.002388196298852563,0.0014120766427367926,0.00022337204427458346,0.03823661804199219,0.941692054271698,0.00036463740980252624,0.003201253479346633
IL_9307518,7,1,0.0255337655544281,0.6881242394447327,0.009125367738306522,0.055598173290491104,0.011942961253225803,0.010211576707661152,0.00098157930187881,0.10336107760667801,0.07213085889816284,0.015627926215529442,0.007362442556768656
IL_6655417,8,8,0.0019440549658611417,0.0010381174506619573,0.0019639621023088694,0.06865246593952179,0.004159502685070038,0.0009054301772266626,0.0001546329294797033,0.0817081481218338,0.8378833532333374,0.00019143045938108116,0.0013989167055115104
IL_4580726,1,1,0.0061779203824698925,0.972369372844696,0.001058052177540958,0.009584720246493816,0.001006911974400282,0.0011119223199784756,0.000282996246824041,0.0011833800235763192,0.0009263121173717082,0.005314845126122236,0.0009835135424509645
IL_0349058,8,8,0.028799904510378838,0.1569184511899948,0.013047982938587666,0.18605782091617584,0.019946428015828133,0.0141781410202384,0.002544635906815529,0.16379426419734955,0.3838275671005249,0.01641617715358734,0.014468627981841564
IL_3558954,1,1,0.006515423767268658,0.9407122731208801,0.0019547773990780115,0.027650177478790283,0.00325513887219131,0.0018367154989391565,0.0002832602767739445,0.0028883826453238726,0.00761435367166996,0.005402934271842241,0.0018865332240238786
IL_1178215,8,8,0.030006106942892075,0.08907371014356613,0.013525238260626793,0.15013404190540314,0.0261257104575634,0.012335204519331455,0.002592024626210332,0.1420241892337799,0.5025894641876221,0.01630903035402298,0.015285269357264042
IL_5519397,1,1,0.026516098529100418,0.9022736549377441,0.0023406834807246923,0.02972300536930561,0.0034473114646971226,0.0027986729983240366,0.00040664972038939595,0.013707541860640049,0.0019010311225429177,0.015436633490025997,0.0014486992731690407
IL_9998211,8,7,0.05516669154167175,0.11322858929634094,0.0110684335231781,0.09705932438373566,0.013201974332332611,0.010487162508070469,0.0014530979096889496,0.4565315246582031,0.19303494691848755,0.040675804018974304,0.008092526346445084
IL_8623276,8,8,0.007888572290539742,0.0027077095583081245,0.009457426145672798,0.06729412078857422,0.011138691566884518,0.008107120171189308,0.0013486628886312246,0.2781462073326111,0.6013848185539246,0.0021219507325440645,0.010404661297798157
IL_7253924,1,1,0.0018985617207363248,0.9865120649337769,0.0004207804740872234,0.002051902236416936,0.0006587276002392173,0.0009201545035466552,6.40234793536365e-05,0.0022491367999464273,0.0020504507701843977,0.0023544374853372574,0.0008198826108127832
IL_7244270,1,1,0.03255856782197952,0.7506079077720642,0.0032565807923674583,0.15218627452850342,0.006279313936829567,0.005703185684978962,0.0014336671447381377,0.007842759601771832,0.008336525410413742,0.028025440871715546,0.0037697714287787676
IL_2704222,1,1,0.02666054293513298,0.8447514176368713,0.0013074517482891679,0.07479735463857651,0.0025797460693866014,0.0015078469878062606,0.00031905993819236755,0.004806810058653355,0.0013541249791160226,0.040735457092523575,0.0011801617220044136
IL_4323973,1,1,0.015910467132925987,0.5558176040649414,0.005785475485026836,0.030815506353974342,0.007241830695420504,0.009464762173593044,0.0011555759701877832,0.331082820892334,0.015503310598433018,0.021583566442131996,0.005639109294861555
IL_8703940,9,1,0.1488177329301834,0.5154607892036438,0.0031162186060100794,0.08873335272073746,0.0055649615824222565,0.005014116410166025,0.001059979316778481,0.004114446695894003,0.008139953017234802,0.21676422655582428,0.0032142288982868195
IL_0136746,1,1,0.02508356235921383,0.9403988718986511,0.0017143934965133667,0.012376172468066216,0.0020131582859903574,0.0022648971062153578,0.000453381595434621,0.00409243768081069,0.0008267412194982171,0.009627699851989746,0.001148712239228189
IL_1448486,1,1,0.06288080662488937,0.7667712569236755,0.004102138802409172,0.045532844960689545,0.004726112354546785,0.006483091041445732,0.001004357822239399,0.0042207022197544575,0.0031034662388265133,0.09806299954652786,0.003112282371148467
IL_5425299,1,1,0.0048757679760456085,0.9680531024932861,0.0016475965967401862,0.007905205711722374,0.0018576356815174222,0.002947137225419283,0.000252844620263204,0.003188940929248929,0.0011262391926720738,0.006465443409979343,0.0016800658777356148
