case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9617690,1,1,0.07470399886369705,0.6852606534957886,0.009785836562514305,0.17217382788658142,0.023364705964922905,0.011004604399204254,0.0020255395211279392,0.005180979147553444,0.005978899076581001,0.004857698455452919,0.005663270130753517
IL_4122724,1,1,0.03163648024201393,0.943805456161499,0.0011793000157922506,0.003457391867414117,0.008895531296730042,0.0036219630856066942,0.0005628771614283323,0.0005388886784203351,0.0005531995557248592,0.004782144911587238,0.000966776511631906
IL_3619521,1,1,0.004600877873599529,0.949417769908905,0.0026615108363330364,0.027299148961901665,0.0027932333759963512,0.004368664231151342,0.000998534495010972,0.0002112899674102664,0.0020352343562990427,0.0032393704168498516,0.0023744781501591206
IL_0291723,1,1,0.02059105969965458,0.9298979043960571,0.0032443825621157885,0.02950461395084858,0.004997082054615021,0.003683825023472309,0.0009484243928454816,0.0008649769006296992,0.0025176380295306444,0.0020601556170731783,0.0016898454632610083
IL_8244074,1,1,0.030620090663433075,0.8521902561187744,0.0031038776505738497,0.09684226661920547,0.003867093473672867,0.006648482289165258,0.0009877403499558568,0.0003957592707592994,0.00040155823808163404,0.0036324430257081985,0.001310413470491767
IL_6033161,1,1,0.004685221239924431,0.961898922920227,0.0017077908851206303,0.006411334965378046,0.006364008411765099,0.00576767697930336,0.0004987575230188668,0.0020302811171859503,0.000515043328050524,0.00745608052238822,0.002664932981133461
IL_6847142,1,1,7.22750774002634e-05,0.9977928400039673,0.0002897876547649503,0.0004665539599955082,0.0003189686394762248,0.0004223699797876179,4.48690407210961e-05,1.4803195881540887e-05,0.0002885034482460469,3.547368760337122e-05,0.0002535046369303018
IL_2528819,8,8,2.9140164770069532e-05,1.918433918035589e-05,0.0013899451587349176,0.0027151531539857388,0.002026913920417428,0.0011445103446021676,0.00011217816063435748,0.0005545466556213796,0.9907689690589905,4.6322611524374224e-06,0.0012347986921668053
IL_8255338,0,1,0.052443381398916245,0.9148922562599182,0.0010241291020065546,0.0009732235921546817,0.0022069138940423727,0.002037630183622241,0.00027374341152608395,0.0007222024723887444,5.008096559322439e-05,0.024981606751680374,0.0003948737867176533
IL_2770986,7,1,0.00018759805243462324,0.9994195699691772,5.74594087083824e-05,6.41127371636685e-06,5.3998457588022575e-05,0.0001532506721559912,9.663864148024004e-06,3.006510087288916e-05,6.636892976530362e-06,1.4521530829370022e-05,6.0879137890879065e-05
IL_6733818,1,3,0.29151812195777893,0.056198541074991226,0.00540523324161768,0.5932590961456299,0.01947513222694397,0.006648931186646223,0.00157287681940943,0.002278408035635948,0.0009041522862389684,0.02008710242807865,0.0026524446438997984
IL_5747539,1,1,3.078057125094347e-05,0.9998437166213989,1.1326465937600005e-05,7.135250052670017e-05,1.109758704842534e-05,1.7817621483118273e-05,2.7586011128732935e-06,2.7251992378296563e-06,2.3424718165188096e-06,2.0884128844045335e-06,3.94372455048142e-06
IL_2634842,1,1,0.0002326095273019746,0.9981988072395325,0.00019624989363364875,0.00013915894669480622,0.0004564670380204916,0.00029795110458508134,6.107780791353434e-05,6.120714533608407e-05,0.00014255265705287457,5.280916593619622e-05,0.00016112421872094274
IL_3138805,9,3,0.036604683846235275,0.3989139795303345,0.0034662235993891954,0.5340132713317871,0.00979387667030096,0.009644467383623123,0.0010191947221755981,0.0004344286280684173,0.002130052074790001,0.0020158628467470407,0.0019639853853732347
IL_4564501,8,8,0.0008902199915610254,0.19986748695373535,0.0019247742602601647,0.0013138895155861974,0.00740053178742528,0.004983341321349144,0.00043044041376560926,0.008668686263263226,0.7728066444396973,1.451171647204319e-05,0.0016995115438476205
IL_0192026,7,3,0.07401443272829056,0.05245128273963928,0.014116239733994007,0.7036866545677185,0.023427968844771385,0.017863580957055092,0.0014641332672908902,0.09689825773239136,0.011926157400012016,0.00037311241612769663,0.003778208512812853
IL_0965927,8,7,1.3659115211339667e-05,0.00041742000030353665,0.00041171873454004526,0.0006951764225959778,0.0010104055982083082,0.00021147051302250475,5.736909952247515e-05,0.7692326903343201,0.22769831120967865,2.686884670310974e-07,0.00025151282898150384
IL_7364791,1,1,0.00013781287998426706,0.9993112087249756,4.9567242967896163e-05,6.941503670532256e-06,1.775072087184526e-05,7.64191645430401e-05,5.43745954928454e-06,2.36084724747343e-06,1.9171250187355326e-06,0.00035087569267489016,3.981046756962314e-05
IL_8429143,8,8,1.9571325537981465e-05,4.652041388908401e-05,0.0010014012223109603,0.00028465018840506673,0.001402392634190619,0.0009661986259743571,9.942922042682767e-05,0.00022155855549499393,0.994627058506012,2.9311177058843896e-06,0.0013282368890941143
IL_4689658,3,0,0.9029253125190735,4.270774297765456e-05,0.0014952205820009112,0.07496891915798187,0.004009938798844814,0.002204509451985359,0.00014899361121933907,0.011443418450653553,0.00010049733828054741,0.0019813785329461098,0.0006789794424548745
IL_1608004,0,9,0.04970627650618553,0.00011494911450427026,0.00015492452075704932,0.002758447080850601,0.00040450628148391843,0.0004605172434821725,2.132967892976012e-05,3.091076359851286e-05,3.5411374028626597e-06,0.9462132453918457,0.00013134889013599604
IL_7161164,8,8,0.0032249330542981625,0.00028329764609225094,0.005462947301566601,0.035584706813097,0.02024996094405651,0.00326747028157115,0.00042191060492768884,0.35766392946243286,0.5715948939323425,4.270335557521321e-05,0.002203206066042185
IL_2386719,8,8,0.000509678095113486,0.0001923096860991791,0.00417898315936327,0.0015258528292179108,0.026438353583216667,0.0027325954288244247,0.00037747324677184224,0.024005848914384842,0.936826229095459,1.4500278666673694e-05,0.003198105376213789
IL_9251474,8,7,0.0432124137878418,0.00851531233638525,0.04941194877028465,0.22980934381484985,0.10266183316707611,0.04062214493751526,0.0032076206989586353,0.42337408661842346,0.08207254111766815,0.0013893210561946034,0.015723450109362602
IL_4968096,1,9,0.003635891480371356,0.45422255992889404,0.0021096605341881514,0.00038214665255509317,0.0021474624518305063,0.0020867581479251385,0.00034343457082286477,0.0004087505803909153,0.00012729119043797255,0.5315093994140625,0.003026610007509589
IL_8590734,3,3,0.01567021943628788,0.014130473136901855,0.002585718175396323,0.9533141851425171,0.0036888974718749523,0.0022379925940185785,0.0005362445372156799,0.0016231219051405787,0.0036000933032482862,0.0011504103895276785,0.0014626400079578161
IL_1858842,10,10,0.015724314376711845,0.019049022346735,0.15869030356407166,0.06771370768547058,0.10024761408567429,0.1695927381515503,0.017049409449100494,0.049186207354068756,0.04479225352406502,0.011791616678237915,0.3461628258228302
IL_3529988,1,1,0.001974381972104311,0.8651589751243591,0.0030377276707440615,0.11408532410860062,0.003043405245989561,0.004878867883235216,0.00045472104102373123,0.001322530792094767,0.002604871056973934,0.0007732889498583972,0.002665897598490119
IL_7940673,7,8,3.828125409199856e-05,9.591683920007199e-06,0.00036833982449024916,0.006816110108047724,0.002062298357486725,0.00034684425918385386,3.215618198737502e-05,0.00023559608962386847,0.9898145198822021,3.288832203907077e-06,0.0002730562991928309
IL_8516254,1,1,0.00027071722433902323,0.9979487061500549,0.00018892674415837973,0.0006447684718295932,0.0001941312220878899,0.0004035760648548603,6.19389902567491e-05,5.127488839207217e-05,4.998056101612747e-05,3.6875575460726395e-05,0.00014917923544999212
IL_3462420,1,9,0.003985139541327953,0.00016123261593747884,0.00016574894834775478,0.00040793660446070135,0.0005087986937724054,0.0002644846390467137,2.2760776118957438e-05,4.644686487154104e-05,4.3607642510323785e-06,0.9943605065345764,7.265916792675853e-05
IL_0033882,1,1,0.0009275133488699794,0.8938807845115662,0.006060201674699783,0.0003135688020847738,0.004243927076458931,0.007622283883392811,0.0006554624997079372,0.0786736011505127,0.0011714913416653872,0.001396510167978704,0.0050545986741781235
IL_7487058,1,1,0.0155161302536726,0.9135356545448303,0.0011399942450225353,0.0003330788458697498,0.005946374498307705,0.00225884560495615,0.00028077891329303384,0.00040871213423088193,4.1823826904874295e-05,0.06009788066148758,0.00044069404248148203
IL_9790789,9,3,0.06639685481786728,0.31011924147605896,0.006782096344977617,0.5475516319274902,0.030206575989723206,0.007389800623059273,0.0020782575011253357,0.0017166011966764927,0.021844297647476196,0.0021247093100100756,0.0037899839226156473
IL_1127308,9,9,0.001420541200786829,0.0001090716032194905,6.509014201583341e-05,0.0032078740186989307,0.00020598886476363987,0.00013071080320514739,1.0561268936726265e-05,7.908803127065767e-06,9.086626050702762e-06,0.9947870969772339,4.6068482333794236e-05
IL_5074054,3,3,0.005050623323768377,0.004542739596217871,0.004479302559047937,0.9513481855392456,0.005963775794953108,0.006212994921952486,0.0007864360231906176,0.00018274220929015428,0.006258365698158741,0.012694856151938438,0.0024800023529678583
IL_2111173,1,1,0.00011503743007779121,0.9972537159919739,0.0003060563758481294,0.0008214598638005555,0.00031597467022947967,0.0006012118537910283,5.388682984630577e-05,5.225790664553642e-05,4.257728505763225e-05,0.00010453331196913496,0.0003334211651235819
IL_7898098,1,1,0.0005934977671131492,0.9967572093009949,0.00022469722898676991,0.000927011831663549,0.0007125274860300124,0.00029313843697309494,6.862093141535297e-05,3.5731940442929044e-05,5.228685768088326e-05,0.00013718933041673154,0.00019810296362265944
IL_7921375,0,1,0.14880746603012085,0.6705994606018066,0.032367851585149765,0.02567145600914955,0.01690848544239998,0.04494570568203926,0.003748918417841196,0.014254282228648663,0.003071925137192011,0.023924292996525764,0.01570011116564274
IL_6361071,3,3,0.09477154910564423,0.012150339782238007,0.0021421860437840223,0.7775294184684753,0.005221945233643055,0.004141653887927532,0.0005760915810242295,0.0007169292075559497,0.00026449296274222434,0.10151921957731247,0.0009661557269282639
IL_2416806,9,9,0.0024997468572109938,0.00022568076383322477,0.0001981862442335114,0.006033304613083601,0.0006334515055641532,0.00038690443034283817,2.959553421533201e-05,1.577862713020295e-05,3.902226126228925e-06,0.9898720383644104,0.00010130001464858651
IL_2048295,8,8,1.3107755876262672e-05,1.1342465768393595e-05,0.0011388249695301056,0.007633341010659933,0.0018899693386629224,0.0007742882589809597,5.691654223483056e-05,0.0719151645898819,0.9155303239822388,1.1297646551611251e-06,0.001035656314343214
IL_5708693,1,1,0.02981414459645748,0.6812456846237183,0.012323953211307526,0.005441518034785986,0.007868851535022259,0.025467149913311005,0.0013691309140995145,0.004183100536465645,0.0008736649760976434,0.22588512301445007,0.005527680739760399
IL_1238733,9,9,0.4017719030380249,0.043120596557855606,0.0018658182816579938,0.025689279660582542,0.005465892143547535,0.0038935362827032804,0.0007478459738194942,0.0004679103731177747,6.370738992700353e-05,0.5157417058944702,0.0011718756286427379
IL_4638658,1,1,0.014633595943450928,0.5623036026954651,0.02574431709945202,0.002500977134332061,0.01897396706044674,0.05062919482588768,0.00393346743658185,0.10104916989803314,0.003753222292289138,0.1513964831829071,0.06508199125528336
IL_1623659,1,1,3.000224387506023e-05,0.9994503855705261,5.609263826045208e-05,0.0001964522962225601,5.822973980684765e-05,7.395174179691821e-05,1.3235609003459103e-05,3.872891738865292e-06,5.022743789595552e-05,1.0061086868518032e-05,5.752226570621133e-05
IL_9453516,4,7,0.007821162231266499,0.008744536899030209,0.0331047885119915,0.06951563060283661,0.21682964265346527,0.03519938141107559,0.003988820593804121,0.4845532476902008,0.11064358055591583,0.0014702368061989546,0.028128959238529205
IL_6312723,1,1,0.19759441912174225,0.361515074968338,0.04212319478392601,0.003649886231869459,0.0812343955039978,0.07151933759450912,0.002864902140572667,0.14698998630046844,0.013724613934755325,0.05382867529988289,0.024955561384558678
IL_4970888,1,1,0.00027574916020967066,0.997795820236206,6.024175672791898e-05,4.7084638936212286e-05,0.0002556464751251042,0.00015490992518607527,1.9145456462865695e-05,5.068824066256639e-06,1.386533313052496e-05,0.0013129838043823838,5.967186007183045e-05
IL_6575450,0,8,0.0015349157620221376,0.004307923838496208,0.004226424731314182,0.021414071321487427,0.016202600672841072,0.0049996268935501575,0.0008144033490680158,0.22758454084396362,0.7161348462104797,2.406362364126835e-05,0.002756525529548526
IL_3307865,1,1,0.003851082641631365,0.9730287194252014,0.003157858969643712,9.002932347357273e-05,0.007779019419103861,0.007068032864481211,0.00042892381316050887,0.0011073226341977715,0.0001435872254660353,0.0013446691446006298,0.002000759355723858
IL_2309123,8,8,0.004672827199101448,0.0007456873427145183,0.02110753394663334,0.1741781234741211,0.08390279859304428,0.01569749414920807,0.0035305211786180735,0.028223365545272827,0.6506864428520203,0.000706650607753545,0.016548441722989082
IL_1355090,8,8,8.39287749840878e-05,0.0009568660752847791,0.0015572040574625134,0.00547947408631444,0.0018366712611168623,0.0014880435774102807,0.0001684877643128857,0.0015768834855407476,0.9851425290107727,6.3346210481540766e-06,0.0017035807250067592
IL_4591781,1,1,0.03939949721097946,0.8544492125511169,0.003644392592832446,0.009185878559947014,0.010365249589085579,0.005865378770977259,0.0005505401641130447,0.0013357811840251088,0.0004460921336431056,0.07282933592796326,0.0019287223694846034
IL_6607350,8,8,2.8620523153222166e-05,1.8668353050088626e-06,0.00018332242325413972,0.012135526165366173,0.0009487975621595979,0.00011175612598890439,1.6869047612999566e-05,0.0003845685569103807,0.9861109256744385,1.3474590332407388e-06,7.648322207387537e-05
IL_5100758,7,7,0.0021688679698854685,0.006299064960330725,0.010070831514894962,0.007542514242231846,0.012263280339539051,0.008760887198150158,0.0006926817586645484,0.9438750147819519,0.002478317590430379,0.0015241738874465227,0.004324361216276884
IL_4851899,1,1,0.009326319210231304,0.8488593697547913,0.009319841861724854,0.0918445885181427,0.007011991459876299,0.01141208317130804,0.0024969689548015594,0.0005998080014251173,0.0062533654272556305,0.007056050933897495,0.005819601472467184
IL_4729044,1,1,0.22558662295341492,0.692776620388031,0.0022058014292269945,0.04067845270037651,0.004115444142371416,0.005860885139554739,0.000695922237355262,0.0015096106799319386,9.968222002498806e-05,0.024875441566109657,0.0015954866539686918
IL_8908533,1,1,0.004805056378245354,0.972663938999176,0.002461135620251298,0.008169073611497879,0.003186427056789398,0.003941639326512814,0.000752916734199971,0.000494721345603466,0.0009734109044075012,0.0004779521841555834,0.002073641400784254
IL_1027638,7,7,5.7459914387436584e-05,2.303488327015657e-05,0.00023344127112068236,0.00026258500292897224,0.00014580336573999375,0.00014266726793721318,8.118767254927661e-06,0.9990718364715576,9.611667337594554e-06,9.292526215176622e-07,4.448367690201849e-05
IL_7219424,1,1,5.929003691562684e-06,0.999762237071991,2.5745453967829235e-05,6.246105840546079e-06,2.825832780217752e-05,6.336200021905825e-05,6.982596460147761e-06,1.6770485672168434e-05,2.1785155695397407e-05,2.0256372863514116e-06,6.059672887204215e-05
IL_2040993,1,1,0.08641860634088516,0.6153674721717834,0.026153981685638428,0.1203744038939476,0.032708849757909775,0.032603539526462555,0.003111801575869322,0.018692325800657272,0.008136453106999397,0.047787297517061234,0.008645331487059593
IL_8834020,1,1,0.3710341453552246,0.5859127044677734,0.0045728920958936214,0.021089917048811913,0.0014665491180494428,0.010706622153520584,0.0005587749765254557,0.0032518913503736258,0.00023427342239301652,0.00018340678070671856,0.0009888805216178298
IL_9156080,1,1,0.03767789900302887,0.9289182424545288,0.0018741501262411475,0.010756547562777996,0.005375291686505079,0.0025742189027369022,0.00035209819907322526,0.005498592276126146,9.95950831566006e-05,0.006431949324905872,0.0004413838032633066
IL_5926277,1,9,0.002246058778837323,0.4290340840816498,0.00011812600132543594,0.00010185720020672306,0.00014728201495017856,0.00032298857695423067,2.0774379663635045e-05,1.783689367584884e-05,1.8100572560797445e-06,0.5678709745407104,0.00011827806883957237
IL_8515603,9,9,0.02296358346939087,0.002346300520002842,0.00017112380010075867,6.33590025245212e-05,0.0006923696491867304,0.000327086920151487,2.0150055206613615e-05,2.3845861505833454e-05,6.448042313422775e-07,0.9733061194419861,8.542813884560019e-05
IL_0919212,1,1,0.0008737823809497058,0.9829275012016296,0.0002012223267229274,0.01263565942645073,0.000624541484285146,0.000331927090883255,7.083447417244315e-05,0.00011555181845324114,0.00016737260739319026,0.0018573665292933583,0.0001942282251548022
IL_6711797,1,1,0.0029658672865480185,0.9386406540870667,0.001017297152429819,0.0279720276594162,0.00442955968901515,0.002660902217030525,0.0005170397344045341,0.00012590765254572034,0.0009254213655367494,0.019951272755861282,0.0007940490613691509
IL_5324666,1,1,0.0008079147664830089,0.9704418182373047,0.0005478759994730353,0.026321476325392723,0.0004951358423568308,0.0007039466872811317,9.87048406386748e-05,7.46383229852654e-05,0.00013188380398787558,0.00011724497744580731,0.0002594241814222187
IL_9067051,1,1,0.0002985832397826016,0.9979525804519653,0.00019264438014943153,0.00030181114561855793,0.00034363020677119493,0.0003532815899234265,3.1005536584416404e-05,6.47434062557295e-05,0.00025020402972586453,5.5553213314851746e-05,0.00015588145470246673
IL_2326241,1,1,4.416307638166472e-05,0.9994553923606873,4.589457603287883e-05,3.95894494431559e-05,8.952935604611412e-05,0.00016010778199415654,6.1499799812736455e-06,2.247624252049718e-05,7.298185209947405e-06,7.605303835589439e-05,5.3366540669230744e-05
IL_1058871,1,9,0.05176622048020363,0.10795262455940247,0.03671076521277428,0.19658635556697845,0.0590379536151886,0.07126675546169281,0.004782110918313265,0.011331719346344471,0.042648062109947205,0.2872064411640167,0.13071100413799286
IL_6520783,1,1,0.00016606795543339103,0.9996110796928406,1.9851946490234695e-05,5.619048170046881e-05,4.629607064998709e-05,4.300749424146488e-05,5.346478701540036e-06,1.7942070371645968e-06,1.1428833204263356e-06,3.646960612968542e-05,1.2766716281475965e-05
IL_5571355,7,7,0.012842644937336445,0.10792940855026245,0.01598653942346573,0.02123504877090454,0.03010917641222477,0.014744204469025135,0.001431470038369298,0.7718812227249146,0.012023905292153358,0.0017036463832482696,0.010112801566720009
IL_0080050,1,1,0.0005555630195885897,0.996371865272522,0.0002908973256126046,0.00022885568614583462,0.0006344093126244843,0.00034580903593450785,5.867525760550052e-05,2.3561906346003525e-05,4.914499004371464e-05,0.0012292126193642616,0.00021205090160947293
IL_9636083,1,1,0.00031539754127152264,0.982144832611084,0.0025040714535862207,0.00033975159749388695,0.00089753553038463,0.003301984164863825,6.973653944442049e-05,0.007833757437765598,0.0012144714128226042,4.918773629469797e-05,0.0013292727526277304
IL_2922462,1,1,0.0001761225430527702,0.9990729093551636,6.708685396006331e-05,0.00019793379760812968,0.00018651026766747236,0.00013281348219607025,1.6207577573368326e-05,2.4790249881334603e-05,1.1052501577069052e-05,7.353090768447146e-05,4.1099505324382335e-05
IL_1178770,9,9,0.09373802691698074,0.00039135300903581083,0.0013585049891844392,0.008368121460080147,0.0020340820774435997,0.0014915746869519353,9.656301699578762e-05,0.003767170710489154,1.3926247447670903e-05,0.8885136842727661,0.00022700200497638434
IL_4577281,3,1,0.0007820703904144466,0.9847805500030518,0.002008100738748908,0.0008902993286028504,0.0018142490880563855,0.0026941096875816584,0.00044311463716439903,0.00029379373881965876,0.004454715643078089,0.00010950893920380622,0.0017295620637014508
IL_8783042,1,1,2.0479097656789236e-05,0.9993979930877686,5.7386158005101606e-05,0.00014955969527363777,0.00010632570774760097,0.00011361430370016024,1.365240677841939e-05,1.3683297765965108e-05,4.9537946324562654e-05,1.3510966709873173e-05,6.422839942388237e-05
IL_6806894,2,7,0.0009465317707508802,3.231530718039721e-05,0.010131974704563618,0.007131318561732769,0.012598320841789246,0.004103388637304306,0.0003921278694178909,0.7866093516349792,0.17443537712097168,0.0001761165913194418,0.0034433177206665277
IL_0432633,1,1,0.0005668482044711709,0.9965959191322327,0.000496526132337749,0.00018277661001775414,0.0006437348201870918,0.0007640214171260595,8.25945389806293e-05,3.079252928728238e-05,8.963175787357613e-05,0.00019214411440771073,0.00035496900090947747
IL_2543533,7,8,1.811687798181083e-05,2.843758193193935e-05,0.0015939774457365274,0.0009484565816819668,0.0016276922542601824,0.0008760031778365374,9.149296238319948e-05,0.011485468596220016,0.9806734323501587,1.5958055428200169e-06,0.0026553182397037745
IL_6502253,1,1,5.610772132058628e-05,0.9956212639808655,0.00016365936608053744,0.00012826196325477213,0.0005979241104796529,0.00034415294067002833,4.119285586057231e-05,0.0016361825400963426,0.0010802260367199779,1.7805659808800556e-06,0.0003292948240414262
IL_3845206,3,3,0.001013506087474525,0.02333313412964344,0.01018834300339222,0.8663783669471741,0.01221526600420475,0.019696088507771492,0.000792537466622889,0.0014340267516672611,0.056851133704185486,0.000526600459124893,0.007570975460112095
IL_8578812,0,0,0.9894702434539795,0.0029807845130562782,0.00016697158571332693,0.006287290249019861,0.00017403907258994877,0.0002610327210277319,3.109025419689715e-05,9.409257472725585e-05,3.0249295832618373e-06,0.0004878466424997896,4.364991036709398e-05
IL_0321321,1,1,0.0005267175147309899,0.9928181171417236,0.0006491544772870839,0.0007000209297984838,0.00258555356413126,0.0010660889092832804,0.0002569840580690652,0.0002643250918481499,0.0003340662515256554,0.0004347146023064852,0.00036429305328056216
IL_7678083,3,8,0.008108858950436115,0.09718336164951324,0.014244677498936653,0.2708025574684143,0.040168892592191696,0.01945844478905201,0.0023643954191356897,0.25958865880966187,0.2797856330871582,0.00214037811383605,0.006154072005301714
IL_3392979,8,8,0.0010845835786312819,0.0021219244226813316,0.024265168234705925,0.0194853562861681,0.01594419591128826,0.01208420004695654,0.001500059850513935,0.004652016796171665,0.8884315490722656,0.00010812925756908953,0.03032272681593895
IL_6592976,1,1,0.059876948595047,0.39508745074272156,0.0044150324538350105,0.21683503687381744,0.037178896367549896,0.010092186741530895,0.001528132357634604,0.0006589212571270764,0.005955853499472141,0.26380792260169983,0.004563707392662764
IL_1322770,9,1,0.00597046036273241,0.5620535612106323,0.0023371209390461445,0.028641298413276672,0.009186443872749805,0.003811161033809185,0.00046230858424678445,0.0002896543010137975,0.0005057252128608525,0.38589349389076233,0.0008487600716762245
IL_8504644,1,1,0.0014722277410328388,0.9818751215934753,0.0009679800132289529,0.008005780167877674,0.0036537086125463247,0.0015830890042707324,0.00030112845706753433,0.00023467923165298998,0.0003498393052723259,0.0006146306986920536,0.0009418069967068732
IL_1882056,7,7,0.0001610027247807011,1.76963130797958e-05,0.0011671277461573482,0.0030204830691218376,0.0021255158353596926,0.000725099875126034,7.613619527546689e-05,0.9869402050971985,0.005480517633259296,2.164665602322202e-06,0.0002840156084857881
IL_3547221,3,8,0.001825220650061965,0.014389880932867527,0.012000203132629395,0.3596963882446289,0.015977196395397186,0.009052325040102005,0.0013965467223897576,0.09136670082807541,0.483431339263916,0.00014063669368624687,0.010723515413701534
IL_8401238,9,9,0.003013201057910919,0.0014347047545015812,0.0010051827412098646,0.003183619352057576,0.0014688714873045683,0.0016380046727135777,8.180097938748077e-05,0.00043406340410001576,4.9263733671978116e-05,0.9872711300849915,0.00042011612094938755
IL_8736766,1,1,0.00011889655434060842,0.9992817044258118,9.940093150362372e-05,4.407563392305747e-05,6.116903387010098e-05,0.00024239564663730562,1.9728337065316737e-05,2.4928111088229343e-05,1.4824747267994098e-05,2.8225007554283366e-05,6.470609514508396e-05
IL_6581276,7,7,0.006737393327057362,0.0008848833967931569,0.015269783325493336,0.2711133360862732,0.022620171308517456,0.008122439496219158,0.0015867127804085612,0.5338576436042786,0.1352880597114563,0.00011927938612643629,0.004400322679430246
IL_1446570,7,7,0.0003911440435331315,0.0003570301632862538,0.0016943420050665736,0.042184311896562576,0.0011474095517769456,0.0010540287476032972,0.00013315706746652722,0.9494523406028748,0.002881535328924656,1.0969617505907081e-05,0.0006937393918633461
IL_6658554,3,1,0.0001648468605708331,0.9990890026092529,7.382024341495708e-05,0.00012674891331698745,0.00015653787704650313,0.00014327852113638073,3.141563865938224e-05,9.80045078904368e-05,5.8791072660824284e-05,8.979613085102756e-06,4.866245581069961e-05
IL_7642470,1,1,0.0029586353339254856,0.9925231337547302,0.00019821582827717066,0.0014125645393505692,0.0007375355344265699,0.0004759333096444607,6.481497985078022e-05,6.361931446008384e-05,2.1076484699733555e-05,0.0014033694751560688,0.00014118305989541113
IL_9420011,1,1,0.0016837762668728828,0.9981797933578491,1.0907643627433572e-05,4.4011940190102905e-06,3.13384152832441e-05,3.6698711483040825e-05,2.676788199096336e-06,6.593957095901715e-06,9.961225941879093e-07,3.531331094563939e-05,7.535025360994041e-06
IL_2239570,1,1,0.0004360294551588595,0.9984446167945862,8.172103116521612e-05,0.0004562412213999778,0.00011729072139132768,0.00012951315147802234,2.8386901249177754e-05,8.860041816660669e-06,4.813404302694835e-05,0.00019863617490045726,5.049641549703665e-05
IL_7210800,7,8,1.3877196579414885e-05,2.606802991067525e-05,0.0012790895998477936,0.003591276239603758,0.0012252968735992908,0.0009146262891590595,0.0001225037412950769,0.1365303248167038,0.8552694916725159,1.1926274510187795e-06,0.0010263060685247183
IL_0697844,1,1,0.01437882985919714,0.7043917775154114,0.06931612640619278,0.0032329296227544546,0.03505878895521164,0.06360828131437302,0.0035486866254359484,0.010996648110449314,0.013547004200518131,0.03287443891167641,0.04904647544026375
IL_7613691,3,1,0.006008912809193134,0.9277750253677368,0.007620345801115036,0.014442785643041134,0.00968561414629221,0.012790625914931297,0.0025359566789120436,0.003023788332939148,0.0029191465582698584,0.0018729857401922345,0.011324876919388771
IL_8462731,0,3,0.38714492321014404,0.004684917628765106,0.004399159923195839,0.4451947510242462,0.009695325046777725,0.007385439705103636,0.0009458011481910944,0.0004328466602601111,0.000770975777413696,0.1373859941959381,0.0019598575308918953
IL_7793730,1,1,0.23238682746887207,0.4203002154827118,0.044746652245521545,0.047848042100667953,0.048298824578523636,0.057668671011924744,0.004037787672132254,0.01857052929699421,0.001144962152466178,0.10966940969228745,0.015328096225857735
IL_6166867,9,9,0.00527092395350337,0.0019001485779881477,0.03095552697777748,0.0034053572453558445,0.02613002061843872,0.0234793983399868,0.0014779133489355445,0.005450899712741375,0.006838740315288305,0.8818768858909607,0.013214100152254105
IL_5534472,1,1,0.03906947374343872,0.9382756948471069,0.0012878862908110023,0.0007336083799600601,0.001032235217280686,0.0018334761261940002,0.00015551556134596467,4.195135261397809e-05,0.0005029651802033186,0.016481658443808556,0.0005856035277247429
IL_0721578,5,1,0.003390681464225054,0.2966623902320862,0.08352300524711609,0.015329663641750813,0.057470664381980896,0.123871348798275,0.008086214773356915,0.2144974321126938,0.12278133630752563,0.0018958681030198932,0.0724913477897644
IL_5363058,8,3,0.10188155621290207,0.01744505949318409,0.022294076159596443,0.3735578954219818,0.16533006727695465,0.04108875244855881,0.006414152216166258,0.008089630864560604,0.22213013470172882,0.008861543610692024,0.03290705755352974
IL_3151519,7,7,7.25378072274907e-07,2.394410148554016e-05,0.00011362388613633811,2.2975375031819567e-05,3.41699669661466e-05,5.089411934022792e-05,2.672952632565284e-06,0.9995575547218323,9.241485531674698e-05,1.4233093281745823e-07,0.00010082159860758111
IL_6636674,0,0,0.4777013659477234,0.36502426862716675,0.005881702993065119,0.11170431226491928,0.0160613264888525,0.009440364316105843,0.0021104393526911736,0.002407586667686701,0.00128412083722651,0.005926394835114479,0.002458089729771018
IL_1002499,3,1,0.001029602950438857,0.9645466208457947,0.002712893532589078,0.012687640264630318,0.004533849190920591,0.0036923771258443594,0.0005372038576751947,0.002376033691689372,0.005333635024726391,6.650082650594413e-05,0.002483688062056899
IL_9716310,7,7,7.267128239618614e-05,0.006935307756066322,0.005023202393203974,0.001732971635647118,0.002158068586140871,0.00408203573897481,0.00030443386640399694,0.9639903903007507,0.010438033379614353,2.0794417650904506e-05,0.005242189392447472
IL_2504779,8,8,2.217266910520266e-06,5.26045084825455e-07,0.00019003706984221935,0.0002599433937575668,0.0002747579710558057,0.00011011442256858572,8.522581083525438e-06,0.00018980179447680712,0.9986231327056885,3.939437362987519e-07,0.00034049112582579255
IL_9307518,7,1,0.0028523383662104607,0.8747116327285767,0.0118141770362854,0.004129768814891577,0.015039526857435703,0.01279453095048666,0.0009525386849418283,0.060678981244564056,0.011169448494911194,0.0002661144535522908,0.005590948276221752
