case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3619521,1,1,0.005020668264478445,0.9457256197929382,0.0022313622757792473,0.03277061879634857,0.0022276868112385273,0.0035241395235061646,0.0008042209083214402,0.00025237389490939677,0.002800613408908248,0.002675278577953577,0.001967343036085367
IL_0291723,1,1,0.015865923836827278,0.9458299875259399,0.002821357687935233,0.02091372013092041,0.0036885561421513557,0.0031104166992008686,0.0006476577837020159,0.0009556229342706501,0.00357126840390265,0.0010179118253290653,0.0015776361105963588
IL_8244074,1,1,0.03674237057566643,0.8337385654449463,0.00309170363470912,0.10935021191835403,0.003885115496814251,0.006049346644431353,0.0009000577265396714,0.0007111210725270212,0.0006529911770485342,0.0034629306755959988,0.001415589707903564
IL_6033161,1,1,0.0051779309287667274,0.9640880227088928,0.0015149257378652692,0.0075721293687820435,0.00491204671561718,0.00441719451919198,0.00038613544893451035,0.002211539540439844,0.0008069276809692383,0.006878766231238842,0.0020342827774584293
IL_6847142,1,1,0.00015523724141530693,0.9950773119926453,0.0005502860876731575,0.0014360897475853562,0.0005409928853623569,0.0007889423286542296,7.635497604496777e-05,4.350492235971615e-05,0.0007654223591089249,6.759652751497924e-05,0.000498271023388952
IL_2528819,8,8,8.073510980466381e-05,4.302457455196418e-05,0.0017334554577246308,0.0057665882632136345,0.0024691929575055838,0.001437111059203744,0.00015241319488268346,0.00163988524582237,0.9850320816040039,9.607938409317285e-06,0.0016357945278286934
IL_8255338,0,1,0.08086909353733063,0.8754689693450928,0.0013432896230369806,0.0018212473951280117,0.002606108319014311,0.0024220203049480915,0.0003026057383976877,0.0012390351621434093,0.00011214622645638883,0.03326829895377159,0.0005472173797897995
IL_2770986,7,1,0.0001214238945976831,0.9996510744094849,3.376421591383405e-05,6.184458470670506e-06,3.0495571991195902e-05,7.861555786803365e-05,5.221831088420004e-06,1.9989853171864524e-05,6.9739739956276026e-06,1.1197005733265541e-05,3.496134377201088e-05
IL_6733818,1,3,0.2603432536125183,0.0747900903224945,0.007179457228630781,0.5932510495185852,0.0220672357827425,0.008696195669472218,0.0018045296892523766,0.004563832189887762,0.0025154612958431244,0.020409826189279556,0.004378998186439276
IL_5747539,1,1,7.595856004627421e-05,0.9996657371520996,1.9700208213180304e-05,0.00016387487994506955,1.8462491425452754e-05,2.8384671168169007e-05,4.0186141632148065e-06,7.172088771767449e-06,5.9040294217993505e-06,3.841451416519703e-06,7.101678420440294e-06
IL_2634842,1,1,0.0001838194002630189,0.9987877011299133,0.00011585553147597238,9.693588071968406e-05,0.0002739384362939745,0.0002007355506066233,3.564524740795605e-05,6.090572424000129e-05,9.989390673581511e-05,3.889625804731622e-05,0.000105548846477177
IL_3138805,9,3,0.031176839023828506,0.23568618297576904,0.0026861841324716806,0.7090702056884766,0.007064657751470804,0.00669893529266119,0.000731754582375288,0.00034025756758637726,0.0027364855632185936,0.0020662005990743637,0.0017424110556021333
IL_4564501,8,8,0.0010539299109950662,0.14412537217140198,0.0016136819031089544,0.0020970518235117197,0.005530268885195255,0.003920507151633501,0.0003335745132062584,0.009692073799669743,0.8300604224205017,1.5048372006276622e-05,0.0015580719336867332
IL_0192026,7,3,0.09285936504602432,0.03245238587260246,0.012377605773508549,0.7197169661521912,0.020733747631311417,0.014370037242770195,0.001178206643089652,0.08684664964675903,0.015183478593826294,0.0005772566073574126,0.003704329952597618
IL_0965927,8,7,2.6830983188119717e-05,0.0004967727581970394,0.0004175937792751938,0.0006921141757629812,0.0011236907448619604,0.0002454430505167693,5.5941643950063735e-05,0.7229928374290466,0.27364566922187805,4.10056799182712e-07,0.0003027601633220911
IL_7364791,1,1,0.00029047694988548756,0.998815655708313,6.256707274587825e-05,1.6747944755479693e-05,2.4878136173356324e-05,9.047605271916837e-05,6.32278806733666e-06,4.902969067188678e-06,3.838957127300091e-06,0.0006387531757354736,4.536882624961436e-05
IL_8429143,8,8,5.172125020180829e-05,6.99390220688656e-05,0.0010809442028403282,0.0005657151341438293,0.0017134611262008548,0.0010699736885726452,0.00012323533883318305,0.000441523443441838,0.9934672713279724,5.6756184676487464e-06,0.0014105049194768071
IL_4689658,3,0,0.8883739709854126,6.558609311468899e-05,0.0013402568874880672,0.08772442489862442,0.003197395708411932,0.0018877097172662616,0.00012747241999022663,0.014014883898198605,0.00015355330833699554,0.002403527032583952,0.0007111889426596463
IL_1608004,0,9,0.08240816742181778,0.0002530983474571258,0.00021542501053772867,0.007126202806830406,0.0005113038932904601,0.0005888555315323174,2.6120564143639058e-05,7.904158701421693e-05,1.1785570677602664e-05,0.9085874557495117,0.00019248777243774384
IL_7161164,8,8,0.0033599333837628365,0.000347719294950366,0.00420917384326458,0.033923886716365814,0.01567062921822071,0.0025640937965363264,0.0003016445552930236,0.3038126230239868,0.6338285207748413,4.9250600568484515e-05,0.0019325560424476862
IL_2386719,8,8,0.0009435909450985491,0.0002499986148905009,0.003956062253564596,0.0031452374532818794,0.021015005186200142,0.002745188307017088,0.0003618987975642085,0.03557358682155609,0.9285311698913574,2.4377584850299172e-05,0.0034539259504526854
IL_9251474,8,7,0.0352914035320282,0.006932773627340794,0.038972705602645874,0.29447421431541443,0.0693826898932457,0.035311710089445114,0.002742715645581484,0.33661454916000366,0.16101869940757751,0.0017942760605365038,0.01746428944170475
IL_4968096,1,1,0.005182406399399042,0.5108665823936462,0.0020200961735099554,0.0005821373779326677,0.001982698682695627,0.002165173878893256,0.0003053027903661132,0.0005539634148590267,0.00022072400315664709,0.4732484221458435,0.0028725587762892246
IL_8590734,3,3,0.019167866557836533,0.0114725511521101,0.0031982979271560907,0.9465044736862183,0.004042196553200483,0.002669702749699354,0.0005260963807813823,0.0024629472754895687,0.0064992294646799564,0.0014511981280520558,0.002005519112572074
IL_1858842,10,10,0.03102223202586174,0.02005625143647194,0.1448579728603363,0.10339941829442978,0.10704115033149719,0.153440460562706,0.0192171148955822,0.07841175049543381,0.07019771635532379,0.018238823860883713,0.25411707162857056
IL_3529988,1,1,0.0033317813649773598,0.8488438129425049,0.002883081091567874,0.12746647000312805,0.0032144205179065466,0.004830873105674982,0.00041363187483511865,0.0022822406608611345,0.003199411788955331,0.0008680462487973273,0.002666202839463949
IL_7940673,7,8,4.7870842536212876e-05,1.3212326848588418e-05,0.0002662781625986099,0.004348501563072205,0.0015923079336062074,0.00027409952599555254,2.35585084737977e-05,0.00034177509951405227,0.9928534626960754,2.8357303563097958e-06,0.00023615067766513675
IL_8516254,1,1,0.0003590774431359023,0.9979060888290405,0.00016388669610023499,0.00067519600270316,0.00019073551811743528,0.00034134223824366927,5.18463748448994e-05,6.962156476220116e-05,6.45358522888273e-05,4.177928713033907e-05,0.00013601021782960743
IL_3462420,1,9,0.008692028932273388,0.00018434853700455278,0.0002234763087471947,0.0006646621040999889,0.0005543142324313521,0.0003404847520869225,2.5648001610534266e-05,0.00010744630708359182,1.0031370948127005e-05,0.9890936613082886,0.00010398422455182299
IL_0033882,1,1,0.005136930383741856,0.7342492341995239,0.017126673832535744,0.0027697368059307337,0.01231568306684494,0.01907116174697876,0.0017396234907209873,0.18079565465450287,0.006231427192687988,0.007568884640932083,0.012994952499866486
IL_7487058,1,1,0.023299727588891983,0.8983132243156433,0.00172886170912534,0.0009507108479738235,0.006320591550320387,0.0032748463563621044,0.0003668135032057762,0.0008909071912057698,0.00011179015564266592,0.06402454525232315,0.0007179267704486847
IL_9790789,9,3,0.07016129791736603,0.34831491112709045,0.006192151922732592,0.5149518251419067,0.022087333723902702,0.006577451713383198,0.0016323375748470426,0.002170122228562832,0.021887047216296196,0.0025808927603065968,0.0034446525387465954
IL_1127308,9,9,0.0053650932386517525,0.00021213627769611776,0.00019573033205233514,0.013774396851658821,0.0004968951107002795,0.0003717028594110161,2.6529087335802615e-05,3.965126961702481e-05,5.38317472091876e-05,0.9793179035186768,0.0001461719803046435
IL_5074054,3,3,0.010905604809522629,0.007178864441812038,0.0053875078447163105,0.9324043393135071,0.006959285121411085,0.007760253734886646,0.0009139989851973951,0.00039477262180298567,0.008529959246516228,0.016238531097769737,0.003326921258121729
IL_2111173,1,1,0.00015917091513983905,0.9972792267799377,0.00027356852660886943,0.0008851490565575659,0.0002986274485010654,0.0005354495951905847,4.2936640966217965e-05,6.811581988586113e-05,5.7614361139712855e-05,0.00010629859752953053,0.0002939261612482369
IL_7898098,1,1,0.0008231327519752085,0.995997428894043,0.00024296455376315862,0.0013852802803739905,0.0006565807270817459,0.00030539865838363767,6.765464058844373e-05,5.994955063215457e-05,7.876102608861402e-05,0.00015877741680014879,0.0002241940819658339
IL_7921375,0,1,0.14519350230693817,0.6979813575744629,0.02352718636393547,0.02917908877134323,0.013604678213596344,0.0321165956556797,0.0027493457309901714,0.014834864996373653,0.00370175763964653,0.0247343722730875,0.01237715408205986
IL_6361071,3,3,0.11541905999183655,0.012367085553705692,0.0019125000108033419,0.7471420168876648,0.004720664117485285,0.0038979535456746817,0.00047627935418859124,0.000995992566458881,0.00040464947232976556,0.11166276037693024,0.0010010127443820238
IL_2416806,9,9,0.0038117668591439724,0.0004063653468620032,0.00018988839292433113,0.007048828061670065,0.0005428877775557339,0.00037834595423191786,2.7261505238129757e-05,2.6069685191032477e-05,6.707365628244588e-06,0.9874476790428162,0.00011427990102674812
IL_2048295,8,8,3.5738044971367344e-05,1.797981713025365e-05,0.0012014304520562291,0.01333597581833601,0.002207934856414795,0.0008139291894622147,5.9223584685241804e-05,0.13482461869716644,0.8464025855064392,2.241548827441875e-06,0.0010984110413119197
IL_5708693,1,1,0.05067504942417145,0.5709058046340942,0.014061562716960907,0.013902503065764904,0.00968823954463005,0.02839411422610283,0.0014648697106167674,0.008647427894175053,0.0016678536776453257,0.2939908504486084,0.0066016786731779575
IL_1238733,9,0,0.46897298097610474,0.02724825218319893,0.001715038320980966,0.03108230233192444,0.004311529919505119,0.003358943620696664,0.0005724254879169166,0.0006646501715295017,8.465739665552974e-05,0.4609215557575226,0.0010677454993128777
IL_4638658,1,1,0.02563561499118805,0.4869595170021057,0.02213369868695736,0.004868023097515106,0.018346982076764107,0.042683396488428116,0.0033612139523029327,0.13665008544921875,0.00510311359539628,0.20501309633255005,0.04924524948000908
IL_1623659,1,1,2.3765449441270903e-05,0.9996930360794067,2.3392894945573062e-05,0.0001240309065906331,2.9569780963356607e-05,3.791038761846721e-05,5.728663836634951e-06,2.0524087176454486e-06,2.953446892206557e-05,5.696971584256971e-06,2.5297802494606003e-05
IL_9453516,4,7,0.007934624329209328,0.01238713227212429,0.028162073343992233,0.11582633852958679,0.13444256782531738,0.03189144656062126,0.0033462881110608578,0.4771745204925537,0.15780752897262573,0.0016731354407966137,0.029354339465498924
IL_6312723,1,1,0.25177380442619324,0.27389177680015564,0.0366438664495945,0.00827906932681799,0.06793229281902313,0.056749410927295685,0.002555845770984888,0.1891217976808548,0.024801112711429596,0.06363160163164139,0.02461945451796055
IL_4970888,1,1,0.00020452561147976667,0.998456597328186,4.04956990678329e-05,4.141651152167469e-05,0.00013447352102957666,8.994446397991851e-05,1.0723921150201932e-05,4.441570126800798e-06,1.0281110007781535e-05,0.0009658143972046673,4.1334598790854216e-05
IL_6575450,0,8,0.0009568512323312461,0.003970647230744362,0.0024159809108823538,0.015292526222765446,0.00794247630983591,0.002803452778607607,0.0004230726626701653,0.15297739207744598,0.811410665512085,1.4162505067361053e-05,0.0017927840817719698
IL_3307865,1,1,0.021419143304228783,0.8863148093223572,0.0125455092638731,0.0014039246598258615,0.026017775759100914,0.024463871493935585,0.001821169164031744,0.008203488774597645,0.001165355439297855,0.007455828599631786,0.009189153090119362
IL_2309123,8,8,0.008344454690814018,0.0008693652926012874,0.02357393503189087,0.2354426085948944,0.05988089367747307,0.017087025567889214,0.003368223551660776,0.045418694615364075,0.5867083668708801,0.0008656969293951988,0.018440701067447662
IL_1355090,8,8,0.00019087699183728546,0.0022129651624709368,0.0020934664644300938,0.010407059453427792,0.002611057600006461,0.002199582289904356,0.00024109119840431958,0.003172164084389806,0.9741654396057129,1.1483054549898952e-05,0.0026947390288114548
IL_4591781,1,1,0.03663639351725578,0.8702533841133118,0.0025234264321625233,0.010266164317727089,0.006288641132414341,0.004207544028759003,0.000340591708663851,0.0011419006623327732,0.0005133385420776904,0.06632299721240997,0.0015057127457112074
IL_6607350,8,8,6.901930464664474e-05,2.2998710846877657e-06,0.0001781395694706589,0.017524778842926025,0.0009022468002513051,0.00011465010902611539,1.599207826075144e-05,0.0008817901252768934,0.9802243709564209,1.8592003243611543e-06,8.489875472150743e-05
IL_5100758,7,7,0.00566876633092761,0.004335140343755484,0.013650364242494106,0.025460748001933098,0.016269246116280556,0.011769442819058895,0.0009177482570521533,0.904331624507904,0.00672096898779273,0.003982198424637318,0.0068936459720134735
IL_4851899,1,1,0.01396838016808033,0.8384642004966736,0.00867747887969017,0.09888472408056259,0.0067080045118927956,0.010485121980309486,0.0022885550279170275,0.0008419629884883761,0.007163994945585728,0.006907744333148003,0.00560976006090641
IL_4729044,1,1,0.36054277420043945,0.4556278586387634,0.003466134425252676,0.12286893278360367,0.00555060338228941,0.008358143270015717,0.0010354233672842383,0.0027933232486248016,0.0002476806112099439,0.036791276186704636,0.002717786468565464
IL_8908533,1,1,0.004585869610309601,0.9753680229187012,0.002163167344406247,0.006990185938775539,0.0027028031181544065,0.0033440892584621906,0.0005895387730561197,0.0005730487173423171,0.0013580145314335823,0.00045491254422813654,0.0018704235553741455
IL_1027638,7,7,0.00020736850274261087,5.354376116883941e-05,0.0003760760591831058,0.0007840737816877663,0.0002818356151692569,0.00024067694903351367,1.4249230844143312e-05,0.9979062080383301,3.970978286815807e-05,3.380921498319367e-06,9.283339750254527e-05
IL_7219424,1,1,1.0446662599861156e-05,0.9996308088302612,3.6773202737094834e-05,1.1901076504727826e-05,4.4602678826777264e-05,8.340367639902979e-05,8.682767656864598e-06,3.0582992621930316e-05,5.832852184539661e-05,3.929146259906702e-06,8.039692329475656e-05
IL_2040993,1,1,0.07790585607290268,0.6865824460983276,0.016095338389277458,0.12056411057710648,0.0187675878405571,0.020362501963973045,0.0018465215107426047,0.01649344339966774,0.008550811558961868,0.02660137414932251,0.0062301065772771835
IL_8834020,1,1,0.42723408341407776,0.48939087986946106,0.00837799347937107,0.038883041590452194,0.0033423961140215397,0.01612376794219017,0.001009343657642603,0.011838999576866627,0.0009917061543092132,0.0004498878261074424,0.002357961842790246
IL_9156080,1,1,0.05231679975986481,0.9066115021705627,0.0020194954704493284,0.018406294286251068,0.004324840381741524,0.00261851423420012,0.00032349678804166615,0.007020471151918173,0.00016816373681649566,0.005667821038514376,0.0005226455978117883
IL_5926277,1,9,0.0033278209157288074,0.4882352352142334,9.912692621583119e-05,0.00015371407789643854,0.00012321611575316638,0.00027982029132544994,1.579919808136765e-05,2.8802060114685446e-05,3.183941998941009e-06,0.5076320171356201,0.0001013103683362715
IL_8515603,9,9,0.03362642973661423,0.002392937196418643,0.00023054344637785107,0.00015709975559730083,0.0006607149261981249,0.0004019485495518893,2.2865804567118175e-05,6.25884931650944e-05,1.4775886256757076e-06,0.9623266458511353,0.00011676244321279228
IL_0919212,1,1,0.0015457581030204892,0.9783397912979126,0.00023677230637986213,0.015127439051866531,0.0006462130113504827,0.00037688310840167105,6.704826228087768e-05,0.00017695079441182315,0.00025239400565624237,0.0030024240259081125,0.00022820476442575455
IL_6711797,1,1,0.003498195670545101,0.9202562570571899,0.0011086157755926251,0.053769536316394806,0.003781140549108386,0.002801986876875162,0.0004577196086756885,0.00020334073633421212,0.0016340852016583085,0.011548236943781376,0.0009408937767148018
IL_5324666,1,1,0.0014332245336845517,0.9637045860290527,0.0005761689390055835,0.032284900546073914,0.0004926217952743173,0.0007037543109618127,9.264321124646813e-05,0.0001156418802565895,0.00018691681907512248,0.0001410229451721534,0.00026841735234484076
IL_9067051,1,1,0.00033297346089966595,0.9978779554367065,0.0001701226574368775,0.0003903127508237958,0.00029396661557257175,0.0003377414832357317,2.5487985112704337e-05,7.039720367174596e-05,0.00030986592173576355,4.776477726409212e-05,0.00014339173503685743
IL_2326241,1,1,7.903920777607709e-05,0.9992960691452026,5.451940160128288e-05,5.9042187785962597e-05,9.867207700153813e-05,0.00019188906298950315,6.899864729348337e-06,4.195779547444545e-05,1.3408635822997894e-05,9.16704666451551e-05,6.666956323897466e-05
IL_1058871,1,3,0.08294633775949478,0.09449560940265656,0.03594653680920601,0.23577769100666046,0.05387388542294502,0.06561247259378433,0.004356106743216515,0.017041269689798355,0.05856117606163025,0.23369285464286804,0.11769607663154602
IL_6520783,1,1,0.0009559476166032255,0.9980087876319885,8.642845932627097e-05,0.0003288769512437284,0.0001875938760349527,0.00017456298519391567,2.0788336769328453e-05,1.268529194931034e-05,8.247528967331164e-06,0.00015079256263561547,6.538313027704135e-05
IL_5571355,7,7,0.016129810363054276,0.13253813982009888,0.017689676955342293,0.04144885763525963,0.03215320408344269,0.015614629723131657,0.0013501804787665606,0.7023652195930481,0.026571007445454597,0.002056154189631343,0.012083092704415321
IL_0080050,1,1,0.0012666276888921857,0.9938344955444336,0.0005214987904764712,0.000457229238236323,0.0009676436893641949,0.0006117986049503088,0.00010049338743556291,7.613382331328467e-05,0.0001590488973306492,0.0016077891923487186,0.0003972350968979299
IL_9636083,1,1,0.001016651513054967,0.9712987542152405,0.0036807057913392782,0.0009024065802805126,0.0014250456588342786,0.004043910652399063,9.511441021459177e-05,0.012881848029792309,0.0026550511829555035,0.00013223057612776756,0.0018682274967432022
IL_2922462,1,1,0.0003685039991978556,0.9983465671539307,0.00012551061809062958,0.0003375668893568218,0.00028653271147049963,0.0002331823925487697,2.4971777747850865e-05,5.0883289077319205e-05,3.207996996934526e-05,0.00011826714035123587,7.589675078634173e-05
IL_1178770,9,9,0.13668383657932281,0.0004055509634781629,0.0017381033394485712,0.022682972252368927,0.0023962652776390314,0.00185116333886981,0.00011072100460296497,0.006906069815158844,3.747752998606302e-05,0.8268542885780334,0.0003336381632834673
IL_4577281,3,1,0.0010176667710766196,0.986291229724884,0.0014644182519987226,0.0011693702545017004,0.0014312912244349718,0.002010761061683297,0.00033634400460869074,0.00032540797838009894,0.004432094749063253,0.00011403616372263059,0.00140745984390378
IL_8783042,1,1,3.2396888855146244e-05,0.9992542862892151,6.264238618314266e-05,0.00020141627464909106,0.00011228864605072886,0.00012520528980530798,1.4472292605205439e-05,2.4604918507975526e-05,8.835366315906867e-05,1.3656015653396025e-05,7.070908759487793e-05
IL_6806894,2,7,0.0020680068992078304,5.66140006412752e-05,0.009397141635417938,0.015240688808262348,0.01284339651465416,0.004502642434090376,0.00044324863119982183,0.7579476237297058,0.19292935729026794,0.00036723341327160597,0.004204058554023504
IL_0432633,1,1,0.00182765768840909,0.991824209690094,0.0009675964247435331,0.0006231688312254846,0.0012863782467320561,0.0014520799741148949,0.0001690025528660044,0.00010177293006563559,0.00027464781305752695,0.0006682740640826523,0.000805282557848841
IL_2543533,7,8,6.372244388330728e-05,5.240285463514738e-05,0.0021273463498800993,0.0021380577236413956,0.0024534971453249454,0.0012327309232205153,0.00013434654101729393,0.02231450006365776,0.96639484167099,5.178737410460599e-06,0.00308339879848063
IL_6502253,1,1,0.00011742077913368121,0.9911065697669983,0.0002666866930667311,0.00023652582603972405,0.0008032959885895252,0.0004827129014302045,5.244675776339136e-05,0.004038678947836161,0.002379712648689747,3.5470889088173863e-06,0.0005123925511725247
IL_3845206,3,3,0.0015557464212179184,0.017622318118810654,0.00896945595741272,0.8442727327346802,0.01190853863954544,0.0165262371301651,0.0006465701735578477,0.0018644554074853659,0.08864166587591171,0.0006027950439602137,0.00738939642906189
IL_8578812,0,0,0.97898268699646,0.005133786704391241,0.00031215784838423133,0.013364719226956367,0.0003207279951311648,0.0004591102187987417,5.295472146826796e-05,0.00028119844500906765,1.0489831765880808e-05,0.0009837772231549025,9.841939754551277e-05
IL_0321321,1,1,0.0008229122613556683,0.9899600744247437,0.0008748476975597441,0.0011974480003118515,0.0031045787036418915,0.0014082646230235696,0.0003089557867497206,0.00047720762086100876,0.0008485349244438112,0.0004506469995249063,0.0005463995621539652
IL_7678083,3,8,0.013384267687797546,0.11194490641355515,0.01240983884781599,0.22203753888607025,0.03369489684700966,0.0158952958881855,0.0017999018309637904,0.2896822690963745,0.29070907831192017,0.0026125917211174965,0.005829492583870888
IL_3392979,8,8,0.0010748738422989845,0.0011375498725101352,0.013554196804761887,0.017756907269358635,0.011530844494700432,0.0077280281111598015,0.000959251425229013,0.0039307973347604275,0.9254820346832275,9.142985800281167e-05,0.016754096373915672
IL_6592976,1,1,0.08784160763025284,0.4001336395740509,0.004207693971693516,0.20919369161128998,0.031015809625387192,0.009369020350277424,0.0012217400362715125,0.0009374854853376746,0.008394398726522923,0.24346627295017242,0.00421868683770299
IL_1322770,9,1,0.013953816145658493,0.6793627142906189,0.004057601559907198,0.06402114033699036,0.012236000970005989,0.005433439742773771,0.0005970150232315063,0.0007252529030665755,0.0018705187831074,0.2163356989622116,0.0014068086165934801
IL_8504644,1,1,0.0021485465113073587,0.9786394834518433,0.001102051930502057,0.009656517766416073,0.0036880529951304197,0.0017092752968892455,0.00029758605523966253,0.00040559860644862056,0.0007218395476229489,0.0005962037830613554,0.0010350485099479556
IL_1882056,7,7,0.00030638574389740825,2.5463632482569665e-05,0.0010873563587665558,0.004692637827247381,0.0018997526494786143,0.0007022127392701805,6.993573333602399e-05,0.9845473170280457,0.006334206089377403,3.9118963286455255e-06,0.00033079279819503427
IL_3547221,3,8,0.0016629095189273357,0.01951310969889164,0.008080480620265007,0.17691512405872345,0.011358766816556454,0.006631610449403524,0.0009164246148429811,0.10391976684331894,0.6631984114646912,9.237042104359716e-05,0.007710922975093126
IL_8401238,9,9,0.007076023146510124,0.0028245013672858477,0.0012658282648772001,0.007619374431669712,0.0018635630840435624,0.0022440564353019,0.00010313546954421327,0.0008901921682991087,0.00012684258399531245,0.975387454032898,0.0005988628836348653
IL_8736766,1,1,0.00038124865386635065,0.9981346130371094,0.00024614937137812376,0.00013880316691938788,0.00016135651094373316,0.00048021707334555686,4.422024358063936e-05,0.00010635680519044399,7.08197258063592e-05,7.142507820390165e-05,0.00016477216558996588
IL_6581276,7,7,0.009757290594279766,0.0007399998139590025,0.01173696480691433,0.24816997349262238,0.01843636855483055,0.006359489634633064,0.001165539724752307,0.559948742389679,0.13946297764778137,0.00013439850590657443,0.004088273271918297
IL_1446570,7,7,0.0007515141624026,0.0005662956391461194,0.0016370570519939065,0.06688285619020462,0.0015295897610485554,0.001157041871920228,0.00013921062054578215,0.921402096748352,0.005130094476044178,2.0069257516297512e-05,0.0007841696497052908
IL_6658554,3,1,0.0003347151505295187,0.9985600113868713,9.581833000993356e-05,0.0002693873248063028,0.0001900555071188137,0.0001623212592676282,3.5062643291894346e-05,0.0001769166992744431,9.952740947483107e-05,1.3244049114291556e-05,6.29500937066041e-05
IL_7642470,1,1,0.0018931229133158922,0.9954246878623962,0.00011108216131106019,0.0010809962404891849,0.000360736419679597,0.00025901623303070664,2.894597128033638e-05,5.471085023600608e-05,2.116844007105101e-05,0.0006842405418865383,8.123458246700466e-05
IL_9420011,1,1,0.0020212652161717415,0.9977930784225464,1.5600769984303042e-05,1.1920404176635202e-05,4.06169165216852e-05,4.718677882920019e-05,3.1219278753269464e-06,1.4725575056218076e-05,3.001587401740835e-06,3.94473499909509e-05,1.0014006875280757e-05
IL_2239570,1,1,0.0005234217969700694,0.9976946711540222,9.473416139371693e-05,0.0009535179124213755,0.0001404147915309295,0.00014929866301827133,2.9458793505909853e-05,1.4560147064912599e-05,9.438247070647776e-05,0.00024679568014107645,5.875500573893078e-05
IL_7210800,7,8,3.9282222132897004e-05,6.682627281406894e-05,0.001866098609752953,0.006609716452658176,0.0016171991592273116,0.001364685595035553,0.000163979348144494,0.3383151590824127,0.6484207510948181,3.0038590921321884e-06,0.001533249276690185
IL_0697844,1,1,0.02374842017889023,0.644352376461029,0.06853388249874115,0.010134856216609478,0.03800520673394203,0.06372411549091339,0.0036291824653744698,0.020063165575265884,0.029253045096993446,0.04505050554871559,0.05350519344210625
IL_7613691,3,1,0.0052817268297076225,0.9463651180267334,0.004976800177246332,0.012765704654157162,0.005947367753833532,0.008221052587032318,0.0015628678957000375,0.002958036959171295,0.0026201019063591957,0.0015862195286899805,0.007714915554970503
IL_8462731,0,3,0.348820298910141,0.007414824329316616,0.0051559447310864925,0.5138732194900513,0.010670262388885021,0.007727912627160549,0.0009660926880314946,0.0007759082945995033,0.002061179606243968,0.09993035346269608,0.002603967906907201
IL_7793730,1,9,0.2530352771282196,0.23093697428703308,0.034884389489889145,0.08962970227003098,0.03791219741106033,0.046222902834415436,0.0029923184774816036,0.019871730357408524,0.0013084032107144594,0.26886969804763794,0.014336492866277695
IL_6166867,9,9,0.011106804013252258,0.0024416286032646894,0.02984176017343998,0.009573608636856079,0.025331221520900726,0.024959512054920197,0.0018425439484417439,0.010130103677511215,0.010270047932863235,0.858849048614502,0.0156538225710392
IL_5534472,1,1,0.028519613668322563,0.9577545523643494,0.0008704998763278127,0.0008208472281694412,0.0006848977063782513,0.0012160727055743337,9.869060158962384e-05,5.201979001867585e-05,0.0005857528885826468,0.008977394551038742,0.00041965016862377524
IL_0721578,5,7,0.00634993938729167,0.21677455306053162,0.0780276507139206,0.021632688120007515,0.059411682188510895,0.1025342047214508,0.0077369967475533485,0.24201452732086182,0.191119983792305,0.003378690453246236,0.07101903855800629
IL_5363058,8,3,0.13242186605930328,0.00868978537619114,0.017038777470588684,0.47568511962890625,0.10039979219436646,0.0316421315073967,0.004696080926805735,0.008953426964581013,0.1831713318824768,0.011714532040059566,0.025587137788534164
IL_3151519,7,7,2.7505184334586374e-06,4.337648715591058e-05,0.00015079935838002712,7.560291123809293e-05,5.8918027207255363e-05,7.219964754767716e-05,3.855194790958194e-06,0.9992117881774902,0.0002483137941453606,3.9906211668494507e-07,0.00013187482545617968
IL_6636674,0,0,0.4454851448535919,0.3469350039958954,0.0068699633702635765,0.1546979695558548,0.016541842371225357,0.010041153989732265,0.002208312274888158,0.004217452369630337,0.002815714804455638,0.007051156368106604,0.003136382671073079
IL_1002499,3,1,0.0021202852949500084,0.9612363576889038,0.0023764274083077908,0.015068450011312962,0.004346114117652178,0.00337642477825284,0.0004545968258753419,0.0026647753547877073,0.0059470487758517265,8.051945042097941e-05,0.0023288712836802006
IL_9716310,7,7,0.00025000443565659225,0.009942407719790936,0.006414142902940512,0.0049710264429450035,0.003638779977336526,0.00582736125215888,0.0004464110534172505,0.9376606941223145,0.0242718867957592,5.733771831728518e-05,0.006520017981529236
IL_2504779,8,8,1.162913213192951e-05,1.9165509002050385e-06,0.00040169130079448223,0.0007781487656757236,0.000586747657507658,0.0002589559881016612,2.1290767108439468e-05,0.0007592086913064122,0.9964523315429688,1.9752042135223746e-06,0.0007260494166985154
IL_9307518,7,1,0.006485642399638891,0.7838847041130066,0.017328884452581406,0.008598477579653263,0.02082107402384281,0.018109917640686035,0.0012913679238408804,0.10089785605669022,0.03326655179262161,0.0004885021480731666,0.008827033452689648
IL_6655417,8,8,5.069162853033049e-06,2.648297822815948e-06,0.00016129390860442072,0.0020548016764223576,0.0005785374669358134,6.383828440448269e-05,9.831646821112372e-06,0.0005075352964922786,0.996533989906311,2.4414848098786024e-07,8.214551053242758e-05
IL_4580726,1,1,0.005779928527772427,0.9760745167732239,0.0020494763739407063,0.0030481042340397835,0.0032656085677444935,0.0027227720711380243,0.0005480189574882388,0.00022653755149804056,0.000631537870503962,0.0038930694572627544,0.0017604025779291987
