case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_9617690,1,1,0.09865914285182953,0.6468039751052856,0.010466114617884159,0.17955780029296875,0.02332104556262493,0.012345535680651665,0.0021377585362643003,0.004833276383578777,0.007011258043348789,0.007365591358393431,0.007498472463339567
IL_4122724,1,1,0.025688644498586655,0.9557688236236572,0.0009418863919563591,0.0022831496316939592,0.005215857177972794,0.0029682109598070383,0.00042842302354983985,0.0004463216755539179,0.0003451107768341899,0.00500203762203455,0.0009115952416323125
IL_3619521,1,1,0.020178193226456642,0.7150936126708984,0.012895367108285427,0.16543430089950562,0.013074720278382301,0.01915348507463932,0.004066625144332647,0.0010402441257610917,0.02017260156571865,0.014984392561018467,0.013906437903642654
IL_0291723,1,1,0.034768830984830856,0.8900014162063599,0.004034134093672037,0.04601215571165085,0.007078413851559162,0.0053230589255690575,0.0012772339396178722,0.0011645854683592916,0.0041986918076872826,0.0036286087706685066,0.002512881765142083
IL_8244074,1,1,0.00911756232380867,0.9529669880867004,0.001108816941268742,0.03141028434038162,0.0011698843445628881,0.0021504145115613937,0.0003191602590959519,0.00017248465155716985,0.00021360075334087014,0.0008644069312140346,0.0005064570577815175
IL_6033161,1,1,0.0004592637997120619,0.9960567951202393,0.0001564190606586635,0.0005368802812881768,0.0006449961219914258,0.0007005251245573163,5.0378625019220635e-05,0.00022650491155218333,6.359388498822227e-05,0.0007866588421165943,0.0003180009371135384
IL_6847142,1,1,6.032946475897916e-05,0.9978753328323364,0.0002756485773716122,0.0004647032474167645,0.00020654656691476703,0.0003322563716210425,3.9642869523959234e-05,1.2344903552730102e-05,0.00039432322955690324,4.644787986762822e-05,0.0002925328735727817
IL_2528819,8,8,3.9174345147330314e-05,2.1558234948315658e-05,0.0012821386335417628,0.003653887426480651,0.0019565741531550884,0.0011511110933497548,0.00011582107254071161,0.0007280845893546939,0.9897598624229431,5.4880852076166775e-06,0.0012863093288615346
IL_8255338,0,1,0.08462031185626984,0.8543739318847656,0.0014564627781510353,0.0016039039473980665,0.0033295219764113426,0.0030616705771535635,0.0004080372746102512,0.00108955311588943,0.0001042813019012101,0.04926034435629845,0.0006919543957337737
IL_2770986,7,1,0.0005324429366737604,0.998602569103241,0.00012667113333009183,2.1090643713250756e-05,0.00010183642007177696,0.000330381968524307,1.9911285562557168e-05,7.11096145096235e-05,1.8706332411966287e-05,3.645867764134891e-05,0.00013885778025723994
IL_6733818,1,3,0.34585484862327576,0.0810687243938446,0.006162199191749096,0.49538278579711914,0.021951718255877495,0.008140609599649906,0.0020149885676801205,0.002646383596584201,0.0016257836250588298,0.03116707317531109,0.0039848461747169495
IL_5747539,1,1,4.595903374138288e-05,0.9998496770858765,9.008631423057523e-06,5.583665915764868e-05,9.697720088297501e-06,1.6868343664100394e-05,2.2789142803958384e-06,2.1960083813610254e-06,1.8464980939825182e-06,2.9184780032665003e-06,3.64039601663535e-06
IL_2634842,1,1,0.00011999890557490289,0.9987596273422241,0.00011489798635011539,7.854746945668012e-05,0.00028741525602526963,0.00020137532555963844,3.7628229620167986e-05,3.8371075788745657e-05,0.00018398769316263497,4.610206087818369e-05,0.00013216848310548812
IL_3138805,9,1,0.0270374808460474,0.5418729782104492,0.001983470981940627,0.41164711117744446,0.005631589330732822,0.005982470698654652,0.0005965592572465539,0.00019258022075518966,0.0019513546722009778,0.0016167034627869725,0.0014877240173518658
IL_4564501,8,8,0.0010427295928820968,0.1774706244468689,0.0016287632752209902,0.0016719360137358308,0.0056858425959944725,0.0044920314103364944,0.0003790230839513242,0.00740460678935051,0.7983552813529968,1.5173563951975666e-05,0.0018541235476732254
IL_0192026,7,3,0.08152216672897339,0.07117381691932678,0.01585269533097744,0.5914446711540222,0.024387048557400703,0.021770641207695007,0.0017081006662920117,0.17240680754184723,0.013740776106715202,0.0005936889792792499,0.005399576388299465
IL_0965927,8,7,1.5040290236356668e-05,0.000489025202114135,0.0004214310029055923,0.0007972598541527987,0.0009181152563542128,0.00022376661945600063,5.3521151130553335e-05,0.5754458904266357,0.4213140904903412,2.518666235573619e-07,0.00032162616844289005
IL_7364791,1,1,0.0003465741756372154,0.9985421895980835,9.201475040754303e-05,2.2102902221377008e-05,3.4239488741150126e-05,0.00014937290688976645,1.0696902791096363e-05,5.347300884750439e-06,5.210718882153742e-06,0.0007151496247388422,7.702805305598304e-05
IL_8429143,8,8,3.270213710493408e-05,7.003180508036166e-05,0.0011214961996302009,0.0004294032114557922,0.0015985335921868682,0.0012055994011461735,0.00012106862413929775,0.0003090755199082196,0.9933423399925232,4.632902346202172e-06,0.0017652084352448583
IL_4689658,3,0,0.9114673733711243,2.8990398277528584e-05,0.0009874565294012427,0.06868049502372742,0.0028527695685625076,0.001726017682813108,0.00010686775931390002,0.011804446578025818,8.759261254454032e-05,0.0017155347159132361,0.0005425117560662329
IL_1608004,0,9,0.05140581354498863,0.00019095660536549985,0.00018459567218087614,0.0034452774561941624,0.0004907167749479413,0.000571975891944021,2.6541132683632895e-05,4.865250230068341e-05,7.082465799612692e-06,0.9434359669685364,0.00019247191085014492
IL_7161164,8,8,0.0038250263314694166,0.0002956805401481688,0.005334641318768263,0.058629442006349564,0.02018580585718155,0.003600937779992819,0.00044790489482693374,0.29977506399154663,0.6049237251281738,6.042651875759475e-05,0.0029213810339570045
IL_2386719,8,8,0.000961609766818583,0.00025699983234517276,0.004629563074558973,0.0021813996136188507,0.028236469253897667,0.0033992291428148746,0.0004420130280777812,0.03825562447309494,0.9173842072486877,2.338130616408307e-05,0.00422940868884325
IL_9251474,8,7,0.03855633735656738,0.004080492537468672,0.03934161365032196,0.2950030267238617,0.08516146242618561,0.034110765904188156,0.002910834038630128,0.3569778501987457,0.12678572535514832,0.0014817805495113134,0.015590190887451172
IL_4968096,1,1,0.002758883871138096,0.5805197954177856,0.0015535521088168025,0.00030436512315645814,0.0016098452033475041,0.0017868507420644164,0.00026700750458985567,0.0003366654273122549,0.00012425471504684538,0.40818774700164795,0.0025510622654110193
IL_8590734,3,3,0.016142522916197777,0.02149452455341816,0.003212654497474432,0.9357739686965942,0.00512542761862278,0.0027985151391476393,0.0007146606221795082,0.0020769971888512373,0.008872496895492077,0.001634931773878634,0.002153370063751936
IL_1858842,10,10,0.017317786812782288,0.02394723705947399,0.13537298142910004,0.07457459717988968,0.09331795573234558,0.15739762783050537,0.016135456040501595,0.05027849227190018,0.055018309503793716,0.014062700793147087,0.3625769019126892
IL_3529988,1,1,0.0023712634574621916,0.8664669394493103,0.0031078667379915714,0.10881257057189941,0.0034752157516777515,0.004875399172306061,0.000498564972076565,0.0021842264104634523,0.004564840812236071,0.0008875217754393816,0.0027555960696190596
IL_7940673,7,8,6.462381134042516e-05,1.1863390682265162e-05,0.00041575473733246326,0.00959089957177639,0.002367628738284111,0.0004479368799366057,3.911767271347344e-05,0.00034643555409274995,0.986314058303833,4.970528152625775e-06,0.00039661757182329893
IL_8516254,1,1,0.00013452496204990894,0.9990748167037964,8.71681040734984e-05,0.00021762899996247143,0.00010052994912257418,0.00019874070130754262,2.856836363207549e-05,3.166596434311941e-05,3.101140464423224e-05,1.6684052752680145e-05,7.860433834139258e-05
IL_3462420,1,9,0.0037715595681220293,7.804894994478673e-05,0.0001176071964437142,0.0003562108031474054,0.00035337943700142205,0.00020041425887029618,1.468389655201463e-05,4.290402648621239e-05,4.05490482080495e-06,0.9950031638145447,5.78919643885456e-05
IL_0033882,1,1,0.0027944096364080906,0.7885359525680542,0.013428167439997196,0.0008112899959087372,0.009101984091103077,0.01828056201338768,0.0013698088005185127,0.1442212164402008,0.003210546215996146,0.005353104788810015,0.012893019244074821
IL_7487058,1,1,0.012920432724058628,0.9171671271324158,0.0009870848152786493,0.0002703860227484256,0.005039896350353956,0.001921116840094328,0.00024558103177696466,0.0004122827958781272,5.2619678172050044e-05,0.060488197952508926,0.0004952274612151086
IL_9790789,9,3,0.07461964339017868,0.29150310158729553,0.006258680019527674,0.5581011772155762,0.02584228478372097,0.007804288528859615,0.002061184961348772,0.0018791587790474296,0.024931110441684723,0.0028534717857837677,0.004145887680351734
IL_1127308,9,9,0.002766150049865246,0.0003657822962850332,0.00013750424841418862,0.005855065304785967,0.0003782636485993862,0.0003147581883240491,2.335135650355369e-05,2.287486131535843e-05,4.296262704883702e-05,0.9899651408195496,0.00012810340558644384
IL_5074054,3,3,0.010242395102977753,0.007660760078579187,0.005900319665670395,0.9269789457321167,0.008194712921977043,0.008980682119727135,0.0010792362736538053,0.0003030488733202219,0.00856097973883152,0.018123961985111237,0.003975044935941696
IL_2111173,1,1,0.00024558062432333827,0.9950186014175415,0.000549406569916755,0.0014098583487793803,0.0005548642948269844,0.0010625942377373576,9.383103315485641e-05,0.00011234249541303143,0.00010218469105893746,0.00019073451403528452,0.0006600664346478879
IL_7898098,1,1,0.00035614537773653865,0.9983635544776917,0.00011955832451349124,0.00034775809035636485,0.0003577316820155829,0.00018978738808073103,3.339624163345434e-05,1.887753387563862e-05,3.1357551051769406e-05,8.180952136171982e-05,9.996458538807929e-05
IL_7921375,0,1,0.15710268914699554,0.6677037477493286,0.027524109929800034,0.027283500880002975,0.015086237341165543,0.04149942100048065,0.0033426331356167793,0.014818836934864521,0.0035177930258214474,0.02711660973727703,0.015004412271082401
IL_6361071,3,3,0.159569650888443,0.009795972146093845,0.0020417990162968636,0.7268691062927246,0.005194084718823433,0.00450937170535326,0.000581489410251379,0.0008573668892495334,0.0003071978862863034,0.08924779295921326,0.0010261357529088855
IL_2416806,9,9,0.0031128455884754658,0.00032155608641915023,0.00018450713832862675,0.004239190369844437,0.0006171739660203457,0.00040655533666722476,2.889335883082822e-05,1.8363618437433615e-05,4.900820840703091e-06,0.9909552931785583,0.00011061800614697859
IL_2048295,8,8,2.213853076682426e-05,1.3509968084690627e-05,0.0012574471766129136,0.00991505291312933,0.0019666163716465235,0.0008170819492079318,5.952873107162304e-05,0.10656682401895523,0.8782553672790527,1.5489084717046353e-06,0.0011249437229707837
IL_5708693,1,1,0.03271303325891495,0.6220427751541138,0.012970599345862865,0.005653482861816883,0.00826987624168396,0.026468032971024513,0.0013956595212221146,0.00521811144426465,0.0012928141513839364,0.2763579487800598,0.007617626339197159
IL_1238733,9,9,0.30974018573760986,0.035041529685258865,0.0014415509067475796,0.01588156819343567,0.004822366870939732,0.0033288898412138224,0.0005858687218278646,0.0004262346192263067,7.799001468811184e-05,0.6275269389152527,0.001126872026361525
IL_4638658,1,1,0.022505022585392,0.47429949045181274,0.02705654315650463,0.004595928359776735,0.02458065189421177,0.058080945163965225,0.004552219994366169,0.12675318121910095,0.007148385513573885,0.17481091618537903,0.07561668753623962
IL_1623659,1,1,5.844387032993836e-06,0.9998922348022461,1.1412675121391658e-05,2.5179067961289547e-05,1.4039369489182718e-05,1.7567181203048676e-05,2.3737550236546667e-06,7.059778681650641e-07,1.5120202988327947e-05,2.7857095119543374e-06,1.288691237277817e-05
IL_9453516,4,7,0.008091824129223824,0.01343533955514431,0.028393276035785675,0.054076358675956726,0.16617423295974731,0.034173283725976944,0.0036227640230208635,0.5572903156280518,0.09952489286661148,0.001315412693656981,0.033902306109666824
IL_6312723,1,1,0.24325327575206757,0.32783427834510803,0.036809053272008896,0.005225955042988062,0.07565250247716904,0.069554902613163,0.0028224557172507048,0.12667296826839447,0.019067175686359406,0.06689280271530151,0.026214588433504105
IL_4970888,1,1,0.00018286702106706798,0.9986134767532349,4.1158837120747194e-05,3.3167856599902734e-05,0.00016491301357746124,0.00010396936704637483,1.1858561265398748e-05,4.358836577011971e-06,1.3905774721933994e-05,0.0007875010487623513,4.288119089324027e-05
IL_6575450,0,8,0.001230384805239737,0.004418595228344202,0.003302443539723754,0.02431635931134224,0.012823112308979034,0.003968195058405399,0.0006249619764275849,0.19940035045146942,0.7474842071533203,1.978264845092781e-05,0.002411594847217202
IL_3307865,1,1,0.004082430619746447,0.9713721871376038,0.0028692681808024645,0.0001104283583117649,0.008709175512194633,0.00664931908249855,0.0004438987816683948,0.0013859209138900042,0.000212674422073178,0.0019465507939457893,0.002218270907178521
IL_2309123,8,8,0.007671135477721691,0.0010867271339520812,0.02386520430445671,0.17435073852539062,0.0858440175652504,0.020114492624998093,0.004236199427396059,0.045924291014671326,0.611538827419281,0.0011280098697170615,0.024240275844931602
IL_1355090,8,8,8.286189404316247e-05,0.0008252927800640464,0.0013236254453659058,0.004582453053444624,0.0015187986427918077,0.0012646049726754427,0.00013568272697739303,0.001757154823280871,0.9867891669273376,5.810343736811774e-06,0.0017145788297057152
IL_4591781,1,1,0.06620321422815323,0.7431913018226624,0.00490221194922924,0.02018743008375168,0.01362756360322237,0.00838937982916832,0.0007978494977578521,0.0017112065106630325,0.0007787555805407465,0.13736934959888458,0.0028418158181011677
IL_6607350,8,8,4.039653140353039e-05,1.939675257744966e-06,0.00016468387912027538,0.018530648201704025,0.0009478449355810881,0.00011322088539600372,1.610658728168346e-05,0.00038024361128918827,0.9797236919403076,1.6062691656770767e-06,7.957883644849062e-05
IL_5100758,7,7,0.0021319533698260784,0.006774726323783398,0.009462236426770687,0.006717016454786062,0.011906077153980732,0.008990731090307236,0.0007229290204122663,0.9425050616264343,0.0035501786042004824,0.0019570726435631514,0.005282012280076742
IL_4851899,1,1,0.018842583522200584,0.7322385311126709,0.01691485196352005,0.14586426317691803,0.013213985599577427,0.021221021190285683,0.004307921975851059,0.001134788733907044,0.019662922248244286,0.014495464973151684,0.012103640474379063
IL_4729044,1,1,0.0964469313621521,0.8275715112686157,0.002098673488944769,0.03568964824080467,0.003505831118673086,0.005981173366308212,0.0007930752472020686,0.001293239532969892,0.0001893509761430323,0.024498943239450455,0.0019316597608849406
IL_8908533,1,1,0.0007605162682011724,0.9949172735214233,0.0005447172443382442,0.001062501221895218,0.0006419837009161711,0.0008748698164708912,0.00015043903840705752,9.987149678636342e-05,0.00033953148522414267,8.88152644620277e-05,0.0005195151316002011
IL_1027638,7,7,6.959374877624214e-05,3.280129385530017e-05,0.0001928859855979681,0.00023206014884635806,0.0001295460679102689,0.00014468898007180542,7.471529897884466e-06,0.9991346001625061,9.95891878119437e-06,1.1891623898918624e-06,4.5349352149059996e-05
IL_7219424,1,1,5.177759248908842e-06,0.9997774958610535,2.209757803939283e-05,5.614383553620428e-06,2.2091257051215507e-05,5.396198685048148e-05,5.594286903942702e-06,1.5002574400568847e-05,3.092767656198703e-05,1.7897971247293754e-06,6.0240003222133964e-05
IL_2040993,1,1,0.08894133567810059,0.6610797643661499,0.01789352297782898,0.11293009668588638,0.024444393813610077,0.025061804801225662,0.002342153573408723,0.015614756383001804,0.0077512008138000965,0.03671832010149956,0.007222598884254694
IL_8834020,1,1,0.2779386043548584,0.6435689330101013,0.008541455492377281,0.033474091440439224,0.0027566722128540277,0.01947675831615925,0.0011358364718034863,0.009701664559543133,0.0007335406844504178,0.00038209636113606393,0.0022904423531144857
IL_9156080,1,1,0.04887518659234047,0.9198395013809204,0.0015540480380877852,0.010911130346357822,0.004361705854535103,0.002179544884711504,0.00029841132345609367,0.00460429023951292,9.29533489397727e-05,0.00686960993334651,0.0004135911585763097
IL_5926277,1,9,0.0017258386360481381,0.37363821268081665,5.4648862715112045e-05,5.582133962889202e-05,7.961864321259782e-05,0.0001782333420123905,1.0631441000441555e-05,1.0775242117233574e-05,1.0637165814841865e-06,0.6241852641105652,5.993555168970488e-05
IL_8515603,9,9,0.023340292274951935,0.0012789637548848987,0.00017034630582202226,8.611934026703238e-05,0.0005996581166982651,0.0003316174552310258,2.0958097593393177e-05,3.017416202055756e-05,9.564723768562544e-07,0.9740424156188965,9.837577090365812e-05
IL_0919212,1,1,0.005237167701125145,0.9385047554969788,0.0007679146947339177,0.040227390825748444,0.002445220947265625,0.0013110787840560079,0.0002614780387375504,0.0005290996632538736,0.0010063746012747288,0.008845309726893902,0.0008641480235382915
IL_6711797,1,1,0.0020546603482216597,0.928273618221283,0.0008975966484285891,0.03295436128973961,0.004466489423066378,0.002807062352076173,0.00045190376113168895,0.00012930175580549985,0.002200630959123373,0.02463793195784092,0.001126441522501409
IL_5324666,1,1,0.00044719260768033564,0.9874295592308044,0.00026070140302181244,0.010825865902006626,0.0002559050917625427,0.00038364503416232765,4.9359492550138384e-05,4.2572090023895726e-05,9.135408618021756e-05,6.0841772210551426e-05,0.00015301702660508454
IL_9067051,1,1,5.26481271663215e-05,0.9994966983795166,4.1641935240477324e-05,4.981411620974541e-05,9.017410047817975e-05,8.824994438327849e-05,7.393221494567115e-06,1.4013928193890024e-05,9.807228343561292e-05,1.648797478992492e-05,4.4772739784093574e-05
IL_2326241,1,1,5.4145464673638344e-05,0.9993583559989929,5.7651952374726534e-05,3.798823308898136e-05,9.740691893966869e-05,0.00017891851894091815,7.759525942674372e-06,3.847053085337393e-05,1.3021544873481616e-05,7.52593987272121e-05,8.09329649200663e-05
IL_1058871,1,9,0.059345927089452744,0.0781482607126236,0.03547031804919243,0.2236497402191162,0.05608057975769043,0.07315916568040848,0.004695602227002382,0.012399422936141491,0.05496271327137947,0.2605215907096863,0.1415666937828064
IL_6520783,1,1,7.631655171280727e-05,0.9998013377189636,1.162077569460962e-05,2.7724476240109652e-05,2.458875133015681e-05,2.6814577722689137e-05,2.9469249511748785e-06,1.0557588439041865e-06,9.686385737950332e-07,1.7147063772426918e-05,9.488201612839475e-06
IL_5571355,7,7,0.028619639575481415,0.05173724144697189,0.021425357088446617,0.03214653953909874,0.04075000807642937,0.0204770490527153,0.0018844461301341653,0.7732350826263428,0.011243795044720173,0.00387810287065804,0.014602655544877052
IL_0080050,1,1,0.000917378521990031,0.9944801330566406,0.0003859807038679719,0.00038329855306074023,0.0008214951958507299,0.00045467543532140553,7.539445505244657e-05,3.1804836908122525e-05,8.279023313662037e-05,0.002035517245531082,0.0003316157090011984
IL_9636083,1,1,0.000517896143719554,0.9802682399749756,0.0028858801815658808,0.0004900232888758183,0.0009772761259227991,0.0037698212545365095,7.776835991535336e-05,0.00732057262212038,0.0018983357585966587,8.328937838086858e-05,0.0017109024338424206
IL_2922462,1,1,0.0002679246827028692,0.9987784028053284,8.752937719691545e-05,0.00026739094755612314,0.00020693271653726697,0.00018015631940215826,2.1044865206931718e-05,3.6074961826670915e-05,1.9426195649430156e-05,7.37964510335587e-05,6.12660514889285e-05
IL_1178770,9,9,0.1430680900812149,0.0004338703874964267,0.0017273420235142112,0.016257507726550102,0.0024150204844772816,0.0019704867154359818,0.00011929125321330503,0.007164807990193367,2.465480429236777e-05,0.8265075087547302,0.0003114607825409621
IL_4577281,3,1,0.0006025081383995712,0.98244309425354,0.001874708803370595,0.0007509476272389293,0.0016925353556871414,0.0024351237807422876,0.0003765049041248858,0.0002826926065608859,0.0073956698179244995,0.00011356719915056601,0.0020325907971709967
IL_8783042,1,1,1.2764447092195041e-05,0.9996516704559326,3.097851003985852e-05,9.899444557959214e-05,5.459797102957964e-05,6.18910271441564e-05,7.1351960286847316e-06,7.065707450237824e-06,3.149262192891911e-05,6.03374883212382e-06,3.734064011950977e-05
IL_6806894,2,7,0.0010769299697130919,2.7160522222402506e-05,0.00728248618543148,0.008067979477345943,0.009581329300999641,0.0035547579172998667,0.0003109276294708252,0.7935255169868469,0.1729249507188797,0.00018756369536276907,0.003460477339103818
IL_0432633,1,1,0.000493390834890306,0.9965511560440063,0.0005090569611638784,0.0001682474830886349,0.000633358780760318,0.0007398803136311471,8.217819413403049e-05,3.889853542204946e-05,0.00016955377941485494,0.00017533937352709472,0.00043894420377910137
IL_2543533,7,8,4.5592503738589585e-05,5.4901618568692356e-05,0.0020738423336297274,0.0016858740709722042,0.0025463078636676073,0.0014527462190017104,0.0001439787301933393,0.017457420006394386,0.9701878428459167,4.216984962113202e-06,0.004347325302660465
IL_6502253,1,1,0.00011659664596663788,0.9893664717674255,0.00034484625211916864,0.0003303324047010392,0.0010692278156057,0.000692474190145731,7.886758248787373e-05,0.0038866514805704355,0.0032897302880883217,4.002442437922582e-06,0.0008208344806917012
IL_3845206,3,3,0.0018652374856173992,0.03675856441259384,0.01308736577630043,0.8165535926818848,0.01682741567492485,0.02699471451342106,0.0010311288060620427,0.0023201925214380026,0.07120083272457123,0.0009711480815894902,0.01238979957997799
IL_8578812,0,0,0.9885681867599487,0.0026253340765833855,0.0002113989321514964,0.007157415151596069,0.00022519314370583743,0.0003346402372699231,3.9012491470202804e-05,0.00015177825116552413,6.161356850498123e-06,0.000614789838436991,6.615590973524377e-05
IL_0321321,1,1,0.0005573302623815835,0.9940675497055054,0.00048540745046921074,0.0008300974150188267,0.0018019635463133454,0.000852478202432394,0.0001948839781107381,0.00017310029943473637,0.00029967521550133824,0.00042510670027695596,0.00031241486431099474
IL_7678083,3,8,0.009300910867750645,0.06560653448104858,0.012166166678071022,0.21490085124969482,0.038674674928188324,0.01702895015478134,0.002162688411772251,0.28400662541389465,0.3477117717266083,0.0019998138304799795,0.006441062316298485
IL_3392979,8,8,0.0006317790830507874,0.0011639506556093693,0.012751584872603416,0.010557989589869976,0.010191265493631363,0.008232703432440758,0.0008747960673645139,0.00329756923019886,0.9331149458885193,6.458752613980323e-05,0.019118862226605415
IL_6592976,1,9,0.06830354779958725,0.28000161051750183,0.004574929364025593,0.24158969521522522,0.038077156990766525,0.011039606295526028,0.001526348409242928,0.0007888174732215703,0.009324402548372746,0.33907002210617065,0.005703871604055166
IL_1322770,9,9,0.010132496245205402,0.3253571689128876,0.002988445106893778,0.037942055612802505,0.010155766271054745,0.005081158131361008,0.0006116422591730952,0.0005256348522379994,0.0009194911690428853,0.6047923564910889,0.0014937116065993905
IL_8504644,1,1,0.001331295701675117,0.9817403554916382,0.000874621793627739,0.008991861715912819,0.003199958009645343,0.0015344425337389112,0.00025250198086723685,0.00022899666510056704,0.00045201522880233824,0.0004742896999232471,0.0009196791797876358
IL_1882056,7,7,0.00013465782103594393,1.7038333680829965e-05,0.0007645353325642645,0.002613004297018051,0.0013522857334464788,0.0005369196878746152,5.4397030908148736e-05,0.9902125000953674,0.004088771529495716,1.6640490230201976e-06,0.0002241951588075608
IL_3547221,3,8,0.0018270068103447556,0.020144447684288025,0.010811631567776203,0.28781864047050476,0.015051295049488544,0.009276912547647953,0.001371802412904799,0.07823817431926727,0.5633991956710815,0.00015535709098912776,0.01190551370382309
IL_8401238,9,9,0.003683091141283512,0.0012720596278086305,0.0010584151605144143,0.003613256150856614,0.001523191574960947,0.00198011239990592,8.81821324583143e-05,0.00041502362000755966,5.921482079429552e-05,0.9857197403907776,0.0005877802614122629
IL_8736766,1,1,9.57312440732494e-05,0.9994332194328308,7.531845767516643e-05,3.4185075492132455e-05,4.622228516382165e-05,0.00018791288312058896,1.39633348226198e-05,1.8670505596674047e-05,1.4074124010221567e-05,2.5538545742165297e-05,5.517789031728171e-05
IL_6581276,7,7,0.004596129059791565,0.0005269405082799494,0.010075503028929234,0.2461106777191162,0.014215967617928982,0.005970323923975229,0.0009731230093166232,0.6029373407363892,0.11117824167013168,8.41374130686745e-05,0.003331670304760337
IL_1446570,7,7,0.0007423576316796243,0.0006009522476233542,0.002165989251807332,0.07459588348865509,0.0016510530840605497,0.0016659387620165944,0.00019989634165540338,0.9097743630409241,0.007490382995456457,1.6263076759059913e-05,0.0010969546856358647
IL_6658554,3,1,0.00010074106830870733,0.999492883682251,3.678763096104376e-05,7.044366066111252e-05,8.298359898617491e-05,7.435111183440313e-05,1.6021298506530002e-05,5.5130109103629366e-05,3.9248610846698284e-05,4.796992925548693e-06,2.6629068088368513e-05
IL_7642470,1,1,0.0017397229094058275,0.9957805871963501,0.00010942861990770325,0.0007559740333817899,0.0004556703206617385,0.00026654795510694385,3.39811340381857e-05,4.823484050575644e-05,1.488202815380646e-05,0.000706449500285089,8.860405796440318e-05
IL_9420011,1,1,0.0021858823020011187,0.9976372718811035,1.33239445858635e-05,5.1086735766148195e-06,3.886483682435937e-05,4.4010150304529816e-05,3.417713742237538e-06,6.888877578603569e-06,2.516101631044876e-06,5.008207881473936e-05,1.270367738470668e-05
IL_2239570,1,1,0.0005976681713946164,0.9978437423706055,0.00011429144797148183,0.0005849604494869709,0.0001536798372399062,0.00017964800645131618,3.803378058364615e-05,1.387786596751539e-05,0.00010067177208838984,0.000290807947749272,8.258430170826614e-05
IL_7210800,7,8,1.1652056855382398e-05,1.8204724256065674e-05,0.0007336837588809431,0.002961247693747282,0.0007538617355749011,0.0005329056293703616,7.710956560913473e-05,0.08956704288721085,0.904682993888855,1.0232597560388967e-06,0.0006603036890737712
IL_0697844,1,1,0.025531265884637833,0.5216120481491089,0.10396073758602142,0.0076622553169727325,0.05350576341152191,0.09889650344848633,0.0052307057194411755,0.016260745003819466,0.03403855487704277,0.03636196628212929,0.09693940728902817
IL_7613691,3,1,0.005597610492259264,0.9426710605621338,0.0054962970316410065,0.010317318141460419,0.007512407377362251,0.009919365867972374,0.001882625394500792,0.0022584416437894106,0.002958613680675626,0.0018045601900666952,0.00958172231912613
IL_8462731,0,3,0.33662867546081543,0.004896258935332298,0.0046950033865869045,0.4466290771961212,0.009868604131042957,0.008275064639747143,0.0010293119121342897,0.0005763260996900499,0.000748408492654562,0.1839858889579773,0.0026673635002225637
IL_7793730,1,1,0.18051424622535706,0.46840524673461914,0.04037802666425705,0.043690212070941925,0.04631417989730835,0.05704572796821594,0.0036316344048827887,0.01810768060386181,0.0015123009216040373,0.12199817597866058,0.018402542918920517
IL_6166867,9,9,0.0061414483934640884,0.0016457209130749106,0.02373465709388256,0.0037609143182635307,0.02254837565124035,0.01982179842889309,0.0012683122185990214,0.0038224379532039165,0.007355178706347942,0.897196888923645,0.012704187072813511
IL_5534472,1,1,0.0627579614520073,0.9042976498603821,0.0015600888291373849,0.0011502074776217341,0.001379185589030385,0.0026287913788110018,0.0002024092827923596,6.49358844384551e-05,0.0008245828794315457,0.024193786084651947,0.0009402830619364977
IL_0721578,5,1,0.004946754314005375,0.28886255621910095,0.0784471333026886,0.020713526755571365,0.058395061641931534,0.1295490711927414,0.008933430537581444,0.20560866594314575,0.12273772060871124,0.0026538085658103228,0.07915226370096207
IL_5363058,8,3,0.11924294382333755,0.007283367216587067,0.01802372746169567,0.44523563981056213,0.1241106316447258,0.03720132261514664,0.005496846046298742,0.005524944979697466,0.194444477558136,0.011656605638563633,0.03177943080663681
IL_3151519,7,7,9.926156963047106e-07,2.688788481464144e-05,0.00012550520477816463,3.849995118798688e-05,4.0376507968176156e-05,6.495996785815805e-05,3.303498033346841e-06,0.9993845224380493,0.00018080796871799976,2.0564992553318007e-07,0.00013389359810389578
IL_6636674,0,1,0.3845635652542114,0.5010861158370972,0.0041167461313307285,0.08056996762752533,0.01134752482175827,0.007429047022014856,0.0014742572093382478,0.0017214728286489844,0.0017754086293280125,0.0038579043466597795,0.0020578852854669094
IL_1002499,3,1,0.0018186727538704872,0.9507125020027161,0.003820024197921157,0.016402434557676315,0.005758174229413271,0.005123587790876627,0.0007239736150950193,0.0037506427615880966,0.008010185323655605,9.824518201639876e-05,0.0037814942188560963
IL_9716310,7,7,0.00011662008182611316,0.007993943989276886,0.005200225859880447,0.002773202257230878,0.0025348470080643892,0.0047275954857468605,0.00033525764592923224,0.9554277658462524,0.014936055988073349,2.86629656329751e-05,0.005925815086811781
IL_2504779,8,8,3.987546733696945e-06,9.564655556459911e-07,0.0002250887337140739,0.0003745714493561536,0.0003358430985826999,0.00014851571177132428,1.0994817785103805e-05,0.0003922801115550101,0.9980340600013733,6.682180924144632e-07,0.000472966959932819
IL_9307518,7,1,0.0027741172816604376,0.8846935629844666,0.009497582912445068,0.0042596543207764626,0.013134267181158066,0.01097799651324749,0.0008391272276639938,0.051430340856313705,0.01674303226172924,0.0003230975125916302,0.005327066872268915
