case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_8244074,1,1,0.007299962919205427,0.9709559679031372,0.0006531878607347608,0.016891537234187126,0.0005654706037603319,0.0009503511246293783,0.00018373179773334414,0.00033405222347937524,0.00039039243711158633,0.0013955415925011039,0.000379713048459962
IL_6033161,1,1,0.004648317117244005,0.9762827754020691,0.0005248729721643031,0.008064735680818558,0.0012888682540506124,0.0013574931072071195,0.00014642173482570797,0.0016331534134224057,0.0004598828381858766,0.004602985456585884,0.0009904560865834355
IL_6847142,1,1,0.0008881620597094297,0.9878666400909424,0.0006862422451376915,0.006009342148900032,0.0006032767123542726,0.0007710480131208897,0.00010665819718269631,0.00019001137115992606,0.0013497854815796018,0.0006421794532798231,0.0008867330616340041
IL_2528819,8,8,0.0004317054117564112,0.00021152365661691874,0.001387144555337727,0.01221216470003128,0.002005418064072728,0.0013794522965326905,0.00020673942344728857,0.007089771796017885,0.9729602336883545,5.276766751194373e-05,0.00206309393979609
IL_8255338,0,1,0.06344404071569443,0.8656423687934875,0.0007202618871815503,0.006596261169761419,0.0012967991642653942,0.001123156980611384,0.000171974505065009,0.0018930641235783696,0.0001900241186376661,0.05855443701148033,0.00036755812470801175
IL_2770986,7,1,0.0011582433944568038,0.9958407282829285,0.00036316103069111705,0.0004431749111972749,0.00026832829462364316,0.0005273259594105184,5.252277696854435e-05,0.0004497533373069018,0.00022675182844977826,0.0003085922508034855,0.0003613805747590959
IL_6733818,1,3,0.2147805392742157,0.1451127678155899,0.00570720573887229,0.5456488132476807,0.011905686929821968,0.007084983866661787,0.0016632232582196593,0.009622619487345219,0.007099945563822985,0.04675041139125824,0.004623851273208857
IL_5747539,1,1,0.00029712766990996897,0.9987797141075134,4.744901889353059e-05,0.0006376836681738496,4.025801536045037e-05,5.3436200687428936e-05,8.892767255019862e-06,3.473265314823948e-05,2.636021417856682e-05,4.886765964329243e-05,2.5403345716767944e-05
IL_2634842,1,1,0.0002466222213115543,0.9977810978889465,0.00016010853869374841,0.0005416895728558302,0.0002010962925851345,0.0002162258024327457,3.654640386230312e-05,0.00016223966667894274,0.0003449929354246706,0.00011671016545733437,0.00019271858036518097
IL_3138805,9,3,0.05311082303524017,0.2698933184146881,0.005023120436817408,0.6171709895133972,0.009807350113987923,0.008220897987484932,0.001423330744728446,0.0028820098377764225,0.012906510382890701,0.014442870393395424,0.005118772387504578
IL_4564501,8,8,0.005546233616769314,0.2706508934497833,0.002289979252964258,0.021529216319322586,0.007101614028215408,0.0057465252466499805,0.000555515056475997,0.01876256987452507,0.6650155186653137,0.0002916521916631609,0.00251031294465065
IL_0192026,7,3,0.12648607790470123,0.1860196441411972,0.011595790274441242,0.3342689573764801,0.01865234412252903,0.01159216184169054,0.0013069789856672287,0.2730286121368408,0.028787532821297646,0.0026722040493041277,0.005589656066149473
IL_0965927,8,7,0.00022591292508877814,0.004080433398485184,0.0007369568920694292,0.004695251118391752,0.0013591705355793238,0.00036701123462989926,7.866478699725121e-05,0.5600658655166626,0.4277697503566742,6.663817657681648e-06,0.0006143120117485523
IL_7364791,1,1,0.0007866183295845985,0.9970690608024597,6.95857816026546e-05,9.306413994636387e-05,3.002610355906654e-05,8.242383773904294e-05,7.816391189408023e-06,1.696772415016312e-05,1.0668944923963863e-05,0.0017841096268966794,4.972289389115758e-05
IL_8429143,8,8,0.0005075174267403781,0.0008050595642998815,0.0020446565467864275,0.00459170201793313,0.0029017876368016005,0.0023351223208010197,0.0003600574564188719,0.005001002922654152,0.9781810641288757,6.68499487801455e-05,0.0032051638700067997
IL_4689658,3,0,0.6567134261131287,0.0012699902290478349,0.003560233861207962,0.24110756814479828,0.007323016878217459,0.004783757496625185,0.0005839365185238421,0.03514319285750389,0.0023913669865578413,0.043481796979904175,0.0036416850052773952
IL_1608004,0,9,0.13883177936077118,0.008175105787813663,0.0018729331204667687,0.05613194778561592,0.002536710351705551,0.003751837182790041,0.0003017061098944396,0.0020456407219171524,0.0008612148812972009,0.7829484343528748,0.002542715985327959
IL_7161164,8,8,0.010771145112812519,0.0019926780369132757,0.003929998725652695,0.06218620762228966,0.012024030089378357,0.002343429485335946,0.0003929426602553576,0.24848437309265137,0.6541467905044556,0.0005778985796496272,0.0031505387742072344
IL_2386719,8,8,0.001193950418382883,0.0005425852141343057,0.0015228195115923882,0.006006807088851929,0.006843799725174904,0.001311102882027626,0.0001996857754420489,0.051863931119441986,0.9281064867973328,4.83831281599123e-05,0.0023604712914675474
IL_9251474,8,3,0.05234503000974655,0.00792715698480606,0.019893862307071686,0.3087022304534912,0.03165578469634056,0.019298871979117393,0.002159333089366555,0.29920896887779236,0.2381647825241089,0.0053648753091692924,0.015279106795787811
IL_4968096,1,1,0.013829442672431469,0.7164614796638489,0.001490136026404798,0.0028564156964421272,0.001324704964645207,0.0017244404880329967,0.0002431977045489475,0.0012738554505631328,0.0004962150705978274,0.2581455111503601,0.002154603134840727
IL_8590734,3,3,0.03126662224531174,0.10149259865283966,0.004854803904891014,0.8101614117622375,0.006768925581127405,0.005573506932705641,0.0011387062259018421,0.005002419929951429,0.017981786280870438,0.01040802150964737,0.005351174157112837
IL_1858842,10,3,0.07280357927083969,0.058140113949775696,0.07684706151485443,0.2027113139629364,0.06474115699529648,0.08445462584495544,0.017865106463432312,0.13161367177963257,0.11233687400817871,0.04252235218882561,0.13596417009830475
IL_3529988,1,1,0.0037168904673308134,0.9493517875671387,0.0008702581981197,0.03715892881155014,0.00091076287208125,0.0011660021264106035,0.0001242884754901752,0.001626515411771834,0.00274164997972548,0.0015739663504064083,0.0007589596207253635
IL_7940673,7,8,0.0010926361428573728,0.00021510818623937666,0.001008707331493497,0.021839020773768425,0.003760731080546975,0.0011434027692303061,0.00011334865121170878,0.007194990757852793,0.9622950553894043,0.00011298203025944531,0.001224046922288835
IL_8516254,1,1,0.0003702681278809905,0.9983882904052734,7.018665928626433e-05,0.0007035876042209566,6.851398211438209e-05,0.00011615728726610541,2.1139170712558553e-05,9.991015394916758e-05,3.878748248098418e-05,5.718168176827021e-05,6.610078708035871e-05
IL_3462420,1,9,0.02422858588397503,0.002325774170458317,0.00033160822931677103,0.0045171030797064304,0.0007226992747746408,0.0004962616367265582,5.2945935749448836e-05,0.0008767679682932794,9.613353904569522e-05,0.9661359786987305,0.00021615345031023026
IL_0033882,1,1,0.00878511555492878,0.8465601801872253,0.006306493189185858,0.008653733879327774,0.005570247769355774,0.008027665317058563,0.001143389381468296,0.0878482237458229,0.00856028776615858,0.011305222287774086,0.007239410653710365
IL_7487058,1,1,0.008990063332021236,0.9588184952735901,0.000712930632289499,0.0026189545169472694,0.001713948673568666,0.0011727864621207118,0.00017674025730229914,0.0013004273641854525,0.0001939228386618197,0.023657726123929024,0.0006440324359573424
IL_9790789,9,3,0.094816654920578,0.23810969293117523,0.004524966236203909,0.5856066346168518,0.01449912041425705,0.005268894135951996,0.0014309088001027703,0.005734546110033989,0.037762973457574844,0.008104273118078709,0.004141411744058132
IL_1127308,9,9,0.03231365606188774,0.012701223604381084,0.0010372822871431708,0.06434682756662369,0.0018531200475990772,0.0020252102985978127,0.00017572398064658046,0.0017797730397433043,0.0019158421782776713,0.8806195259094238,0.0012318064691498876
IL_5074054,3,3,0.04828204959630966,0.02891949750483036,0.011583817191421986,0.7450982332229614,0.011943647637963295,0.016151415184140205,0.002441274467855692,0.005107635632157326,0.03543992340564728,0.08404624462127686,0.010986206121742725
IL_2111173,1,1,0.0015998376766219735,0.9864961504936218,0.0007964568212628365,0.005165871232748032,0.0008534073713235557,0.0012575089931488037,0.00013946680701337755,0.0007922626682557166,0.0005093137733638287,0.0013361427700147033,0.0010534723987802863
IL_7898098,1,1,0.0003196905890945345,0.9985008239746094,5.194024197407998e-05,0.0006771662156097591,0.00011597489356063306,9.155577572528273e-05,1.5392004570458084e-05,3.435365579207428e-05,4.1247785702580586e-05,0.00010283647861797363,4.894742232863791e-05
IL_7921375,0,1,0.1683710664510727,0.5807304978370667,0.018888190388679504,0.077174611389637,0.011397289112210274,0.0241005327552557,0.0030182136688381433,0.030347658321261406,0.011091016232967377,0.06262052804231644,0.012260391376912594
IL_6361071,3,3,0.18007278442382812,0.053442563861608505,0.001296423259191215,0.5758187174797058,0.003294082125648856,0.00296814669854939,0.0003503986226860434,0.0032628460321575403,0.0010126795386895537,0.17745617032051086,0.0010251522762700915
IL_2416806,9,9,0.018069380894303322,0.003589718136936426,0.0003767763846553862,0.022043684497475624,0.0007380333263427019,0.0007139415829442441,7.110815204214305e-05,0.0002356729528401047,5.943104770267382e-05,0.9537463188171387,0.00035609013866633177
IL_2048295,8,8,0.00015175149019341916,5.097120811115019e-05,0.0009414884261786938,0.015000744722783566,0.0014539697440341115,0.0005465829162858427,6.062073589419015e-05,0.10134366154670715,0.879517674446106,9.890241926768795e-06,0.0009226283873431385
IL_5708693,1,1,0.03267262130975723,0.7195866703987122,0.004425136372447014,0.01876717060804367,0.0032734740525484085,0.008958146907389164,0.0005505459266714752,0.016445297747850418,0.0018941712332889438,0.19059021770954132,0.0028365878388285637
IL_1238733,9,9,0.21701160073280334,0.08833011239767075,0.0013600725214928389,0.05291087552905083,0.003027811646461487,0.0025060283951461315,0.0005025183199904859,0.0017968948232010007,0.0003457943385001272,0.6308801770210266,0.0013281060382723808
IL_4638658,1,1,0.045076411217451096,0.4583868086338043,0.010501363314688206,0.022100308910012245,0.012479896657168865,0.021372970193624496,0.002668975852429867,0.08973565697669983,0.014289307408034801,0.2957017421722412,0.02768653631210327
IL_1623659,1,1,8.832625098875724e-06,0.9998703002929688,5.33297861693427e-06,8.143714512698352e-05,4.430776243680157e-06,6.519692306028446e-06,9.809612038225168e-07,1.1914893320863484e-06,1.1222160537727177e-05,2.422263605694752e-06,7.293274848052533e-06
IL_9453516,4,7,0.017303170636296272,0.024372953921556473,0.018726760521531105,0.15195506811141968,0.05220952257514,0.019269239157438278,0.0028843050822615623,0.35174188017845154,0.33146125078201294,0.004326280672103167,0.025749599561095238
IL_6312723,1,0,0.2457423061132431,0.22637279331684113,0.02020447328686714,0.05276283621788025,0.0324426144361496,0.028200430795550346,0.002046371577307582,0.20839278399944305,0.07338309288024902,0.0914088636636734,0.019043510779738426
IL_4970888,1,1,0.0005153045640327036,0.9969536066055298,5.2990129915997386e-05,0.00026554285432212055,0.00016616089851595461,0.00012850527127739042,1.638951653148979e-05,3.0114073524600826e-05,3.0281220460892655e-05,0.0017681252211332321,7.303995516849682e-05
IL_6575450,0,8,0.010177034884691238,0.013945008628070354,0.004056202247738838,0.08259409666061401,0.00966158788651228,0.004102988168597221,0.0006835493259131908,0.25805386900901794,0.6129044890403748,0.0002442234253976494,0.003576878225430846
IL_3307865,1,1,0.010496221482753754,0.9529211521148682,0.0035957396030426025,0.003425350645557046,0.005618777591735125,0.006202278193086386,0.0006791006308048964,0.0059982487000525,0.002212656894698739,0.005438473541289568,0.003412032499909401
IL_2309123,8,8,0.02224983461201191,0.003915099892765284,0.016334306448698044,0.19453535974025726,0.031177567318081856,0.013546251691877842,0.0035061293747276068,0.08184835314750671,0.6119080185890198,0.0036185679491609335,0.017360493540763855
IL_1355090,8,8,0.0017095227958634496,0.00771167129278183,0.0024296187330037355,0.04300346598029137,0.0035932371392846107,0.0022449351381510496,0.0003655547625385225,0.013508524745702744,0.9216917753219604,0.00011084247671533376,0.0036309484858065844
IL_4591781,1,1,0.049140240997076035,0.8268977999687195,0.0011837728088721633,0.03551206737756729,0.002476548310369253,0.001949462341144681,0.00019156327471137047,0.002202325500547886,0.0007490176940336823,0.07860638946294785,0.0010907782707363367
IL_6607350,8,8,0.001925058662891388,2.7229329134570435e-05,0.0005227517103776336,0.12658058106899261,0.001942498260177672,0.00040527901728637516,5.356347173801623e-05,0.011888423934578896,0.8561542630195618,7.546453707618639e-05,0.00042480669799260795
IL_5100758,7,7,0.023589516058564186,0.018296783789992332,0.01250414177775383,0.10576948523521423,0.013706454075872898,0.013048355467617512,0.001432624994777143,0.733575701713562,0.03981402516365051,0.02823769487440586,0.010025212541222572
IL_4851899,1,1,0.039348259568214417,0.7659846544265747,0.008697367273271084,0.10898879170417786,0.00830564834177494,0.011276653036475182,0.0031281374394893646,0.0036685792729258537,0.012187562882900238,0.02981715276837349,0.00859719980508089
IL_4729044,1,1,0.06286833435297012,0.8123009204864502,0.003057330148294568,0.0555446557700634,0.005092174280434847,0.006538188084959984,0.001172615448012948,0.005441051442176104,0.0013472441351041198,0.04269846901297569,0.003938914742320776
IL_8908533,1,1,0.002783370204269886,0.986730694770813,0.0006489792722277343,0.005655541550368071,0.0006938625010661781,0.0009316736250184476,0.00021080505393911153,0.00036116482806392014,0.0008796395268291235,0.0003880222502630204,0.0007161779212765396
IL_1027638,7,7,0.002965479390695691,0.0018020063871517777,0.0012679211795330048,0.010218251496553421,0.0013314001262187958,0.0010097288759425282,0.00010192202171310782,0.9772680401802063,0.0031981971114873886,0.0001541068049846217,0.000682942452840507
IL_7219424,1,1,3.255598130635917e-05,0.9994276165962219,3.5314489650772884e-05,5.5622276704525575e-05,4.465477104531601e-05,6.736665818607435e-05,8.747103493078612e-06,9.102295007323846e-05,0.00015087868086993694,1.4085794646234717e-05,7.21351825632155e-05
IL_2040993,1,1,0.05855891481041908,0.7734471559524536,0.005389298312366009,0.09277644008398056,0.005947042256593704,0.006828207988291979,0.0007528283749707043,0.02563791535794735,0.012119864113628864,0.015134375542402267,0.0034080015029758215
IL_8834020,1,1,0.06590715795755386,0.8771905899047852,0.0033311357256025076,0.028688540682196617,0.0018966000061482191,0.0040940758772194386,0.0006029166979715228,0.012431382201611996,0.0033929902128875256,0.0008908355957828462,0.0015738082583993673
IL_9156080,1,1,0.05170411244034767,0.870708167552948,0.0023403456434607506,0.041875600814819336,0.003939051181077957,0.0022068633697927,0.00034455436980351806,0.015608570538461208,0.0013024798827245831,0.008991106413304806,0.0009792024502530694
IL_5926277,1,1,0.002232613740488887,0.7651181221008301,2.9673394237761386e-05,0.00024568213848397136,5.324245648807846e-05,9.692108142189682e-05,5.730313205276616e-06,5.261594196781516e-05,7.05395314071211e-06,0.23211126029491425,4.713283487944864e-05
IL_8515603,9,9,0.061317894607782364,0.0068536922335624695,0.0004425367515068501,0.0029884795658290386,0.00082275370368734,0.0006920106243342161,6.0746093367924914e-05,0.0006767609738744795,2.640027742017992e-05,0.9257710576057434,0.00034768233308568597
IL_0919212,1,1,0.008093972690403461,0.9140910506248474,0.0007659373222850263,0.05836835876107216,0.0016885867808014154,0.0013180803507566452,0.0002061566774500534,0.0015343768754974008,0.0018625175580382347,0.011005356907844543,0.0010655822698026896
IL_6711797,1,1,0.003791200462728739,0.9497251510620117,0.0005925567238591611,0.037544868886470795,0.0009091802639886737,0.0008640881860628724,0.00019179997616447508,0.0002735084271989763,0.0010621632682159543,0.004444960039108992,0.0006005567847751081
IL_5324666,1,1,0.0005711596459150314,0.9898715615272522,8.287043601740152e-05,0.009066504426300526,7.123585237422958e-05,9.392717765877023e-05,1.096584128390532e-05,5.4101768910186365e-05,6.608507828786969e-05,6.144158396637067e-05,5.0166636356152594e-05
IL_9067051,1,1,0.0005717123276554048,0.9932186007499695,0.00027474999660626054,0.0023145286832004786,0.0004402654303703457,0.0003662905655801296,3.7714318750659004e-05,0.0003360908885952085,0.0019820244051516056,0.00016282638534903526,0.0002951468632090837
IL_2326241,1,1,0.00014995678793638945,0.9991706609725952,3.353895226609893e-05,0.00020564760779961944,5.655028508044779e-05,9.794560901354998e-05,4.732567958853906e-06,6.964633212191984e-05,3.349832331878133e-05,0.00012230657739564776,5.560134377446957e-05
IL_1058871,1,9,0.11977342516183853,0.07655200362205505,0.017908558249473572,0.2750323712825775,0.02242802456021309,0.028396258130669594,0.002949395217001438,0.03703919053077698,0.08836789429187775,0.2781069874763489,0.053445879369974136
IL_6520783,1,1,0.0009792267810553312,0.9969898462295532,0.0001276030670851469,0.0007314072572626173,0.0002181088348152116,0.0002104370651068166,3.3345932024531066e-05,7.341043237829581e-05,4.9513590056449175e-05,0.00043986921082250774,0.00014714317512698472
IL_5571355,7,1,0.006526051089167595,0.40421539545059204,0.007882245816290379,0.07754580676555634,0.00907028280198574,0.0075872503221035,0.0006094015552662313,0.26062801480293274,0.2137880176305771,0.0028251793701201677,0.009322352707386017
IL_0080050,1,1,0.007722236216068268,0.9690654873847961,0.0016711564967408776,0.006405657157301903,0.002037913305684924,0.001765514607541263,0.0003540977486409247,0.0006781280389986932,0.0010906883981078863,0.007526331581175327,0.0016827392391860485
IL_9636083,1,1,0.001141635701060295,0.9864683151245117,0.0007573843467980623,0.0013818175066262484,0.00039452349301427603,0.0008097084937617183,3.3672054996713996e-05,0.006271551828831434,0.002035205950960517,0.00014194958203006536,0.0005642507458105683
IL_2922462,1,1,8.882274414645508e-05,0.9995348453521729,2.22276576096192e-05,0.00016392469115089625,3.7693040212616324e-05,3.9815055060898885e-05,4.491979780141264e-06,3.328820821479894e-05,1.733067438181024e-05,4.1454437450738624e-05,1.6149804650922306e-05
IL_1178770,9,9,0.1604769378900528,0.005870685447007418,0.0022796201519668102,0.12414801120758057,0.0024825066793709993,0.002273288555443287,0.00017259518790524453,0.03488951921463013,0.0004201130650471896,0.666337788105011,0.0006488984799943864
IL_4577281,3,1,0.00015186199743766338,0.9967003464698792,0.0002070079353870824,0.0004626718000508845,0.00014064321294426918,0.0002375309559283778,4.092962626600638e-05,8.198358409572393e-05,0.0017173554515466094,2.9768307285849005e-05,0.00022980566427577287
IL_8783042,1,1,0.00047343928599730134,0.99565190076828,0.00021386613661888987,0.0018243193626403809,0.00035084428964182734,0.00037309800973162055,5.3043269872432575e-05,0.00022240320686250925,0.00035749736707657576,0.00019802826864179224,0.0002817438798956573
IL_6806894,2,7,0.0026825943496078253,0.00010275719978380948,0.002622493775561452,0.015886379405856133,0.003974598832428455,0.0015737093053758144,0.00017772878345567733,0.6042237281799316,0.3662010431289673,0.0004985189880244434,0.002056497847661376
IL_0432633,1,1,0.0032844198867678642,0.9898321628570557,0.0006639343337155879,0.0020679293666034937,0.0008512115455232561,0.0008646603091619909,0.00013794927508570254,0.00032075453782454133,0.0007460358901880682,0.0006117651355452836,0.0006190413841977715
IL_2543533,7,8,0.0009943675249814987,0.0011776007013395429,0.004769697319716215,0.009103638119995594,0.005559081211686134,0.003631879575550556,0.000562825589440763,0.21277593076229095,0.7534894347190857,0.00014352009748108685,0.007792035583406687
IL_6502253,1,1,0.00044152874033898115,0.9940339922904968,0.00019999347568955272,0.0007659605471417308,0.0005896727670915425,0.00032043096143752337,4.53364773420617e-05,0.0018275089096277952,0.0013371213572099805,4.623048153007403e-05,0.0003922656469512731
IL_3845206,3,3,0.009869575500488281,0.024029187858104706,0.011516966857016087,0.6942713260650635,0.013034098781645298,0.016592644155025482,0.0012713669566437602,0.01484953984618187,0.19742392003536224,0.004637313541024923,0.012504005804657936
IL_8578812,0,0,0.8460562825202942,0.021643539890646935,0.0013104906538501382,0.11171799153089523,0.00130677770357579,0.001488706679083407,0.00025545881362631917,0.0029328090604394674,0.00023696391144767404,0.012412008829414845,0.000638967496342957
IL_0321321,1,1,0.0022743905428797007,0.9827326536178589,0.0007279892452061176,0.006764484569430351,0.0018940153531730175,0.0010230342159047723,0.0002550843055360019,0.0005120181012898684,0.0011527391616255045,0.002097229938954115,0.0005662941839545965
IL_7678083,3,3,0.04131385311484337,0.11289666593074799,0.006425777915865183,0.3138938844203949,0.019192000851035118,0.008189382962882519,0.0011212261160835624,0.20292727649211884,0.281078577041626,0.008380720391869545,0.004580694250762463
IL_3392979,8,8,0.0030590821988880634,0.004442880395799875,0.008216168731451035,0.03136010840535164,0.009265845641493797,0.006601797416806221,0.0010039143962785602,0.011109941639006138,0.9109751582145691,0.0004198311362415552,0.013545408844947815
IL_6592976,1,1,0.04898958280682564,0.6999137997627258,0.0021748181898146868,0.1375962793827057,0.008169950917363167,0.0037431574892252684,0.0005698900786228478,0.002187828067690134,0.012934367172420025,0.08078357577323914,0.002936792792752385
IL_1322770,9,1,0.012625835835933685,0.909226655960083,0.0008584544411860406,0.0221377145498991,0.002007029252126813,0.0011747211683541536,0.0001752832467900589,0.0008952925563789904,0.0007635477231815457,0.04947635903954506,0.0006590631674043834
IL_8504644,1,1,0.0011955980444326997,0.9923906922340393,0.0003075597924180329,0.00360628473572433,0.0006628627888858318,0.0005045747966505587,7.030890992609784e-05,0.00031664714333601296,0.0002841477980837226,0.00034314440563321114,0.0003181779175065458
IL_1882056,7,7,0.0012432936346158385,0.00021291026496328413,0.0008078508544713259,0.0113579872995615,0.0017260006861761212,0.0006702008540742099,8.600539877079427e-05,0.9521692395210266,0.031298279762268066,2.7400719773140736e-05,0.0004007996176369488
IL_3547221,3,8,0.008797680027782917,0.1033485010266304,0.009069384075701237,0.1483192890882492,0.012854743748903275,0.0071925814263522625,0.001494984608143568,0.25492411851882935,0.44196951389312744,0.00069686264032498,0.01133233867585659
IL_8401238,9,9,0.029609274119138718,0.01753728836774826,0.0027260484639555216,0.03934752568602562,0.003041394054889679,0.004274473525583744,0.0003168424009345472,0.005592586938291788,0.0011378783965483308,0.8943033814430237,0.00211324286647141
IL_8736766,1,1,0.0006968994857743382,0.997916042804718,0.0001259908895008266,0.00041125109419226646,0.00010736032709246501,0.0002364071406191215,2.7285197575110942e-05,0.0001290235813939944,6.654936441918835e-05,0.00017699322779662907,0.00010617401858326048
IL_6581276,7,7,0.02311708591878414,0.0022092496510595083,0.006651523057371378,0.28720661997795105,0.010675396770238876,0.0039391424506902695,0.0008959590923041105,0.430683434009552,0.22999384999275208,0.000571147189475596,0.004056600388139486
IL_1446570,7,7,0.004848978482186794,0.0036889456678181887,0.001941316295415163,0.1368384063243866,0.0018185569206252694,0.0013651149347424507,0.000204711381229572,0.7942312955856323,0.05358066037297249,0.0001714744430501014,0.0013106153346598148
IL_6658554,3,1,0.0014053534250706434,0.9943628311157227,0.00016046050586737692,0.00208659959025681,0.00030319945653900504,0.0002444104466121644,6.121325714047998e-05,0.0008091107592917979,0.00034180813236162066,8.492088818456978e-05,0.00014009021106176078
IL_7642470,1,1,0.006664547137916088,0.9784187078475952,0.00026287647779099643,0.009447903372347355,0.00063414586475119,0.0005112883518449962,6.189562554936856e-05,0.0003394284867681563,0.0001315096451435238,0.0032994416542351246,0.00022821903985459358
IL_9420011,1,1,0.0005476290825754404,0.9992840886116028,9.982224582927302e-06,2.492408202670049e-05,2.096635398629587e-05,2.2213502234080806e-05,1.9507810975483153e-06,1.631410668778699e-05,1.0014901818067301e-05,5.2781844715354964e-05,9.263956599170342e-06
IL_2239570,1,1,0.00042215705616399646,0.9981048107147217,5.448453521239571e-05,0.0009627232211641967,5.37040141352918e-05,7.525229011662304e-05,1.385758241667645e-05,2.6856092517846264e-05,9.983712516259402e-05,0.00014331248530652374,4.310513031668961e-05
IL_7210800,7,8,8.508509927196428e-05,6.490098894573748e-05,0.0004773935943376273,0.007445935625582933,0.0005031373002566397,0.0003013481036759913,4.902811269857921e-05,0.18351350724697113,0.8071614503860474,2.943940216937335e-06,0.00039524855674244463
IL_0697844,1,1,0.02025376446545124,0.7123161554336548,0.026986444368958473,0.025269072502851486,0.015963945537805557,0.02919362299144268,0.002055799588561058,0.04527128115296364,0.04292701557278633,0.053677983582019806,0.026084963232278824
IL_7613691,3,1,0.0010156880598515272,0.991195559501648,0.0004680489073507488,0.0035473450552672148,0.0005723724025301635,0.0007293257513083518,0.00014656606072094291,0.00046415036194957793,0.0007013191934674978,0.0003782670828513801,0.0007813855772837996
IL_8462731,0,3,0.28119149804115295,0.03111596591770649,0.009711960330605507,0.33464351296424866,0.01341752614825964,0.012226440943777561,0.0021655159071087837,0.007329507730901241,0.00990523025393486,0.2901765704154968,0.008116221986711025
IL_7793730,1,1,0.12485112994909286,0.3555063009262085,0.01760786771774292,0.14880116283893585,0.019599761813879013,0.020592976361513138,0.001959874527528882,0.03946433588862419,0.0050618089735507965,0.2557584345340729,0.0107962591573596
IL_6166867,9,9,0.04893795773386955,0.020069528371095657,0.027132930234074593,0.057648152112960815,0.024252748116850853,0.026743611320853233,0.0036174217239022255,0.02897908166050911,0.0363348089158535,0.7005429863929749,0.025740787386894226
IL_5534472,1,1,0.011746883392333984,0.9800353646278381,0.00021297040802892298,0.0013862558407709002,0.00015742049436084926,0.0002824196417350322,2.8381460651871748e-05,8.270585385616869e-05,0.0003143550711683929,0.00561095867305994,0.00014222557365428656
IL_0721578,5,1,0.028732264414429665,0.3477252721786499,0.0483563058078289,0.08197895437479019,0.03989064693450928,0.06656231731176376,0.008391414768993855,0.1584858000278473,0.14372293651103973,0.01892440766096115,0.057229604572057724
IL_5363058,8,3,0.15365725755691528,0.0200555007904768,0.01805361919105053,0.4291561543941498,0.05445404723286629,0.02543622814118862,0.006205378565937281,0.031927332282066345,0.1964646726846695,0.032429881393909454,0.032159917056560516
IL_3151519,7,7,6.590843258891255e-05,0.0008588955970481038,0.000521194888278842,0.0011935345828533173,0.00028370003565214574,0.00030262558721005917,2.3794425942469388e-05,0.9877068400382996,0.008372400887310505,1.2306347343837842e-05,0.0006587628740817308
IL_6636674,0,1,0.20634639263153076,0.6114829778671265,0.005246441345661879,0.13268081843852997,0.008083654567599297,0.006634151097387075,0.001704034861177206,0.00661973562091589,0.005116847809404135,0.01207328587770462,0.004011641256511211
IL_1002499,3,1,0.008420076221227646,0.8617660999298096,0.0025796236004680395,0.08232460916042328,0.004959629382938147,0.004013821016997099,0.0005637888098135591,0.0063626510091125965,0.025245146825909615,0.0004498844500631094,0.003314732573926449
IL_9716310,7,7,0.0028065110091120005,0.036174941807985306,0.00859069637954235,0.020510299131274223,0.0076530445367097855,0.009962565265595913,0.0010685061570256948,0.818390429019928,0.08276879042387009,0.0008032975601963699,0.01127100270241499
IL_2504779,8,8,0.00022048216487746686,5.390831211116165e-05,0.0010672264033928514,0.004521921277046204,0.0014866319252178073,0.0007320044678635895,9.266597044188529e-05,0.010400092229247093,0.9793229103088379,3.978916720370762e-05,0.00206225854344666
IL_9307518,7,1,0.0047234841622412205,0.8645392656326294,0.004831570666283369,0.011416436173021793,0.005886007100343704,0.005686326418071985,0.0004518040223047137,0.07710155844688416,0.01992240734398365,0.0009540576138533652,0.004487193655222654
IL_6655417,8,8,0.00015414829249493778,5.582934682024643e-05,0.0003871781809721142,0.018100252375006676,0.0011341008357703686,0.00017031787137966603,3.165577436448075e-05,0.006063310895115137,0.9736263751983643,4.893821824225597e-06,0.0002720286138355732
IL_4580726,1,1,0.0029135325457900763,0.9859917759895325,0.0007771884556859732,0.004203582648187876,0.0010164763079956174,0.000952254282310605,0.0002097661345032975,0.0002935010415967554,0.0006494212429970503,0.0023090303875505924,0.0006833758670836687
IL_0349058,8,8,0.01548371184617281,0.04644970968365669,0.011998515576124191,0.2498835325241089,0.02390844002366066,0.01165276300162077,0.0018257955089211464,0.07286316901445389,0.5502657294273376,0.003726052585989237,0.011942565441131592
IL_3558954,1,1,9.949727973435074e-05,0.9975810050964355,0.00010730636859079823,0.0008787226979620755,0.000245010043727234,0.00012546642392408103,1.659430199651979e-05,8.211701060645282e-05,0.0006723770056851208,5.3734267567051575e-05,0.00013812814722768962
IL_1178215,8,8,0.006403794977813959,0.14584091305732727,0.012298244051635265,0.08063182234764099,0.017896249890327454,0.010898089967668056,0.0017560493433848023,0.08327214419841766,0.6270350813865662,0.0016645494615659118,0.012303132563829422
IL_5519397,1,1,0.012643441557884216,0.9653562307357788,0.0007355818524956703,0.010940317064523697,0.0013730092905461788,0.0010910439305007458,0.000129471838590689,0.004147645086050034,0.0002583707682788372,0.002884306013584137,0.000440513773355633
